source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 198, 309, 198, 12318433, 2, 5, 27, 159, 211, 871, 798, 117, 27, 356, 71, 314, 0
266, 198, 412, 198, 12318433, 3, 5, 356, 159, 211, 871, 798, 117, 27, 356, 71, 314, 0
266, 198, 416, 198, 12318433, 5, 5, 314, 159, 211, 871, 798, 117, 27, 356, 71, 314, 0
475, 598, 481, 601, 12320666, 4, 9, 16, 162, 211, 871, 798, 273, 96, 173, 16, 186, 0
475, 598, 510, 598, 12320666, 2, 9, 96, 162, 211, 871, 798, 273, 96, 173, 16, 186, 0
475, 598, 531, 601, 12320667, 3, 9, 173, 162, 211, 871, 798, 273, 96, 173, 16, 186, 0
309, 198, 331, 201, 12322991, 5, 6, 197, 27, 211, 871, 798, 356, 241, 314, 244, 197, 0
309, 198, 362, 201, 12322991, 2, 6, 241, 27, 211, 871, 798, 356, 241, 314, 244, 197, 0
309, 198, 412, 198, 12322991, 1, 6, 356, 27, 211, 871, 798, 356, 241, 314, 244, 197, 0
309, 198, 416, 198, 12322991, 3, 6, 314, 27, 211, 871, 798, 356, 241, 314, 244, 197, 0
309, 198, 433, 198, 12322991, 4, 6, 244, 27, 211, 871, 798, 356, 241, 314, 244, 197, 0
412, 198, 416, 198, 12323549, 1, 7, 314, 356, 211, 871, 798, 314, 116, 312, 41, 380, 0
412, 198, 398, 318, 12323549, 2, 7, 116, 356, 211, 871, 798, 314, 116, 312, 41, 380, 0
416, 198, 524, 198, 12324107, 5, 8, 88, 314, 211, 871, 798, 312, 380, 137, 41, 88, 0
416, 198, 584, 201, 12324107, 1, 8, 312, 314, 211, 871, 798, 312, 380, 137, 41, 88, 0
416, 198, 587, 201, 12324107, 2, 8, 380, 314, 211, 871, 798, 312, 380, 137, 41, 88, 0
584, 201, 587, 201, 12324665, 4, 9, 380, 312, 211, 871, 798, 286, 206, 114, 380, 319, 0
584, 201, 601, 283, 12324666, 3, 9, 114, 312, 211, 871, 798, 286, 206, 114, 380, 319, 0
510, 598, 531, 601, 12325225, 4, 10, 173, 96, 211, 871, 798, 128, 273, 84, 173, 186, 0
510, 598, 635, 598, 12325225, 2, 10, 273, 96, 211, 871, 798, 128, 273, 84, 173, 186, 0
12, 798, 33, 798, 12326992, 5, 6, 233, 396, 211, 871, 798, 77, 68, 208, 184, 233, 0
12, 798, 71, 798, 12326992, 3, 6, 208, 396, 211, 871, 798, 77, 68, 208, 184, 233, 0
12, 798, 78, 801, 12326992, 2, 6, 68, 396, 211, 871, 798, 77, 68, 208, 184, 233, 0
12, 798, 133, 801, 12326992, 4, 6, 184, 396, 211, 871, 798, 77, 68, 208, 184, 233, 0
398, 318, 401, 412, 12328108, 5, 8, 395, 116, 211, 871, 798, 104, 217, 335, 300, 395, 0
398, 318, 401, 426, 12328108, 4, 8, 300, 116, 211, 871, 798, 104, 217, 335, 300, 395, 0
398, 318, 401, 451, 12328108, 2, 8, 217, 116, 211, 871, 798, 104, 217, 335, 300, 395, 0
635, 598, 666, 598, 12329783, 3, 11, 128, 273, 211, 871, 798, 84, 90, 128, 143, 371, 0
635, 598, 685, 601, 12329783, 2, 11, 90, 273, 211, 871, 798, 84, 90, 128, 143, 371, 0
635, 598, 711, 598, 12329783, 1, 11, 84, 273, 211, 871, 798, 84, 90, 128, 143, 371, 0
635, 598, 801, 612, 12329783, 5, 11, 371, 273, 211, 871, 798, 84, 90, 128, 143, 371, 0
711, 598, 766, 601, 12330341, 4, 12, 251, 84, 211, 871, 798, 377, 318, 334, 251, 371, 0
711, 598, 784, 601, 12330341, 2, 12, 318, 84, 211, 871, 798, 377, 318, 334, 251, 371, 0
711, 598, 787, 601, 12330341, 1, 12, 377, 84, 211, 871, 798, 377, 318, 334, 251, 371, 0
711, 598, 801, 612, 12330341, 5, 12, 371, 84, 211, 871, 798, 377, 318, 334, 251, 371, 0
711, 598, 801, 615, 12330341, 3, 12, 334, 84, 211, 871, 798, 377, 318, 334, 251, 371, 0
787, 601, 801, 639, 12330900, 4, 13, 261, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 663, 12330900, 3, 13, 131, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 695, 12330900, 5, 13, 37, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 709, 12330900, 2, 13, 94, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 761, 12330900, 1, 13, 297, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
798, 761, 801, 838, 12331458, 5, 14, 248, 297, 211, 871, 798, 223, 211, 301, 57, 248, 0
78, 801, 201, 815, 12331550, 4, 7, 324, 68, 211, 871, 798, 95, 136, 271, 324, 246, 0
401, 451, 401, 491, 12332666, 2, 9, 104, 217, 211, 871, 798, 115, 104, 24, 166, 154, 0
401, 451, 398, 510, 12332666, 1, 9, 115, 217, 211, 871, 798, 115, 104, 24, 166, 154, 0
601, 283, 598, 288, 12333224, 4, 10, 47, 114, 211, 871, 798, 290, 206, 286, 47, 347, 0
601, 283, 598, 333, 12333224, 2, 10, 206, 114, 211, 871, 798, 290, 206, 286, 47, 347, 0
601, 283, 598, 362, 12333224, 1, 10, 290, 114, 211, 871, 798, 290, 206, 286, 47, 347, 0
601, 283, 601, 414, 12333224, 5, 10, 347, 114, 211, 871, 798, 290, 206, 286, 47, 347, 0
398, 510, 401, 660, 12333224, 2, 10, 154, 115, 211, 871, 798, 79, 154, 162, 96, 215, 0
598, 362, 601, 414, 12333782, 5, 11, 347, 290, 211, 871, 798, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12333782, 4, 11, 286, 290, 211, 871, 798, 21, 179, 85, 286, 347, 0
598, 362, 601, 470, 12333782, 2, 11, 179, 290, 211, 871, 798, 21, 179, 85, 286, 347, 0
598, 362, 598, 490, 12333782, 3, 11, 85, 290, 211, 871, 798, 21, 179, 85, 286, 347, 0
598, 362, 601, 515, 12333783, 1, 11, 21, 290, 211, 871, 798, 21, 179, 85, 286, 347, 0
601, 515, 598, 526, 12334341, 5, 12, 130, 21, 211, 871, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12334341, 3, 12, 243, 21, 211, 871, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12334341, 2, 12, 332, 21, 211, 871, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12334341, 1, 12, 19, 21, 211, 871, 798, 19, 332, 243, 186, 130, 0
401, 660, 398, 700, 12337783, 4, 11, 108, 154, 211, 871, 798, 162, 96, 79, 108, 292, 0
401, 660, 401, 707, 12337783, 3, 11, 79, 154, 211, 871, 798, 162, 96, 79, 108, 292, 0
531, 601, 635, 598, 12337783, 4, 11, 273, 173, 211, 871, 798, 84, 128, 186, 273, 332, 0
531, 601, 666, 598, 12337783, 2, 11, 128, 173, 211, 871, 798, 84, 128, 186, 273, 332, 0
666, 598, 711, 598, 12338341, 5, 12, 84, 128, 211, 871, 798, 371, 377, 318, 143, 84, 0
666, 598, 731, 601, 12338341, 4, 12, 143, 128, 211, 871, 798, 371, 377, 318, 143, 84, 0
666, 598, 784, 601, 12338341, 3, 12, 318, 128, 211, 871, 798, 371, 377, 318, 143, 84, 0
666, 598, 787, 601, 12338341, 2, 12, 377, 128, 211, 871, 798, 371, 377, 318, 143, 84, 0
787, 601, 801, 639, 12342900, 4, 13, 261, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 664, 12342900, 3, 13, 131, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 695, 12342900, 5, 13, 37, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 710, 12342900, 2, 13, 94, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 761, 12342900, 1, 13, 297, 377, 211, 871, 798, 297, 94, 131, 261, 37, 0
801, 639, 801, 664, 12343458, 5, 14, 131, 261, 211, 871, 798, 297, 94, 37, 248, 131, 0
801, 639, 798, 695, 12343458, 3, 14, 37, 261, 211, 871, 798, 297, 94, 37, 248, 131, 0
798, 761, 816, 798, 12343458, 3, 14, 301, 297, 211, 871, 798, 223, 211, 301, 57, 248, 0
798, 761, 801, 838, 12343458, 5, 14, 248, 297, 211, 871, 798, 223, 211, 301, 57, 248, 0
201, 815, 235, 798, 12344108, 3, 8, 271, 324, 211, 871, 798, 3, 136, 271, 10000000, 10000000, 0
401, 707, 401, 835, 12346341, 2, 12, 292, 79, 211, 871, 798, 96, 292, 177, 162, 10000000, 0
801, 710, 798, 732, 12347458, 3, 14, 171, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 798, 761, 12347458, 2, 14, 297, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 838, 12347458, 1, 14, 248, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 870, 12347458, 4, 14, 133, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
801, 838, 816, 798, 12348016, 3, 15, 301, 248, 211, 871, 798, 223, 211, 301, 57, 10000000, 0
235, 798, 271, 798, 12352666, 4, 9, 136, 271, 211, 871, 798, 352, 3, 215, 136, 95, 0
235, 798, 289, 801, 12352666, 5, 9, 95, 271, 211, 871, 798, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12352666, 2, 9, 3, 271, 211, 871, 798, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12352667, 3, 9, 215, 271, 211, 871, 798, 352, 3, 215, 136, 95, 0
816, 798, 839, 798, 12356574, 3, 16, 223, 301, 211, 871, 798, 211, 51, 223, 57, 10000000, 0
816, 798, 876, 798, 12356575, 211, 16, 211, 301, 211, 871, 798, 211, 51, 223, 57, 10000000, 0
71, 201, 157, 201, 13300200, 5, 1, 238, 17, 251, 769, 601, 159, 197, 368, 313, 238, 0
157, 201, 201, 221, 13316758, 5, 2, 313, 238, 251, 769, 601, 27, 71, 159, 249, 313, 0
157, 201, 201, 244, 13316758, 4, 2, 249, 238, 251, 769, 601, 27, 71, 159, 249, 313, 0
157, 201, 280, 198, 13316758, 3, 2, 159, 238, 251, 769, 601, 27, 71, 159, 249, 313, 0
157, 201, 288, 201, 13316758, 2, 2, 71, 238, 251, 769, 601, 27, 71, 159, 249, 313, 0
157, 201, 325, 198, 13316758, 1, 2, 27, 238, 251, 769, 601, 27, 71, 159, 249, 313, 0
325, 198, 351, 201, 13317316, 3, 3, 241, 27, 251, 769, 601, 88, 244, 241, 356, 314, 0
325, 198, 412, 198, 13317317, 4, 3, 356, 27, 251, 769, 601, 88, 244, 241, 356, 314, 0
325, 198, 421, 198, 13317317, 5, 3, 314, 27, 251, 769, 601, 88, 244, 241, 356, 314, 0
325, 198, 443, 198, 13317317, 2, 3, 244, 27, 251, 769, 601, 88, 244, 241, 356, 314, 0
443, 198, 490, 198, 13321875, 3, 4, 117, 244, 251, 769, 601, 88, 122, 117, 239, 312, 0
443, 198, 511, 201, 13321875, 2, 4, 122, 244, 251, 769, 601, 88, 122, 117, 239, 312, 0
443, 198, 539, 198, 13321875, 1, 4, 88, 244, 251, 769, 601, 88, 122, 117, 239, 312, 0
443, 198, 578, 201, 13321875, 5, 4, 312, 244, 251, 769, 601, 88, 122, 117, 239, 312, 0
539, 198, 578, 201, 13322433, 3, 5, 312, 88, 251, 769, 601, 86, 380, 312, 137, 287, 0
