source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 314, 801, 412, 18325450, 2, 9, 58, 227, 87, 798, 419, 87, 58, 140, 120, 10000000, 0
801, 314, 798, 416, 18325450, 87, 9, 87, 227, 87, 798, 419, 87, 58, 140, 120, 10000000, 0
362, 198, 446, 198, 19300200, 5, 1, 292, 153, 85, 598, 411, 112, 266, 216, 268, 292, 0
362, 198, 481, 201, 19300200, 3, 1, 216, 153, 85, 598, 411, 112, 266, 216, 268, 292, 0
362, 198, 485, 198, 19300200, 4, 1, 268, 153, 85, 598, 411, 112, 266, 216, 268, 292, 0
362, 198, 517, 201, 19300200, 2, 1, 266, 153, 85, 598, 411, 112, 266, 216, 268, 292, 0
362, 198, 573, 198, 19300200, 1, 1, 112, 153, 85, 598, 411, 112, 266, 216, 268, 292, 0
573, 198, 593, 200, 19300856, 5, 2, 88, 112, 85, 598, 411, 187, 47, 86, 91, 88, 0
573, 198, 598, 206, 19300856, 2, 2, 47, 112, 85, 598, 411, 187, 47, 86, 91, 88, 0
573, 198, 601, 200, 19300856, 4, 2, 91, 112, 85, 598, 411, 187, 47, 86, 91, 88, 0
573, 198, 608, 201, 19300856, 3, 2, 86, 112, 85, 598, 411, 187, 47, 86, 91, 88, 0
573, 198, 598, 239, 19300856, 1, 2, 187, 112, 85, 598, 411, 187, 47, 86, 91, 88, 0
