source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 444, 598, 514, 13306297, 5, 5, 130, 286, 317, 585, 801, 21, 332, 179, 85, 130, 0
601, 444, 601, 528, 13306297, 1, 5, 21, 286, 317, 585, 801, 21, 332, 179, 85, 130, 0
601, 528, 598, 557, 13306822, 3, 6, 243, 21, 317, 585, 801, 332, 186, 243, 4, 10000000, 0
601, 528, 598, 579, 13306822, 1, 6, 332, 21, 317, 585, 801, 332, 186, 243, 4, 10000000, 0
601, 528, 601, 688, 13306822, 2, 6, 186, 21, 317, 585, 801, 332, 186, 243, 4, 10000000, 0
598, 579, 598, 666, 13307346, 4, 7, 19, 332, 317, 585, 801, 4, 186, 309, 19, 204, 0
598, 579, 598, 718, 13307346, 5, 7, 204, 332, 317, 585, 801, 4, 186, 309, 19, 204, 0
598, 579, 601, 730, 13307346, 1, 7, 4, 332, 317, 585, 801, 4, 186, 309, 19, 204, 0
601, 730, 598, 787, 13307870, 5, 8, 360, 4, 317, 585, 801, 387, 384, 358, 393, 360, 0
601, 730, 598, 787, 13307870, 4, 8, 393, 4, 317, 585, 801, 387, 384, 358, 393, 360, 0
601, 730, 587, 801, 13307870, 3, 8, 358, 4, 317, 585, 801, 387, 384, 358, 393, 360, 0
601, 730, 587, 801, 13307870, 2, 8, 384, 4, 317, 585, 801, 387, 384, 358, 393, 360, 0
601, 730, 587, 801, 13307870, 1, 8, 387, 4, 317, 585, 801, 387, 384, 358, 393, 360, 0
587, 801, 587, 801, 13308394, 2, 9, 358, 387, 317, 585, 801, 384, 358, 10000000, 10000000, 10000000, 0
587, 801, 587, 801, 13308394, 1, 9, 384, 387, 317, 585, 801, 384, 358, 10000000, 10000000, 10000000, 0
587, 801, 580, 801, 13308394, 317, 9, 317, 387, 317, 585, 801, 384, 358, 10000000, 10000000, 10000000, 0
198, 144, 201, 212, 14300200, 2, 1, 368, 263, 280, 798, 557, 132, 368, 249, 13, 313, 0
198, 144, 201, 227, 14300200, 5, 1, 313, 263, 280, 798, 557, 132, 368, 249, 13, 313, 0
198, 144, 201, 256, 14300200, 3, 1, 249, 263, 280, 798, 557, 132, 368, 249, 13, 313, 0
198, 144, 198, 259, 14300200, 4, 1, 13, 263, 280, 798, 557, 132, 368, 249, 13, 313, 0
201, 212, 198, 387, 14304724, 3, 2, 386, 368, 280, 798, 557, 366, 363, 386, 159, 305, 0
198, 387, 255, 398, 14313249, 3, 3, 274, 386, 280, 798, 557, 188, 18, 274, 65, 205, 0
198, 387, 259, 401, 14313249, 2, 3, 18, 386, 280, 798, 557, 188, 18, 274, 65, 205, 0
198, 387, 201, 499, 14313249, 5, 3, 205, 386, 280, 798, 557, 188, 18, 274, 65, 205, 0
259, 401, 401, 412, 14317773, 4, 4, 388, 18, 280, 798, 557, 279, 372, 395, 388, 339, 0
259, 401, 412, 398, 14317773, 2, 4, 372, 18, 280, 798, 557, 279, 372, 395, 388, 339, 0
412, 398, 454, 398, 14322297, 4, 5, 279, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 465, 401, 14322297, 3, 5, 53, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 493, 398, 14322297, 2, 5, 166, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 503, 401, 14322297, 5, 5, 144, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
493, 398, 503, 401, 14326821, 4, 6, 144, 166, 280, 798, 557, 81, 120, 24, 144, 347, 0
493, 398, 541, 398, 14326821, 3, 6, 24, 166, 280, 798, 557, 81, 120, 24, 144, 347, 0
201, 499, 201, 539, 14329773, 4, 4, 65, 205, 280, 798, 557, 274, 188, 45, 65, 10000000, 0
541, 398, 601, 426, 14335346, 3, 7, 347, 24, 280, 798, 557, 120, 124, 347, 35, 286, 0
541, 398, 691, 398, 14335346, 1, 7, 120, 24, 280, 798, 557, 120, 124, 347, 35, 286, 0
541, 398, 706, 401, 14335346, 2, 7, 124, 24, 280, 798, 557, 120, 124, 347, 35, 286, 0
691, 398, 732, 398, 14335870, 4, 8, 35, 120, 280, 798, 557, 367, 234, 398, 35, 306, 0
691, 398, 746, 401, 14335870, 2, 8, 234, 120, 280, 798, 557, 367, 234, 398, 35, 306, 0
691, 398, 775, 401, 14335870, 5, 8, 306, 120, 280, 798, 557, 367, 234, 398, 35, 306, 0
691, 398, 787, 401, 14335870, 1, 8, 367, 120, 280, 798, 557, 367, 234, 398, 35, 306, 0
691, 398, 787, 401, 14335870, 3, 8, 398, 120, 280, 798, 557, 367, 234, 398, 35, 306, 0
787, 401, 798, 466, 14336394, 3, 9, 87, 367, 280, 798, 557, 111, 146, 87, 280, 371, 0
787, 401, 798, 508, 14336395, 2, 9, 146, 367, 280, 798, 557, 111, 146, 87, 280, 371, 0
798, 508, 801, 518, 14340919, 2, 10, 111, 146, 280, 798, 557, 280, 111, 377, 318, 10000000, 0
798, 508, 798, 539, 14340919, 280, 10, 280, 146, 280, 798, 557, 280, 111, 377, 318, 10000000, 0
201, 132, 201, 215, 15300200, 3, 1, 368, 98, 4, 601, 752, 249, 313, 368, 13, 193, 0
201, 132, 201, 236, 15300200, 2, 1, 313, 98, 4, 601, 752, 249, 313, 368, 13, 193, 0
201, 132, 201, 269, 15300200, 1, 1, 249, 98, 4, 601, 752, 249, 313, 368, 13, 193, 0
201, 132, 198, 281, 15300200, 5, 1, 193, 98, 4, 601, 752, 249, 313, 368, 13, 193, 0
201, 269, 201, 314, 15300724, 4, 2, 132, 249, 4, 601, 752, 366, 23, 305, 132, 399, 0
201, 269, 201, 352, 15300724, 2, 2, 23, 249, 4, 601, 752, 366, 23, 305, 132, 399, 0
201, 269, 198, 368, 15300724, 3, 2, 305, 249, 4, 601, 752, 366, 23, 305, 132, 399, 0
201, 269, 198, 384, 15300724, 1, 2, 366, 249, 4, 601, 752, 366, 23, 305, 132, 399, 0
201, 269, 198, 387, 15300724, 5, 2, 399, 249, 4, 601, 752, 366, 23, 305, 132, 399, 0
198, 384, 245, 401, 15301249, 5, 3, 18, 366, 4, 601, 752, 65, 205, 274, 299, 18, 0
198, 384, 201, 469, 15301249, 4, 3, 299, 366, 4, 601, 752, 65, 205, 274, 299, 18, 0
198, 384, 201, 553, 15301249, 1, 3, 65, 366, 4, 601, 752, 65, 205, 274, 299, 18, 0
201, 553, 201, 662, 15301773, 5, 4, 276, 65, 4, 601, 752, 20, 295, 178, 210, 276, 0
201, 553, 198, 694, 15301773, 3, 4, 178, 65, 4, 601, 752, 20, 295, 178, 210, 276, 0
201, 553, 201, 711, 15301773, 4, 4, 210, 65, 4, 601, 752, 20, 295, 178, 210, 276, 0
201, 553, 198, 729, 15301773, 2, 4, 295, 65, 4, 601, 752, 20, 295, 178, 210, 276, 0
198, 729, 201, 712, 15306298, 5, 5, 210, 295, 4, 601, 752, 271, 136, 67, 3, 210, 0
198, 729, 201, 764, 15306298, 3, 5, 67, 295, 4, 601, 752, 271, 136, 67, 3, 210, 0
245, 401, 401, 412, 15317773, 5, 4, 381, 18, 4, 601, 752, 372, 395, 388, 339, 381, 0
245, 401, 401, 412, 15317773, 3, 4, 388, 18, 4, 601, 752, 372, 395, 388, 339, 381, 0
245, 401, 401, 412, 15317773, 2, 4, 395, 18, 4, 601, 752, 372, 395, 388, 339, 381, 0
245, 401, 414, 398, 15317773, 1, 4, 372, 18, 4, 601, 752, 372, 395, 388, 339, 381, 0
245, 401, 438, 398, 15317773, 4, 4, 339, 18, 4, 601, 752, 372, 395, 388, 339, 381, 0
414, 398, 504, 398, 15318297, 5, 5, 166, 372, 4, 601, 752, 217, 104, 115, 300, 166, 0
504, 398, 555, 398, 15334822, 4, 6, 24, 166, 4, 601, 752, 347, 286, 81, 24, 104, 0
504, 398, 658, 401, 15334822, 3, 6, 81, 166, 4, 601, 752, 347, 286, 81, 24, 104, 0
78, 1, 221, -1, 16300200, 1, 1, 365, 150, 393, 598, 787, 365, 266, 330, 323, 343, 0
221, -1, 325, -1, 16300724, 2, 2, 170, 365, 393, 598, 787, 7, 170, 123, 235, 323, 0
221, -1, 354, -1, 16300724, 1, 2, 7, 365, 393, 598, 787, 7, 170, 123, 235, 323, 0
354, -1, 401, 18, 16301249, 3, 3, 373, 7, 393, 598, 787, 320, 100, 373, 61, 200, 0
354, -1, 398, 30, 16301249, 2, 3, 100, 7, 393, 598, 787, 320, 100, 373, 61, 200, 0
354, -1, 401, 42, 16301249, 1, 3, 320, 7, 393, 598, 787, 320, 100, 373, 61, 200, 0
354, -1, 436, 1, 16301249, 4, 3, 61, 7, 393, 598, 787, 320, 100, 373, 61, 200, 0
401, 42, 401, 86, 16301773, 5, 4, 254, 320, 393, 598, 787, 378, 48, 158, 260, 254, 0
401, 42, 398, 108, 16301773, 4, 4, 260, 320, 393, 598, 787, 378, 48, 158, 260, 254, 0
401, 42, 401, 128, 16301773, 3, 4, 158, 320, 393, 598, 787, 378, 48, 158, 260, 254, 0
401, 42, 401, 157, 16301773, 2, 4, 48, 320, 393, 598, 787, 378, 48, 158, 260, 254, 0
401, 42, 398, 179, 16301773, 1, 4, 378, 320, 393, 598, 787, 378, 48, 158, 260, 254, 0
398, 179, 420, 198, 16302297, 5, 5, 356, 378, 393, 598, 787, 41, 118, 116, 314, 356, 0
398, 179, 398, 260, 16302297, 3, 5, 116, 378, 393, 598, 787, 41, 118, 116, 314, 356, 0
398, 179, 401, 323, 16302298, 2, 5, 118, 378, 393, 598, 787, 41, 118, 116, 314, 356, 0
401, 323, 401, 412, 16306822, 2, 6, 388, 118, 393, 598, 787, 349, 388, 381, 395, 115, 0
401, 323, 401, 412, 16306822, 4, 6, 395, 118, 393, 598, 787, 349, 388, 381, 395, 115, 0
401, 323, 401, 415, 16306822, 3, 6, 381, 118, 393, 598, 787, 349, 388, 381, 395, 115, 0
401, 323, 398, 466, 16306822, 5, 6, 115, 118, 393, 598, 787, 349, 388, 381, 395, 115, 0
401, 412, 401, 415, 16311346, 3, 7, 381, 388, 393, 598, 787, 104, 217, 381, 300, 115, 0
401, 412, 398, 466, 16311346, 5, 7, 115, 388, 393, 598, 787, 104, 217, 381, 300, 115, 0
401, 412, 401, 466, 16311346, 4, 7, 300, 388, 393, 598, 787, 104, 217, 381, 300, 115, 0
401, 412, 401, 503, 16311346, 2, 7, 217, 388, 393, 598, 787, 104, 217, 381, 300, 115, 0
401, 412, 401, 537, 16311346, 1, 7, 104, 388, 393, 598, 787, 104, 217, 381, 300, 115, 0
401, 537, 398, 648, 16311871, 1, 8, 108, 104, 393, 598, 787, 108, 79, 154, 10000000, 10000000, 0
401, 537, 401, 711, 16311871, 3, 8, 154, 104, 393, 598, 787, 108, 79, 154, 10000000, 10000000, 0
398, 648, 401, 711, 16312395, 4, 9, 154, 108, 393, 598, 787, 304, 352, 79, 154, 292, 0
398, 648, 401, 760, 16312395, 3, 9, 79, 108, 393, 598, 787, 304, 352, 79, 154, 292, 0
436, 1, 401, 18, 16313773, 1, 4, 373, 61, 393, 598, 787, 373, 338, 5, 298, 156, 0
436, 1, 518, 1, 16313773, 4, 4, 298, 61, 393, 598, 787, 373, 338, 5, 298, 156, 0
436, 1, 531, -1, 16313773, 5, 4, 156, 61, 393, 598, 787, 373, 338, 5, 298, 156, 0
436, 1, 556, 1, 16313773, 2, 4, 338, 61, 393, 598, 787, 373, 338, 5, 298, 156, 0
436, 1, 569, -1, 16313773, 3, 4, 5, 61, 393, 598, 787, 373, 338, 5, 298, 156, 0
401, 18, 398, 79, 16314297, 5, 5, 138, 373, 393, 598, 787, 48, 325, 158, 254, 138, 0
401, 18, 401, 86, 16314297, 4, 5, 254, 373, 393, 598, 787, 48, 325, 158, 254, 138, 0
401, 18, 398, 151, 16314297, 2, 5, 325, 373, 393, 598, 787, 48, 325, 158, 254, 138, 0
556, 1, 598, 31, 16318297, 4, 5, 12, 338, 393, 598, 787, 291, 155, 91, 12, 183, 0
420, 198, 468, 201, 16318821, 4, 6, 122, 356, 393, 598, 787, 118, 380, 117, 122, 244, 0
420, 198, 480, 198, 16318821, 5, 6, 244, 356, 393, 598, 787, 118, 380, 117, 122, 244, 0
420, 198, 532, 198, 16318822, 3, 6, 117, 356, 393, 598, 787, 118, 380, 117, 122, 244, 0
420, 198, 579, 201, 16318822, 2, 6, 380, 356, 393, 598, 787, 118, 380, 117, 122, 244, 0
579, 201, 598, 235, 16323346, 3, 7, 47, 380, 393, 598, 787, 206, 114, 47, 290, 10000000, 0
598, 31, 598, 66, 16330821, 5, 6, 183, 12, 393, 598, 787, 91, 155, 285, 291, 183, 0
598, 31, 601, 86, 16330821, 4, 6, 291, 12, 393, 598, 787, 91, 155, 285, 291, 183, 0
598, 31, 598, 113, 16330822, 3, 6, 285, 12, 393, 598, 787, 91, 155, 285, 291, 183, 0
598, 31, 601, 129, 16330822, 2, 6, 155, 12, 393, 598, 787, 91, 155, 285, 291, 183, 0
598, 31, 601, 162, 16330822, 1, 6, 91, 12, 393, 598, 787, 91, 155, 285, 291, 183, 0
601, 162, 579, 201, 16331346, 5, 7, 380, 91, 393, 598, 787, 114, 290, 206, 47, 380, 0
601, 162, 598, 235, 16331346, 4, 7, 47, 91, 393, 598, 787, 114, 290, 206, 47, 380, 0
601, 162, 598, 278, 16331346, 3, 7, 206, 91, 393, 598, 787, 114, 290, 206, 47, 380, 0
601, 162, 598, 313, 16331346, 2, 7, 290, 91, 393, 598, 787, 114, 290, 206, 47, 380, 0
601, 162, 601, 324, 16331346, 1, 7, 114, 91, 393, 598, 787, 114, 290, 206, 47, 380, 0
598, 313, 598, 440, 16335871, 3, 8, 85, 290, 393, 598, 787, 286, 347, 85, 179, 130, 0
598, 440, 598, 524, 16344395, 4, 9, 243, 85, 393, 598, 787, 19, 21, 332, 243, 179, 0
598, 440, 601, 524, 16344395, 5, 9, 179, 85, 393, 598, 787, 19, 21, 332, 243, 179, 0
598, 440, 598, 551, 16344395, 3, 9, 332, 85, 393, 598, 787, 19, 21, 332, 243, 179, 0
598, 440, 601, 570, 16344395, 2, 9, 21, 85, 393, 598, 787, 19, 21, 332, 243, 179, 0
601, 570, 598, 622, 16348919, 4, 10, 19, 21, 393, 598, 787, 236, 204, 186, 19, 96, 0
601, 570, 598, 683, 16348919, 2, 10, 204, 21, 393, 598, 787, 236, 204, 186, 19, 96, 0
601, 570, 598, 707, 16348920, 1, 10, 236, 21, 393, 598, 787, 236, 204, 186, 19, 96, 0
601, 570, 601, 733, 16348920, 3, 10, 186, 21, 393, 598, 787, 236, 204, 186, 19, 96, 0
598, 707, 601, 770, 16349444, 3, 11, 4, 236, 393, 598, 787, 393, 360, 4, 387, 384, 0
598, 707, 598, 778, 16349444, 2, 11, 360, 236, 393, 598, 787, 393, 360, 4, 387, 384, 0
598, 707, 598, 787, 16349444, 393, 11, 393, 236, 393, 598, 787, 393, 360, 4, 387, 384, 0
69, 201, 130, 198, 17300200, 5, 1, 216, 129, 257, 516, 801, 368, 56, 344, 313, 216, 0
130, 198, 201, 227, 17316724, 3, 2, 368, 216, 257, 516, 801, 241, 197, 368, 159, 71, 0
130, 198, 242, 201, 17316724, 5, 2, 71, 216, 257, 516, 801, 241, 197, 368, 159, 71, 0
130, 198, 298, 201, 17316724, 1, 2, 241, 216, 257, 516, 801, 241, 197, 368, 159, 71, 0
298, 201, 382, 198, 17317249, 2, 3, 27, 241, 257, 516, 801, 378, 27, 314, 244, 356, 0
298, 201, 427, 198, 17317249, 5, 3, 356, 241, 257, 516, 801, 378, 27, 314, 244, 356, 0
298, 201, 462, 198, 17317249, 3, 3, 314, 241, 257, 516, 801, 378, 27, 314, 244, 356, 0
382, 198, 430, 201, 17321773, 5, 4, 49, 27, 257, 516, 801, 116, 239, 122, 244, 49, 0
382, 198, 398, 245, 17321773, 1, 4, 116, 27, 257, 516, 801, 116, 239, 122, 244, 49, 0
382, 198, 455, 201, 17321773, 3, 4, 122, 27, 257, 516, 801, 116, 239, 122, 244, 49, 0
382, 198, 492, 198, 17321773, 4, 4, 244, 27, 257, 516, 801, 116, 239, 122, 244, 49, 0
382, 198, 507, 201, 17321773, 2, 4, 239, 27, 257, 516, 801, 116, 239, 122, 244, 49, 0
398, 245, 401, 419, 17322297, 1, 5, 381, 116, 257, 516, 801, 381, 349, 388, 395, 41, 0
401, 419, 401, 441, 17322821, 5, 6, 349, 381, 257, 516, 801, 104, 217, 300, 115, 349, 0
401, 419, 398, 454, 17322821, 4, 6, 115, 381, 257, 516, 801, 104, 217, 300, 115, 349, 0
401, 419, 401, 481, 17322821, 3, 6, 300, 381, 257, 516, 801, 104, 217, 300, 115, 349, 0
401, 419, 401, 516, 17322822, 2, 6, 217, 381, 257, 516, 801, 104, 217, 300, 115, 349, 0
201, 227, 201, 294, 17325248, 3, 3, 249, 368, 257, 516, 801, 132, 366, 249, 229, 23, 0
201, 227, 198, 299, 17325248, 4, 3, 229, 368, 257, 516, 801, 132, 366, 249, 229, 23, 0
201, 227, 201, 343, 17325248, 1, 3, 132, 368, 257, 516, 801, 132, 366, 249, 229, 23, 0
201, 227, 198, 373, 17325248, 2, 3, 366, 368, 257, 516, 801, 132, 366, 249, 229, 23, 0
201, 227, 201, 378, 17325248, 5, 3, 23, 368, 257, 516, 801, 132, 366, 249, 229, 23, 0
201, 343, 201, 426, 17325773, 4, 4, 363, 132, 257, 516, 801, 205, 222, 113, 363, 311, 0
201, 343, 198, 447, 17325773, 3, 4, 113, 132, 257, 516, 801, 205, 222, 113, 363, 311, 0
201, 343, 201, 452, 17325773, 5, 4, 311, 132, 257, 516, 801, 205, 222, 113, 363, 311, 0
201, 343, 201, 541, 17325773, 1, 4, 205, 132, 257, 516, 801, 205, 222, 113, 363, 311, 0
201, 541, 201, 581, 17326297, 5, 5, 65, 205, 257, 516, 801, 295, 276, 10, 178, 65, 0
201, 541, 198, 610, 17326297, 3, 5, 10, 205, 257, 516, 801, 295, 276, 10, 178, 65, 0
201, 541, 198, 668, 17326297, 4, 5, 178, 205, 257, 516, 801, 295, 276, 10, 178, 65, 0
401, 516, 401, 549, 17327346, 1, 7, 104, 217, 257, 516, 801, 104, 154, 79, 10000000, 10000000, 0
401, 549, 398, 634, 17327870, 1, 8, 108, 104, 257, 516, 801, 108, 154, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17328394, 2, 9, 154, 108, 257, 516, 801, 79, 154, 292, 52, 304, 0
401, 724, 401, 774, 17332918, 1, 10, 79, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 724, 398, 836, 17332919, 2, 10, 52, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 724, 398, 869, 17332919, 3, 10, 169, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 774, 398, 899, 17333443, 1, 11, 289, 257, 257, 516, 801, 289, 289, 289, 289, 289, 1
398, 899, 401, 980, 17333792, 1, 12, 31, 257, 257, 516, 801, 31, 31, 31, 31, 31, 1
401, 980, 426, 998, 17334232, 1, 13, 364, 257, 257, 516, 801, 364, 364, 364, 364, 364, 1
426, 998, 590, 998, 17334673, 1, 14, 42, 257, 257, 516, 801, 42, 42, 42, 42, 42, 1
198, 610, 198, 668, 17334821, 5, 6, 178, 10, 257, 516, 801, 67, 210, 295, 276, 178, 0
198, 610, 201, 686, 17334821, 4, 6, 276, 10, 257, 516, 801, 67, 210, 295, 276, 178, 0
198, 610, 198, 706, 17334822, 3, 6, 295, 10, 257, 516, 801, 67, 210, 295, 276, 178, 0
198, 610, 201, 739, 17334822, 2, 6, 210, 10, 257, 516, 801, 67, 210, 295, 276, 178, 0
590, 998, 769, 998, 17335022, 1, 15, 80, 257, 257, 516, 801, 80, 80, 80, 80, 80, 1
201, 426, 198, 472, 17338297, 4, 5, 222, 363, 257, 516, 801, 65, 205, 299, 222, 274, 0
201, 426, 201, 497, 17338297, 3, 5, 299, 363, 257, 516, 801, 65, 205, 299, 222, 274, 0
201, 739, 201, 787, 17339346, 1, 7, 67, 210, 257, 516, 801, 67, 59, 324, 10000000, 10000000, 0
201, 739, 198, 827, 17339346, 2, 7, 59, 210, 257, 516, 801, 67, 59, 324, 10000000, 10000000, 0
201, 739, 201, 855, 17339346, 3, 7, 324, 210, 257, 516, 801, 67, 59, 324, 10000000, 10000000, 0
201, 787, 220, 801, 17339870, 1, 8, 95, 67, 257, 516, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
220, 801, 306, 801, 17340394, 5, 9, 227, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
220, 801, 333, 798, 17340394, 4, 9, 136, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
220, 801, 373, 801, 17340394, 1, 9, 352, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
220, 801, 373, 798, 17340394, 2, 9, 3, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
373, 801, 439, 801, 17340919, 4, 10, 33, 352, 257, 516, 801, 181, 257, 141, 33, 358, 0
373, 801, 461, 801, 17340919, 3, 10, 141, 352, 257, 516, 801, 181, 257, 141, 33, 358, 0
373, 801, 497, 801, 17340919, 257, 10, 257, 352, 257, 516, 801, 181, 257, 141, 33, 358, 0
90, 201, 187, 198, 18300200, 5, 1, 56, 238, 318, 748, 601, 241, 197, 159, 368, 56, 0
90, 201, 285, 201, 18300200, 1, 1, 241, 238, 318, 748, 601, 241, 197, 159, 368, 56, 0
285, 201, 389, 198, 18300724, 5, 2, 27, 241, 318, 748, 601, 314, 356, 49, 244, 27, 0
285, 201, 419, 201, 18300725, 3, 2, 49, 241, 318, 748, 601, 314, 356, 49, 244, 27, 0
419, 201, 528, 201, 18309249, 5, 3, 312, 49, 318, 748, 601, 88, 86, 380, 117, 312, 0
419, 201, 561, 198, 18309249, 4, 3, 117, 49, 318, 748, 601, 88, 86, 380, 117, 312, 0
419, 201, 592, 198, 18309249, 1, 3, 88, 49, 318, 748, 601, 88, 86, 380, 117, 312, 0
592, 198, 598, 251, 18309773, 3, 4, 206, 88, 318, 748, 601, 114, 290, 206, 137, 287, 0
592, 198, 598, 288, 18309773, 2, 4, 290, 88, 318, 748, 601, 114, 290, 206, 137, 287, 0
592, 198, 711, 198, 18309774, 5, 4, 287, 88, 318, 748, 601, 114, 290, 206, 137, 287, 0
592, 198, 601, 345, 18309774, 1, 4, 114, 88, 318, 748, 601, 114, 290, 206, 137, 287, 0
592, 198, 743, 198, 18309774, 4, 4, 137, 88, 318, 748, 601, 114, 290, 206, 137, 287, 0
601, 345, 588, 398, 18310298, 5, 5, 24, 114, 318, 748, 601, 243, 347, 286, 85, 24, 0
601, 345, 598, 417, 18310298, 4, 5, 85, 114, 318, 748, 601, 243, 347, 286, 85, 24, 0
601, 345, 601, 471, 18310298, 2, 5, 347, 114, 318, 748, 601, 243, 347, 286, 85, 24, 0
601, 471, 601, 518, 18314822, 5, 6, 286, 347, 318, 748, 601, 21, 19, 179, 204, 286, 0
601, 471, 601, 550, 18314822, 3, 6, 179, 347, 318, 748, 601, 21, 19, 179, 204, 286, 0
601, 471, 601, 589, 18314822, 1, 6, 21, 347, 318, 748, 601, 21, 19, 179, 204, 286, 0
601, 471, 598, 605, 18314823, 2, 6, 19, 347, 318, 748, 601, 21, 19, 179, 204, 286, 0
601, 589, 611, 601, 18315347, 2, 7, 90, 21, 318, 748, 601, 143, 90, 10000000, 10000000, 10000000, 0
601, 589, 666, 601, 18315347, 1, 7, 143, 21, 318, 748, 601, 143, 90, 10000000, 10000000, 10000000, 0
666, 601, 706, 598, 18315871, 5, 8, 273, 143, 318, 748, 601, 128, 318, 377, 84, 273, 0
666, 601, 731, 601, 18315871, 318, 8, 318, 143, 318, 748, 601, 128, 318, 377, 84, 273, 0
182, -1, 198, 32, 19300200, 5, 1, 199, 8, 131, 801, 732, 323, 330, 266, 365, 199, 0
182, -1, 248, -1, 19300200, 4, 1, 365, 8, 131, 801, 732, 323, 330, 266, 365, 199, 0
182, -1, 201, 79, 19300200, 1, 1, 323, 8, 131, 801, 732, 323, 330, 266, 365, 199, 0
182, -1, 281, -1, 19300200, 2, 1, 330, 8, 131, 801, 732, 323, 330, 266, 365, 199, 0
201, 79, 201, 178, 19300724, 5, 2, 98, 323, 131, 801, 732, 7, 56, 13, 368, 98, 0
201, 79, 201, 248, 19300724, 4, 2, 368, 323, 131, 801, 732, 7, 56, 13, 368, 98, 0
281, -1, 364, -1, 19304724, 5, 2, 170, 330, 131, 801, 732, 61, 100, 7, 288, 170, 0
281, -1, 392, -1, 19304724, 3, 2, 7, 330, 131, 801, 732, 61, 100, 7, 288, 170, 0
281, -1, 398, 8, 19304724, 2, 2, 100, 330, 131, 801, 732, 61, 100, 7, 288, 170, 0
281, -1, 405, 2, 19304724, 1, 2, 61, 330, 131, 801, 732, 61, 100, 7, 288, 170, 0
405, 2, 398, 8, 19305248, 3, 3, 100, 61, 131, 801, 732, 48, 158, 100, 5, 320, 0
405, 2, 401, 81, 19305249, 5, 3, 320, 61, 131, 801, 732, 48, 158, 100, 5, 320, 0
201, 248, 201, 369, 19313249, 4, 3, 132, 368, 131, 801, 732, 18, 399, 27, 132, 23, 0
398, 8, 398, 104, 19313773, 5, 4, 325, 100, 131, 801, 732, 48, 158, 378, 254, 325, 0
398, 8, 398, 150, 19313773, 3, 4, 378, 100, 131, 801, 732, 48, 158, 378, 254, 325, 0
398, 150, 398, 268, 19322297, 3, 5, 224, 378, 131, 801, 732, 118, 302, 224, 41, 356, 0
201, 369, 198, 423, 19325773, 5, 4, 113, 132, 131, 801, 732, 205, 311, 363, 222, 113, 0
201, 369, 201, 446, 19325773, 3, 4, 363, 132, 131, 801, 732, 205, 311, 363, 222, 113, 0
201, 369, 198, 446, 19325773, 4, 4, 222, 132, 131, 801, 732, 205, 311, 363, 222, 113, 0
201, 369, 201, 477, 19325773, 2, 4, 311, 132, 131, 801, 732, 205, 311, 363, 222, 113, 0
201, 369, 201, 568, 19325773, 1, 4, 205, 132, 131, 801, 732, 205, 311, 363, 222, 113, 0
201, 568, 208, 601, 19326298, 2, 5, 20, 205, 131, 801, 732, 295, 20, 178, 65, 276, 0
201, 568, 201, 608, 19326298, 4, 5, 65, 205, 131, 801, 732, 295, 20, 178, 65, 276, 0
201, 568, 198, 642, 19326298, 3, 5, 178, 205, 131, 801, 732, 295, 20, 178, 65, 276, 0
201, 568, 198, 682, 19326298, 1, 5, 295, 205, 131, 801, 732, 295, 20, 178, 65, 276, 0
201, 568, 201, 711, 19326298, 5, 5, 276, 205, 131, 801, 732, 295, 20, 178, 65, 276, 0
198, 682, 201, 711, 19326822, 2, 6, 276, 295, 131, 801, 732, 95, 276, 210, 271, 10000000, 0
198, 682, 201, 765, 19326822, 3, 6, 210, 295, 131, 801, 732, 95, 276, 210, 271, 10000000, 0
198, 682, 209, 801, 19326822, 1, 6, 95, 295, 131, 801, 732, 95, 276, 210, 271, 10000000, 0
209, 801, 320, 801, 19327347, 4, 7, 304, 95, 131, 801, 732, 352, 136, 271, 304, 3, 0
209, 801, 332, 798, 19327347, 3, 7, 271, 95, 131, 801, 732, 352, 136, 271, 304, 3, 0
209, 801, 355, 801, 19327347, 1, 7, 352, 95, 131, 801, 732, 352, 136, 271, 304, 3, 0
209, 801, 356, 798, 19327347, 2, 7, 136, 95, 131, 801, 732, 352, 136, 271, 304, 3, 0
355, 801, 417, 801, 19327871, 5, 8, 33, 352, 131, 801, 732, 108, 181, 257, 141, 33, 0
355, 801, 438, 801, 19327871, 4, 8, 141, 352, 131, 801, 732, 108, 181, 257, 141, 33, 0
355, 801, 468, 801, 19327871, 3, 8, 257, 352, 131, 801, 732, 108, 181, 257, 141, 33, 0
