source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 598, 378, 10314372, 4, 6, 290, 114, 6, 681, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10314372, 5, 6, 347, 114, 6, 681, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10314372, 3, 6, 286, 114, 6, 681, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10314806, 5, 7, 290, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10314806, 4, 7, 347, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10314806, 3, 7, 286, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10314806, 2, 7, 179, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
401, 19, 401, 41, 10317068, 3, 3, 158, 254, 6, 681, 798, 48, 100, 158, 260, 325, 0
401, 19, 401, 79, 10317068, 1, 3, 48, 254, 6, 681, 798, 48, 100, 158, 260, 325, 0
401, 19, 398, 115, 10317068, 2, 3, 100, 254, 6, 681, 798, 48, 100, 158, 260, 325, 0
401, 19, 398, 178, 10317069, 4, 3, 260, 254, 6, 681, 798, 48, 100, 158, 260, 325, 0
401, 19, 398, 187, 10317069, 5, 3, 325, 254, 6, 681, 798, 48, 100, 158, 260, 325, 0
401, 79, 398, 115, 10317502, 4, 4, 100, 48, 6, 681, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 156, 10317503, 3, 4, 138, 48, 6, 681, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10317503, 2, 4, 260, 48, 6, 681, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10317503, 1, 4, 325, 48, 6, 681, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10317503, 5, 4, 378, 48, 6, 681, 798, 325, 260, 138, 100, 378, 0
398, 187, 449, 198, 10317937, 4, 5, 117, 325, 6, 681, 798, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10317937, 3, 5, 118, 325, 6, 681, 798, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10317937, 1, 5, 41, 325, 6, 681, 798, 41, 351, 118, 117, 88, 0
401, 288, 398, 347, 10318371, 4, 6, 116, 41, 6, 681, 798, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10318371, 5, 6, 302, 41, 6, 681, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10318371, 3, 6, 388, 41, 6, 681, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10318371, 2, 6, 395, 41, 6, 681, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10318372, 1, 6, 104, 41, 6, 681, 798, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10318806, 1, 7, 115, 104, 6, 681, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10319240, 3, 8, 162, 115, 6, 681, 798, 79, 154, 162, 96, 182, 0
398, 533, 401, 638, 10319240, 2, 8, 154, 115, 6, 681, 798, 79, 154, 162, 96, 182, 0
601, 445, 601, 487, 10319240, 1, 8, 21, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10319240, 3, 8, 85, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
398, 533, 401, 680, 10319240, 1, 8, 79, 115, 6, 681, 798, 79, 154, 162, 96, 182, 0
601, 445, 598, 552, 10319240, 4, 8, 130, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10319241, 5, 8, 243, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10319241, 2, 8, 332, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10319674, 5, 9, 85, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10319674, 2, 9, 130, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
401, 680, 398, 728, 10319675, 1, 9, 108, 79, 6, 681, 798, 108, 177, 96, 292, 31, 0
601, 487, 598, 580, 10319675, 4, 9, 243, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10319675, 1, 9, 332, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10319675, 3, 9, 186, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
401, 680, 401, 820, 10319675, 4, 9, 292, 79, 6, 681, 798, 108, 177, 96, 292, 31, 0
598, 587, 642, 598, 10320109, 5, 10, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10320109, 2, 10, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
398, 728, 401, 820, 10320109, 3, 10, 292, 108, 6, 681, 798, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10320109, 4, 10, 177, 108, 6, 681, 798, 82, 181, 292, 177, 10000000, 0
598, 587, 601, 690, 10320109, 1, 10, 4, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 711, 10320109, 4, 10, 19, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
601, 690, 598, 752, 10320543, 2, 11, 204, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 778, 10320543, 3, 11, 236, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10320543, 1, 11, 309, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10320543, 4, 11, 393, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
598, 787, 612, 798, 10320977, 4, 12, 337, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10320977, 3, 12, 240, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10320977, 2, 12, 194, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10320978, 6, 12, 6, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 130, 598, 544, 23, 193, 132, 249, 368, 0
198, 140, 201, 224, 11300200, 4, 1, 249, 199, 130, 598, 544, 23, 193, 132, 249, 368, 0
198, 140, 201, 257, 11300200, 3, 1, 132, 199, 130, 598, 544, 23, 193, 132, 249, 368, 0
201, 257, 198, 387, 11308634, 1, 2, 305, 132, 130, 598, 544, 305, 299, 399, 366, 386, 0
201, 257, 198, 387, 11308634, 4, 2, 366, 132, 130, 598, 544, 305, 299, 399, 366, 386, 0
201, 257, 198, 387, 11308634, 5, 2, 386, 132, 130, 598, 544, 305, 299, 399, 366, 386, 0
201, 257, 198, 387, 11308634, 3, 2, 399, 132, 130, 598, 544, 305, 299, 399, 366, 386, 0
201, 257, 201, 425, 11308634, 2, 2, 299, 132, 130, 598, 544, 305, 299, 399, 366, 386, 0
198, 387, 225, 398, 11309068, 4, 3, 274, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 261, 398, 11309069, 1, 3, 188, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11309069, 5, 3, 205, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11309069, 3, 3, 65, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
261, 398, 296, 398, 11309503, 4, 4, 45, 188, 130, 598, 544, 166, 372, 335, 45, 168, 0
261, 398, 345, 401, 11309503, 5, 4, 168, 188, 130, 598, 544, 166, 372, 335, 45, 168, 0
261, 398, 387, 401, 11309503, 3, 4, 335, 188, 130, 598, 544, 166, 372, 335, 45, 168, 0
387, 401, 457, 398, 11317937, 2, 5, 166, 335, 130, 598, 544, 24, 166, 347, 104, 115, 0
387, 401, 401, 479, 11317937, 4, 5, 104, 335, 130, 598, 544, 24, 166, 347, 104, 115, 0
387, 401, 499, 398, 11317937, 1, 5, 24, 335, 130, 598, 544, 24, 166, 347, 104, 115, 0
387, 401, 398, 521, 11317937, 5, 5, 115, 335, 130, 598, 544, 24, 166, 347, 104, 115, 0
499, 398, 503, 401, 11318371, 4, 6, 53, 24, 130, 598, 544, 144, 347, 286, 53, 120, 0
499, 398, 542, 401, 11318371, 1, 6, 144, 24, 130, 598, 544, 144, 347, 286, 53, 120, 0
499, 398, 601, 412, 11318372, 2, 6, 347, 24, 130, 598, 544, 144, 347, 286, 53, 120, 0
499, 398, 654, 398, 11318372, 5, 6, 120, 24, 130, 598, 544, 144, 347, 286, 53, 120, 0
542, 401, 601, 412, 11318806, 4, 7, 347, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11318806, 3, 7, 286, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
601, 426, 601, 458, 11327240, 3, 8, 179, 286, 130, 598, 544, 21, 85, 179, 130, 332, 0
601, 426, 601, 501, 11327240, 1, 8, 21, 286, 130, 598, 544, 21, 85, 179, 130, 332, 0
601, 426, 598, 503, 11327240, 2, 8, 85, 286, 130, 598, 544, 21, 85, 179, 130, 332, 0
601, 426, 598, 540, 11327240, 130, 8, 130, 286, 130, 598, 544, 21, 85, 179, 130, 332, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 87, 798, 510, 159, 313, 368, 27, 249, 0
85, 201, 266, 198, 12300200, 1, 1, 159, 17, 87, 798, 510, 159, 313, 368, 27, 249, 0
266, 198, 300, 201, 12300634, 2, 2, 71, 159, 87, 798, 510, 27, 71, 197, 356, 314, 0
266, 198, 309, 198, 12300634, 1, 2, 27, 159, 87, 798, 510, 27, 71, 197, 356, 314, 0
266, 198, 331, 201, 12300634, 3, 2, 197, 159, 87, 798, 510, 27, 71, 197, 356, 314, 0
266, 198, 412, 198, 12300635, 4, 2, 356, 159, 87, 798, 510, 27, 71, 197, 356, 314, 0
309, 198, 331, 201, 12301068, 2, 3, 197, 27, 87, 798, 510, 241, 197, 356, 117, 314, 0
309, 198, 362, 201, 12301068, 1, 3, 241, 27, 87, 798, 510, 241, 197, 356, 117, 314, 0
309, 198, 412, 198, 12301069, 3, 3, 356, 27, 87, 798, 510, 241, 197, 356, 117, 314, 0
309, 198, 416, 198, 12301069, 5, 3, 314, 27, 87, 798, 510, 241, 197, 356, 117, 314, 0
309, 198, 476, 198, 12301069, 4, 3, 117, 27, 87, 798, 510, 241, 197, 356, 117, 314, 0
362, 201, 476, 198, 12301503, 3, 4, 117, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
362, 201, 489, 201, 12301503, 2, 4, 49, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
489, 201, 568, 201, 12305937, 5, 5, 239, 49, 87, 798, 510, 137, 380, 312, 285, 239, 0
489, 201, 584, 201, 12305937, 3, 5, 312, 49, 87, 798, 510, 137, 380, 312, 285, 239, 0
489, 201, 587, 201, 12305937, 2, 5, 380, 49, 87, 798, 510, 137, 380, 312, 285, 239, 0
587, 201, 601, 283, 12310371, 2, 6, 114, 380, 87, 798, 510, 286, 114, 213, 47, 102, 0
587, 201, 598, 288, 12310371, 4, 6, 47, 380, 87, 798, 510, 286, 114, 213, 47, 102, 0
587, 201, 707, 198, 12310372, 5, 6, 102, 380, 87, 798, 510, 286, 114, 213, 47, 102, 0
601, 283, 598, 288, 12314805, 5, 7, 47, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
601, 283, 598, 334, 12314806, 2, 7, 206, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12314806, 1, 7, 290, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
601, 283, 601, 414, 12314806, 4, 7, 347, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
601, 283, 601, 434, 12314806, 3, 7, 286, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
598, 362, 601, 414, 12315240, 2, 8, 347, 290, 87, 798, 510, 21, 347, 179, 286, 120, 0
598, 362, 601, 434, 12315240, 4, 8, 286, 290, 87, 798, 510, 21, 347, 179, 286, 120, 0
598, 362, 601, 470, 12315240, 3, 8, 179, 290, 87, 798, 510, 21, 347, 179, 286, 120, 0
598, 362, 601, 515, 12315240, 1, 8, 21, 290, 87, 798, 510, 21, 347, 179, 286, 120, 0
707, 198, 783, 201, 12326806, 4, 7, 345, 102, 87, 798, 510, 316, 385, 350, 345, 359, 0
707, 198, 787, 201, 12326806, 3, 7, 350, 102, 87, 798, 510, 316, 385, 350, 345, 359, 0
707, 198, 812, 198, 12326806, 5, 7, 359, 102, 87, 798, 510, 316, 385, 350, 345, 359, 0
707, 198, 812, 198, 12326806, 2, 7, 385, 102, 87, 798, 510, 316, 385, 350, 345, 359, 0
707, 198, 815, 198, 12326806, 1, 7, 316, 102, 87, 798, 510, 316, 385, 350, 345, 359, 0
815, 198, 801, 215, 12327240, 4, 8, 319, 316, 87, 798, 510, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12327240, 5, 8, 350, 316, 87, 798, 510, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12327240, 3, 8, 250, 316, 87, 798, 510, 126, 58, 250, 319, 350, 0
801, 234, 801, 274, 12335674, 3, 9, 126, 250, 87, 798, 510, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 298, 12335674, 2, 9, 40, 250, 87, 798, 510, 58, 40, 126, 187, 10000000, 0
801, 234, 801, 319, 12335674, 1, 9, 58, 250, 87, 798, 510, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 336, 12335674, 4, 9, 187, 250, 87, 798, 510, 58, 40, 126, 187, 10000000, 0
801, 319, 798, 336, 12336108, 4, 10, 187, 58, 87, 798, 510, 398, 367, 87, 187, 111, 0
801, 319, 787, 401, 12336109, 2, 10, 367, 58, 87, 798, 510, 398, 367, 87, 187, 111, 0
801, 319, 787, 401, 12336109, 1, 10, 398, 58, 87, 798, 510, 398, 367, 87, 187, 111, 0
787, 401, 798, 492, 12336543, 87, 11, 87, 398, 87, 798, 510, 111, 146, 87, 280, 334, 0
15, -1, 82, -1, 13300200, 5, 1, 153, 326, 377, 787, 601, 343, 346, 8, 11, 153, 0
15, -1, 114, -1, 13300200, 3, 1, 8, 326, 377, 787, 601, 343, 346, 8, 11, 153, 0
114, -1, 161, 1, 13308634, 5, 2, 270, 8, 377, 787, 601, 62, 170, 343, 323, 270, 0
114, -1, 181, 1, 13308634, 3, 2, 343, 8, 377, 787, 601, 62, 170, 343, 323, 270, 0
114, -1, 201, 18, 13308634, 4, 2, 323, 8, 377, 787, 601, 62, 170, 343, 323, 270, 0
114, -1, 278, 1, 13308634, 1, 2, 62, 8, 377, 787, 601, 62, 170, 343, 323, 270, 0
114, -1, 287, -1, 13308634, 2, 2, 170, 8, 377, 787, 601, 62, 170, 343, 323, 270, 0
278, 1, 401, 12, 13309069, 4, 3, 373, 62, 377, 787, 601, 156, 288, 320, 373, 5, 0
278, 1, 445, -1, 13309069, 2, 3, 288, 62, 377, 787, 601, 156, 288, 320, 373, 5, 0
278, 1, 489, -1, 13309069, 1, 3, 156, 62, 377, 787, 601, 156, 288, 320, 373, 5, 0
489, -1, 526, 1, 13309503, 3, 4, 200, 156, 377, 787, 601, 291, 298, 200, 5, 338, 0
489, -1, 529, -1, 13309503, 4, 4, 5, 156, 377, 787, 601, 291, 298, 200, 5, 338, 0
489, -1, 555, 1, 13309503, 2, 4, 298, 156, 377, 787, 601, 291, 298, 200, 5, 338, 0
489, -1, 580, 1, 13309503, 5, 4, 338, 156, 377, 787, 601, 291, 298, 200, 5, 338, 0
555, 1, 601, 44, 13313938, 3, 5, 291, 298, 377, 787, 601, 155, 91, 291, 105, 220, 0
555, 1, 671, -1, 13313938, 5, 5, 220, 298, 377, 787, 601, 155, 91, 291, 105, 220, 0
555, 1, 714, -1, 13313938, 4, 5, 105, 298, 377, 787, 601, 155, 91, 291, 105, 220, 0
201, 18, 201, 87, 13321068, 3, 3, 123, 323, 377, 787, 601, 98, 199, 123, 170, 263, 0
201, 18, 201, 110, 13321068, 1, 3, 98, 323, 377, 787, 601, 98, 199, 123, 170, 263, 0
201, 18, 198, 113, 13321068, 2, 3, 199, 323, 377, 787, 601, 98, 199, 123, 170, 263, 0
201, 18, 198, 154, 13321069, 5, 3, 263, 323, 377, 787, 601, 98, 199, 123, 170, 263, 0
201, 110, 198, 181, 13321503, 5, 4, 344, 98, 377, 787, 601, 13, 132, 249, 313, 344, 0
201, 110, 201, 221, 13321503, 4, 4, 313, 98, 377, 787, 601, 13, 132, 249, 313, 344, 0
201, 110, 201, 244, 13321503, 3, 4, 249, 98, 377, 787, 601, 13, 132, 249, 313, 344, 0
201, 110, 198, 273, 13321503, 1, 4, 13, 98, 377, 787, 601, 13, 132, 249, 313, 344, 0
198, 273, 198, 387, 13321937, 5, 5, 399, 13, 377, 787, 601, 205, 299, 311, 363, 399, 0
198, 273, 201, 412, 13321937, 4, 5, 363, 13, 377, 787, 601, 205, 299, 311, 363, 399, 0
198, 273, 201, 444, 13321938, 2, 5, 299, 13, 377, 787, 601, 205, 299, 311, 363, 399, 0
601, 44, 598, 71, 13322372, 4, 6, 12, 291, 377, 787, 601, 91, 155, 285, 12, 183, 0
601, 44, 601, 86, 13322372, 2, 6, 155, 291, 377, 787, 601, 91, 155, 285, 12, 183, 0
601, 44, 598, 107, 13322372, 5, 6, 183, 291, 377, 787, 601, 91, 155, 285, 12, 183, 0
601, 44, 601, 123, 13322372, 1, 6, 91, 291, 377, 787, 601, 91, 155, 285, 12, 183, 0
601, 44, 598, 153, 13322372, 3, 6, 285, 291, 377, 787, 601, 91, 155, 285, 12, 183, 0
601, 123, 598, 153, 13322806, 2, 7, 285, 91, 377, 787, 601, 47, 285, 114, 10000000, 10000000, 0
601, 123, 598, 274, 13322806, 1, 7, 47, 91, 377, 787, 601, 47, 285, 114, 10000000, 10000000, 0
601, 123, 601, 293, 13322806, 3, 7, 114, 91, 377, 787, 601, 47, 285, 114, 10000000, 10000000, 0
598, 274, 598, 320, 13323240, 5, 8, 206, 47, 377, 787, 601, 179, 286, 347, 290, 206, 0
598, 274, 598, 351, 13323241, 4, 8, 290, 47, 377, 787, 601, 179, 286, 347, 290, 206, 0
598, 274, 601, 419, 13323241, 3, 8, 347, 47, 377, 787, 601, 179, 286, 347, 290, 206, 0
598, 274, 601, 483, 13323241, 1, 8, 179, 47, 377, 787, 601, 179, 286, 347, 290, 206, 0
601, 483, 598, 514, 13323675, 3, 9, 130, 179, 377, 787, 601, 243, 21, 130, 332, 35, 0
601, 483, 601, 529, 13323675, 2, 9, 21, 179, 377, 787, 601, 243, 21, 130, 332, 35, 0
601, 483, 598, 557, 13323675, 1, 9, 243, 179, 377, 787, 601, 243, 21, 130, 332, 35, 0
601, 483, 598, 579, 13323675, 4, 9, 332, 179, 377, 787, 601, 243, 21, 130, 332, 35, 0
598, 557, 598, 579, 13324109, 4, 10, 332, 243, 377, 787, 601, 128, 84, 273, 332, 10000000, 0
201, 444, 201, 526, 13326372, 4, 6, 65, 299, 377, 787, 601, 188, 274, 45, 65, 222, 0
201, 444, 198, 528, 13326372, 5, 6, 222, 299, 377, 787, 601, 188, 274, 45, 65, 222, 0
714, -1, 780, 1, 13326372, 5, 6, 315, 105, 377, 787, 601, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13326372, 4, 6, 357, 105, 377, 787, 601, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13326372, 3, 6, 382, 105, 377, 787, 601, 362, 331, 382, 357, 315, 0
714, -1, 812, -1, 13326372, 1, 6, 362, 105, 377, 787, 601, 362, 331, 382, 357, 315, 0
714, -1, 819, -1, 13326372, 2, 6, 331, 105, 377, 787, 601, 362, 331, 382, 357, 315, 0
812, -1, 819, -1, 13326806, 5, 7, 331, 362, 377, 787, 601, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 13326806, 2, 7, 357, 362, 377, 787, 601, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 13326806, 1, 7, 382, 362, 377, 787, 601, 382, 357, 315, 225, 331, 0
812, -1, 780, 1, 13326806, 3, 7, 315, 362, 377, 787, 601, 382, 357, 315, 225, 331, 0
812, -1, 754, 1, 13326806, 4, 7, 225, 362, 377, 787, 601, 382, 357, 315, 225, 331, 0
787, 1, 798, 77, 13327240, 2, 8, 75, 382, 377, 787, 601, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 116, 13327241, 1, 8, 209, 382, 377, 787, 601, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 156, 13327241, 3, 8, 232, 382, 377, 787, 601, 209, 75, 232, 319, 10000000, 0
798, 116, 801, 220, 13327675, 5, 9, 319, 209, 377, 787, 601, 126, 40, 250, 58, 319, 0
798, 116, 801, 244, 13327675, 3, 9, 250, 209, 377, 787, 601, 126, 40, 250, 58, 319, 0
798, 116, 798, 286, 13327675, 2, 9, 40, 209, 377, 787, 601, 126, 40, 250, 58, 319, 0
798, 286, 801, 335, 13332109, 4, 10, 58, 40, 377, 787, 601, 146, 111, 306, 58, 398, 0
798, 286, 798, 519, 13332110, 1, 10, 146, 40, 377, 787, 601, 146, 111, 306, 58, 398, 0
798, 519, 787, 601, 13332544, 377, 11, 377, 146, 377, 787, 601, 377, 318, 371, 334, 251, 0
-1, 61, 1, 134, 14300200, 5, 1, 11, 29, 33, 489, 801, 176, 284, 379, 346, 11, 0
-1, 61, 1, 212, 14300200, 3, 1, 379, 29, 33, 489, 801, 176, 284, 379, 346, 11, 0
1, 212, -1, 264, 14308634, 5, 2, 64, 379, 33, 489, 801, 32, 176, 174, 216, 64, 0
1, 212, 1, 305, 14308634, 2, 2, 176, 379, 33, 489, 801, 32, 176, 174, 216, 64, 0
1, 305, 1, 344, 14313068, 2, 3, 32, 176, 33, 489, 801, 348, 32, 282, 191, 56, 0
1, 305, -1, 345, 14313068, 3, 3, 282, 176, 33, 489, 801, 348, 32, 282, 191, 56, 0
1, 305, -1, 371, 14313069, 1, 3, 348, 176, 33, 489, 801, 348, 32, 282, 191, 56, 0
-1, 371, -1, 476, 14313503, 5, 4, 50, 348, 33, 489, 801, 43, 201, 191, 221, 50, 0
-1, 371, 1, 500, 14313503, 3, 4, 191, 348, 33, 489, 801, 43, 201, 191, 221, 50, 0
-1, 371, -1, 501, 14313503, 2, 4, 201, 348, 33, 489, 801, 43, 201, 191, 221, 50, 0
-1, 371, 1, 532, 14313503, 1, 4, 43, 348, 33, 489, 801, 43, 201, 191, 221, 50, 0
1, 532, -1, 573, 14313937, 5, 5, 340, 43, 33, 489, 801, 370, 390, 374, 267, 340, 0
1, 532, -1, 587, 14313937, 1, 5, 370, 43, 33, 489, 801, 370, 390, 374, 267, 340, 0
1, 532, -1, 587, 14313937, 2, 5, 390, 43, 33, 489, 801, 370, 390, 374, 267, 340, 0
1, 532, 1, 612, 14313937, 3, 5, 374, 43, 33, 489, 801, 370, 390, 374, 267, 340, 0
1, 532, 1, 654, 14313937, 4, 5, 267, 43, 33, 489, 801, 370, 390, 374, 267, 340, 0
-1, 587, 50, 601, 14314371, 5, 6, 103, 370, 33, 489, 801, 134, 259, 242, 28, 103, 0
-1, 587, 58, 598, 14314371, 2, 6, 259, 370, 33, 489, 801, 134, 259, 242, 28, 103, 0
-1, 587, 1, 742, 14314372, 4, 6, 28, 370, 33, 489, 801, 134, 259, 242, 28, 103, 0
58, 598, 98, 598, 14318806, 2, 7, 134, 259, 33, 489, 801, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14318806, 3, 7, 189, 259, 33, 489, 801, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14318806, 1, 7, 34, 259, 33, 489, 801, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14319240, 4, 8, 20, 34, 33, 489, 801, 107, 210, 276, 20, 10000000, 0
1, 742, 12, 798, 14326806, 2, 7, 392, 28, 33, 489, 801, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14326806, 1, 7, 396, 28, 33, 489, 801, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14326806, 3, 7, 353, 28, 33, 489, 801, 396, 392, 353, 34, 134, 0
12, 798, 50, 801, 14327240, 4, 8, 68, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14327240, 3, 8, 233, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
12, 798, 98, 798, 14327240, 2, 8, 208, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
12, 798, 107, 801, 14327240, 5, 8, 184, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
12, 798, 149, 798, 14327240, 1, 8, 77, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
149, 798, 201, 825, 14327675, 3, 9, 324, 77, 33, 489, 801, 215, 95, 324, 136, 271, 0
149, 798, 260, 798, 14327675, 5, 9, 271, 77, 33, 489, 801, 215, 95, 324, 136, 271, 0
149, 798, 261, 801, 14327675, 2, 9, 95, 77, 33, 489, 801, 215, 95, 324, 136, 271, 0
149, 798, 296, 798, 14327675, 4, 9, 136, 77, 33, 489, 801, 215, 95, 324, 136, 271, 0
149, 798, 298, 801, 14327675, 1, 9, 215, 77, 33, 489, 801, 215, 95, 324, 136, 271, 0
298, 801, 386, 801, 14328109, 4, 10, 352, 215, 33, 489, 801, 141, 181, 33, 352, 82, 0
298, 801, 473, 801, 14328109, 33, 10, 33, 215, 33, 489, 801, 141, 181, 33, 352, 82, 0
1, 279, 1, 335, 16300200, 5, 1, 176, 284, 85, 598, 444, 56, 32, 230, 348, 176, 0
