source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
642, 598, 685, 598, 10331694, 84, 12, 84, 122, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 200, 825, 798, 180, 240, 98, 117, 60, 0
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 200, 825, 798, 180, 240, 98, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 200, 825, 798, 180, 240, 98, 117, 60, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 200, 825, 798, 180, 240, 98, 117, 60, 0
201, 24, 198, 173, 11300200, 2, 1, 240, 212, 200, 825, 798, 180, 240, 98, 117, 60, 0
198, 140, 201, 212, 11300881, 5, 2, 267, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 140, 201, 224, 11300881, 4, 2, 226, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 140, 201, 257, 11300881, 3, 2, 126, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 140, 198, 301, 11300881, 1, 2, 13, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 301, 198, 387, 11301563, 3, 3, 259, 13, 200, 825, 798, 265, 65, 259, 186, 239, 0
198, 301, 201, 412, 11301563, 1, 3, 265, 13, 200, 825, 798, 265, 65, 259, 186, 239, 0
198, 301, 201, 499, 11301563, 2, 3, 65, 13, 200, 825, 798, 265, 65, 259, 186, 239, 0
201, 412, 226, 398, 11302244, 5, 4, 251, 265, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 412, 201, 459, 11302244, 4, 4, 186, 265, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 412, 260, 398, 11302244, 3, 4, 172, 265, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 412, 201, 499, 11302244, 2, 4, 65, 265, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11306926, 2, 5, 191, 65, 200, 825, 798, 67, 191, 10000000, 10000000, 10000000, 0
260, 398, 296, 398, 11310925, 2, 5, 45, 172, 200, 825, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11310925, 1, 5, 18, 172, 200, 825, 798, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11310925, 3, 5, 162, 172, 200, 825, 798, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11311607, 1, 6, 160, 18, 200, 825, 798, 160, 255, 198, 24, 256, 0
201, 659, 198, 698, 11311607, 4, 6, 10, 191, 200, 825, 798, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 705, 11311607, 2, 6, 67, 191, 200, 825, 798, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 812, 11311607, 1, 6, 279, 191, 200, 825, 798, 279, 67, 107, 10, 10000000, 0
456, 398, 499, 398, 11312288, 2, 7, 24, 160, 200, 825, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11312288, 3, 7, 53, 160, 200, 825, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11312288, 1, 7, 138, 160, 200, 825, 798, 138, 24, 53, 114, 104, 0
201, 812, 227, 798, 11312288, 3, 7, 248, 279, 200, 825, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11312288, 2, 7, 130, 279, 200, 825, 798, 3, 130, 248, 10000000, 10000000, 0
543, 401, 655, 398, 11312969, 3, 8, 114, 138, 200, 825, 798, 21, 35, 114, 211, 124, 0
260, 798, 289, 798, 11316969, 4, 8, 3, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11316969, 5, 8, 95, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11316970, 1, 8, 196, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11316970, 3, 8, 258, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11316970, 2, 8, 288, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11317651, 4, 9, 204, 196, 200, 825, 798, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11317651, 3, 9, 258, 196, 200, 825, 798, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11317651, 2, 9, 288, 196, 200, 825, 798, 82, 288, 258, 204, 31, 0
655, 398, 695, 398, 11321650, 5, 9, 35, 114, 200, 825, 798, 260, 93, 211, 81, 35, 0
655, 398, 705, 401, 11321650, 4, 9, 81, 114, 200, 825, 798, 260, 93, 211, 81, 35, 0
655, 398, 773, 401, 11321651, 3, 9, 211, 114, 200, 825, 798, 260, 93, 211, 81, 35, 0
655, 398, 787, 401, 11321651, 1, 9, 260, 114, 200, 825, 798, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11322332, 1, 10, 87, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
387, 801, 497, 798, 11322332, 3, 10, 82, 288, 200, 825, 798, 294, 271, 82, 33, 296, 0
787, 401, 798, 541, 11322332, 2, 10, 140, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11323014, 3, 11, 238, 87, 200, 825, 798, 37, 125, 238, 94, 273, 0
798, 504, 801, 660, 11323014, 2, 11, 125, 87, 200, 825, 798, 37, 125, 238, 94, 273, 0
801, 660, 801, 693, 11327695, 3, 12, 94, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11327695, 2, 12, 37, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11327695, 1, 12, 165, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
798, 743, 812, 798, 11328376, 2, 13, 272, 165, 200, 825, 798, 200, 272, 225, 192, 57, 0
798, 743, 801, 829, 11328376, 3, 13, 225, 165, 200, 825, 798, 200, 272, 225, 192, 57, 0
497, 798, 538, 801, 11331013, 5, 11, 135, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11331013, 2, 11, 234, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11331013, 3, 11, 271, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11331013, 4, 11, 294, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11331014, 1, 11, 217, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11331695, 2, 12, 175, 217, 200, 825, 798, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11331695, 1, 12, 6, 217, 200, 825, 798, 6, 175, 272, 200, 192, 0
624, 798, 812, 798, 11331695, 3, 12, 272, 217, 200, 825, 798, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11332376, 1, 13, 272, 6, 200, 825, 798, 272, 192, 200, 225, 57, 0
699, 798, 828, 798, 11332376, 200, 13, 200, 6, 200, 825, 798, 272, 192, 200, 225, 57, 0
166, 201, 266, 198, 12300200, 5, 1, 153, 215, 296, 598, 787, 23, 27, 126, 178, 153, 0
166, 201, 309, 198, 12300200, 2, 1, 27, 215, 296, 598, 787, 23, 27, 126, 178, 153, 0
166, 201, 332, 201, 12300200, 4, 1, 178, 215, 296, 598, 787, 23, 27, 126, 178, 153, 0
309, 198, 332, 201, 12304881, 5, 2, 178, 27, 296, 598, 787, 49, 264, 112, 292, 178, 0
309, 198, 384, 201, 12304881, 2, 2, 264, 27, 296, 598, 787, 49, 264, 112, 292, 178, 0
309, 198, 412, 198, 12304881, 4, 2, 292, 27, 296, 598, 787, 49, 264, 112, 292, 178, 0
309, 198, 489, 201, 12304882, 1, 2, 49, 27, 296, 598, 787, 49, 264, 112, 292, 178, 0
489, 201, 524, 198, 12305563, 4, 3, 88, 49, 296, 598, 787, 266, 216, 116, 88, 131, 0
489, 201, 526, 201, 12305563, 3, 3, 116, 49, 296, 598, 787, 266, 216, 116, 88, 131, 0
489, 201, 568, 201, 12305563, 2, 3, 216, 49, 296, 598, 787, 266, 216, 116, 88, 131, 0
489, 201, 584, 201, 12305563, 1, 3, 266, 49, 296, 598, 787, 266, 216, 116, 88, 131, 0
489, 201, 672, 198, 12305563, 5, 3, 131, 49, 296, 598, 787, 266, 216, 116, 88, 131, 0
584, 201, 598, 290, 12306244, 1, 4, 47, 266, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12306925, 2, 5, 187, 47, 296, 598, 787, 21, 187, 85, 138, 53, 0
598, 333, 601, 514, 12311607, 1, 6, 21, 187, 296, 598, 787, 21, 138, 114, 85, 53, 0
601, 514, 598, 527, 12312288, 3, 7, 124, 21, 296, 598, 787, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 565, 12312288, 2, 7, 220, 21, 296, 598, 787, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 584, 12312288, 1, 7, 287, 21, 296, 598, 787, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12312969, 3, 8, 250, 287, 296, 598, 787, 4, 19, 250, 185, 296, 0
598, 584, 598, 681, 12312969, 2, 8, 19, 287, 296, 598, 787, 4, 19, 250, 185, 296, 0
598, 584, 598, 729, 12312970, 4, 8, 185, 287, 296, 598, 787, 4, 19, 250, 185, 296, 0
598, 681, 598, 729, 12317651, 5, 9, 185, 19, 296, 598, 787, 296, 263, 213, 294, 185, 0
598, 681, 598, 760, 12317651, 3, 9, 213, 19, 296, 598, 787, 296, 263, 213, 294, 185, 0
598, 681, 598, 784, 12317651, 2, 9, 263, 19, 296, 598, 787, 296, 263, 213, 294, 185, 0
598, 681, 598, 787, 12317651, 296, 9, 296, 19, 296, 598, 787, 296, 263, 213, 294, 185, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 250, 632, 598, 267, 126, 226, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 250, 632, 598, 267, 126, 226, 240, 180, 0
198, 155, 201, 221, 13312881, 4, 2, 267, 240, 250, 632, 598, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13312881, 3, 2, 226, 240, 250, 632, 598, 23, 126, 226, 267, 153, 0
198, 155, 201, 287, 13312881, 2, 2, 126, 240, 250, 632, 598, 23, 126, 226, 267, 153, 0
201, 287, 201, 326, 13317562, 5, 3, 23, 126, 250, 632, 598, 265, 186, 254, 206, 23, 0
201, 287, 198, 350, 13317562, 4, 3, 206, 126, 250, 632, 598, 265, 186, 254, 206, 23, 0
198, 350, 201, 419, 13330244, 1, 4, 265, 206, 250, 632, 598, 265, 65, 251, 186, 254, 0
198, 350, 201, 444, 13330244, 5, 4, 254, 206, 250, 632, 598, 265, 65, 251, 186, 254, 0
198, 350, 201, 486, 13330244, 4, 4, 186, 206, 250, 632, 598, 265, 65, 251, 186, 254, 0
201, 419, 247, 398, 13330925, 3, 5, 251, 265, 250, 632, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13330925, 5, 5, 186, 265, 250, 632, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13330925, 4, 5, 65, 265, 250, 632, 598, 172, 45, 251, 65, 186, 0
247, 398, 270, 401, 13339606, 4, 6, 18, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
247, 398, 289, 398, 13339606, 3, 6, 172, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
247, 398, 322, 398, 13339606, 2, 6, 45, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
247, 398, 325, 401, 13339606, 1, 6, 162, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
325, 401, 398, 373, 13340287, 5, 7, 256, 162, 250, 632, 598, 24, 160, 198, 255, 256, 0
325, 401, 479, 398, 13340288, 2, 7, 160, 162, 250, 632, 598, 24, 160, 198, 255, 256, 0
325, 401, 525, 398, 13340288, 1, 7, 24, 162, 250, 632, 598, 24, 160, 198, 255, 256, 0
525, 398, 680, 398, 13340969, 2, 8, 114, 24, 250, 632, 598, 35, 114, 10000000, 10000000, 10000000, 0
680, 398, 681, 401, 13345650, 1, 9, 81, 114, 250, 632, 598, 81, 21, 10000000, 10000000, 10000000, 0
681, 401, 781, 401, 13346332, 1, 10, 260, 250, 250, 632, 598, 260, 260, 260, 260, 260, 1
781, 401, 798, 478, 13346603, 1, 11, 87, 250, 250, 632, 598, 87, 87, 87, 87, 87, 1
398, 373, 401, 434, 13356969, 3, 8, 255, 256, 250, 632, 598, 104, 198, 255, 160, 24, 0
398, 373, 401, 464, 13356969, 2, 8, 198, 256, 250, 632, 598, 104, 198, 255, 160, 24, 0
398, 373, 401, 503, 13356969, 1, 8, 104, 256, 250, 632, 598, 104, 198, 255, 160, 24, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 123, 4, 601, 739, 153, 71, 267, 27, 226, 0
1, 146, -1, 250, 15300200, 2, 1, 64, 11, 137, 714, 601, 168, 64, 170, 32, 10000000, 0
-1, 250, -1, 291, 15304881, 3, 2, 168, 64, 137, 714, 601, 32, 170, 168, 17, 43, 0
-1, 250, 1, 322, 15304881, 2, 2, 170, 64, 137, 714, 601, 32, 170, 168, 17, 43, 0
-1, 250, 1, 360, 15304881, 1, 2, 32, 64, 137, 714, 601, 32, 170, 168, 17, 43, 0
1, 360, -1, 465, 15305563, 2, 3, 50, 32, 137, 714, 601, 245, 50, 182, 43, 56, 0
1, 360, -1, 489, 15305563, 3, 3, 182, 32, 137, 714, 601, 245, 50, 182, 43, 56, 0
1, 360, -1, 530, 15305563, 1, 3, 245, 32, 137, 714, 601, 245, 50, 182, 43, 56, 0
-1, 530, 1, 548, 15306244, 5, 4, 43, 245, 137, 714, 601, 34, 236, 128, 283, 43, 0
-1, 530, 1, 633, 15306244, 4, 4, 283, 245, 137, 714, 601, 34, 236, 128, 283, 43, 0
113, 1, 236, 1, 16300200, 4, 1, 62, 247, 228, 723, 601, 243, 285, 278, 62, 212, 0
113, 1, 279, -1, 16300200, 1, 1, 243, 247, 228, 723, 601, 243, 285, 278, 62, 212, 0
279, -1, 325, -1, 16300881, 3, 2, 164, 243, 228, 723, 601, 61, 7, 164, 212, 98, 0
279, -1, 354, -1, 16300881, 2, 2, 7, 243, 228, 723, 601, 61, 7, 164, 212, 98, 0
279, -1, 436, 1, 16300882, 1, 2, 61, 243, 228, 723, 601, 61, 7, 164, 212, 98, 0
436, 1, 489, 1, 16301563, 4, 3, 181, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 518, 1, 16301563, 3, 3, 253, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16301563, 2, 3, 150, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
530, -1, 569, -1, 16306244, 5, 4, 5, 150, 228, 723, 601, 48, 202, 188, 46, 5, 0
530, -1, 635, 1, 16306244, 4, 4, 46, 150, 228, 723, 601, 48, 202, 188, 46, 5, 0
530, -1, 679, 1, 16306244, 3, 4, 188, 150, 228, 723, 601, 48, 202, 188, 46, 5, 0
530, -1, 716, 1, 16306245, 2, 4, 202, 150, 228, 723, 601, 48, 202, 188, 46, 5, 0
198, 117, 198, 218, 17300200, 4, 1, 13, 240, 33, 443, 801, 126, 226, 267, 13, 23, 0
198, 117, 201, 265, 17300200, 3, 1, 267, 240, 33, 443, 801, 126, 226, 267, 13, 23, 0
198, 117, 201, 291, 17300200, 2, 1, 226, 240, 33, 443, 801, 126, 226, 267, 13, 23, 0
201, 291, 201, 344, 17304881, 3, 2, 126, 226, 33, 443, 801, 265, 23, 126, 259, 254, 0
201, 291, 198, 349, 17304881, 4, 2, 259, 226, 33, 443, 801, 265, 23, 126, 259, 254, 0
201, 291, 201, 377, 17304881, 2, 2, 23, 226, 33, 443, 801, 265, 23, 126, 259, 254, 0
201, 291, 201, 452, 17304882, 1, 2, 265, 226, 33, 443, 801, 265, 23, 126, 259, 254, 0
201, 452, 201, 496, 17305563, 3, 3, 254, 265, 33, 443, 801, 65, 186, 254, 45, 172, 0
201, 452, 201, 541, 17305563, 2, 3, 186, 265, 33, 443, 801, 65, 186, 254, 45, 172, 0
201, 452, 201, 581, 17305563, 1, 3, 65, 265, 33, 443, 801, 65, 186, 254, 45, 172, 0
201, 581, 198, 611, 17306244, 2, 4, 10, 65, 33, 443, 801, 191, 10, 20, 10000000, 10000000, 0
201, 581, 226, 601, 17306244, 3, 4, 20, 65, 33, 443, 801, 191, 10, 20, 10000000, 10000000, 0
198, 611, 226, 601, 17310925, 5, 5, 20, 10, 33, 443, 801, 67, 191, 279, 248, 20, 0
198, 611, 201, 742, 17310926, 2, 5, 191, 10, 33, 443, 801, 67, 191, 279, 248, 20, 0
201, 742, 201, 786, 17315607, 1, 6, 67, 191, 33, 443, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17315607, 3, 6, 59, 191, 33, 443, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 855, 17315607, 2, 6, 279, 191, 33, 443, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17316288, 1, 7, 95, 67, 33, 443, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 798, 17316969, 5, 8, 248, 95, 33, 443, 801, 258, 130, 288, 204, 248, 0
221, 801, 306, 801, 17316969, 4, 8, 204, 95, 33, 443, 801, 258, 130, 288, 204, 248, 0
221, 801, 334, 798, 17316969, 2, 8, 130, 95, 33, 443, 801, 258, 130, 288, 204, 248, 0
221, 801, 341, 801, 17316969, 1, 8, 258, 95, 33, 443, 801, 258, 130, 288, 204, 248, 0
341, 801, 373, 801, 17317650, 3, 9, 288, 258, 33, 443, 801, 33, 135, 288, 3, 234, 0
341, 801, 374, 798, 17317650, 4, 9, 3, 258, 33, 443, 801, 33, 135, 288, 3, 234, 0
341, 801, 440, 801, 17317651, 33, 9, 33, 258, 33, 443, 801, 33, 135, 288, 3, 234, 0
53, 1, 111, -1, 18300200, 5, 1, 241, 144, 125, 801, 742, 60, 8, 285, 147, 241, 0
53, 1, 146, -1, 18300200, 4, 1, 147, 144, 125, 801, 742, 60, 8, 285, 147, 241, 0
53, 1, 169, -1, 18300200, 2, 1, 8, 144, 125, 801, 742, 60, 8, 285, 147, 241, 0
53, 1, 198, 7, 18300200, 1, 1, 60, 144, 125, 801, 742, 60, 8, 285, 147, 241, 0
198, 7, 210, 1, 18300881, 3, 2, 62, 60, 125, 801, 742, 98, 117, 62, 164, 240, 0
198, 7, 198, 108, 18300881, 5, 2, 240, 60, 125, 801, 742, 98, 117, 62, 164, 240, 0
198, 7, 201, 146, 18300881, 2, 2, 117, 60, 125, 801, 742, 98, 117, 62, 164, 240, 0
198, 7, 350, -1, 18300881, 4, 2, 164, 60, 125, 801, 742, 98, 117, 62, 164, 240, 0
198, 7, 201, 167, 18300882, 1, 2, 98, 60, 125, 801, 742, 98, 117, 62, 164, 240, 0
201, 167, 198, 209, 18301563, 4, 3, 13, 98, 125, 801, 742, 226, 267, 206, 13, 174, 0
201, 167, 198, 241, 18301563, 5, 3, 174, 98, 125, 801, 742, 226, 267, 206, 13, 174, 0
201, 167, 201, 279, 18301563, 2, 3, 267, 98, 125, 801, 742, 226, 267, 206, 13, 174, 0
201, 167, 201, 304, 18301563, 1, 3, 226, 98, 125, 801, 742, 226, 267, 206, 13, 174, 0
201, 304, 201, 358, 18302244, 5, 4, 126, 226, 125, 801, 742, 153, 18, 23, 265, 126, 0
201, 304, 201, 387, 18302244, 3, 4, 23, 226, 125, 801, 742, 153, 18, 23, 265, 126, 0
201, 304, 208, 401, 18302244, 2, 4, 18, 226, 125, 801, 742, 153, 18, 23, 265, 126, 0
201, 304, 201, 465, 18302245, 4, 4, 265, 226, 125, 801, 742, 153, 18, 23, 265, 126, 0
208, 401, 281, 401, 18306926, 4, 5, 162, 18, 125, 801, 742, 45, 172, 251, 162, 254, 0
208, 401, 201, 510, 18306926, 5, 5, 254, 18, 125, 801, 742, 45, 172, 251, 162, 254, 0
208, 401, 319, 398, 18306926, 3, 5, 251, 18, 125, 801, 742, 45, 172, 251, 162, 254, 0
208, 401, 384, 398, 18306926, 1, 5, 45, 18, 125, 801, 742, 45, 172, 251, 162, 254, 0
384, 398, 401, 390, 18307607, 1, 6, 41, 45, 125, 801, 742, 41, 53, 160, 138, 255, 0
384, 398, 418, 401, 18307607, 2, 6, 53, 45, 125, 801, 742, 41, 53, 160, 138, 255, 0
384, 398, 448, 401, 18307607, 4, 6, 138, 45, 125, 801, 742, 41, 53, 160, 138, 255, 0
384, 398, 401, 499, 18307607, 5, 6, 255, 45, 125, 801, 742, 41, 53, 160, 138, 255, 0
384, 398, 537, 398, 18307607, 3, 6, 160, 45, 125, 801, 742, 41, 53, 160, 138, 255, 0
401, 390, 418, 401, 18308288, 4, 7, 53, 41, 125, 801, 742, 198, 255, 138, 53, 104, 0
401, 390, 448, 401, 18308288, 3, 7, 138, 41, 125, 801, 742, 198, 255, 138, 53, 104, 0
401, 390, 401, 499, 18308288, 2, 7, 255, 41, 125, 801, 742, 198, 255, 138, 53, 104, 0
401, 390, 401, 529, 18308288, 1, 7, 198, 41, 125, 801, 742, 198, 255, 138, 53, 104, 0
401, 390, 401, 561, 18308289, 5, 7, 104, 41, 125, 801, 742, 198, 255, 138, 53, 104, 0
401, 529, 401, 561, 18308970, 3, 8, 104, 198, 125, 801, 742, 148, 108, 104, 160, 16, 0
401, 529, 410, 601, 18308970, 5, 8, 16, 198, 125, 801, 742, 148, 108, 104, 160, 16, 0
401, 529, 398, 621, 18308970, 2, 8, 108, 198, 125, 801, 742, 148, 108, 104, 160, 16, 0
210, 1, 306, -1, 18309562, 5, 3, 243, 62, 125, 801, 742, 100, 61, 7, 164, 243, 0
210, 1, 379, -1, 18309563, 3, 3, 7, 62, 125, 801, 742, 100, 61, 7, 164, 243, 0
350, -1, 379, -1, 18313563, 5, 3, 7, 164, 125, 801, 742, 253, 181, 100, 61, 7, 0
350, -1, 398, 11, 18313563, 3, 3, 100, 164, 125, 801, 742, 253, 181, 100, 61, 7, 0
350, -1, 413, 1, 18313563, 4, 3, 61, 164, 125, 801, 742, 253, 181, 100, 61, 7, 0
350, -1, 463, 1, 18313563, 2, 3, 181, 164, 125, 801, 742, 253, 181, 100, 61, 7, 0
350, -1, 493, 1, 18313563, 1, 3, 253, 164, 125, 801, 742, 253, 181, 100, 61, 7, 0
398, 621, 410, 601, 18313651, 3, 9, 16, 108, 125, 801, 742, 148, 79, 16, 52, 288, 0
398, 621, 401, 736, 18313651, 1, 9, 148, 108, 125, 801, 742, 148, 79, 16, 52, 288, 0
493, 1, 558, -1, 18314244, 4, 4, 150, 253, 125, 801, 742, 46, 5, 12, 150, 188, 0
493, 1, 589, -1, 18314244, 2, 4, 5, 253, 125, 801, 742, 46, 5, 12, 150, 188, 0
493, 1, 598, 12, 18314244, 3, 4, 12, 253, 125, 801, 742, 46, 5, 12, 150, 188, 0
493, 1, 612, 1, 18314244, 1, 4, 46, 253, 125, 801, 742, 46, 5, 12, 150, 188, 0
612, 1, 598, 12, 18314925, 2, 5, 12, 46, 125, 801, 742, 298, 12, 105, 269, 293, 0
612, 1, 734, 1, 18314926, 4, 5, 269, 46, 125, 801, 742, 298, 12, 105, 269, 293, 0
612, 1, 765, 1, 18314926, 5, 5, 293, 46, 125, 801, 742, 298, 12, 105, 269, 293, 0
612, 1, 780, -1, 18314926, 3, 5, 105, 46, 125, 801, 742, 298, 12, 105, 269, 293, 0
