source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
542, -1, 661, 1, 14350777, 2, 6, 46, 5, 175, 685, 798, 188, 46, 253, 152, 48, 0
542, -1, 704, 1, 14350777, 1, 6, 188, 5, 175, 685, 798, 188, 46, 253, 152, 48, 0
541, 1, 661, 1, 14359292, 5, 7, 46, 253, 175, 685, 798, 298, 91, 149, 188, 46, 0
798, 507, 801, 655, 14365485, 2, 11, 238, 140, 175, 685, 798, 94, 238, 125, 273, 228, 0
801, 655, 798, 672, 14370000, 5, 12, 37, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 801, 698, 14370000, 4, 12, 125, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 798, 709, 14370000, 2, 12, 165, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 801, 734, 14370000, 1, 12, 94, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 734, 798, 866, 14370516, 1, 13, 74, 94, 175, 685, 798, 74, 225, 10000000, 10000000, 10000000, 0
798, 866, 801, 862, 14371031, 1, 14, 225, 74, 175, 685, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
801, 862, 798, 866, 14371546, 4, 15, 74, 225, 175, 685, 798, 272, 6, 213, 74, 94, 0
801, 862, 801, 734, 14371546, 5, 15, 94, 225, 175, 685, 798, 272, 6, 213, 74, 94, 0
661, 1, 787, 1, 14375807, 1, 8, 293, 175, 175, 685, 798, 293, 293, 293, 293, 293, 1
787, 1, 798, 142, 14376260, 1, 9, 209, 175, 175, 685, 798, 209, 209, 209, 209, 209, 1
798, 142, 801, 225, 14376675, 5, 9, 274, 209, 175, 685, 798, 58, 120, 227, 40, 274, 0
798, 142, 801, 258, 14376675, 3, 9, 227, 209, 175, 685, 798, 58, 120, 227, 40, 274, 0
798, 142, 798, 274, 14376675, 4, 9, 40, 209, 175, 685, 798, 58, 120, 227, 40, 274, 0
798, 866, 801, 862, 14384061, 1, 16, 225, 74, 175, 685, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
801, 862, 798, 866, 14384576, 3, 17, 74, 225, 175, 685, 798, 272, 6, 74, 94, 213, 0
801, 258, 798, 274, 14385190, 3, 10, 40, 227, 175, 685, 798, 58, 120, 40, 10000000, 10000000, 0
801, 258, 801, 304, 14385190, 2, 10, 120, 227, 175, 685, 798, 58, 120, 40, 10000000, 10000000, 0
801, 258, 801, 351, 14385190, 1, 10, 58, 227, 175, 685, 798, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14385706, 1, 11, 87, 58, 175, 685, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 506, 14386221, 5, 12, 140, 87, 175, 685, 798, 238, 125, 37, 273, 140, 0
798, 465, 801, 655, 14386221, 1, 12, 238, 87, 175, 685, 798, 238, 125, 37, 273, 140, 0
801, 655, 798, 671, 14386736, 5, 13, 37, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 801, 698, 14386736, 4, 13, 125, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 798, 708, 14386736, 2, 13, 165, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 801, 734, 14386736, 1, 13, 94, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 734, 801, 862, 14387252, 2, 14, 225, 94, 175, 685, 798, 74, 225, 10000000, 10000000, 10000000, 0
801, 862, 798, 866, 14391767, 3, 15, 74, 225, 175, 685, 798, 272, 6, 74, 94, 213, 0
801, 862, 801, 734, 14391767, 4, 15, 94, 225, 175, 685, 798, 272, 6, 74, 94, 213, 0
798, 866, 801, 942, 14400282, 1, 16, 69, 175, 175, 685, 798, 69, 69, 69, 69, 69, 1
798, 506, 801, 655, 14402736, 2, 13, 238, 140, 175, 685, 798, 94, 238, 125, 273, 228, 0
801, 655, 798, 671, 14407251, 5, 14, 37, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 801, 698, 14407251, 4, 14, 125, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 798, 708, 14407251, 2, 14, 165, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 655, 801, 735, 14407251, 1, 14, 94, 238, 175, 685, 798, 94, 165, 225, 125, 37, 0
801, 735, 798, 866, 14407767, 1, 15, 74, 94, 175, 685, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 866, 801, 942, 14408282, 1, 16, 69, 175, 175, 685, 798, 69, 69, 69, 69, 69, 1
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 217, 647, 798, 11, 154, 159, 207, 197, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 217, 647, 798, 11, 154, 159, 207, 197, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 217, 647, 798, 11, 154, 159, 207, 197, 0
1, 146, -1, 250, 15300715, 2, 2, 64, 11, 217, 647, 798, 168, 64, 170, 10000000, 10000000, 0
1, 146, -1, 292, 15300715, 1, 2, 168, 11, 217, 647, 798, 168, 64, 170, 10000000, 10000000, 0
1, 146, 1, 322, 15300715, 3, 2, 170, 11, 217, 647, 798, 168, 64, 170, 10000000, 10000000, 0
-1, 292, 1, 322, 15301230, 3, 3, 170, 168, 217, 647, 798, 43, 32, 170, 50, 110, 0
-1, 292, 1, 360, 15301231, 2, 3, 32, 168, 217, 647, 798, 43, 32, 170, 50, 110, 0
-1, 292, -1, 465, 15301231, 4, 3, 50, 168, 217, 647, 798, 43, 32, 170, 50, 110, 0
1, 360, -1, 489, 15305746, 1, 4, 182, 32, 217, 647, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15306261, 3, 5, 43, 182, 217, 647, 798, 244, 283, 43, 157, 236, 0
-1, 489, 1, 633, 15306261, 2, 5, 283, 182, 217, 647, 798, 244, 283, 43, 157, 236, 0
1, 633, 1, 712, 15310777, 5, 6, 157, 283, 217, 647, 798, 252, 236, 128, 28, 157, 0
-1, 465, -1, 530, 15313746, 5, 4, 245, 50, 217, 647, 798, 244, 43, 283, 236, 245, 0
-1, 465, 1, 548, 15313746, 2, 4, 43, 50, 217, 647, 798, 244, 43, 283, 236, 245, 0
1, 548, 1, 633, 15318261, 3, 5, 283, 43, 217, 647, 798, 195, 244, 283, 2, 157, 0
1, 548, -1, 645, 15318261, 4, 5, 2, 43, 217, 647, 798, 195, 244, 283, 2, 157, 0
1, 548, 1, 666, 15318262, 2, 5, 244, 43, 217, 647, 798, 195, 244, 283, 2, 157, 0
1, 548, 1, 712, 15318262, 5, 5, 157, 43, 217, 647, 798, 195, 244, 283, 2, 157, 0
1, 666, 1, 712, 15322777, 5, 6, 157, 244, 217, 647, 798, 236, 128, 28, 34, 157, 0
1, 666, 1, 759, 15322777, 3, 6, 28, 244, 217, 647, 798, 236, 128, 28, 34, 157, 0
1, 712, 1, 759, 15327292, 2, 7, 28, 157, 217, 647, 798, 34, 28, 252, 128, 89, 0
1, 712, -1, 856, 15327292, 5, 7, 89, 157, 217, 647, 798, 34, 28, 252, 128, 89, 0
1, 712, 1, 871, 15327292, 3, 7, 252, 157, 217, 647, 798, 34, 28, 252, 128, 89, 0
1, 759, 12, 798, 15331807, 2, 8, 299, 28, 217, 647, 798, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15331807, 1, 8, 289, 28, 217, 647, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 36, 801, 15332322, 5, 9, 68, 289, 217, 647, 798, 77, 189, 210, 279, 68, 0
15, 798, 70, 798, 15332322, 3, 9, 210, 289, 217, 647, 798, 77, 189, 210, 279, 68, 0
15, 798, 102, 798, 15332322, 2, 9, 189, 289, 217, 647, 798, 77, 189, 210, 279, 68, 0
102, 798, 162, 798, 15336838, 2, 10, 77, 189, 217, 647, 798, 95, 77, 248, 130, 279, 0
102, 798, 247, 801, 15336838, 1, 10, 95, 189, 217, 647, 798, 95, 77, 248, 130, 279, 0
247, 801, 309, 798, 15337353, 5, 11, 130, 95, 217, 647, 798, 288, 258, 3, 204, 130, 0
247, 801, 333, 801, 15337353, 4, 11, 204, 95, 217, 647, 798, 288, 258, 3, 204, 130, 0
247, 801, 346, 798, 15337353, 3, 11, 3, 95, 217, 647, 798, 288, 258, 3, 204, 130, 0
247, 801, 363, 801, 15337353, 2, 11, 258, 95, 217, 647, 798, 288, 258, 3, 204, 130, 0
247, 801, 383, 801, 15337353, 1, 11, 288, 95, 217, 647, 798, 288, 258, 3, 204, 130, 0
383, 801, 398, 860, 15337868, 5, 12, 52, 288, 217, 647, 798, 82, 135, 33, 271, 52, 0
383, 801, 462, 801, 15337869, 3, 12, 33, 288, 217, 647, 798, 82, 135, 33, 271, 52, 0
383, 801, 484, 801, 15337869, 2, 12, 135, 288, 217, 647, 798, 82, 135, 33, 271, 52, 0
383, 801, 566, 801, 15337869, 4, 12, 271, 288, 217, 647, 798, 82, 135, 33, 271, 52, 0
484, 801, 552, 798, 15342384, 4, 13, 82, 135, 217, 647, 798, 217, 294, 271, 82, 296, 0
484, 801, 566, 801, 15342384, 3, 13, 271, 135, 217, 647, 798, 217, 294, 271, 82, 296, 0
566, 801, 584, 801, 15350899, 4, 14, 294, 271, 217, 647, 798, 217, 296, 263, 294, 175, 0
566, 801, 598, 783, 15350899, 2, 14, 296, 271, 217, 647, 798, 217, 296, 263, 294, 175, 0
566, 801, 717, 798, 15350899, 5, 14, 175, 271, 217, 647, 798, 217, 296, 263, 294, 175, 0
398, 860, 401, 747, 15354384, 1, 13, 79, 52, 217, 647, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
717, 798, 663, 798, 15367415, 217, 15, 217, 175, 217, 647, 798, 217, 296, 294, 263, 10000000, 0
118, 201, 253, 201, 16300200, 3, 1, 71, 215, 33, 455, 801, 267, 153, 71, 226, 27, 0
253, 201, 356, 201, 16308715, 5, 2, 264, 71, 33, 455, 801, 280, 237, 292, 116, 264, 0
253, 201, 420, 198, 16308716, 3, 2, 292, 71, 33, 455, 801, 280, 237, 292, 116, 264, 0
420, 198, 442, 201, 16317231, 4, 3, 49, 292, 33, 455, 801, 111, 41, 116, 49, 268, 0
420, 198, 450, 198, 16317231, 5, 3, 268, 292, 33, 455, 801, 111, 41, 116, 49, 268, 0
420, 198, 468, 201, 16317231, 3, 3, 116, 292, 33, 455, 801, 111, 41, 116, 49, 268, 0
98, 198, 104, 201, 17300200, 4, 1, 215, 207, 140, 798, 478, 71, 56, 197, 215, 153, 0
98, 198, 128, 198, 17300200, 3, 1, 197, 207, 140, 798, 478, 71, 56, 197, 215, 153, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 207, 140, 798, 478, 71, 56, 197, 215, 153, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 207, 140, 798, 478, 71, 56, 197, 215, 153, 0
242, 201, 335, 198, 17300715, 5, 2, 153, 71, 140, 798, 478, 292, 27, 116, 264, 153, 0
242, 201, 344, 201, 17300715, 4, 2, 264, 71, 140, 798, 478, 292, 27, 116, 264, 153, 0
242, 201, 382, 198, 17300715, 2, 2, 27, 71, 140, 798, 478, 292, 27, 116, 264, 153, 0
382, 198, 431, 201, 17305231, 4, 3, 49, 27, 140, 798, 478, 216, 221, 268, 49, 111, 0
382, 198, 398, 246, 17305231, 5, 3, 111, 27, 140, 798, 478, 216, 221, 268, 49, 111, 0
382, 198, 462, 198, 17305231, 3, 3, 268, 27, 140, 798, 478, 216, 221, 268, 49, 111, 0
382, 198, 492, 198, 17305231, 2, 3, 221, 27, 140, 798, 478, 216, 221, 268, 49, 111, 0
382, 198, 507, 201, 17305231, 1, 3, 216, 27, 140, 798, 478, 216, 221, 268, 49, 111, 0
