source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
390, 198, 505, 198, 18310881, 1, 5, 180, 27, 120, 801, 926, 180, 105, 104, 109, 49, 0
390, 198, 561, 198, 18310881, 2, 5, 105, 27, 120, 801, 926, 180, 105, 104, 109, 49, 0
505, 198, 561, 198, 18311551, 4, 6, 105, 180, 120, 801, 926, 157, 47, 86, 105, 88, 0
505, 198, 593, 199, 18311551, 5, 6, 88, 180, 120, 801, 926, 157, 47, 86, 105, 88, 0
505, 198, 598, 213, 18311552, 2, 6, 47, 180, 120, 801, 926, 157, 47, 86, 105, 88, 0
505, 198, 612, 201, 18311552, 3, 6, 86, 180, 120, 801, 926, 157, 47, 86, 105, 88, 0
505, 198, 668, 201, 18311552, 1, 6, 157, 180, 120, 801, 926, 157, 47, 86, 105, 88, 0
668, 201, 745, 198, 18312222, 4, 7, 124, 157, 120, 801, 926, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18312222, 1, 7, 102, 157, 120, 801, 926, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18312892, 3, 8, 44, 102, 120, 801, 926, 58, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18312892, 2, 8, 40, 102, 120, 801, 926, 58, 40, 44, 10000000, 10000000, 0
598, 213, 598, 253, 18316222, 1, 7, 150, 47, 120, 801, 926, 150, 85, 21, 117, 10000000, 0
798, 225, 801, 410, 18317563, 1, 9, 58, 40, 120, 801, 926, 58, 113, 190, 170, 10000000, 0
801, 410, 798, 415, 18318233, 2, 10, 87, 58, 120, 801, 926, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18318233, 1, 10, 133, 58, 120, 801, 926, 133, 87, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 94, 801, 791, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 94, 801, 791, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19300200, 2, 1, 195, 119, 94, 801, 791, 186, 195, 18, 23, 149, 0
201, 371, 201, 523, 19300200, 1, 1, 186, 119, 94, 801, 791, 186, 195, 18, 23, 149, 0
201, 371, 201, 568, 19300200, 5, 1, 149, 119, 94, 801, 791, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19300870, 4, 2, 149, 186, 94, 801, 791, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19300870, 3, 2, 10, 186, 94, 801, 791, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19300870, 2, 2, 20, 186, 94, 801, 791, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19300870, 1, 2, 65, 186, 94, 801, 791, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19301540, 3, 3, 20, 65, 94, 801, 791, 77, 16, 20, 154, 10000000, 0
201, 609, 201, 767, 19301541, 4, 3, 154, 65, 94, 801, 791, 77, 16, 20, 154, 10000000, 0
210, 601, 406, 600, 19310211, 1, 4, 16, 20, 94, 801, 791, 16, 96, 10000000, 10000000, 10000000, 0
406, 600, 590, 598, 19310882, 2, 5, 96, 16, 94, 801, 791, 19, 96, 90, 115, 84, 0
590, 598, 598, 645, 19315552, 4, 6, 148, 96, 94, 801, 791, 193, 172, 130, 148, 115, 0
590, 598, 654, 601, 19315552, 3, 6, 130, 96, 94, 801, 791, 193, 172, 130, 148, 115, 0
590, 598, 598, 676, 19315552, 2, 6, 172, 96, 94, 801, 791, 193, 172, 130, 148, 115, 0
590, 598, 598, 711, 19315552, 1, 6, 193, 96, 94, 801, 791, 193, 172, 130, 148, 115, 0
590, 598, 755, 598, 19315552, 5, 6, 115, 96, 94, 801, 791, 193, 172, 130, 148, 115, 0
598, 711, 600, 793, 19316222, 2, 7, 4, 193, 94, 801, 791, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19316222, 1, 7, 82, 193, 94, 801, 791, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19316892, 5, 8, 4, 82, 94, 801, 791, 51, 176, 138, 6, 4, 0
593, 798, 716, 798, 19316893, 2, 8, 176, 82, 94, 801, 791, 51, 176, 138, 6, 4, 0
716, 798, 771, 798, 19321563, 5, 9, 138, 176, 94, 801, 791, 94, 74, 6, 51, 138, 0
716, 798, 791, 798, 19321563, 3, 9, 6, 176, 94, 801, 791, 94, 74, 6, 51, 138, 0
