source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
754, 798, 907, 798, 15328780, 2, 12, 155, 6, 57, 951, 798, 140, 155, 57, 184, 10000000, 0
894, 801, 907, 798, 15329196, 2, 13, 155, 140, 57, 951, 798, 57, 155, 10000000, 10000000, 10000000, 0
894, 801, 970, 798, 15329196, 57, 13, 57, 140, 57, 951, 798, 57, 155, 10000000, 10000000, 10000000, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 69, 801, 964, 186, 23, 149, 189, 195, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 69, 801, 964, 186, 23, 149, 189, 195, 0
201, 331, 201, 441, 16300200, 5, 1, 195, 119, 69, 801, 964, 186, 23, 149, 189, 195, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 69, 801, 964, 186, 23, 149, 189, 195, 0
201, 331, 201, 527, 16300200, 3, 1, 149, 119, 69, 801, 964, 186, 23, 149, 189, 195, 0
201, 483, 201, 527, 16300616, 3, 2, 149, 186, 69, 801, 964, 10, 65, 149, 45, 67, 0
201, 483, 201, 567, 16300616, 2, 2, 65, 186, 69, 801, 964, 10, 65, 149, 45, 67, 0
201, 483, 198, 624, 16300616, 1, 2, 10, 186, 69, 801, 964, 10, 65, 149, 45, 67, 0
198, 624, 201, 726, 16301033, 2, 3, 154, 10, 69, 801, 964, 67, 154, 59, 20, 182, 0
198, 624, 201, 776, 16301033, 1, 3, 67, 10, 69, 801, 964, 67, 154, 59, 20, 182, 0
201, 776, 198, 839, 16301449, 2, 4, 59, 67, 69, 801, 964, 182, 59, 55, 136, 10000000, 0
201, 776, 201, 880, 16301449, 1, 4, 182, 67, 69, 801, 964, 182, 59, 55, 136, 10000000, 0
201, 880, 201, 929, 16301865, 4, 5, 136, 182, 69, 801, 964, 3, 123, 55, 136, 10000000, 0
201, 880, 201, 955, 16301866, 3, 5, 55, 182, 69, 801, 964, 3, 123, 55, 136, 10000000, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 37, 798, 651, 144, 61, 100, 5, 10000000, 0
364, -1, 423, 1, 17300200, 2, 1, 61, 7, 37, 798, 651, 144, 61, 100, 5, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 37, 798, 651, 144, 61, 100, 5, 10000000, 0
476, 1, 505, 1, 17300616, 3, 2, 185, 144, 37, 798, 651, 5, 46, 185, 151, 91, 0
476, 1, 580, -1, 17300616, 1, 2, 5, 144, 37, 798, 651, 5, 46, 185, 151, 91, 0
476, 1, 664, 1, 17300616, 4, 2, 151, 144, 37, 798, 651, 5, 46, 185, 151, 91, 0
580, -1, 598, 18, 17301032, 2, 3, 12, 5, 37, 798, 651, 161, 12, 46, 151, 10000000, 0
580, -1, 620, 1, 17301032, 3, 3, 46, 5, 37, 798, 651, 161, 12, 46, 151, 10000000, 0
580, -1, 664, 1, 17301032, 4, 3, 151, 5, 37, 798, 651, 161, 12, 46, 151, 10000000, 0
580, -1, 700, 1, 17301033, 1, 3, 161, 5, 37, 798, 651, 161, 12, 46, 151, 10000000, 0
700, 1, 850, 1, 17301449, 1, 4, 73, 161, 37, 798, 651, 73, 134, 153, 10000000, 10000000, 0
700, 1, 872, 1, 17301449, 2, 4, 134, 161, 37, 798, 651, 73, 134, 153, 10000000, 10000000, 0
598, 18, 601, 173, 17305449, 1, 4, 91, 12, 37, 798, 651, 91, 196, 175, 47, 10000000, 0
601, 173, 589, 198, 17305865, 4, 5, 88, 91, 37, 798, 651, 150, 47, 86, 88, 10000000, 0
601, 173, 621, 201, 17305865, 3, 5, 86, 91, 37, 798, 651, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 223, 17305865, 2, 5, 47, 91, 37, 798, 651, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 267, 17305865, 1, 5, 150, 91, 37, 798, 651, 150, 47, 86, 88, 10000000, 0
398, 18, 398, 62, 17308616, 2, 2, 125, 100, 37, 798, 651, 48, 125, 194, 41, 177, 0
398, 18, 401, 165, 17308616, 1, 2, 48, 100, 37, 798, 651, 48, 125, 194, 41, 177, 0
401, 165, 385, 198, 17309032, 1, 3, 27, 48, 37, 798, 651, 27, 104, 10000000, 10000000, 10000000, 0
401, 165, 398, 245, 17309032, 2, 3, 104, 48, 37, 798, 651, 27, 104, 10000000, 10000000, 10000000, 0
385, 198, 431, 201, 17309448, 5, 4, 49, 27, 37, 798, 651, 175, 180, 105, 104, 49, 0
385, 198, 398, 245, 17309448, 4, 4, 104, 27, 37, 798, 651, 175, 180, 105, 104, 49, 0
385, 198, 491, 198, 17309449, 2, 4, 180, 27, 37, 798, 651, 175, 180, 105, 104, 49, 0
385, 198, 507, 201, 17309449, 1, 4, 175, 27, 37, 798, 651, 175, 180, 105, 104, 49, 0
385, 198, 547, 198, 17309449, 3, 4, 105, 27, 37, 798, 651, 175, 180, 105, 104, 49, 0
507, 201, 547, 198, 17309865, 5, 5, 105, 175, 37, 798, 651, 157, 124, 86, 88, 105, 0
507, 201, 589, 198, 17309865, 4, 5, 88, 175, 37, 798, 651, 157, 124, 86, 88, 105, 0
507, 201, 621, 201, 17309865, 3, 5, 86, 175, 37, 798, 651, 157, 124, 86, 88, 105, 0
621, 201, 679, 201, 17314281, 5, 6, 157, 86, 37, 798, 651, 102, 168, 44, 124, 157, 0
621, 201, 733, 198, 17314281, 4, 6, 124, 86, 37, 798, 651, 102, 168, 44, 124, 157, 0
733, 198, 780, 198, 17326697, 2, 7, 102, 124, 37, 798, 651, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17326698, 1, 7, 44, 124, 37, 798, 651, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17327114, 1, 8, 40, 44, 37, 798, 651, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17327530, 2, 9, 113, 40, 37, 798, 651, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17327530, 1, 9, 58, 40, 37, 798, 651, 58, 113, 87, 190, 170, 0
801, 394, 769, 398, 17327946, 4, 10, 35, 58, 37, 798, 651, 133, 87, 76, 35, 190, 0
801, 394, 798, 427, 17327946, 2, 10, 87, 58, 37, 798, 651, 133, 87, 76, 35, 190, 0
801, 394, 837, 401, 17327946, 3, 10, 76, 58, 37, 798, 651, 133, 87, 76, 35, 190, 0
801, 394, 747, 401, 17327946, 5, 10, 190, 58, 37, 798, 651, 133, 87, 76, 35, 190, 0
801, 394, 798, 475, 17327947, 1, 10, 133, 58, 37, 798, 651, 133, 87, 76, 35, 190, 0
798, 475, 798, 635, 17328363, 37, 11, 37, 133, 37, 798, 651, 118, 37, 94, 130, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 148, 598, 672, 160, 56, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 148, 598, 672, 160, 56, 166, 174, 116, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 148, 598, 672, 160, 56, 166, 174, 116, 0
11, 201, 140, 198, 18300200, 1, 1, 160, 17, 148, 598, 672, 160, 56, 166, 174, 116, 0
140, 198, 189, 198, 18300616, 5, 2, 56, 160, 148, 598, 672, 177, 141, 13, 71, 56, 0
140, 198, 198, 209, 18300616, 3, 2, 13, 160, 148, 598, 672, 177, 141, 13, 71, 56, 0
140, 198, 231, 201, 18300616, 4, 2, 71, 160, 148, 598, 672, 177, 141, 13, 71, 56, 0
140, 198, 252, 201, 18300616, 2, 2, 141, 160, 148, 598, 672, 177, 141, 13, 71, 56, 0
140, 198, 293, 201, 18300616, 1, 2, 177, 160, 148, 598, 672, 177, 141, 13, 71, 56, 0
293, 201, 333, 201, 18301033, 5, 3, 194, 177, 148, 598, 672, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18301033, 3, 3, 49, 177, 148, 598, 672, 27, 180, 49, 109, 194, 0
293, 201, 443, 201, 18301033, 4, 3, 109, 177, 148, 598, 672, 27, 180, 49, 109, 194, 0
420, 201, 494, 201, 18309449, 4, 4, 175, 49, 148, 598, 672, 105, 196, 88, 175, 180, 0
420, 201, 505, 198, 18309449, 5, 4, 180, 49, 148, 598, 672, 105, 196, 88, 175, 180, 0
420, 201, 528, 201, 18309449, 2, 4, 196, 49, 148, 598, 672, 105, 196, 88, 175, 180, 0
420, 201, 561, 198, 18309449, 1, 4, 105, 49, 148, 598, 672, 105, 196, 88, 175, 180, 0
561, 198, 593, 199, 18309865, 3, 5, 88, 105, 148, 598, 672, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18309865, 1, 5, 47, 105, 148, 598, 672, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18309866, 2, 5, 86, 105, 148, 598, 672, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18310282, 1, 6, 150, 47, 148, 598, 672, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18310698, 1, 7, 85, 150, 148, 598, 672, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18311114, 3, 8, 117, 85, 148, 598, 672, 21, 179, 117, 4, 10000000, 0
598, 418, 598, 497, 18311114, 2, 8, 179, 85, 148, 598, 672, 21, 179, 117, 4, 10000000, 0
598, 418, 601, 587, 18311115, 1, 8, 21, 85, 148, 598, 672, 21, 179, 117, 4, 10000000, 0
601, 587, 598, 605, 18311531, 4, 9, 19, 21, 148, 598, 672, 148, 172, 193, 19, 90, 0
601, 587, 612, 601, 18311531, 5, 9, 90, 21, 148, 598, 672, 148, 172, 193, 19, 90, 0
601, 587, 598, 657, 18311531, 148, 9, 148, 21, 148, 598, 672, 148, 172, 193, 19, 90, 0
192, 198, 241, 201, 19300200, 5, 1, 141, 56, 179, 598, 501, 23, 177, 189, 165, 141, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 179, 598, 501, 23, 177, 189, 165, 141, 0
192, 198, 280, 201, 19300200, 2, 1, 177, 56, 179, 598, 501, 23, 177, 189, 165, 141, 0
192, 198, 198, 320, 19300200, 3, 1, 189, 56, 179, 598, 501, 23, 177, 189, 165, 141, 0
280, 201, 320, 201, 19304616, 5, 2, 194, 177, 179, 598, 501, 27, 49, 109, 180, 194, 0
280, 201, 392, 198, 19304616, 1, 2, 27, 177, 179, 598, 501, 27, 49, 109, 180, 194, 0
280, 201, 412, 201, 19304616, 2, 2, 49, 177, 179, 598, 501, 27, 49, 109, 180, 194, 0
280, 201, 431, 201, 19304616, 3, 2, 109, 177, 179, 598, 501, 27, 49, 109, 180, 194, 0
392, 198, 398, 222, 19305032, 5, 3, 104, 27, 179, 598, 501, 41, 196, 180, 175, 104, 0
392, 198, 481, 201, 19305032, 4, 3, 175, 27, 179, 598, 501, 41, 196, 180, 175, 104, 0
392, 198, 517, 201, 19305033, 2, 3, 196, 27, 179, 598, 501, 41, 196, 180, 175, 104, 0
392, 198, 517, 198, 19305033, 3, 3, 180, 27, 179, 598, 501, 41, 196, 180, 175, 104, 0
198, 320, 201, 371, 19308616, 5, 2, 119, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19308616, 1, 2, 23, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19308616, 2, 2, 18, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 201, 479, 19308616, 3, 2, 195, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
201, 392, 210, 401, 19309032, 3, 3, 18, 23, 179, 598, 501, 186, 195, 18, 149, 65, 0
201, 392, 201, 479, 19309032, 2, 3, 195, 23, 179, 598, 501, 186, 195, 18, 149, 65, 0
201, 392, 201, 523, 19309033, 1, 3, 186, 23, 179, 598, 501, 186, 195, 18, 149, 65, 0
517, 201, 573, 198, 19309449, 5, 4, 105, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19309449, 2, 4, 88, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19309449, 4, 4, 47, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
517, 201, 601, 200, 19309449, 1, 4, 91, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
517, 201, 608, 201, 19309449, 3, 4, 86, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19309865, 2, 5, 47, 91, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19309865, 3, 5, 86, 91, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19309865, 1, 5, 150, 91, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
210, 401, 201, 523, 19317449, 5, 4, 186, 18, 179, 598, 501, 53, 41, 45, 135, 186, 0
398, 222, 391, 398, 19321449, 2, 4, 45, 104, 179, 598, 501, 41, 45, 10000000, 10000000, 10000000, 0
391, 398, 401, 403, 19325865, 3, 5, 41, 45, 179, 598, 501, 131, 53, 41, 16, 10000000, 0
391, 398, 410, 401, 19325865, 2, 5, 53, 45, 179, 598, 501, 131, 53, 41, 16, 10000000, 0
391, 398, 432, 401, 19325865, 1, 5, 131, 45, 179, 598, 501, 131, 53, 41, 16, 10000000, 0
432, 401, 591, 398, 19326282, 1, 6, 24, 131, 179, 598, 501, 24, 81, 107, 111, 10000000, 0
591, 398, 598, 410, 19326698, 3, 7, 85, 24, 179, 598, 501, 117, 179, 85, 81, 10000000, 0
591, 398, 613, 401, 19326698, 4, 7, 81, 24, 179, 598, 501, 117, 179, 85, 81, 10000000, 0
591, 398, 598, 433, 19326698, 1, 7, 117, 24, 179, 598, 501, 117, 179, 85, 81, 10000000, 0
591, 398, 598, 485, 19326698, 179, 7, 179, 24, 179, 598, 501, 117, 179, 85, 81, 10000000, 0
