source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 398, 510, 12317525, 4, 5, 115, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
469, 398, 490, 401, 12321856, 3, 6, 53, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12321856, 2, 6, 24, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12321856, 1, 6, 144, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12322188, 5, 7, 347, 144, 371, 801, 612, 35, 120, 179, 286, 347, 0
401, 491, 398, 510, 12325856, 4, 6, 115, 104, 371, 801, 612, 166, 154, 24, 115, 10000000, 0
398, 510, 401, 660, 12338188, 1, 7, 154, 115, 371, 801, 612, 154, 162, 96, 79, 10000000, 0
601, 414, 601, 470, 12338519, 4, 8, 179, 347, 371, 801, 612, 21, 85, 35, 179, 130, 0
601, 414, 598, 490, 12338519, 2, 8, 85, 347, 371, 801, 612, 21, 85, 35, 179, 130, 0
601, 414, 601, 515, 12338519, 1, 8, 21, 347, 371, 801, 612, 21, 85, 35, 179, 130, 0
601, 414, 598, 526, 12338519, 5, 8, 130, 347, 371, 801, 612, 21, 85, 35, 179, 130, 0
601, 515, 598, 526, 12338850, 4, 9, 130, 21, 371, 801, 612, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 566, 12338850, 2, 9, 243, 21, 371, 801, 612, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 584, 12338850, 1, 9, 332, 21, 371, 801, 612, 332, 243, 186, 130, 10000000, 0
598, 584, 635, 598, 12339181, 3, 10, 273, 332, 371, 801, 612, 128, 84, 273, 10000000, 10000000, 0
635, 598, 666, 598, 12347512, 4, 11, 128, 273, 371, 801, 612, 84, 90, 143, 128, 251, 0
635, 598, 685, 601, 12347512, 2, 11, 90, 273, 371, 801, 612, 84, 90, 143, 128, 251, 0
635, 598, 711, 598, 12347512, 1, 11, 84, 273, 371, 801, 612, 84, 90, 143, 128, 251, 0
635, 598, 731, 601, 12347513, 3, 11, 143, 273, 371, 801, 612, 84, 90, 143, 128, 251, 0
635, 598, 766, 601, 12347513, 5, 11, 251, 273, 371, 801, 612, 84, 90, 143, 128, 251, 0
711, 598, 766, 601, 12347844, 4, 12, 251, 84, 371, 801, 612, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12347844, 3, 12, 318, 84, 371, 801, 612, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12347844, 2, 12, 377, 84, 371, 801, 612, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12347844, 371, 12, 371, 84, 371, 801, 612, 334, 377, 318, 251, 371, 0
241, -1, 278, 1, 13300200, 5, 1, 62, 266, 318, 785, 601, 7, 149, 373, 170, 62, 0
241, -1, 287, -1, 13300200, 4, 1, 170, 266, 318, 785, 601, 7, 149, 373, 170, 62, 0
241, -1, 316, 1, 13300200, 2, 1, 149, 266, 318, 785, 601, 7, 149, 373, 170, 62, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 266, 318, 785, 601, 7, 149, 373, 170, 62, 0
318, -1, 401, 12, 13300531, 3, 2, 373, 7, 318, 785, 601, 61, 320, 373, 254, 156, 0
318, -1, 401, 19, 13300531, 2, 2, 320, 7, 318, 785, 601, 61, 320, 373, 254, 156, 0
318, -1, 489, -1, 13300531, 5, 2, 156, 7, 318, 785, 601, 61, 320, 373, 254, 156, 0
401, 19, 401, 81, 13304862, 4, 3, 158, 320, 318, 785, 601, 325, 48, 138, 158, 156, 0
401, 19, 401, 118, 13304862, 2, 3, 48, 320, 318, 785, 601, 325, 48, 138, 158, 156, 0
401, 19, 398, 119, 13304862, 3, 3, 138, 320, 318, 785, 601, 325, 48, 138, 158, 156, 0
401, 19, 398, 179, 13304863, 1, 3, 325, 320, 318, 785, 601, 325, 48, 138, 158, 156, 0
398, 179, 401, 284, 13305194, 3, 4, 118, 325, 318, 785, 601, 224, 41, 118, 117, 244, 0
398, 179, 401, 326, 13305194, 2, 4, 41, 325, 318, 785, 601, 224, 41, 118, 117, 244, 0
401, 326, 398, 373, 13309525, 4, 5, 302, 41, 318, 785, 601, 104, 300, 395, 302, 388, 0
401, 326, 401, 412, 13309525, 5, 5, 388, 41, 318, 785, 601, 104, 300, 395, 302, 388, 0
401, 326, 401, 412, 13309525, 3, 5, 395, 41, 318, 785, 601, 104, 300, 395, 302, 388, 0
401, 326, 401, 433, 13309525, 2, 5, 300, 41, 318, 785, 601, 104, 300, 395, 302, 388, 0
401, 433, 398, 499, 13313857, 4, 6, 115, 300, 318, 785, 601, 166, 24, 104, 115, 279, 0
401, 433, 401, 502, 13313857, 3, 6, 104, 300, 318, 785, 601, 166, 24, 104, 115, 279, 0
489, -1, 526, 1, 13316862, 4, 3, 200, 156, 318, 785, 601, 46, 298, 338, 200, 5, 0
489, -1, 529, -1, 13316862, 5, 3, 5, 156, 318, 785, 601, 46, 298, 338, 200, 5, 0
489, -1, 555, 1, 13316863, 2, 3, 298, 156, 318, 785, 601, 46, 298, 338, 200, 5, 0
489, -1, 580, 1, 13316863, 3, 3, 338, 156, 318, 785, 601, 46, 298, 338, 200, 5, 0
489, -1, 676, 1, 13316863, 1, 3, 46, 156, 318, 785, 601, 46, 298, 338, 200, 5, 0
676, 1, 755, 1, 13317194, 4, 4, 225, 46, 318, 785, 601, 382, 357, 315, 225, 331, 0
676, 1, 787, 1, 13317194, 2, 4, 357, 46, 318, 785, 601, 382, 357, 315, 225, 331, 0
676, 1, 787, 1, 13317194, 1, 4, 382, 46, 318, 785, 601, 382, 357, 315, 225, 331, 0
676, 1, 819, -1, 13317194, 5, 4, 331, 46, 318, 785, 601, 382, 357, 315, 225, 331, 0
787, 1, 798, 77, 13317526, 2, 5, 75, 382, 318, 785, 601, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 116, 13317526, 1, 5, 209, 382, 318, 785, 601, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 156, 13317526, 3, 5, 232, 382, 318, 785, 601, 209, 75, 232, 319, 10000000, 0
798, 116, 801, 220, 13317857, 5, 6, 319, 209, 318, 785, 601, 187, 126, 250, 58, 319, 0
798, 116, 801, 288, 13317857, 2, 6, 126, 209, 318, 785, 601, 187, 126, 250, 58, 319, 0
801, 288, 798, 321, 13322188, 2, 7, 187, 126, 318, 785, 601, 58, 187, 10000000, 10000000, 10000000, 0
801, 288, 801, 334, 13322188, 1, 7, 58, 126, 318, 785, 601, 58, 187, 10000000, 10000000, 10000000, 0
801, 334, 787, 401, 13322520, 2, 8, 367, 58, 318, 785, 601, 398, 367, 87, 111, 10000000, 0
801, 334, 787, 401, 13322520, 1, 8, 398, 58, 318, 785, 601, 398, 367, 87, 111, 10000000, 0
801, 334, 798, 479, 13322520, 3, 8, 87, 58, 318, 785, 601, 398, 367, 87, 111, 10000000, 0
787, 401, 798, 479, 13322851, 4, 9, 87, 398, 318, 785, 601, 146, 111, 280, 87, 334, 0
787, 401, 801, 506, 13322851, 2, 9, 111, 398, 318, 785, 601, 146, 111, 280, 87, 334, 0
787, 401, 798, 519, 13322851, 1, 9, 146, 398, 318, 785, 601, 146, 111, 280, 87, 334, 0
798, 519, 787, 601, 13323182, 1, 10, 377, 146, 318, 785, 601, 377, 318, 371, 334, 251, 0
798, 519, 801, 612, 13323182, 3, 10, 371, 146, 318, 785, 601, 377, 318, 371, 334, 251, 0
798, 519, 801, 620, 13323182, 4, 10, 334, 146, 318, 785, 601, 377, 318, 371, 334, 251, 0
1, 134, 1, 212, 14300200, 3, 1, 379, 11, 57, 931, 798, 64, 346, 379, 32, 284, 0
1, 134, 1, 225, 14300200, 2, 1, 346, 11, 57, 931, 798, 64, 346, 379, 32, 284, 0
1, 134, 1, 256, 14300200, 5, 1, 284, 11, 57, 931, 798, 64, 346, 379, 32, 284, 0
1, 134, -1, 265, 14300200, 1, 1, 64, 11, 57, 931, 798, 64, 346, 379, 32, 284, 0
-1, 265, 1, 304, 14300531, 5, 2, 176, 64, 57, 931, 798, 191, 348, 32, 282, 176, 0
-1, 265, 1, 344, 14300531, 3, 2, 32, 64, 57, 931, 798, 191, 348, 32, 282, 176, 0
-1, 265, -1, 345, 14300531, 4, 2, 282, 64, 57, 931, 798, 191, 348, 32, 282, 176, 0
-1, 265, -1, 371, 14300531, 2, 2, 348, 64, 57, 931, 798, 191, 348, 32, 282, 176, 0
-1, 371, 1, 500, 14304863, 4, 3, 191, 348, 57, 931, 798, 221, 370, 43, 191, 201, 0
-1, 371, 1, 532, 14304863, 3, 3, 43, 348, 57, 931, 798, 221, 370, 43, 191, 201, 0
1, 532, -1, 587, 14313194, 2, 4, 370, 43, 57, 931, 798, 390, 370, 374, 267, 163, 0
1, 532, -1, 587, 14313194, 1, 4, 390, 43, 57, 931, 798, 390, 370, 374, 267, 163, 0
1, 532, 1, 612, 14313194, 3, 4, 374, 43, 57, 931, 798, 390, 370, 374, 267, 163, 0
1, 532, 1, 654, 14313194, 4, 4, 267, 43, 57, 931, 798, 390, 370, 374, 267, 163, 0
1, 532, 1, 696, 14313194, 5, 4, 163, 43, 57, 931, 798, 390, 370, 374, 267, 163, 0
-1, 587, 50, 601, 14313525, 3, 5, 103, 390, 57, 931, 798, 134, 259, 103, 28, 242, 0
-1, 587, 58, 598, 14313525, 2, 5, 259, 390, 57, 931, 798, 134, 259, 103, 28, 242, 0
58, 598, 98, 598, 14317856, 2, 6, 134, 259, 57, 931, 798, 34, 134, 189, 107, 210, 0
