source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 584, 635, 598, 12323470, 3, 10, 273, 332, 377, 787, 601, 128, 84, 273, 10000000, 10000000, 0
362, 201, 477, 198, 12326016, 4, 6, 117, 241, 377, 787, 601, 88, 41, 49, 117, 118, 0
362, 201, 489, 201, 12326016, 3, 6, 49, 241, 377, 787, 601, 88, 41, 49, 117, 118, 0
362, 201, 524, 198, 12326016, 1, 6, 88, 241, 377, 787, 601, 88, 41, 49, 117, 118, 0
524, 198, 568, 201, 12326379, 5, 7, 239, 88, 377, 787, 601, 86, 380, 312, 137, 239, 0
524, 198, 584, 201, 12326379, 3, 7, 312, 88, 377, 787, 601, 86, 380, 312, 137, 239, 0
524, 198, 587, 201, 12326379, 2, 7, 380, 88, 377, 787, 601, 86, 380, 312, 137, 239, 0
524, 198, 688, 201, 12326380, 1, 7, 86, 88, 377, 787, 601, 86, 380, 312, 137, 239, 0
688, 201, 783, 201, 12326743, 1, 8, 345, 86, 377, 787, 601, 345, 350, 389, 385, 359, 0
688, 201, 787, 201, 12326743, 2, 8, 350, 86, 377, 787, 601, 345, 350, 389, 385, 359, 0
688, 201, 812, 198, 12326743, 5, 8, 359, 86, 377, 787, 601, 345, 350, 389, 385, 359, 0
688, 201, 812, 198, 12326743, 4, 8, 385, 86, 377, 787, 601, 345, 350, 389, 385, 359, 0
688, 201, 812, 198, 12326743, 3, 8, 389, 86, 377, 787, 601, 345, 350, 389, 385, 359, 0
783, 201, 801, 215, 12327106, 5, 9, 319, 345, 377, 787, 601, 58, 126, 187, 250, 319, 0
783, 201, 801, 234, 12327106, 4, 9, 250, 345, 377, 787, 601, 58, 126, 187, 250, 319, 0
783, 201, 801, 273, 12327106, 2, 9, 126, 345, 377, 787, 601, 58, 126, 187, 250, 319, 0
801, 273, 798, 298, 12331469, 3, 10, 40, 126, 377, 787, 601, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12331469, 2, 10, 58, 126, 377, 787, 601, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12331469, 1, 10, 187, 126, 377, 787, 601, 187, 58, 40, 10000000, 10000000, 0
798, 336, 787, 401, 12331833, 4, 11, 367, 187, 377, 787, 601, 111, 87, 398, 367, 306, 0
798, 336, 787, 401, 12331833, 3, 11, 398, 187, 377, 787, 601, 111, 87, 398, 367, 306, 0
798, 336, 784, 401, 12331833, 5, 11, 306, 187, 377, 787, 601, 111, 87, 398, 367, 306, 0
635, 598, 666, 598, 12331833, 4, 11, 128, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
635, 598, 685, 601, 12331833, 3, 11, 90, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
635, 598, 711, 598, 12331833, 2, 11, 84, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
635, 598, 731, 601, 12331833, 5, 11, 143, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
635, 598, 787, 601, 12331833, 377, 11, 377, 273, 377, 787, 601, 334, 84, 90, 128, 143, 0
201, 325, 198, 381, 13300200, 3, 1, 305, 23, 33, 500, 801, 113, 363, 305, 366, 386, 0
201, 325, 198, 387, 13300200, 4, 1, 366, 23, 33, 500, 801, 113, 363, 305, 366, 386, 0
201, 325, 198, 387, 13300200, 5, 1, 386, 23, 33, 500, 801, 113, 363, 305, 366, 386, 0
201, 325, 201, 412, 13300200, 2, 1, 363, 23, 33, 500, 801, 113, 363, 305, 366, 386, 0
201, 325, 198, 496, 13300200, 1, 1, 113, 23, 33, 500, 801, 113, 363, 305, 366, 386, 0
198, 496, 201, 525, 13300563, 5, 2, 65, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 496, 198, 528, 13300563, 4, 2, 222, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 496, 201, 639, 13300564, 2, 2, 276, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 496, 201, 685, 13300564, 1, 2, 210, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
201, 685, 201, 734, 13300927, 3, 3, 67, 210, 33, 500, 801, 324, 246, 67, 107, 295, 0
201, 685, 198, 752, 13300927, 5, 3, 295, 210, 33, 500, 801, 324, 246, 67, 107, 295, 0
198, 381, 201, 444, 13308563, 5, 2, 299, 305, 33, 500, 801, 65, 113, 205, 188, 299, 0
198, 381, 201, 486, 13308563, 3, 2, 205, 305, 33, 500, 801, 65, 113, 205, 188, 299, 0
198, 381, 198, 496, 13308563, 2, 2, 113, 305, 33, 500, 801, 65, 113, 205, 188, 299, 0
198, 381, 201, 525, 13308563, 1, 2, 65, 305, 33, 500, 801, 65, 113, 205, 188, 299, 0
201, 525, 201, 639, 13308927, 1, 3, 276, 65, 33, 500, 801, 276, 210, 10000000, 10000000, 10000000, 0
201, 525, 201, 685, 13308927, 2, 3, 210, 65, 33, 500, 801, 276, 210, 10000000, 10000000, 10000000, 0
201, 685, 201, 734, 13313290, 3, 4, 67, 210, 33, 500, 801, 324, 246, 67, 107, 295, 0
201, 685, 198, 752, 13313290, 5, 4, 295, 210, 33, 500, 801, 324, 246, 67, 107, 295, 0
201, 734, 201, 846, 13321653, 2, 5, 246, 67, 33, 500, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 846, 201, 819, 13326016, 1, 6, 324, 246, 33, 500, 801, 324, 136, 271, 3, 10000000, 0
253, -1, 304, 1, 14300200, 5, 1, 149, 266, 317, 582, 801, 320, 373, 254, 7, 149, 0
253, -1, 330, -1, 14300200, 4, 1, 7, 266, 317, 582, 801, 320, 373, 254, 7, 149, 0
330, -1, 401, 12, 14312563, 3, 2, 373, 7, 317, 582, 801, 320, 61, 373, 156, 288, 0
330, -1, 401, 25, 14312563, 1, 2, 320, 7, 317, 582, 801, 320, 61, 373, 156, 288, 0
330, -1, 457, -1, 14312563, 5, 2, 288, 7, 317, 582, 801, 320, 61, 373, 156, 288, 0
330, -1, 462, 1, 14312563, 2, 2, 61, 7, 317, 582, 801, 320, 61, 373, 156, 288, 0
401, 25, 401, 58, 14312926, 5, 3, 254, 320, 317, 582, 801, 48, 138, 158, 100, 254, 0
401, 25, 398, 58, 14312926, 4, 3, 100, 320, 317, 582, 801, 48, 138, 158, 100, 254, 0
401, 25, 401, 98, 14312926, 3, 3, 158, 320, 317, 582, 801, 48, 138, 158, 100, 254, 0
401, 25, 398, 105, 14312926, 2, 3, 138, 320, 317, 582, 801, 48, 138, 158, 100, 254, 0
401, 25, 401, 132, 14312926, 1, 3, 48, 320, 317, 582, 801, 48, 138, 158, 100, 254, 0
401, 132, 398, 134, 14313289, 5, 4, 260, 48, 317, 582, 801, 118, 356, 378, 325, 260, 0
401, 132, 398, 172, 14313289, 4, 4, 325, 48, 317, 582, 801, 118, 356, 378, 325, 260, 0
401, 132, 398, 186, 14313290, 3, 4, 378, 48, 317, 582, 801, 118, 356, 378, 325, 260, 0
462, 1, 543, 1, 14316926, 3, 3, 298, 61, 317, 582, 801, 291, 338, 298, 91, 155, 0
462, 1, 573, 1, 14316927, 2, 3, 338, 61, 317, 582, 801, 291, 338, 298, 91, 155, 0
573, 1, 598, 58, 14321290, 4, 4, 12, 338, 317, 582, 801, 155, 91, 291, 12, 183, 0
573, 1, 601, 57, 14321290, 3, 4, 291, 338, 317, 582, 801, 155, 91, 291, 12, 183, 0
398, 186, 466, 201, 14321653, 4, 5, 49, 378, 317, 582, 801, 41, 224, 118, 49, 117, 0
398, 186, 401, 297, 14321653, 3, 5, 118, 378, 317, 582, 801, 41, 224, 118, 49, 117, 0
398, 186, 401, 338, 14321653, 1, 5, 41, 378, 317, 582, 801, 41, 224, 118, 49, 117, 0
401, 338, 412, 398, 14322016, 5, 6, 372, 41, 317, 582, 801, 104, 115, 300, 395, 372, 0
401, 338, 401, 412, 14322016, 4, 6, 395, 41, 317, 582, 801, 104, 115, 300, 395, 372, 0
401, 338, 401, 442, 14322016, 3, 6, 300, 41, 317, 582, 801, 104, 115, 300, 395, 372, 0
401, 338, 401, 514, 14322017, 1, 6, 104, 41, 317, 582, 801, 104, 115, 300, 395, 372, 0
601, 57, 598, 93, 14329653, 4, 5, 183, 291, 317, 582, 801, 91, 155, 285, 183, 114, 0
601, 57, 601, 101, 14329653, 2, 5, 155, 291, 317, 582, 801, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14329653, 1, 5, 91, 291, 317, 582, 801, 91, 155, 285, 183, 114, 0
601, 57, 598, 141, 14329653, 3, 5, 285, 291, 317, 582, 801, 91, 155, 285, 183, 114, 0
601, 135, 598, 141, 14330016, 4, 6, 285, 91, 317, 582, 801, 380, 47, 114, 285, 10000000, 0
601, 135, 586, 201, 14330016, 1, 6, 380, 91, 317, 582, 801, 380, 47, 114, 285, 10000000, 0
601, 135, 598, 261, 14330016, 2, 6, 47, 91, 317, 582, 801, 380, 47, 114, 285, 10000000, 0
586, 201, 598, 261, 14330379, 3, 7, 47, 380, 317, 582, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 601, 303, 14330380, 1, 7, 114, 380, 317, 582, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 598, 306, 14330380, 2, 7, 206, 380, 317, 582, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 598, 338, 14330380, 4, 7, 290, 380, 317, 582, 801, 114, 206, 47, 290, 10000000, 0
601, 303, 598, 306, 14330743, 5, 8, 206, 114, 317, 582, 801, 179, 286, 347, 290, 206, 0
601, 303, 598, 338, 14330743, 4, 8, 290, 114, 317, 582, 801, 179, 286, 347, 290, 206, 0
601, 303, 601, 426, 14330743, 3, 8, 347, 114, 317, 582, 801, 179, 286, 347, 290, 206, 0
601, 303, 601, 458, 14330743, 2, 8, 286, 114, 317, 582, 801, 179, 286, 347, 290, 206, 0
466, 201, 547, 201, 14334016, 3, 6, 239, 49, 317, 582, 801, 380, 312, 239, 88, 114, 0
466, 201, 554, 198, 14334016, 4, 6, 88, 49, 317, 582, 801, 380, 312, 239, 88, 114, 0
466, 201, 571, 201, 14334016, 2, 6, 312, 49, 317, 582, 801, 380, 312, 239, 88, 114, 0
466, 201, 586, 201, 14334016, 1, 6, 380, 49, 317, 582, 801, 380, 312, 239, 88, 114, 0
586, 201, 598, 261, 14334379, 3, 7, 47, 380, 317, 582, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 601, 303, 14334380, 1, 7, 114, 380, 317, 582, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 598, 306, 14334380, 2, 7, 206, 380, 317, 582, 801, 114, 206, 47, 290, 10000000, 0
586, 201, 598, 338, 14334380, 4, 7, 290, 380, 317, 582, 801, 114, 206, 47, 290, 10000000, 0
601, 458, 601, 497, 14335106, 2, 9, 179, 286, 317, 582, 801, 21, 179, 130, 332, 243, 0
601, 458, 598, 501, 14335106, 3, 9, 130, 286, 317, 582, 801, 21, 179, 130, 332, 243, 0
601, 458, 601, 543, 14335106, 1, 9, 21, 286, 317, 582, 801, 21, 179, 130, 332, 243, 0
601, 458, 598, 546, 14335106, 5, 9, 243, 286, 317, 582, 801, 21, 179, 130, 332, 243, 0
601, 458, 598, 572, 14335106, 4, 9, 332, 286, 317, 582, 801, 21, 179, 130, 332, 243, 0
601, 543, 598, 546, 14335469, 5, 10, 243, 21, 317, 582, 801, 204, 19, 186, 332, 243, 0
601, 543, 598, 572, 14335469, 4, 10, 332, 21, 317, 582, 801, 204, 19, 186, 332, 243, 0
601, 543, 598, 651, 14335470, 2, 10, 19, 21, 317, 582, 801, 204, 19, 186, 332, 243, 0
601, 543, 601, 703, 14335470, 3, 10, 186, 21, 317, 582, 801, 204, 19, 186, 332, 243, 0
601, 543, 598, 706, 14335470, 1, 10, 204, 21, 317, 582, 801, 204, 19, 186, 332, 243, 0
598, 706, 598, 773, 14335833, 5, 11, 309, 204, 317, 582, 801, 358, 384, 393, 360, 309, 0
598, 706, 598, 786, 14335833, 4, 11, 360, 204, 317, 582, 801, 358, 384, 393, 360, 309, 0
598, 706, 598, 787, 14335833, 3, 11, 393, 204, 317, 582, 801, 358, 384, 393, 360, 309, 0
412, 398, 401, 443, 14338379, 4, 7, 300, 372, 317, 582, 801, 104, 115, 217, 300, 24, 0
412, 398, 398, 488, 14338380, 2, 7, 115, 372, 317, 582, 801, 104, 115, 217, 300, 24, 0
412, 398, 541, 398, 14338380, 5, 7, 24, 372, 317, 582, 801, 104, 115, 217, 300, 24, 0
398, 488, 401, 515, 14342743, 3, 8, 104, 115, 317, 582, 801, 154, 79, 104, 162, 96, 0
598, 338, 601, 426, 14342743, 5, 8, 347, 290, 317, 582, 801, 179, 85, 286, 21, 347, 0
598, 338, 601, 458, 14342743, 3, 8, 286, 290, 317, 582, 801, 179, 85, 286, 21, 347, 0
598, 338, 598, 465, 14342743, 2, 8, 85, 290, 317, 582, 801, 179, 85, 286, 21, 347, 0
598, 787, 587, 801, 14344196, 2, 12, 384, 393, 317, 582, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 14344196, 1, 12, 387, 393, 317, 582, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 586, 801, 14344196, 3, 12, 358, 393, 317, 582, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 574, 801, 14344196, 317, 12, 317, 393, 317, 582, 801, 387, 384, 358, 317, 10000000, 0
201, 215, 198, 281, 15300200, 5, 1, 193, 368, 90, 648, 601, 132, 229, 305, 23, 193, 0
201, 215, 201, 314, 15300200, 1, 1, 132, 368, 90, 648, 601, 132, 229, 305, 23, 193, 0
201, 215, 198, 326, 15300200, 2, 1, 229, 368, 90, 648, 601, 132, 229, 305, 23, 193, 0
201, 215, 201, 352, 15300200, 4, 1, 23, 368, 90, 648, 601, 132, 229, 305, 23, 193, 0
201, 215, 198, 368, 15300200, 3, 1, 305, 368, 90, 648, 601, 132, 229, 305, 23, 193, 0
201, 314, 201, 352, 15300563, 5, 2, 23, 132, 90, 648, 601, 113, 363, 311, 305, 23, 0
201, 314, 198, 368, 15300563, 4, 2, 305, 132, 90, 648, 601, 113, 363, 311, 305, 23, 0
201, 314, 201, 415, 15300563, 2, 2, 363, 132, 90, 648, 601, 113, 363, 311, 305, 23, 0
201, 314, 201, 432, 15300563, 3, 2, 311, 132, 90, 648, 601, 113, 363, 311, 305, 23, 0
201, 314, 198, 472, 15300563, 1, 2, 113, 132, 90, 648, 601, 113, 363, 311, 305, 23, 0
198, 472, 201, 513, 15300926, 2, 3, 205, 113, 90, 648, 601, 65, 205, 276, 18, 210, 0
198, 472, 201, 553, 15300927, 1, 3, 65, 113, 90, 648, 601, 65, 205, 276, 18, 210, 0
198, 158, 201, 220, 16300200, 5, 1, 368, 344, 273, 677, 598, 132, 249, 313, 193, 368, 0
198, 158, 201, 247, 16300200, 3, 1, 313, 344, 273, 677, 598, 132, 249, 313, 193, 368, 0
198, 158, 201, 281, 16300200, 2, 1, 249, 344, 273, 677, 598, 132, 249, 313, 193, 368, 0
198, 158, 201, 328, 16300200, 1, 1, 132, 344, 273, 677, 598, 132, 249, 313, 193, 368, 0
201, 328, 201, 365, 16300563, 4, 2, 23, 132, 273, 677, 598, 113, 363, 311, 23, 299, 0
201, 328, 201, 420, 16300563, 2, 2, 363, 132, 273, 677, 598, 113, 363, 311, 23, 299, 0
201, 328, 201, 441, 16300563, 3, 2, 311, 132, 273, 677, 598, 113, 363, 311, 23, 299, 0
201, 328, 198, 460, 16300564, 1, 2, 113, 132, 273, 677, 598, 113, 363, 311, 23, 299, 0
201, 328, 201, 483, 16300564, 5, 2, 299, 132, 273, 677, 598, 113, 363, 311, 23, 299, 0
198, 460, 201, 483, 16300927, 4, 3, 299, 113, 273, 677, 598, 65, 205, 276, 299, 222, 0
198, 460, 198, 486, 16300927, 5, 3, 222, 113, 273, 677, 598, 65, 205, 276, 299, 222, 0
198, 460, 201, 527, 16300927, 2, 3, 205, 113, 273, 677, 598, 65, 205, 276, 299, 222, 0
198, 460, 201, 567, 16300927, 1, 3, 65, 113, 273, 677, 598, 65, 205, 276, 299, 222, 0
201, 52, 201, 88, 17300200, 5, 1, 235, 323, 84, 770, 598, 98, 123, 193, 368, 235, 0
201, 52, 201, 134, 17300200, 2, 1, 123, 323, 84, 770, 598, 98, 123, 193, 368, 235, 0
201, 52, 201, 155, 17300200, 1, 1, 98, 323, 84, 770, 598, 98, 123, 193, 368, 235, 0
201, 155, 201, 227, 17300563, 5, 2, 368, 98, 84, 770, 598, 249, 313, 229, 193, 368, 0
201, 155, 198, 254, 17300563, 4, 2, 193, 98, 84, 770, 598, 249, 313, 229, 193, 368, 0
201, 155, 201, 260, 17300563, 2, 2, 313, 98, 84, 770, 598, 249, 313, 229, 193, 368, 0
201, 155, 198, 300, 17300563, 3, 2, 229, 98, 84, 770, 598, 249, 313, 229, 193, 368, 0
201, 260, 201, 294, 17304926, 5, 3, 249, 313, 84, 770, 598, 222, 23, 399, 132, 249, 0
201, 260, 201, 342, 17304926, 4, 3, 132, 313, 84, 770, 598, 222, 23, 399, 132, 249, 0
201, 260, 201, 378, 17304927, 2, 3, 23, 313, 84, 770, 598, 222, 23, 399, 132, 249, 0
201, 260, 198, 387, 17304927, 3, 3, 399, 313, 84, 770, 598, 222, 23, 399, 132, 249, 0
201, 378, 219, 401, 17309290, 2, 4, 18, 23, 84, 770, 598, 299, 18, 113, 222, 363, 0
201, 378, 201, 426, 17309290, 5, 4, 363, 23, 84, 770, 598, 299, 18, 113, 222, 363, 0
201, 378, 198, 447, 17309290, 3, 4, 113, 23, 84, 770, 598, 299, 18, 113, 222, 363, 0
201, 378, 198, 473, 17309290, 4, 4, 222, 23, 84, 770, 598, 299, 18, 113, 222, 363, 0
201, 378, 201, 497, 17309290, 1, 4, 299, 23, 84, 770, 598, 299, 18, 113, 222, 363, 0
201, 497, 201, 541, 17309653, 5, 5, 205, 299, 84, 770, 598, 65, 10, 274, 188, 205, 0
201, 497, 201, 581, 17309653, 1, 5, 65, 299, 84, 770, 598, 65, 10, 274, 188, 205, 0
201, 497, 198, 610, 17309653, 2, 5, 10, 299, 84, 770, 598, 65, 10, 274, 188, 205, 0
201, 581, 223, 601, 17310016, 1, 6, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
223, 601, 268, 601, 17310380, 2, 7, 182, 20, 84, 770, 598, 107, 182, 16, 162, 96, 0
223, 601, 417, 601, 17310380, 3, 7, 16, 20, 84, 770, 598, 107, 182, 16, 162, 96, 0
219, 401, 340, 401, 17313653, 5, 5, 335, 18, 84, 770, 598, 395, 388, 45, 188, 335, 0
219, 401, 349, 398, 17313653, 4, 5, 188, 18, 84, 770, 598, 395, 388, 45, 188, 335, 0
219, 401, 375, 398, 17313653, 3, 5, 45, 18, 84, 770, 598, 395, 388, 45, 188, 335, 0
268, 601, 367, 598, 17314743, 1, 8, 107, 182, 84, 770, 598, 107, 16, 173, 154, 162, 0
268, 601, 416, 601, 17314743, 2, 8, 16, 182, 84, 770, 598, 107, 16, 173, 154, 162, 0
367, 598, 398, 635, 17315106, 5, 9, 108, 107, 84, 770, 598, 162, 96, 173, 16, 108, 0
367, 598, 416, 601, 17315106, 4, 9, 16, 107, 84, 770, 598, 162, 96, 173, 16, 108, 0
375, 398, 427, 401, 17322016, 4, 6, 53, 45, 84, 770, 598, 339, 144, 279, 53, 115, 0
375, 398, 398, 454, 17322016, 5, 6, 115, 45, 84, 770, 598, 339, 144, 279, 53, 115, 0
375, 398, 462, 401, 17322016, 2, 6, 144, 45, 84, 770, 598, 339, 144, 279, 53, 115, 0
375, 398, 464, 398, 17322017, 1, 6, 339, 45, 84, 770, 598, 339, 144, 279, 53, 115, 0
375, 398, 498, 398, 17322017, 3, 6, 279, 45, 84, 770, 598, 339, 144, 279, 53, 115, 0
464, 398, 498, 398, 17322380, 4, 7, 279, 339, 84, 770, 598, 24, 81, 166, 279, 10000000, 0
464, 398, 527, 398, 17322380, 3, 7, 166, 339, 84, 770, 598, 24, 81, 166, 279, 10000000, 0
464, 398, 581, 398, 17322380, 1, 7, 24, 339, 84, 770, 598, 24, 81, 166, 279, 10000000, 0
464, 398, 633, 401, 17322380, 2, 7, 81, 339, 84, 770, 598, 24, 81, 166, 279, 10000000, 0
581, 398, 601, 458, 17322743, 3, 8, 347, 24, 84, 770, 598, 234, 130, 347, 35, 124, 0
581, 398, 598, 463, 17322743, 2, 8, 130, 24, 84, 770, 598, 234, 130, 347, 35, 124, 0
581, 398, 665, 401, 17322743, 5, 8, 124, 24, 84, 770, 598, 234, 130, 347, 35, 124, 0
581, 398, 717, 401, 17322743, 1, 8, 234, 24, 84, 770, 598, 234, 130, 347, 35, 124, 0
717, 401, 747, 401, 17323106, 3, 9, 306, 234, 84, 770, 598, 398, 367, 306, 111, 35, 0
717, 401, 769, 398, 17323107, 5, 9, 35, 234, 84, 770, 598, 398, 367, 306, 111, 35, 0
717, 401, 773, 401, 17323107, 2, 9, 367, 234, 84, 770, 598, 398, 367, 306, 111, 35, 0
717, 401, 787, 401, 17323107, 1, 9, 398, 234, 84, 770, 598, 398, 367, 306, 111, 35, 0
787, 401, 798, 429, 17323470, 4, 10, 87, 398, 84, 770, 598, 111, 146, 280, 87, 371, 0
787, 401, 798, 476, 17323470, 2, 10, 146, 398, 84, 770, 598, 111, 146, 280, 87, 371, 0
787, 401, 798, 499, 17323470, 3, 10, 280, 398, 84, 770, 598, 111, 146, 280, 87, 371, 0
787, 401, 801, 555, 17323470, 1, 10, 111, 398, 84, 770, 598, 111, 146, 280, 87, 371, 0
801, 555, 774, 598, 17323833, 84, 11, 84, 111, 84, 770, 598, 377, 371, 37, 10000000, 10000000, 0
201, 167, 201, 237, 18300200, 4, 1, 368, 98, 6, 786, 798, 249, 313, 229, 368, 193, 0
201, 167, 198, 241, 18300200, 5, 1, 193, 98, 6, 786, 798, 249, 313, 229, 368, 193, 0
201, 167, 201, 273, 18300200, 2, 1, 313, 98, 6, 786, 798, 249, 313, 229, 368, 193, 0
201, 167, 198, 287, 18300200, 3, 1, 229, 98, 6, 786, 798, 249, 313, 229, 368, 193, 0
201, 167, 201, 306, 18300200, 1, 1, 249, 98, 6, 786, 798, 249, 313, 229, 368, 193, 0
201, 306, 198, 387, 18300563, 5, 2, 386, 249, 6, 786, 798, 222, 113, 23, 399, 386, 0
201, 306, 198, 387, 18300563, 4, 2, 399, 249, 6, 786, 798, 222, 113, 23, 399, 386, 0
201, 306, 201, 388, 18300563, 3, 2, 23, 249, 6, 786, 798, 222, 113, 23, 399, 386, 0
201, 306, 198, 435, 18300563, 2, 2, 113, 249, 6, 786, 798, 222, 113, 23, 399, 386, 0
201, 306, 198, 460, 18300563, 1, 2, 222, 249, 6, 786, 798, 222, 113, 23, 399, 386, 0
198, 460, 201, 511, 18300927, 5, 3, 299, 222, 6, 786, 798, 65, 10, 276, 205, 299, 0
198, 460, 201, 594, 18300927, 1, 3, 65, 222, 6, 786, 798, 65, 10, 276, 205, 299, 0
198, 460, 198, 596, 18300927, 2, 3, 10, 222, 6, 786, 798, 65, 10, 276, 205, 299, 0
201, 594, 255, 601, 18301290, 1, 4, 182, 65, 6, 786, 798, 182, 276, 295, 178, 210, 0
201, 594, 198, 655, 18301290, 4, 4, 178, 65, 6, 786, 798, 182, 276, 295, 178, 210, 0
201, 594, 198, 694, 18301290, 3, 4, 295, 65, 6, 786, 798, 182, 276, 295, 178, 210, 0
201, 594, 201, 698, 18301290, 2, 4, 276, 65, 6, 786, 798, 182, 276, 295, 178, 210, 0
255, 601, 379, 598, 18301654, 2, 5, 107, 182, 6, 786, 798, 16, 107, 173, 154, 162, 0
255, 601, 462, 601, 18301654, 3, 5, 173, 182, 6, 786, 798, 16, 107, 173, 154, 162, 0
201, 698, 201, 752, 18305653, 3, 5, 210, 276, 6, 786, 798, 59, 67, 210, 172, 324, 0
201, 698, 201, 792, 18305654, 2, 5, 67, 276, 6, 786, 798, 59, 67, 210, 172, 324, 0
201, 698, 198, 815, 18305654, 1, 5, 59, 276, 6, 786, 798, 59, 67, 210, 172, 324, 0
201, 698, 198, 848, 18305654, 4, 5, 172, 276, 6, 786, 798, 59, 67, 210, 172, 324, 0
379, 598, 398, 621, 18306017, 4, 6, 108, 107, 6, 786, 798, 162, 173, 16, 108, 96, 0
379, 598, 410, 601, 18306017, 3, 6, 16, 107, 6, 786, 798, 162, 173, 16, 108, 96, 0
198, 815, 201, 792, 18306017, 1, 6, 67, 59, 6, 786, 798, 67, 215, 210, 218, 10000000, 0
379, 598, 462, 601, 18306017, 2, 6, 173, 107, 6, 786, 798, 162, 173, 16, 108, 96, 0
198, 815, 241, 801, 18306017, 2, 6, 215, 59, 6, 786, 798, 67, 215, 210, 218, 10000000, 0
198, 815, 201, 752, 18306017, 3, 6, 210, 59, 6, 786, 798, 67, 215, 210, 218, 10000000, 0
201, 792, 213, 801, 18306380, 5, 7, 95, 67, 6, 786, 798, 352, 136, 271, 227, 95, 0
201, 792, 292, 801, 18306380, 4, 7, 227, 67, 6, 786, 798, 352, 136, 271, 227, 95, 0
201, 792, 317, 798, 18306380, 3, 7, 271, 67, 6, 786, 798, 352, 136, 271, 227, 95, 0
201, 792, 344, 798, 18306380, 2, 7, 136, 67, 6, 786, 798, 352, 136, 271, 227, 95, 0
201, 792, 365, 801, 18306380, 1, 7, 352, 67, 6, 786, 798, 352, 136, 271, 227, 95, 0
365, 801, 428, 801, 18306743, 4, 8, 33, 352, 6, 786, 798, 82, 181, 141, 33, 257, 0
365, 801, 450, 801, 18306744, 3, 8, 141, 352, 6, 786, 798, 82, 181, 141, 33, 257, 0
365, 801, 483, 801, 18306744, 5, 8, 257, 352, 6, 786, 798, 82, 181, 141, 33, 257, 0
462, 601, 564, 598, 18310380, 3, 7, 162, 173, 6, 786, 798, 19, 96, 162, 273, 90, 0
462, 601, 586, 598, 18310380, 2, 7, 96, 173, 6, 786, 798, 19, 96, 162, 273, 90, 0
462, 601, 611, 601, 18310380, 5, 7, 90, 173, 6, 786, 798, 19, 96, 162, 273, 90, 0
586, 598, 666, 601, 18314743, 5, 8, 143, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
586, 598, 598, 682, 18314743, 4, 8, 236, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
586, 598, 690, 601, 18314744, 3, 8, 251, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
586, 598, 706, 598, 18314744, 2, 8, 273, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
450, 801, 563, 798, 18315107, 5, 9, 181, 141, 6, 786, 798, 82, 387, 384, 358, 181, 0
450, 801, 566, 801, 18315107, 4, 9, 358, 141, 6, 786, 798, 82, 387, 384, 358, 181, 0
450, 801, 587, 801, 18315107, 3, 9, 384, 141, 6, 786, 798, 82, 387, 384, 358, 181, 0
398, 621, 401, 787, 18318380, 1, 7, 79, 108, 6, 786, 798, 79, 154, 52, 292, 177, 0
401, 787, 428, 801, 18318743, 1, 8, 33, 79, 6, 786, 798, 33, 10000000, 10000000, 10000000, 10000000, 0
706, 598, 731, 601, 18319107, 5, 9, 318, 273, 6, 786, 798, 186, 84, 377, 371, 318, 0
428, 801, 566, 801, 18319107, 5, 9, 358, 33, 6, 786, 798, 337, 82, 384, 387, 358, 0
428, 801, 586, 798, 18319107, 2, 9, 82, 33, 6, 786, 798, 337, 82, 384, 387, 358, 0
428, 801, 587, 801, 18319107, 4, 9, 387, 33, 6, 786, 798, 337, 82, 384, 387, 358, 0
706, 598, 764, 601, 18319107, 3, 9, 377, 273, 6, 786, 798, 186, 84, 377, 371, 318, 0
706, 598, 784, 598, 18319107, 2, 9, 84, 273, 6, 786, 798, 186, 84, 377, 371, 318, 0
