source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 525, 198, 669, 13313561, 2, 5, 10, 65, 272, 813, 798, 191, 10, 172, 10000000, 10000000, 0
198, 669, 201, 687, 13317901, 5, 6, 191, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13317902, 3, 6, 67, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
246, 398, 271, 401, 13325561, 4, 5, 18, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13325561, 3, 5, 172, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13325561, 2, 5, 45, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13325561, 1, 5, 162, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
201, 734, 201, 819, 13326242, 1, 7, 279, 67, 272, 813, 798, 279, 107, 223, 10000000, 10000000, 0
201, 734, 201, 846, 13326242, 3, 7, 223, 67, 272, 813, 798, 279, 107, 223, 10000000, 10000000, 0
201, 819, 248, 798, 13326582, 3, 8, 248, 279, 272, 813, 798, 130, 3, 248, 10000000, 10000000, 0
248, 798, 275, 801, 13334922, 5, 9, 95, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13334922, 4, 9, 130, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13334922, 3, 9, 196, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13334922, 2, 9, 3, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13334923, 1, 9, 258, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13335263, 2, 10, 33, 258, 272, 813, 798, 82, 33, 135, 52, 234, 0
378, 801, 510, 801, 13335263, 3, 10, 135, 258, 272, 813, 798, 82, 33, 135, 52, 234, 0
378, 801, 525, 798, 13335263, 1, 10, 82, 258, 272, 813, 798, 82, 33, 135, 52, 234, 0
525, 798, 554, 801, 13335603, 5, 11, 234, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13335603, 3, 11, 271, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13335603, 4, 11, 294, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
580, 801, 598, 787, 13343943, 4, 12, 296, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
580, 801, 598, 780, 13343943, 5, 12, 263, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
580, 801, 641, 798, 13343943, 2, 12, 217, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
580, 801, 689, 798, 13343944, 3, 12, 175, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
580, 801, 727, 798, 13343944, 1, 12, 6, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
727, 798, 818, 798, 13344284, 272, 13, 272, 6, 272, 813, 798, 272, 192, 200, 225, 51, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 84, 733, 598, 240, 98, 117, 180, 164, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 84, 733, 598, 240, 98, 117, 180, 164, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 84, 733, 598, 240, 98, 117, 180, 164, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 84, 733, 598, 240, 98, 117, 180, 164, 0
198, 145, 201, 229, 14300540, 4, 2, 267, 240, 84, 733, 598, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14300540, 3, 2, 226, 240, 84, 733, 598, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14300540, 5, 2, 13, 240, 84, 733, 598, 23, 126, 226, 267, 13, 0
198, 145, 201, 301, 14300540, 2, 2, 126, 240, 84, 733, 598, 23, 126, 226, 267, 13, 0
201, 301, 201, 338, 14304880, 2, 3, 23, 126, 84, 733, 598, 265, 23, 206, 259, 186, 0
201, 301, 198, 338, 14304880, 3, 3, 206, 126, 84, 733, 598, 265, 23, 206, 259, 186, 0
201, 301, 198, 375, 14304881, 4, 3, 259, 126, 84, 733, 598, 265, 23, 206, 259, 186, 0
201, 301, 201, 425, 14304881, 1, 3, 265, 126, 84, 733, 598, 265, 23, 206, 259, 186, 0
201, 425, 201, 499, 14305221, 5, 4, 186, 265, 84, 733, 598, 172, 251, 45, 65, 186, 0
201, 425, 201, 539, 14305221, 4, 4, 65, 265, 84, 733, 598, 172, 251, 45, 65, 186, 0
66, -1, 92, 1, 15300200, 5, 1, 144, 241, 16, 445, 601, 212, 278, 8, 147, 144, 0
66, -1, 107, -1, 15300200, 4, 1, 147, 241, 16, 445, 601, 212, 278, 8, 147, 144, 0
66, -1, 135, -1, 15300200, 3, 1, 8, 241, 16, 445, 601, 212, 278, 8, 147, 144, 0
135, -1, 201, 32, 15308540, 2, 2, 278, 8, 16, 445, 601, 143, 278, 62, 243, 285, 0
135, -1, 234, -1, 15308540, 5, 2, 285, 8, 16, 445, 601, 143, 278, 62, 243, 285, 0
135, -1, 250, 1, 15308540, 3, 2, 62, 8, 16, 445, 601, 143, 278, 62, 243, 285, 0
135, -1, 266, -1, 15308540, 4, 2, 243, 8, 16, 445, 601, 143, 278, 62, 243, 285, 0
201, 32, 201, 65, 15312880, 4, 3, 212, 278, 16, 445, 601, 98, 117, 240, 212, 180, 0
201, 32, 198, 86, 15312880, 5, 3, 180, 278, 16, 445, 601, 98, 117, 240, 212, 180, 0
201, 32, 201, 111, 15312880, 2, 3, 117, 278, 16, 445, 601, 98, 117, 240, 212, 180, 0
201, 32, 201, 132, 15312880, 1, 3, 98, 278, 16, 445, 601, 98, 117, 240, 212, 180, 0
201, 132, 201, 240, 15313221, 2, 4, 267, 98, 16, 445, 601, 13, 267, 206, 226, 126, 0
201, 132, 198, 245, 15313221, 1, 4, 13, 98, 16, 445, 601, 13, 267, 206, 226, 126, 0
201, 132, 201, 266, 15313221, 4, 4, 226, 98, 16, 445, 601, 13, 267, 206, 226, 126, 0
198, 245, 198, 326, 15313561, 5, 5, 206, 13, 16, 445, 601, 265, 259, 254, 23, 206, 0
198, 245, 201, 352, 15313561, 4, 5, 23, 13, 16, 445, 601, 265, 259, 254, 23, 206, 0
198, 245, 198, 368, 15313561, 2, 5, 259, 13, 16, 445, 601, 265, 259, 254, 23, 206, 0
250, 1, 291, 1, 15316880, 4, 3, 143, 62, 16, 445, 601, 275, 7, 164, 143, 231, 0
250, 1, 313, -1, 15316880, 3, 3, 164, 62, 16, 445, 601, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15316880, 2, 3, 7, 62, 16, 445, 601, 275, 7, 164, 143, 231, 0
198, 368, 201, 432, 15317901, 4, 6, 265, 259, 16, 445, 601, 186, 254, 65, 265, 251, 0
198, 368, 201, 470, 15317901, 2, 6, 254, 259, 16, 445, 601, 186, 254, 65, 265, 251, 0
342, -1, 401, 33, 15321221, 1, 4, 275, 7, 16, 445, 601, 275, 61, 181, 231, 117, 0
342, -1, 449, 1, 15321221, 2, 4, 61, 7, 16, 445, 601, 275, 61, 181, 231, 117, 0
401, 33, 401, 72, 15321561, 5, 5, 231, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15321561, 4, 5, 132, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15321561, 3, 5, 152, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15321561, 2, 5, 237, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15321561, 1, 5, 48, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15321901, 1, 6, 280, 48, 16, 445, 601, 280, 41, 10000000, 10000000, 10000000, 0
398, 161, 416, 198, 15322241, 5, 7, 292, 280, 16, 445, 601, 201, 111, 41, 268, 292, 0
398, 161, 398, 275, 15322241, 2, 7, 111, 280, 16, 445, 601, 201, 111, 41, 268, 292, 0
201, 470, 201, 513, 15322242, 2, 7, 186, 254, 16, 445, 601, 65, 186, 45, 172, 251, 0
201, 470, 201, 553, 15322242, 1, 7, 65, 254, 16, 445, 601, 65, 186, 45, 172, 251, 0
398, 275, 401, 352, 15326582, 5, 8, 41, 111, 16, 445, 601, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15326582, 4, 8, 256, 111, 16, 445, 601, 198, 255, 104, 256, 41, 0
398, 275, 401, 456, 15326582, 2, 8, 255, 111, 16, 445, 601, 198, 255, 104, 256, 41, 0
401, 456, 401, 490, 15330922, 2, 9, 198, 255, 16, 445, 601, 104, 198, 10000000, 10000000, 10000000, 0
401, 456, 401, 526, 15330922, 1, 9, 104, 255, 16, 445, 601, 104, 198, 10000000, 10000000, 10000000, 0
416, 198, 438, 198, 15338581, 5, 8, 268, 292, 16, 445, 601, 111, 41, 49, 116, 268, 0
416, 198, 453, 201, 15338581, 3, 8, 49, 292, 16, 445, 601, 111, 41, 49, 116, 268, 0
416, 198, 482, 201, 15338581, 4, 8, 116, 292, 16, 445, 601, 111, 41, 49, 116, 268, 0
453, 201, 562, 201, 15346922, 1, 9, 266, 16, 16, 445, 601, 266, 266, 266, 266, 266, 1
562, 201, 726, 201, 15347323, 1, 10, 249, 16, 16, 445, 601, 249, 249, 249, 249, 249, 1
726, 201, 815, 198, 15347751, 1, 11, 295, 16, 16, 445, 601, 295, 295, 295, 295, 295, 1
201, 252, 198, 313, 16300200, 4, 1, 206, 267, 137, 692, 601, 265, 23, 126, 206, 259, 0
201, 252, 201, 329, 16300200, 3, 1, 126, 267, 137, 692, 601, 265, 23, 126, 206, 259, 0
201, 252, 198, 359, 16300200, 5, 1, 259, 267, 137, 692, 601, 265, 23, 126, 206, 259, 0
201, 252, 201, 441, 16300200, 1, 1, 265, 267, 137, 692, 601, 265, 23, 126, 206, 259, 0
201, 441, 201, 527, 16300540, 3, 2, 186, 265, 137, 692, 601, 251, 65, 186, 172, 45, 0
201, 441, 201, 567, 16300541, 2, 2, 65, 265, 137, 692, 601, 251, 65, 186, 172, 45, 0
201, 567, 198, 625, 16304881, 1, 3, 10, 137, 137, 692, 601, 10, 10, 10, 10, 10, 1
198, 625, 201, 776, 16305321, 1, 4, 67, 137, 137, 692, 601, 67, 67, 67, 67, 67, 1
201, 776, 201, 929, 16305593, 1, 5, 173, 137, 137, 692, 601, 173, 173, 173, 173, 173, 1
201, 929, 201, 954, 16305968, 1, 6, 55, 137, 137, 692, 601, 55, 55, 55, 55, 55, 1
382, 198, 431, 201, 17300200, 5, 1, 49, 27, 19, 598, 614, 111, 221, 116, 268, 49, 0
382, 198, 398, 246, 17300200, 1, 1, 111, 27, 19, 598, 614, 111, 221, 116, 268, 49, 0
382, 198, 455, 201, 17300200, 3, 1, 116, 27, 19, 598, 614, 111, 221, 116, 268, 49, 0
382, 198, 462, 198, 17300200, 4, 1, 268, 27, 19, 598, 614, 111, 221, 116, 268, 49, 0
382, 198, 492, 198, 17300200, 2, 1, 221, 27, 19, 598, 614, 111, 221, 116, 268, 49, 0
398, 246, 398, 294, 17300540, 4, 2, 201, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17300540, 3, 2, 256, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17300540, 2, 2, 41, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
492, 198, 539, 201, 17304540, 3, 2, 266, 221, 19, 598, 614, 88, 86, 266, 112, 194, 0
492, 198, 546, 198, 17304540, 4, 2, 112, 221, 19, 598, 614, 88, 86, 266, 112, 194, 0
492, 198, 588, 198, 17304540, 1, 2, 88, 221, 19, 598, 614, 88, 86, 266, 112, 194, 0
492, 198, 619, 201, 17304540, 2, 2, 86, 221, 19, 598, 614, 88, 86, 266, 112, 194, 0
401, 377, 430, 401, 17304880, 4, 3, 53, 41, 19, 598, 614, 104, 198, 255, 53, 10000000, 0
588, 198, 598, 223, 17304880, 2, 3, 47, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17304880, 3, 3, 86, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17304880, 1, 3, 187, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
401, 377, 401, 516, 17304881, 2, 3, 198, 41, 19, 598, 614, 104, 198, 255, 53, 10000000, 0
401, 516, 401, 549, 17309221, 2, 4, 104, 198, 19, 598, 614, 108, 104, 10000000, 10000000, 10000000, 0
401, 516, 398, 634, 17309221, 1, 4, 108, 198, 19, 598, 614, 108, 104, 10000000, 10000000, 10000000, 0
398, 634, 401, 774, 17309561, 1, 5, 79, 19, 19, 598, 614, 79, 79, 79, 79, 79, 1
619, 201, 598, 223, 17313220, 1, 4, 47, 86, 19, 598, 614, 47, 227, 120, 10000000, 10000000, 0
598, 223, 598, 267, 17313561, 1, 5, 187, 47, 19, 598, 614, 187, 21, 53, 85, 10000000, 0
598, 223, 598, 428, 17313561, 4, 5, 85, 47, 19, 598, 614, 187, 21, 53, 85, 10000000, 0
430, 401, 462, 401, 17317220, 3, 4, 138, 53, 19, 598, 614, 24, 160, 138, 114, 81, 0
430, 401, 526, 398, 17317221, 2, 4, 160, 53, 19, 598, 614, 24, 160, 138, 114, 81, 0
430, 401, 578, 398, 17317221, 1, 4, 24, 53, 19, 598, 614, 24, 160, 138, 114, 81, 0
578, 398, 598, 428, 17317561, 2, 5, 85, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
578, 398, 633, 401, 17317561, 3, 5, 81, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
578, 398, 598, 462, 17317561, 1, 5, 124, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
598, 462, 598, 508, 17317901, 3, 6, 220, 124, 19, 598, 614, 21, 287, 220, 19, 185, 0
