source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
282, 398, 312, 401, 10306308, 4, 7, 18, 45, 287, 598, 587, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10306308, 2, 7, 162, 45, 287, 598, 587, 160, 162, 255, 18, 198, 0
282, 398, 401, 415, 10306308, 3, 7, 255, 45, 287, 598, 587, 160, 162, 255, 18, 198, 0
354, 401, 401, 415, 10310659, 5, 8, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
354, 401, 401, 431, 10310659, 4, 8, 198, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
354, 401, 444, 398, 10310659, 3, 8, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
354, 401, 486, 398, 10310659, 1, 8, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
486, 398, 516, 401, 10311010, 2, 9, 53, 24, 287, 598, 587, 35, 53, 138, 114, 21, 0
486, 398, 555, 401, 10311010, 3, 9, 138, 24, 287, 598, 587, 35, 53, 138, 114, 21, 0
486, 398, 644, 398, 10311011, 4, 9, 114, 24, 287, 598, 587, 35, 53, 138, 114, 21, 0
486, 398, 682, 398, 10311011, 1, 9, 35, 24, 287, 598, 587, 35, 53, 138, 114, 21, 0
682, 398, 644, 398, 10311362, 3, 10, 114, 35, 287, 598, 587, 21, 138, 114, 53, 10000000, 0
280, -1, 354, 1, 10313253, 5, 4, 143, 7, 287, 598, 587, 5, 275, 152, 231, 143, 0
201, 486, 201, 646, 10314308, 2, 7, 191, 65, 287, 598, 587, 67, 191, 45, 172, 10000000, 0
516, 401, 555, 401, 10315361, 2, 10, 138, 53, 287, 598, 587, 21, 138, 114, 124, 10000000, 0
401, 431, 401, 467, 10323010, 3, 9, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
354, 1, 401, 12, 10329605, 2, 5, 275, 143, 287, 598, 587, 181, 275, 231, 152, 48, 0
354, 1, 401, 19, 10329605, 3, 5, 231, 143, 287, 598, 587, 181, 275, 231, 152, 48, 0
354, 1, 401, 41, 10329605, 4, 5, 152, 143, 287, 598, 587, 181, 275, 231, 152, 48, 0
354, 1, 561, 1, 10329605, 1, 5, 181, 143, 287, 598, 587, 181, 275, 231, 152, 48, 0
561, 1, 580, 1, 10329956, 3, 6, 253, 181, 287, 598, 587, 91, 149, 253, 12, 10000000, 0
561, 1, 601, 44, 10329956, 2, 6, 149, 181, 287, 598, 587, 91, 149, 253, 12, 10000000, 0
401, 12, 401, 41, 10333956, 3, 6, 152, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10333956, 2, 6, 48, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10333956, 1, 6, 100, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
401, 12, 398, 180, 10333956, 5, 6, 237, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10333956, 4, 6, 280, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10334307, 5, 7, 280, 100, 287, 598, 587, 41, 292, 268, 218, 280, 0
601, 44, 601, 85, 10334307, 1, 7, 91, 149, 287, 598, 587, 91, 12, 10000000, 10000000, 10000000, 0
601, 44, 598, 109, 10334308, 2, 7, 12, 149, 287, 598, 587, 91, 12, 10000000, 10000000, 10000000, 0
601, 85, 598, 109, 10334659, 1, 8, 12, 91, 287, 598, 587, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 109, 587, 201, 10335010, 2, 9, 266, 12, 287, 598, 587, 47, 266, 216, 116, 131, 0
587, 201, 598, 358, 10339361, 2, 10, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 358, 601, 487, 10343713, 1, 11, 21, 187, 287, 598, 587, 21, 124, 138, 114, 53, 0
598, 358, 598, 552, 10343713, 2, 11, 124, 187, 287, 598, 587, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10344064, 4, 12, 85, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10344064, 2, 12, 124, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10344064, 1, 12, 220, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10344064, 287, 12, 287, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
175, 201, 201, 257, 11300200, 3, 1, 126, 215, 271, 587, 801, 23, 71, 126, 27, 206, 0
175, 201, 293, 198, 11300200, 4, 1, 27, 215, 271, 587, 801, 23, 71, 126, 27, 206, 0
175, 201, 312, 201, 11300200, 2, 1, 71, 215, 271, 587, 801, 23, 71, 126, 27, 206, 0
312, 201, 387, 201, 11304551, 5, 2, 264, 71, 271, 587, 801, 280, 292, 268, 237, 264, 0
312, 201, 412, 198, 11304551, 2, 2, 292, 71, 271, 587, 801, 280, 292, 268, 237, 264, 0
312, 201, 413, 198, 11304551, 3, 2, 268, 71, 271, 587, 801, 280, 292, 268, 237, 264, 0
201, 257, 201, 298, 11308551, 4, 2, 23, 126, 271, 587, 801, 265, 174, 13, 23, 186, 0
201, 257, 198, 301, 11308551, 3, 2, 13, 126, 271, 587, 801, 265, 174, 13, 23, 186, 0
412, 198, 462, 198, 11308902, 4, 3, 112, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11308903, 3, 3, 49, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11308903, 2, 3, 88, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
510, 198, 541, 201, 11313254, 5, 4, 116, 88, 271, 587, 801, 102, 266, 216, 41, 116, 0
510, 198, 575, 201, 11313254, 3, 4, 216, 88, 271, 587, 801, 102, 266, 216, 41, 116, 0
510, 198, 587, 201, 11313254, 2, 4, 266, 88, 271, 587, 801, 102, 266, 216, 41, 116, 0
198, 301, 198, 387, 11316902, 5, 3, 259, 13, 271, 587, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 412, 11316902, 4, 3, 265, 13, 271, 587, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 425, 11316902, 3, 3, 254, 13, 271, 587, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 459, 11316902, 2, 3, 186, 13, 271, 587, 801, 65, 186, 254, 265, 259, 0
587, 201, 598, 303, 11317605, 1, 5, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11317605, 2, 5, 187, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11317956, 2, 6, 187, 47, 271, 587, 801, 21, 187, 138, 53, 114, 0
201, 459, 201, 499, 11321254, 1, 4, 65, 186, 271, 587, 801, 65, 45, 10000000, 10000000, 10000000, 0
598, 347, 601, 501, 11322308, 1, 7, 21, 187, 271, 587, 801, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11322659, 4, 8, 85, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11322659, 2, 8, 124, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11322659, 3, 8, 220, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11322659, 1, 8, 287, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11323010, 4, 9, 250, 287, 271, 587, 801, 4, 296, 167, 250, 213, 0
598, 587, 538, 601, 11323010, 3, 9, 167, 287, 271, 587, 801, 4, 296, 167, 250, 213, 0
598, 587, 601, 703, 11323011, 1, 9, 4, 287, 271, 587, 801, 4, 296, 167, 250, 213, 0
601, 703, 598, 740, 11323362, 4, 10, 185, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11323362, 3, 10, 213, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11323362, 2, 10, 263, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11323362, 1, 10, 296, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 11323713, 1, 11, 294, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 11323713, 271, 11, 271, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 87, 798, 509, 207, 32, 170, 159, 197, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 175, 670, 798, 267, 226, 126, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 175, 670, 798, 267, 226, 126, 240, 180, 0
198, 155, 201, 221, 13312551, 4, 2, 267, 240, 175, 670, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13312551, 3, 2, 226, 240, 175, 670, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 287, 13312551, 2, 2, 126, 240, 175, 670, 798, 23, 126, 226, 267, 153, 0
201, 287, 198, 310, 13316902, 4, 3, 174, 126, 175, 670, 798, 206, 265, 23, 174, 259, 0
201, 287, 201, 326, 13316902, 3, 3, 23, 126, 175, 670, 798, 206, 265, 23, 174, 259, 0
201, 287, 198, 350, 13316902, 1, 3, 206, 126, 175, 670, 798, 206, 265, 23, 174, 259, 0
201, 287, 198, 381, 13316903, 5, 3, 259, 126, 175, 670, 798, 206, 265, 23, 174, 259, 0
198, 350, 201, 419, 13317254, 5, 4, 265, 206, 175, 670, 798, 65, 186, 254, 251, 265, 0
198, 350, 201, 444, 13317254, 3, 4, 254, 206, 175, 670, 798, 65, 186, 254, 251, 265, 0
198, 350, 201, 486, 13317254, 2, 4, 186, 206, 175, 670, 798, 65, 186, 254, 251, 265, 0
201, 486, 201, 526, 13321605, 2, 5, 65, 186, 175, 670, 798, 191, 65, 45, 172, 10000000, 0
201, 486, 201, 687, 13321606, 1, 5, 191, 186, 175, 670, 798, 191, 65, 45, 172, 10000000, 0
201, 687, 201, 734, 13321957, 2, 6, 67, 191, 175, 670, 798, 279, 67, 107, 223, 10000000, 0
201, 687, 201, 819, 13321957, 1, 6, 279, 191, 175, 670, 798, 279, 67, 107, 223, 10000000, 0
201, 819, 248, 798, 13322308, 2, 7, 248, 279, 175, 670, 798, 130, 248, 3, 10000000, 10000000, 0
201, 526, 198, 669, 13325957, 3, 6, 10, 65, 175, 670, 798, 67, 191, 10, 10000000, 10000000, 0
248, 798, 275, 801, 13326659, 5, 8, 95, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13326659, 4, 8, 130, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13326659, 3, 8, 196, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13326659, 2, 8, 3, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13326660, 1, 8, 258, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13327011, 5, 9, 288, 258, 175, 670, 798, 82, 33, 135, 234, 288, 0
378, 801, 485, 801, 13327011, 2, 9, 33, 258, 175, 670, 798, 82, 33, 135, 234, 288, 0
378, 801, 525, 798, 13327011, 1, 9, 82, 258, 175, 670, 798, 82, 33, 135, 234, 288, 0
525, 798, 554, 801, 13327362, 5, 10, 234, 82, 175, 670, 798, 175, 217, 271, 294, 234, 0
525, 798, 580, 801, 13327362, 3, 10, 271, 82, 175, 670, 798, 175, 217, 271, 294, 234, 0
525, 798, 587, 801, 13327362, 4, 10, 294, 82, 175, 670, 798, 175, 217, 271, 294, 234, 0
525, 798, 641, 798, 13327363, 2, 10, 217, 82, 175, 670, 798, 175, 217, 271, 294, 234, 0
525, 798, 689, 798, 13327363, 175, 10, 175, 82, 175, 670, 798, 175, 217, 271, 294, 234, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 127, 801, 891, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 127, 801, 891, 23, 126, 174, 226, 267, 0
201, 253, 198, 296, 14312551, 5, 2, 174, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 253, 201, 301, 14312551, 3, 2, 126, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 253, 198, 338, 14312551, 4, 2, 206, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 253, 201, 339, 14312551, 2, 2, 23, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 253, 201, 425, 14312551, 1, 2, 265, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 425, 201, 499, 14312903, 3, 3, 186, 265, 127, 801, 891, 65, 172, 186, 45, 251, 0
201, 301, 198, 338, 14320902, 4, 3, 206, 126, 127, 801, 891, 65, 265, 23, 206, 259, 0
201, 301, 201, 339, 14320902, 3, 3, 23, 126, 127, 801, 891, 65, 265, 23, 206, 259, 0
201, 301, 198, 375, 14320902, 5, 3, 259, 126, 127, 801, 891, 65, 265, 23, 206, 259, 0
201, 301, 201, 425, 14320902, 2, 3, 265, 126, 127, 801, 891, 65, 265, 23, 206, 259, 0
201, 425, 201, 500, 14325254, 3, 4, 186, 265, 127, 801, 891, 65, 172, 186, 45, 251, 0
201, 425, 201, 539, 14325254, 1, 4, 65, 265, 127, 801, 891, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14325605, 2, 5, 10, 65, 127, 801, 891, 67, 10, 191, 10000000, 10000000, 0
201, 539, 201, 701, 14325605, 3, 5, 191, 65, 127, 801, 891, 67, 10, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14329956, 4, 6, 191, 10, 127, 801, 891, 279, 223, 67, 191, 173, 0
198, 654, 201, 749, 14329957, 3, 6, 67, 10, 127, 801, 891, 279, 223, 67, 191, 173, 0
198, 654, 201, 825, 14329957, 1, 6, 279, 10, 127, 801, 891, 279, 223, 67, 191, 173, 0
201, 825, 201, 858, 14330308, 5, 7, 223, 279, 127, 801, 891, 130, 248, 3, 173, 223, 0
201, 825, 201, 902, 14330308, 4, 7, 173, 279, 127, 801, 891, 130, 248, 3, 173, 223, 0
266, -1, 291, 1, 15300200, 4, 1, 143, 243, 220, 598, 535, 61, 7, 164, 143, 212, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 220, 598, 535, 61, 7, 164, 143, 212, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 220, 598, 535, 61, 7, 164, 143, 212, 0
266, -1, 449, 1, 15300200, 1, 1, 61, 243, 220, 598, 535, 61, 7, 164, 143, 212, 0
449, 1, 502, 1, 15300551, 5, 2, 181, 61, 220, 598, 535, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15300551, 4, 2, 150, 61, 220, 598, 535, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15300551, 3, 2, 253, 61, 220, 598, 535, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15300551, 2, 2, 5, 61, 220, 598, 535, 91, 5, 253, 150, 181, 0
555, -1, 598, 44, 15304903, 4, 3, 12, 5, 220, 598, 535, 46, 152, 48, 12, 10000000, 0
555, -1, 648, 1, 15304903, 1, 3, 46, 5, 220, 598, 535, 46, 152, 48, 12, 10000000, 0
598, 44, 601, 113, 15317254, 2, 4, 149, 12, 220, 598, 535, 91, 149, 266, 216, 116, 0
598, 44, 601, 149, 15317254, 1, 4, 91, 12, 220, 598, 535, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15317605, 2, 5, 47, 91, 220, 598, 535, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15317606, 1, 5, 187, 91, 220, 598, 535, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15317957, 1, 6, 85, 187, 220, 598, 535, 85, 124, 138, 220, 114, 0
598, 453, 598, 488, 15318308, 4, 7, 124, 85, 220, 598, 535, 220, 21, 287, 124, 250, 0
598, 453, 598, 531, 15318308, 220, 7, 220, 85, 220, 598, 535, 220, 21, 287, 124, 250, 0
86, 198, 116, 198, 16300200, 3, 1, 197, 207, 122, 711, 598, 71, 56, 197, 215, 267, 0
86, 198, 118, 201, 16300200, 4, 1, 215, 207, 122, 711, 598, 71, 56, 197, 215, 267, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 122, 711, 598, 71, 56, 197, 215, 267, 0
86, 198, 253, 201, 16300200, 1, 1, 71, 207, 122, 711, 598, 71, 56, 197, 215, 267, 0
253, 201, 479, 198, 16300552, 3, 2, 221, 71, 122, 711, 598, 116, 268, 221, 292, 280, 0
479, 198, 520, 201, 16308903, 5, 3, 216, 221, 122, 711, 598, 86, 266, 112, 88, 216, 0
479, 198, 532, 198, 16308903, 3, 3, 112, 221, 122, 711, 598, 86, 266, 112, 88, 216, 0
479, 198, 551, 201, 16308903, 2, 3, 266, 221, 122, 711, 598, 86, 266, 112, 88, 216, 0
479, 198, 580, 198, 16308903, 4, 3, 88, 221, 122, 711, 598, 86, 266, 112, 88, 216, 0
551, 201, 598, 236, 16313254, 5, 4, 47, 266, 122, 711, 598, 209, 227, 194, 131, 47, 0
551, 201, 689, 201, 16313255, 3, 4, 194, 266, 122, 711, 598, 209, 227, 194, 131, 47, 0
551, 201, 719, 198, 16313255, 4, 4, 131, 266, 122, 711, 598, 209, 227, 194, 131, 47, 0
598, 236, 598, 280, 16329605, 1, 5, 187, 47, 122, 711, 598, 187, 21, 53, 138, 85, 0
-1, 48, 1, 148, 17300200, 1, 1, 154, 159, 19, 598, 614, 154, 11, 64, 168, 207, 0
-1, 48, 1, 172, 17300200, 2, 1, 11, 159, 19, 598, 614, 154, 11, 64, 168, 207, 0
-1, 48, -1, 222, 17300200, 3, 1, 64, 159, 19, 598, 614, 154, 11, 64, 168, 207, 0
1, 148, 1, 172, 17300551, 3, 2, 11, 154, 19, 598, 614, 168, 64, 11, 170, 147, 0
1, 148, -1, 222, 17300551, 2, 2, 64, 154, 19, 598, 614, 168, 64, 11, 170, 147, 0
1, 148, -1, 262, 17300551, 1, 2, 168, 154, 19, 598, 614, 168, 64, 11, 170, 147, 0
1, 148, 1, 353, 17300552, 4, 2, 170, 154, 19, 598, 614, 168, 64, 11, 170, 147, 0
-1, 262, 1, 353, 17300903, 2, 3, 170, 168, 19, 598, 614, 32, 170, 50, 43, 182, 0
-1, 262, 1, 385, 17300903, 1, 3, 32, 168, 19, 598, 614, 32, 170, 50, 43, 182, 0
1, 385, 39, 401, 17301254, 1, 4, 83, 32, 19, 598, 614, 83, 245, 182, 50, 43, 0
1, 385, -1, 444, 17301254, 4, 4, 50, 32, 19, 598, 614, 83, 245, 182, 50, 43, 0
1, 385, -1, 466, 17301254, 3, 4, 182, 32, 19, 598, 614, 83, 245, 182, 50, 43, 0
1, 385, 1, 575, 17301254, 5, 4, 43, 32, 19, 598, 614, 83, 245, 182, 50, 43, 0
39, 401, 68, 401, 17301605, 4, 5, 151, 83, 19, 598, 614, 110, 239, 265, 151, 18, 0
39, 401, 103, 401, 17301605, 2, 5, 239, 83, 19, 598, 614, 110, 239, 265, 151, 18, 0
39, 401, 141, 398, 17301605, 1, 5, 110, 83, 19, 598, 614, 110, 239, 265, 151, 18, 0
141, 398, 218, 401, 17301956, 2, 6, 18, 110, 19, 598, 614, 162, 18, 251, 265, 172, 0
141, 398, 290, 401, 17301957, 1, 6, 162, 110, 19, 598, 614, 162, 18, 251, 265, 172, 0
290, 401, 347, 398, 17302308, 3, 7, 172, 162, 19, 598, 614, 160, 45, 172, 53, 198, 0
290, 401, 374, 398, 17302308, 2, 7, 45, 162, 19, 598, 614, 160, 45, 172, 53, 198, 0
374, 398, 430, 401, 17306659, 2, 8, 53, 45, 19, 598, 614, 138, 53, 160, 255, 10000000, 0
374, 398, 462, 401, 17306659, 1, 8, 138, 45, 19, 598, 614, 138, 53, 160, 255, 10000000, 0
374, 398, 526, 398, 17306659, 3, 8, 160, 45, 19, 598, 614, 138, 53, 160, 255, 10000000, 0
462, 401, 526, 398, 17307010, 2, 9, 160, 138, 19, 598, 614, 24, 160, 81, 118, 114, 0
462, 401, 578, 398, 17307011, 1, 9, 24, 138, 19, 598, 614, 24, 160, 81, 118, 114, 0
578, 398, 598, 428, 17307362, 2, 10, 85, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17307362, 3, 10, 81, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
578, 398, 598, 462, 17307362, 1, 10, 124, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
598, 462, 598, 508, 17307713, 4, 11, 220, 124, 19, 598, 614, 21, 19, 287, 220, 185, 0
598, 462, 598, 541, 17307713, 3, 11, 287, 124, 19, 598, 614, 21, 19, 287, 220, 185, 0
598, 462, 601, 581, 17307713, 1, 11, 21, 124, 19, 598, 614, 21, 19, 287, 220, 185, 0
598, 462, 598, 611, 17307713, 19, 11, 19, 124, 19, 598, 614, 21, 19, 287, 220, 185, 0
1, 161, 1, 186, 18300200, 3, 1, 11, 154, 263, 598, 746, 64, 168, 11, 17, 170, 0
1, 161, 11, 201, 18300200, 4, 1, 17, 154, 263, 598, 746, 64, 168, 11, 17, 170, 0
1, 161, -1, 209, 18300200, 1, 1, 64, 154, 263, 598, 746, 64, 168, 11, 17, 170, 0
1, 161, -1, 247, 18300200, 2, 1, 168, 154, 263, 598, 746, 64, 168, 11, 17, 170, 0
-1, 209, 11, 201, 18300551, 1, 2, 17, 64, 263, 598, 746, 17, 32, 170, 123, 168, 0
-1, 209, -1, 247, 18300551, 5, 2, 168, 64, 263, 598, 746, 17, 32, 170, 123, 168, 0
-1, 209, 56, 201, 18300551, 4, 2, 123, 64, 263, 598, 746, 17, 32, 170, 123, 168, 0
11, 201, 56, 201, 18300902, 5, 3, 123, 17, 263, 598, 746, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18300902, 4, 3, 215, 17, 263, 598, 746, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18300902, 3, 3, 207, 17, 263, 598, 746, 56, 197, 207, 215, 123, 0
11, 201, 140, 198, 18300902, 2, 3, 197, 17, 263, 598, 746, 56, 197, 207, 215, 123, 0
11, 201, 189, 198, 18300902, 1, 3, 56, 17, 263, 598, 746, 56, 197, 207, 215, 123, 0
189, 198, 201, 279, 18301254, 5, 4, 267, 56, 263, 598, 746, 18, 23, 259, 206, 267, 0
189, 198, 198, 288, 18301254, 4, 4, 206, 56, 263, 598, 746, 18, 23, 259, 206, 267, 0
189, 198, 198, 336, 18301254, 3, 4, 259, 56, 263, 598, 746, 18, 23, 259, 206, 267, 0
198, 336, 201, 387, 18309605, 5, 5, 23, 259, 263, 598, 746, 254, 265, 186, 18, 23, 0
198, 336, 208, 401, 18309605, 4, 5, 18, 259, 263, 598, 746, 254, 265, 186, 18, 23, 0
198, 336, 201, 466, 18309605, 2, 5, 265, 259, 263, 598, 746, 254, 265, 186, 18, 23, 0
201, 466, 201, 510, 18313956, 5, 6, 254, 265, 263, 598, 746, 65, 45, 186, 10, 254, 0
201, 466, 201, 555, 18313956, 3, 6, 186, 265, 263, 598, 746, 65, 45, 186, 10, 254, 0
201, 466, 201, 595, 18313957, 1, 6, 65, 265, 263, 598, 746, 65, 45, 186, 10, 254, 0
201, 595, 216, 601, 18314308, 3, 7, 20, 65, 263, 598, 746, 16, 67, 20, 191, 10000000, 0
201, 595, 201, 756, 18314308, 4, 7, 191, 65, 263, 598, 746, 16, 67, 20, 191, 10000000, 0
201, 595, 201, 792, 18314308, 2, 7, 67, 65, 263, 598, 746, 16, 67, 20, 191, 10000000, 0
201, 792, 213, 801, 18318659, 5, 8, 95, 67, 263, 598, 746, 258, 248, 204, 196, 95, 0
201, 792, 241, 801, 18318659, 4, 8, 196, 67, 263, 598, 746, 258, 248, 204, 196, 95, 0
201, 792, 292, 801, 18318660, 3, 8, 204, 67, 263, 598, 746, 258, 248, 204, 196, 95, 0
201, 792, 320, 798, 18318660, 2, 8, 248, 67, 263, 598, 746, 258, 248, 204, 196, 95, 0
201, 792, 330, 801, 18318660, 1, 8, 258, 67, 263, 598, 746, 258, 248, 204, 196, 95, 0
330, 801, 365, 801, 18319011, 5, 9, 288, 258, 263, 598, 746, 135, 33, 234, 3, 288, 0
330, 801, 383, 798, 18319011, 4, 9, 3, 258, 263, 598, 746, 135, 33, 234, 3, 288, 0
330, 801, 428, 801, 18319011, 2, 9, 33, 258, 263, 598, 746, 135, 33, 234, 3, 288, 0
330, 801, 450, 801, 18319011, 1, 9, 135, 258, 263, 598, 746, 135, 33, 234, 3, 288, 0
330, 801, 482, 801, 18319011, 3, 9, 234, 258, 263, 598, 746, 135, 33, 234, 3, 288, 0
450, 801, 482, 801, 18319362, 4, 10, 234, 135, 263, 598, 746, 82, 294, 271, 234, 296, 0
450, 801, 531, 801, 18319362, 3, 10, 271, 135, 263, 598, 746, 82, 294, 271, 234, 296, 0
450, 801, 566, 801, 18319362, 2, 10, 294, 135, 263, 598, 746, 82, 294, 271, 234, 296, 0
450, 801, 587, 798, 18319363, 1, 10, 82, 135, 263, 598, 746, 82, 294, 271, 234, 296, 0
