source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 587, 201, 11327051, 1, 7, 266, 88, 165, 798, 747, 266, 216, 131, 116, 102, 0
510, 198, 660, 198, 11327052, 3, 7, 131, 88, 165, 798, 747, 266, 216, 131, 116, 102, 0
510, 198, 692, 198, 11327052, 5, 7, 102, 88, 165, 798, 747, 266, 216, 131, 116, 102, 0
587, 201, 598, 303, 11327527, 1, 8, 47, 266, 165, 798, 747, 47, 209, 295, 194, 227, 0
587, 201, 743, 201, 11327527, 4, 8, 194, 266, 165, 798, 747, 47, 209, 295, 194, 227, 0
598, 303, 598, 346, 11328002, 2, 9, 187, 47, 165, 798, 747, 21, 187, 138, 35, 114, 0
798, 103, 801, 212, 11331052, 4, 7, 274, 75, 165, 798, 747, 58, 120, 227, 274, 295, 0
798, 103, 801, 226, 11331052, 3, 7, 227, 75, 165, 798, 747, 58, 120, 227, 274, 295, 0
798, 103, 801, 259, 11331052, 2, 7, 120, 75, 165, 798, 747, 58, 120, 227, 274, 295, 0
798, 103, 801, 304, 11331052, 1, 7, 58, 75, 165, 798, 747, 58, 120, 227, 274, 295, 0
801, 304, 798, 310, 11331527, 1, 8, 40, 58, 165, 798, 747, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 346, 601, 501, 11332477, 1, 10, 21, 187, 165, 798, 747, 21, 114, 138, 35, 124, 0
598, 346, 598, 540, 11332477, 5, 10, 124, 187, 165, 798, 747, 21, 114, 138, 35, 124, 0
601, 501, 598, 540, 11332952, 2, 11, 124, 21, 165, 798, 747, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11332953, 3, 11, 220, 21, 165, 798, 747, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11332953, 1, 11, 287, 21, 165, 798, 747, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11333428, 5, 12, 250, 287, 165, 798, 747, 84, 4, 296, 122, 250, 0
598, 587, 601, 703, 11333428, 2, 12, 4, 287, 165, 798, 747, 84, 4, 296, 122, 250, 0
598, 587, 598, 787, 11333428, 3, 12, 296, 287, 165, 798, 747, 84, 4, 296, 122, 250, 0
601, 703, 598, 740, 11337903, 2, 13, 185, 4, 165, 798, 747, 84, 185, 10000000, 10000000, 10000000, 0
743, 201, 772, 201, 11340002, 5, 9, 249, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11340002, 4, 9, 274, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11340002, 3, 9, 227, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
801, 226, 801, 259, 11348477, 2, 10, 120, 227, 165, 798, 747, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11348477, 1, 10, 58, 227, 165, 798, 747, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11348477, 3, 10, 40, 227, 165, 798, 747, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11348952, 1, 11, 40, 58, 165, 798, 747, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 310, 787, 401, 11349428, 1, 12, 260, 40, 165, 798, 747, 260, 211, 118, 133, 81, 0
627, 598, 654, 598, 11349903, 3, 13, 122, 250, 165, 798, 747, 84, 137, 122, 90, 4, 0
627, 598, 698, 598, 11349903, 1, 13, 84, 250, 165, 798, 747, 84, 137, 122, 90, 4, 0
627, 598, 699, 601, 11349903, 4, 13, 90, 250, 165, 798, 747, 84, 137, 122, 90, 4, 0
787, 401, 798, 504, 11349903, 2, 13, 87, 260, 165, 798, 747, 238, 87, 140, 10000000, 10000000, 0
627, 598, 743, 601, 11349903, 2, 13, 137, 250, 165, 798, 747, 84, 137, 122, 90, 4, 0
698, 598, 743, 601, 11350378, 3, 14, 137, 84, 165, 798, 747, 273, 228, 137, 238, 125, 0
698, 598, 775, 601, 11350378, 2, 14, 228, 84, 165, 798, 747, 273, 228, 137, 238, 125, 0
698, 598, 787, 601, 11350378, 1, 14, 273, 84, 165, 798, 747, 273, 228, 137, 238, 125, 0
787, 601, 801, 626, 11350853, 5, 15, 238, 273, 165, 798, 747, 37, 94, 125, 165, 238, 0
787, 601, 801, 660, 11350853, 3, 15, 125, 273, 165, 798, 747, 37, 94, 125, 165, 238, 0
787, 601, 801, 693, 11350854, 2, 15, 94, 273, 165, 798, 747, 37, 94, 125, 165, 238, 0
787, 601, 798, 707, 11350854, 1, 15, 37, 273, 165, 798, 747, 37, 94, 125, 165, 238, 0
787, 601, 798, 743, 11350854, 165, 15, 165, 273, 165, 798, 747, 37, 94, 125, 165, 238, 0
65, -1, 201, 14, 12300200, 2, 1, 278, 147, 167, 542, 601, 159, 278, 170, 285, 212, 0
65, -1, 215, -1, 12300200, 4, 1, 285, 147, 167, 542, 601, 159, 278, 170, 285, 212, 0
201, 14, 198, 73, 12304675, 3, 2, 60, 278, 167, 542, 601, 98, 117, 60, 240, 164, 0
201, 14, 201, 75, 12304675, 2, 2, 117, 278, 167, 542, 601, 98, 117, 60, 240, 164, 0
201, 14, 201, 98, 12304675, 1, 2, 98, 278, 167, 542, 601, 98, 117, 60, 240, 164, 0
201, 14, 198, 164, 12304675, 4, 2, 240, 278, 167, 542, 601, 98, 117, 60, 240, 164, 0
201, 98, 198, 126, 12305150, 3, 3, 180, 98, 167, 542, 601, 267, 226, 180, 23, 240, 0
201, 98, 198, 164, 12305150, 5, 3, 240, 98, 167, 542, 601, 267, 226, 180, 23, 240, 0
201, 98, 201, 233, 12305151, 2, 3, 226, 98, 167, 542, 601, 267, 226, 180, 23, 240, 0
201, 233, 201, 272, 12309626, 4, 4, 126, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 233, 198, 287, 12309626, 5, 4, 13, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 233, 201, 312, 12309626, 1, 4, 23, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 233, 198, 324, 12309626, 2, 4, 174, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 233, 198, 384, 12309626, 3, 4, 259, 226, 167, 542, 601, 23, 174, 259, 126, 13, 0
201, 312, 198, 361, 12310101, 5, 5, 206, 23, 167, 542, 601, 186, 259, 254, 65, 206, 0
201, 312, 198, 384, 12310101, 2, 5, 259, 23, 167, 542, 601, 186, 259, 254, 65, 206, 0
201, 312, 201, 434, 12310101, 3, 5, 254, 23, 167, 542, 601, 186, 259, 254, 65, 206, 0
201, 312, 201, 472, 12310101, 1, 5, 186, 23, 167, 542, 601, 186, 259, 254, 65, 206, 0
201, 472, 201, 512, 12310577, 2, 6, 65, 186, 167, 542, 601, 45, 65, 172, 10000000, 10000000, 0
198, 384, 235, 398, 12314576, 5, 6, 251, 259, 167, 542, 601, 172, 45, 65, 186, 251, 0
198, 384, 201, 472, 12314576, 4, 6, 186, 259, 167, 542, 601, 172, 45, 65, 186, 251, 0
201, 512, 201, 673, 12315052, 2, 7, 191, 65, 167, 542, 601, 172, 191, 45, 10000000, 10000000, 0
235, 398, 274, 398, 12331051, 3, 7, 172, 251, 167, 542, 601, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12331051, 4, 7, 18, 251, 167, 542, 601, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12331052, 2, 7, 45, 251, 167, 542, 601, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12331052, 1, 7, 162, 251, 167, 542, 601, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12331527, 5, 8, 255, 162, 167, 542, 601, 138, 198, 24, 160, 255, 0
335, 401, 467, 398, 12331527, 4, 8, 160, 162, 167, 542, 601, 138, 198, 24, 160, 255, 0
467, 398, 491, 401, 12344002, 5, 9, 53, 160, 167, 542, 601, 138, 24, 198, 104, 53, 0
467, 398, 512, 398, 12344002, 2, 9, 24, 160, 167, 542, 601, 138, 24, 198, 104, 53, 0
467, 398, 530, 401, 12344002, 1, 9, 138, 160, 167, 542, 601, 138, 24, 198, 104, 53, 0
401, 426, 401, 451, 12348002, 2, 9, 198, 255, 167, 542, 601, 104, 198, 24, 160, 148, 0
401, 426, 401, 491, 12348002, 1, 9, 104, 255, 167, 542, 601, 104, 198, 24, 160, 148, 0
198, 113, 201, 242, 13300200, 4, 1, 226, 180, 228, 770, 601, 23, 126, 13, 226, 267, 0
198, 113, 201, 286, 13300200, 2, 1, 126, 180, 228, 770, 601, 23, 126, 13, 226, 267, 0
198, 113, 201, 325, 13300200, 1, 1, 23, 180, 228, 770, 601, 23, 126, 13, 226, 267, 0
201, 325, 198, 381, 13300675, 3, 2, 259, 23, 228, 770, 601, 265, 186, 259, 65, 254, 0
201, 325, 201, 419, 13300676, 1, 2, 265, 23, 228, 770, 601, 265, 186, 259, 65, 254, 0
201, 325, 201, 444, 13300676, 5, 2, 254, 23, 228, 770, 601, 265, 186, 259, 65, 254, 0
201, 325, 201, 486, 13300676, 2, 2, 186, 23, 228, 770, 601, 265, 186, 259, 65, 254, 0
201, 419, 246, 398, 13301151, 3, 3, 251, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13301151, 5, 3, 186, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 525, 13301151, 4, 3, 65, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13309626, 4, 4, 18, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13309626, 3, 4, 172, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13309626, 2, 4, 45, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13309626, 1, 4, 162, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
326, 401, 479, 398, 13310101, 3, 5, 160, 162, 228, 770, 601, 138, 24, 160, 198, 255, 0
479, 398, 479, 401, 13318576, 4, 6, 53, 160, 228, 770, 601, 24, 138, 114, 53, 35, 0
479, 398, 516, 401, 13318577, 2, 6, 138, 160, 228, 770, 601, 24, 138, 114, 53, 35, 0
479, 398, 525, 398, 13318577, 1, 6, 24, 160, 228, 770, 601, 24, 138, 114, 53, 35, 0
525, 398, 681, 401, 13319052, 1, 7, 81, 24, 228, 770, 601, 81, 114, 35, 10000000, 10000000, 0
681, 401, 720, 401, 13319527, 3, 8, 118, 81, 228, 770, 601, 260, 211, 118, 35, 10000000, 0
681, 401, 720, 398, 13319527, 4, 8, 35, 81, 228, 770, 601, 260, 211, 118, 35, 10000000, 0
681, 401, 755, 401, 13319527, 2, 8, 211, 81, 228, 770, 601, 260, 211, 118, 35, 10000000, 0
681, 401, 781, 401, 13319527, 1, 8, 260, 81, 228, 770, 601, 260, 211, 118, 35, 10000000, 0
781, 401, 798, 478, 13320003, 1, 9, 87, 260, 228, 770, 601, 87, 238, 140, 10000000, 10000000, 0
798, 478, 798, 518, 13320478, 3, 10, 140, 87, 228, 770, 601, 238, 273, 140, 37, 228, 0
798, 478, 798, 684, 13320478, 4, 10, 37, 87, 228, 770, 601, 238, 273, 140, 37, 228, 0
798, 684, 801, 643, 13332954, 2, 11, 238, 37, 228, 770, 601, 273, 238, 228, 137, 140, 0
798, 684, 798, 518, 13332954, 5, 11, 140, 37, 228, 770, 601, 273, 238, 228, 137, 140, 0
801, 643, 780, 601, 13337429, 1, 12, 273, 238, 228, 770, 601, 273, 228, 137, 84, 10000000, 0
801, 643, 758, 601, 13337429, 228, 12, 228, 238, 228, 770, 601, 273, 228, 137, 84, 10000000, 0
93, 198, 142, 198, 14300200, 5, 1, 56, 197, 220, 598, 558, 178, 71, 267, 215, 56, 0
93, 198, 145, 201, 14300200, 4, 1, 215, 197, 220, 598, 558, 178, 71, 267, 215, 56, 0
145, 201, 201, 229, 14312675, 5, 2, 267, 215, 220, 598, 558, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14312675, 3, 2, 71, 215, 220, 598, 558, 27, 153, 71, 226, 267, 0
276, 201, 413, 198, 14321151, 1, 3, 292, 71, 220, 598, 558, 292, 268, 280, 237, 112, 0
413, 198, 497, 201, 14321626, 5, 4, 116, 292, 220, 598, 558, 111, 88, 41, 112, 116, 0
413, 198, 505, 198, 14321626, 4, 4, 112, 292, 220, 598, 558, 111, 88, 41, 112, 116, 0
413, 198, 554, 198, 14321626, 2, 4, 88, 292, 220, 598, 558, 111, 88, 41, 112, 116, 0
554, 198, 547, 201, 14326101, 2, 5, 216, 88, 220, 598, 558, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14326101, 1, 5, 266, 88, 220, 598, 558, 266, 216, 41, 10000000, 10000000, 0
571, 201, 598, 263, 14326576, 1, 6, 47, 266, 220, 598, 558, 47, 187, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14327051, 1, 7, 187, 47, 220, 598, 558, 187, 85, 138, 114, 220, 0
598, 306, 598, 465, 14327527, 2, 8, 85, 187, 220, 598, 558, 21, 85, 138, 114, 124, 0
201, 229, 198, 295, 14329150, 5, 3, 174, 267, 220, 598, 558, 254, 23, 206, 126, 174, 0
201, 229, 201, 301, 14329150, 4, 3, 126, 267, 220, 598, 558, 254, 23, 206, 126, 174, 0
201, 229, 198, 338, 14329150, 3, 3, 206, 267, 220, 598, 558, 254, 23, 206, 126, 174, 0
201, 229, 201, 339, 14329150, 2, 3, 23, 267, 220, 598, 558, 254, 23, 206, 126, 174, 0
598, 465, 598, 501, 14332002, 4, 9, 124, 85, 220, 598, 558, 220, 287, 21, 124, 250, 0
598, 465, 601, 542, 14332002, 3, 9, 21, 85, 220, 598, 558, 220, 287, 21, 124, 250, 0
598, 465, 598, 543, 14332002, 220, 9, 220, 85, 220, 598, 558, 220, 287, 21, 124, 250, 0
1, 360, -1, 465, 15300200, 1, 1, 50, 32, 225, 801, 858, 50, 43, 10000000, 10000000, 10000000, 0
-1, 465, -1, 531, 15300675, 5, 2, 245, 50, 225, 801, 858, 244, 283, 43, 236, 245, 0
-1, 465, 1, 548, 15300675, 3, 2, 43, 50, 225, 801, 858, 244, 283, 43, 236, 245, 0
1, 548, 1, 633, 15309150, 4, 3, 283, 43, 225, 801, 858, 195, 28, 2, 283, 157, 0
1, 548, -1, 645, 15309150, 3, 3, 2, 43, 225, 801, 858, 195, 28, 2, 283, 157, 0
1, 548, -1, 697, 15309151, 1, 3, 195, 43, 225, 801, 858, 195, 28, 2, 283, 157, 0
1, 548, 1, 712, 15309151, 5, 3, 157, 43, 225, 801, 858, 195, 28, 2, 283, 157, 0
-1, 697, 1, 871, 15309626, 4, 4, 252, 195, 225, 801, 858, 299, 289, 262, 252, 136, 0
201, 278, 201, 329, 16300200, 4, 1, 126, 226, 69, 801, 963, 254, 265, 23, 126, 259, 0
201, 278, 198, 359, 16300200, 5, 1, 259, 226, 69, 801, 963, 254, 265, 23, 126, 259, 0
201, 278, 201, 365, 16300200, 3, 1, 23, 226, 69, 801, 963, 254, 265, 23, 126, 259, 0
201, 278, 201, 441, 16300200, 2, 1, 265, 226, 69, 801, 963, 254, 265, 23, 126, 259, 0
201, 441, 201, 483, 16304675, 3, 2, 254, 265, 69, 801, 963, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16304675, 1, 2, 65, 265, 69, 801, 963, 65, 186, 254, 251, 172, 0
201, 567, 198, 625, 16305151, 1, 3, 10, 65, 69, 801, 963, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16305151, 2, 3, 191, 65, 69, 801, 963, 10, 191, 10000000, 10000000, 10000000, 0
198, 625, 201, 728, 16305626, 3, 4, 191, 10, 69, 801, 963, 67, 223, 191, 279, 248, 0
201, 728, 201, 777, 16314101, 5, 5, 67, 191, 69, 801, 963, 166, 279, 59, 173, 67, 0
201, 728, 198, 840, 16314101, 3, 5, 59, 191, 69, 801, 963, 166, 279, 59, 173, 67, 0
201, 728, 198, 873, 16314101, 1, 5, 166, 191, 69, 801, 963, 166, 279, 59, 173, 67, 0
198, 873, 201, 882, 16314577, 4, 6, 223, 166, 69, 801, 963, 106, 55, 173, 223, 199, 0
198, 873, 201, 929, 16314577, 3, 6, 173, 166, 69, 801, 963, 106, 55, 173, 223, 199, 0
198, 873, 201, 954, 16314577, 2, 6, 55, 166, 69, 801, 963, 106, 55, 173, 223, 199, 0
201, 155, 198, 218, 17300200, 4, 1, 13, 98, 87, 798, 431, 226, 267, 174, 13, 23, 0
201, 155, 198, 254, 17300200, 3, 1, 174, 98, 87, 798, 431, 226, 267, 174, 13, 23, 0
201, 155, 201, 265, 17300200, 2, 1, 267, 98, 87, 798, 431, 226, 267, 174, 13, 23, 0
