source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
703, 1, 853, -1, 17301671, 5, 4, 286, 202, 127, 801, 927, 298, 293, 269, 105, 286, 0
787, 1, 798, 26, 17302161, 3, 5, 75, 298, 127, 801, 927, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17302161, 1, 5, 190, 298, 127, 801, 927, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 104, 17302161, 2, 5, 209, 298, 127, 801, 927, 190, 209, 75, 10000000, 10000000, 0
798, 63, 798, 104, 17302651, 3, 6, 209, 190, 127, 801, 927, 227, 274, 209, 295, 270, 0
398, 19, 401, 101, 17304690, 5, 2, 231, 100, 127, 801, 927, 152, 280, 48, 237, 231, 0
398, 19, 398, 101, 17304690, 4, 2, 237, 100, 127, 801, 927, 152, 280, 48, 237, 231, 0
398, 19, 398, 135, 17304690, 2, 2, 280, 100, 127, 801, 927, 152, 280, 48, 237, 231, 0
398, 19, 401, 142, 17304690, 1, 2, 152, 100, 127, 801, 927, 152, 280, 48, 237, 231, 0
401, 142, 401, 169, 17305180, 3, 3, 48, 152, 127, 801, 927, 201, 111, 48, 10000000, 10000000, 0
401, 142, 398, 246, 17305180, 2, 3, 111, 152, 127, 801, 927, 201, 111, 48, 10000000, 10000000, 0
401, 142, 398, 294, 17305181, 1, 3, 201, 152, 127, 801, 927, 201, 111, 48, 10000000, 10000000, 0
398, 294, 398, 328, 17305671, 5, 4, 256, 201, 127, 801, 927, 255, 41, 104, 198, 256, 0
598, 19, 601, 141, 17305671, 2, 4, 149, 12, 127, 801, 927, 91, 149, 47, 266, 216, 0
398, 294, 401, 377, 17305671, 2, 4, 41, 201, 127, 801, 927, 255, 41, 104, 198, 256, 0
598, 19, 601, 175, 17305671, 1, 4, 91, 12, 127, 801, 927, 91, 149, 47, 266, 216, 0
601, 175, 588, 198, 17306161, 4, 5, 88, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17306161, 3, 5, 86, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17306161, 2, 5, 47, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17306161, 1, 5, 187, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
598, 267, 598, 428, 17306652, 1, 6, 85, 187, 127, 801, 927, 85, 124, 114, 21, 138, 0
598, 428, 598, 462, 17307142, 4, 7, 124, 85, 127, 801, 927, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17307142, 3, 7, 220, 85, 127, 801, 927, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17307142, 2, 7, 287, 85, 127, 801, 927, 21, 287, 220, 124, 19, 0
401, 377, 401, 484, 17310161, 2, 5, 255, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17310161, 1, 5, 198, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17310161, 3, 5, 104, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17310651, 2, 6, 104, 198, 127, 801, 927, 108, 104, 10000000, 10000000, 10000000, 0
401, 516, 398, 634, 17310652, 1, 6, 108, 198, 127, 801, 927, 108, 104, 10000000, 10000000, 10000000, 0
798, 104, 798, 237, 17311142, 3, 7, 40, 209, 127, 801, 927, 274, 120, 40, 227, 295, 0
798, 104, 801, 255, 17311142, 1, 7, 274, 209, 127, 801, 927, 274, 120, 40, 227, 295, 0
398, 634, 401, 724, 17311142, 4, 7, 148, 108, 127, 801, 927, 79, 258, 288, 148, 31, 0
398, 634, 401, 774, 17311142, 1, 7, 79, 108, 127, 801, 927, 79, 258, 288, 148, 31, 0
801, 255, 801, 300, 17311632, 4, 8, 227, 274, 127, 801, 927, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17311632, 3, 8, 120, 274, 127, 801, 927, 87, 58, 120, 227, 10000000, 0
598, 541, 601, 581, 17311632, 5, 8, 21, 287, 127, 801, 927, 213, 185, 263, 19, 21, 0
801, 255, 801, 396, 17311632, 2, 8, 58, 274, 127, 801, 927, 87, 58, 120, 227, 10000000, 0
598, 541, 598, 611, 17311632, 4, 8, 19, 287, 127, 801, 927, 213, 185, 263, 19, 21, 0
401, 774, 398, 834, 17311632, 2, 8, 52, 79, 127, 801, 927, 163, 52, 31, 10000000, 10000000, 0
401, 774, 398, 871, 17311633, 1, 8, 163, 79, 127, 801, 927, 163, 52, 31, 10000000, 10000000, 0
598, 541, 598, 672, 17311633, 2, 8, 185, 287, 127, 801, 927, 213, 185, 263, 19, 21, 0
398, 871, 401, 979, 17312123, 2, 9, 31, 163, 127, 801, 927, 282, 31, 208, 176, 10000000, 0
401, 169, 382, 198, 17313670, 5, 4, 27, 48, 127, 801, 927, 256, 201, 111, 41, 27, 0
401, 169, 398, 246, 17313670, 3, 4, 111, 48, 127, 801, 927, 256, 201, 111, 41, 27, 0
401, 169, 398, 294, 17313671, 2, 4, 201, 48, 127, 801, 927, 256, 201, 111, 41, 27, 0
619, 201, 778, 198, 17314652, 2, 6, 102, 86, 127, 801, 927, 209, 102, 295, 44, 274, 0
801, 396, 798, 428, 17316122, 2, 9, 87, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 769, 398, 17316122, 5, 9, 35, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 841, 401, 17316122, 3, 9, 76, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 747, 401, 17316122, 4, 9, 260, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 798, 475, 17316123, 1, 9, 140, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
598, 672, 598, 694, 17316123, 4, 9, 213, 185, 127, 801, 927, 4, 296, 263, 213, 294, 0
598, 672, 598, 741, 17316123, 3, 9, 263, 185, 127, 801, 927, 4, 296, 263, 213, 294, 0
598, 672, 601, 781, 17316123, 1, 9, 4, 185, 127, 801, 927, 4, 296, 263, 213, 294, 0
798, 475, 798, 636, 17316613, 5, 10, 37, 140, 127, 801, 927, 238, 125, 165, 273, 37, 0
601, 781, 598, 834, 17316613, 1, 10, 109, 4, 127, 801, 927, 109, 217, 10000000, 10000000, 10000000, 0
398, 294, 398, 328, 17318161, 5, 5, 256, 201, 127, 801, 927, 255, 41, 104, 198, 256, 0
398, 294, 401, 377, 17318161, 2, 5, 41, 201, 127, 801, 927, 255, 41, 104, 198, 256, 0
778, 198, 818, 201, 17319142, 3, 7, 44, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
778, 198, 798, 237, 17319142, 2, 7, 40, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
778, 198, 801, 255, 17319142, 1, 7, 274, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
401, 377, 401, 484, 17322651, 2, 6, 255, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17322651, 1, 6, 198, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17322651, 3, 6, 104, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17323141, 2, 7, 104, 198, 127, 801, 927, 108, 104, 10000000, 10000000, 10000000, 0
401, 516, 398, 634, 17323142, 1, 7, 108, 198, 127, 801, 927, 108, 104, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17323632, 4, 8, 148, 108, 127, 801, 927, 79, 258, 288, 148, 31, 0
398, 634, 401, 774, 17323632, 1, 8, 79, 108, 127, 801, 927, 79, 258, 288, 148, 31, 0
401, 774, 398, 834, 17324122, 2, 9, 52, 79, 127, 801, 927, 163, 52, 31, 10000000, 10000000, 0
401, 774, 398, 871, 17324123, 1, 9, 163, 79, 127, 801, 927, 163, 52, 31, 10000000, 10000000, 0
398, 871, 401, 979, 17324613, 2, 10, 31, 163, 127, 801, 927, 282, 31, 208, 176, 10000000, 0
798, 636, 798, 675, 17333103, 5, 11, 165, 37, 127, 801, 927, 74, 94, 125, 238, 165, 0
798, 636, 801, 692, 17333103, 4, 11, 238, 37, 127, 801, 927, 74, 94, 125, 238, 165, 0
798, 636, 801, 734, 17333103, 3, 11, 125, 37, 127, 801, 927, 74, 94, 125, 238, 165, 0
798, 636, 801, 774, 17333104, 2, 11, 94, 37, 127, 801, 927, 74, 94, 125, 238, 165, 0
801, 774, 780, 798, 17337594, 5, 12, 6, 94, 127, 801, 927, 225, 74, 127, 51, 6, 0
801, 774, 798, 827, 17337594, 2, 12, 74, 94, 127, 801, 927, 225, 74, 127, 51, 6, 0
801, 774, 801, 897, 17337594, 1, 12, 225, 94, 127, 801, 927, 225, 74, 127, 51, 6, 0
801, 774, 801, 931, 17337594, 127, 12, 127, 94, 127, 801, 927, 225, 74, 127, 51, 6, 0
201, 387, 208, 401, 18300200, 4, 1, 18, 23, 175, 741, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 265, 23, 175, 741, 798, 254, 265, 186, 18, 65, 0
201, 465, 201, 510, 18304690, 5, 2, 254, 265, 175, 741, 798, 45, 10, 65, 186, 254, 0
201, 465, 201, 554, 18304690, 4, 2, 186, 265, 175, 741, 798, 45, 10, 65, 186, 254, 0
201, 465, 201, 595, 18304690, 3, 2, 65, 265, 175, 741, 798, 45, 10, 65, 186, 254, 0
201, 465, 198, 596, 18304690, 2, 2, 10, 265, 175, 741, 798, 45, 10, 65, 186, 254, 0
198, 596, 201, 595, 18309180, 1, 3, 65, 10, 175, 741, 798, 65, 67, 59, 191, 20, 0
198, 596, 216, 601, 18309180, 5, 3, 20, 10, 175, 741, 798, 65, 67, 59, 191, 20, 0
198, 596, 201, 756, 18309181, 4, 3, 191, 10, 175, 741, 798, 65, 67, 59, 191, 20, 0
198, 596, 198, 815, 18309181, 3, 3, 59, 10, 175, 741, 798, 65, 67, 59, 191, 20, 0
201, 595, 216, 601, 18309670, 4, 4, 20, 65, 175, 741, 798, 77, 67, 191, 20, 10000000, 0
201, 595, 201, 756, 18309671, 3, 4, 191, 65, 175, 741, 798, 77, 67, 191, 20, 10000000, 0
201, 595, 190, 798, 18309671, 1, 4, 77, 65, 175, 741, 798, 77, 67, 191, 20, 10000000, 0
190, 798, 241, 801, 18310161, 5, 5, 196, 77, 175, 741, 798, 258, 248, 204, 288, 196, 0
190, 798, 292, 801, 18310161, 3, 5, 204, 77, 175, 741, 798, 258, 248, 204, 288, 196, 0
190, 798, 320, 798, 18310161, 2, 5, 248, 77, 175, 741, 798, 258, 248, 204, 288, 196, 0
190, 798, 331, 801, 18310161, 1, 5, 258, 77, 175, 741, 798, 258, 248, 204, 288, 196, 0
331, 801, 365, 801, 18310651, 4, 6, 288, 258, 175, 741, 798, 33, 135, 3, 288, 234, 0
331, 801, 383, 798, 18310652, 3, 6, 3, 258, 175, 741, 798, 33, 135, 3, 288, 234, 0
331, 801, 428, 801, 18310652, 1, 6, 33, 258, 175, 741, 798, 33, 135, 3, 288, 234, 0
331, 801, 483, 801, 18310652, 5, 6, 234, 258, 175, 741, 798, 33, 135, 3, 288, 234, 0
428, 801, 483, 801, 18311142, 4, 7, 234, 33, 175, 741, 798, 82, 294, 271, 234, 217, 0
428, 801, 532, 801, 18311142, 3, 7, 271, 33, 175, 741, 798, 82, 294, 271, 234, 217, 0
428, 801, 566, 801, 18311142, 2, 7, 294, 33, 175, 741, 798, 82, 294, 271, 234, 217, 0
428, 801, 587, 798, 18311142, 1, 7, 82, 33, 175, 741, 798, 82, 294, 271, 234, 217, 0
587, 798, 601, 788, 18311632, 3, 8, 4, 82, 175, 741, 798, 217, 175, 4, 109, 296, 0
587, 798, 598, 821, 18311632, 4, 8, 109, 82, 175, 741, 798, 217, 175, 4, 109, 296, 0
587, 798, 598, 762, 18311632, 5, 8, 296, 82, 175, 741, 798, 217, 175, 4, 109, 296, 0
587, 798, 703, 798, 18311633, 1, 8, 217, 82, 175, 741, 798, 217, 175, 4, 109, 296, 0
703, 798, 759, 798, 18312123, 175, 9, 175, 217, 175, 741, 798, 175, 10000000, 10000000, 10000000, 10000000, 0
201, 111, 201, 178, 19300200, 5, 1, 98, 212, 94, 801, 792, 206, 174, 56, 13, 98, 0
201, 111, 192, 198, 19300200, 3, 1, 56, 212, 94, 801, 792, 206, 174, 56, 13, 98, 0
201, 111, 199, 204, 19300200, 4, 1, 13, 212, 94, 801, 792, 206, 174, 56, 13, 98, 0
201, 111, 198, 228, 19300200, 2, 1, 174, 212, 94, 801, 792, 206, 174, 56, 13, 98, 0
201, 111, 198, 276, 19300200, 1, 1, 206, 212, 94, 801, 792, 206, 174, 56, 13, 98, 0
198, 276, 201, 371, 19300690, 5, 2, 126, 206, 94, 801, 792, 18, 23, 254, 265, 126, 0
198, 276, 201, 392, 19300690, 2, 2, 23, 206, 94, 801, 792, 18, 23, 254, 265, 126, 0
198, 276, 208, 401, 19300690, 1, 2, 18, 206, 94, 801, 792, 18, 23, 254, 265, 126, 0
198, 276, 201, 479, 19300691, 4, 2, 265, 206, 94, 801, 792, 18, 23, 254, 265, 126, 0
208, 401, 272, 401, 19301181, 5, 3, 162, 18, 94, 801, 792, 45, 172, 251, 186, 162, 0
208, 401, 201, 568, 19301181, 4, 3, 186, 18, 94, 801, 792, 45, 172, 251, 186, 162, 0
201, 568, 198, 582, 19313671, 1, 4, 10, 186, 94, 801, 792, 10, 65, 20, 191, 10000000, 0
201, 568, 210, 601, 19313671, 3, 4, 20, 186, 94, 801, 792, 10, 65, 20, 191, 10000000, 0
201, 568, 201, 609, 19313671, 2, 4, 65, 186, 94, 801, 792, 10, 65, 20, 191, 10000000, 0
198, 582, 210, 601, 19314161, 5, 5, 20, 10, 94, 801, 792, 59, 65, 67, 191, 20, 0
198, 582, 201, 609, 19314161, 2, 5, 65, 10, 94, 801, 792, 59, 65, 67, 191, 20, 0
272, 401, 335, 398, 19317671, 4, 4, 251, 162, 94, 801, 792, 53, 45, 172, 251, 138, 0
272, 401, 373, 398, 19317671, 3, 4, 172, 162, 94, 801, 792, 53, 45, 172, 251, 138, 0
272, 401, 391, 398, 19317671, 2, 4, 45, 162, 94, 801, 792, 53, 45, 172, 251, 138, 0
272, 401, 411, 401, 19317671, 1, 4, 53, 162, 94, 801, 792, 53, 45, 172, 251, 138, 0
411, 401, 435, 401, 19318161, 5, 5, 138, 53, 94, 801, 792, 24, 85, 160, 81, 138, 0
411, 401, 548, 398, 19318162, 3, 5, 160, 53, 94, 801, 792, 24, 85, 160, 81, 138, 0
201, 609, 210, 601, 19318651, 3, 6, 20, 65, 94, 801, 792, 191, 77, 20, 67, 10000000, 0
201, 609, 201, 768, 19318652, 1, 6, 191, 65, 94, 801, 792, 191, 77, 20, 67, 10000000, 0
201, 609, 200, 794, 19318652, 4, 6, 67, 65, 94, 801, 792, 191, 77, 20, 67, 10000000, 0
201, 768, 209, 801, 19319142, 1, 7, 95, 191, 94, 801, 792, 95, 10000000, 10000000, 10000000, 10000000, 0
209, 801, 320, 801, 19319632, 3, 8, 258, 95, 94, 801, 792, 130, 248, 258, 3, 288, 0
209, 801, 333, 798, 19319632, 2, 8, 248, 95, 94, 801, 792, 130, 248, 258, 3, 288, 0
209, 801, 356, 801, 19319632, 5, 8, 288, 95, 94, 801, 792, 130, 248, 258, 3, 288, 0
209, 801, 358, 798, 19319632, 1, 8, 130, 95, 94, 801, 792, 130, 248, 258, 3, 288, 0
209, 801, 389, 798, 19319632, 4, 8, 3, 95, 94, 801, 792, 130, 248, 258, 3, 288, 0
358, 798, 401, 800, 19320122, 5, 9, 79, 130, 94, 801, 792, 271, 234, 135, 33, 79, 0
358, 798, 417, 801, 19320122, 4, 9, 33, 130, 94, 801, 792, 271, 234, 135, 33, 79, 0
358, 798, 438, 801, 19320123, 3, 9, 135, 130, 94, 801, 792, 271, 234, 135, 33, 79, 0
358, 798, 468, 801, 19320123, 2, 9, 234, 130, 94, 801, 792, 271, 234, 135, 33, 79, 0
468, 801, 555, 801, 19324613, 4, 10, 294, 234, 94, 801, 792, 4, 109, 82, 294, 217, 0
468, 801, 598, 808, 19324613, 2, 10, 109, 234, 94, 801, 792, 4, 109, 82, 294, 217, 0
548, 398, 591, 398, 19326652, 5, 6, 24, 160, 94, 801, 792, 260, 124, 85, 211, 24, 0
548, 398, 598, 410, 19326652, 3, 6, 85, 160, 94, 801, 792, 260, 124, 85, 211, 24, 0
548, 398, 598, 435, 19326652, 2, 6, 124, 160, 94, 801, 792, 260, 124, 85, 211, 24, 0
548, 398, 698, 401, 19326652, 4, 6, 211, 160, 94, 801, 792, 260, 124, 85, 211, 24, 0
598, 808, 601, 793, 19329103, 1, 11, 4, 109, 94, 801, 792, 4, 217, 10000000, 10000000, 10000000, 0
598, 808, 717, 798, 19329103, 2, 11, 217, 109, 94, 801, 792, 4, 217, 10000000, 10000000, 10000000, 0
601, 793, 717, 798, 19329594, 2, 12, 217, 4, 94, 801, 792, 51, 217, 6, 10000000, 10000000, 0
598, 435, 598, 484, 19331142, 5, 7, 220, 124, 94, 801, 792, 90, 21, 19, 287, 220, 0
598, 435, 598, 516, 19331142, 4, 7, 287, 124, 94, 801, 792, 90, 21, 19, 287, 220, 0
598, 435, 601, 592, 19331142, 2, 7, 21, 124, 94, 801, 792, 90, 21, 19, 287, 220, 0
598, 435, 600, 601, 19331142, 3, 7, 19, 124, 94, 801, 792, 90, 21, 19, 287, 220, 0
598, 435, 608, 601, 19331142, 1, 7, 90, 124, 94, 801, 792, 90, 21, 19, 287, 220, 0
608, 601, 718, 601, 19331633, 4, 8, 273, 90, 94, 801, 792, 122, 84, 250, 273, 263, 0
608, 601, 719, 598, 19331633, 3, 8, 250, 90, 94, 801, 792, 122, 84, 250, 273, 263, 0
608, 601, 753, 598, 19331633, 1, 8, 122, 90, 94, 801, 792, 122, 84, 250, 273, 263, 0
753, 598, 791, 598, 19332123, 4, 9, 84, 122, 94, 801, 792, 37, 70, 183, 84, 10000000, 0
753, 598, 798, 613, 19332123, 1, 9, 37, 122, 94, 801, 792, 37, 70, 183, 84, 10000000, 0
753, 598, 810, 601, 19332123, 2, 9, 70, 122, 94, 801, 792, 37, 70, 183, 84, 10000000, 0
753, 598, 829, 601, 19332123, 3, 9, 183, 122, 94, 801, 792, 37, 70, 183, 84, 10000000, 0
798, 613, 798, 652, 19332613, 5, 10, 165, 37, 94, 801, 792, 74, 125, 238, 94, 165, 0
798, 613, 801, 717, 19332613, 3, 10, 238, 37, 94, 801, 792, 74, 125, 238, 94, 165, 0
