source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
82, 201, 253, 201, 16300200, 2, 1, 71, 116, 94, 801, 755, 56, 71, 174, 160, 119, 0
170, 198, 198, 231, 16300638, 4, 2, 13, 56, 94, 801, 755, 71, 141, 27, 13, 10000000, 0
170, 198, 253, 201, 16300638, 1, 2, 71, 56, 94, 801, 755, 71, 141, 27, 13, 10000000, 0
170, 198, 277, 201, 16300638, 2, 2, 141, 56, 94, 801, 755, 71, 141, 27, 13, 10000000, 0
170, 198, 375, 198, 16300638, 3, 2, 27, 56, 94, 801, 755, 71, 141, 27, 13, 10000000, 0
253, 201, 277, 201, 16301076, 5, 3, 141, 71, 94, 801, 755, 27, 180, 194, 177, 141, 0
253, 201, 320, 201, 16301076, 4, 3, 177, 71, 94, 801, 755, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16301076, 3, 3, 194, 71, 94, 801, 755, 27, 180, 194, 177, 141, 0
253, 201, 375, 198, 16301076, 1, 3, 27, 71, 94, 801, 755, 27, 180, 194, 177, 141, 0
375, 198, 442, 201, 16301515, 4, 4, 49, 27, 94, 801, 755, 175, 180, 109, 49, 105, 0
375, 198, 468, 201, 16301515, 3, 4, 109, 27, 94, 801, 755, 175, 180, 109, 49, 105, 0
375, 198, 478, 198, 16301515, 2, 4, 180, 27, 94, 801, 755, 175, 180, 109, 49, 105, 0
375, 198, 532, 198, 16301515, 5, 4, 105, 27, 94, 801, 755, 175, 180, 109, 49, 105, 0
478, 198, 520, 201, 16305953, 5, 5, 175, 180, 94, 801, 755, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16305953, 4, 5, 105, 180, 94, 801, 755, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16305953, 3, 5, 196, 180, 94, 801, 755, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16305953, 2, 5, 88, 180, 94, 801, 755, 86, 88, 196, 105, 175, 0
478, 198, 633, 201, 16305953, 1, 5, 86, 180, 94, 801, 755, 86, 88, 196, 105, 175, 0
633, 201, 690, 201, 16306392, 4, 6, 157, 86, 94, 801, 755, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16306392, 3, 6, 124, 86, 94, 801, 755, 168, 102, 124, 157, 173, 0
633, 201, 768, 198, 16306392, 2, 6, 102, 86, 94, 801, 755, 168, 102, 124, 157, 173, 0
768, 198, 798, 250, 16310830, 2, 7, 40, 102, 94, 801, 755, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16310830, 1, 7, 44, 102, 94, 801, 755, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16311268, 1, 8, 99, 94, 94, 801, 755, 99, 99, 99, 99, 99, 1
198, 231, 198, 311, 16313076, 4, 3, 165, 13, 94, 801, 755, 189, 195, 119, 165, 23, 0
198, 231, 201, 331, 16313076, 3, 3, 119, 13, 94, 801, 755, 189, 195, 119, 165, 23, 0
198, 231, 201, 367, 16313076, 5, 3, 23, 13, 94, 801, 755, 189, 195, 119, 165, 23, 0
198, 231, 201, 441, 16313077, 2, 3, 195, 13, 94, 801, 755, 189, 195, 119, 165, 23, 0
798, 250, 801, 332, 16315268, 3, 8, 113, 40, 94, 801, 755, 87, 58, 113, 190, 170, 0
798, 250, 801, 379, 16315268, 2, 8, 58, 40, 94, 801, 755, 87, 58, 113, 190, 170, 0
798, 250, 798, 440, 16315269, 1, 8, 87, 40, 94, 801, 755, 87, 58, 113, 190, 170, 0
798, 440, 798, 487, 16315707, 1, 9, 133, 87, 94, 801, 755, 133, 118, 94, 130, 10000000, 0
201, 441, 201, 483, 16317515, 4, 4, 186, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 441, 201, 527, 16317515, 2, 4, 149, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 441, 201, 567, 16317515, 1, 4, 65, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 567, 198, 624, 16317953, 2, 5, 10, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16317954, 1, 5, 154, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16317954, 3, 5, 67, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 880, 16318392, 1, 6, 182, 94, 94, 801, 755, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16318741, 1, 7, 55, 94, 94, 801, 755, 55, 55, 55, 55, 55, 1
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 6, 777, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 6, 777, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 6, 777, 798, 186, 195, 18, 149, 65, 0
201, 496, 201, 541, 17300638, 3, 2, 149, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17300638, 1, 2, 65, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17300638, 2, 2, 10, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17301076, 3, 3, 10, 65, 6, 777, 798, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17301076, 1, 3, 20, 65, 6, 777, 798, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17301077, 2, 3, 154, 65, 6, 777, 798, 20, 154, 10, 67, 10000000, 0
201, 740, 201, 786, 17305515, 1, 4, 67, 154, 6, 777, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17305953, 1, 5, 95, 67, 6, 777, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17306391, 5, 6, 163, 95, 6, 777, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17306391, 4, 6, 123, 95, 6, 777, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17306391, 3, 6, 188, 95, 6, 777, 798, 197, 3, 188, 123, 163, 0
221, 801, 376, 798, 17306391, 2, 6, 3, 95, 6, 777, 798, 197, 3, 188, 123, 163, 0
219, 401, 349, 398, 17308638, 2, 2, 135, 18, 6, 777, 798, 45, 135, 53, 24, 10000000, 0
376, 798, 401, 771, 17310830, 3, 7, 79, 3, 6, 777, 798, 128, 33, 79, 82, 52, 0
376, 798, 398, 837, 17310830, 5, 7, 52, 3, 6, 777, 798, 128, 33, 79, 82, 52, 0
376, 798, 440, 801, 17310830, 2, 7, 33, 3, 6, 777, 798, 128, 33, 79, 82, 52, 0
376, 798, 462, 801, 17310830, 1, 7, 128, 3, 6, 777, 798, 128, 33, 79, 82, 52, 0
462, 801, 578, 798, 17311268, 2, 8, 82, 128, 6, 777, 798, 176, 82, 193, 172, 184, 0
349, 398, 375, 398, 17313076, 1, 3, 45, 135, 6, 777, 798, 45, 131, 53, 10000000, 10000000, 0
349, 398, 427, 401, 17313076, 3, 3, 53, 135, 6, 777, 798, 45, 131, 53, 10000000, 10000000, 0
349, 398, 459, 401, 17313076, 2, 3, 131, 135, 6, 777, 798, 45, 131, 53, 10000000, 10000000, 0
375, 398, 401, 377, 17313514, 4, 4, 41, 45, 6, 777, 798, 131, 53, 24, 41, 10000000, 0
375, 398, 427, 401, 17313514, 2, 4, 53, 45, 6, 777, 798, 131, 53, 24, 41, 10000000, 0
375, 398, 459, 401, 17313514, 1, 4, 131, 45, 6, 777, 798, 131, 53, 24, 41, 10000000, 0
459, 401, 578, 398, 17313953, 1, 5, 24, 131, 6, 777, 798, 24, 111, 81, 107, 35, 0
578, 398, 598, 429, 17314391, 3, 6, 85, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
578, 398, 633, 401, 17314391, 5, 6, 81, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
578, 398, 598, 459, 17314391, 1, 6, 117, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
578, 398, 665, 401, 17314391, 4, 6, 111, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
578, 398, 729, 398, 17314391, 2, 6, 107, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
598, 459, 598, 508, 17314829, 3, 7, 179, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 601, 579, 17314829, 1, 7, 21, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 611, 17314830, 2, 7, 19, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
601, 579, 620, 601, 17315268, 5, 8, 90, 21, 6, 777, 798, 193, 172, 148, 130, 90, 0
601, 579, 598, 668, 17315268, 3, 8, 148, 21, 6, 777, 798, 193, 172, 148, 130, 90, 0
601, 579, 598, 740, 17315268, 1, 8, 193, 21, 6, 777, 798, 193, 172, 148, 130, 90, 0
578, 798, 690, 798, 17315706, 2, 9, 176, 82, 6, 777, 798, 6, 176, 4, 138, 193, 0
729, 398, 716, 401, 17318829, 3, 7, 170, 107, 6, 777, 798, 190, 35, 170, 76, 10000000, 0
729, 398, 747, 401, 17318829, 1, 7, 190, 107, 6, 777, 798, 190, 35, 170, 76, 10000000, 0
729, 398, 769, 398, 17318829, 2, 7, 35, 107, 6, 777, 798, 190, 35, 170, 76, 10000000, 0
729, 398, 837, 401, 17318830, 4, 7, 76, 107, 6, 777, 798, 190, 35, 170, 76, 10000000, 0
747, 401, 798, 427, 17319268, 1, 8, 87, 190, 6, 777, 798, 87, 133, 118, 10000000, 10000000, 0
798, 427, 798, 475, 17319706, 1, 9, 133, 87, 6, 777, 798, 133, 118, 94, 10000000, 10000000, 0
798, 475, 798, 635, 17320144, 2, 10, 37, 133, 6, 777, 798, 118, 37, 94, 130, 10000000, 0
690, 798, 745, 798, 17320145, 2, 10, 138, 176, 6, 777, 798, 6, 138, 51, 10000000, 10000000, 0
690, 798, 780, 798, 17320145, 6, 10, 6, 176, 6, 777, 798, 6, 138, 51, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 4, 1, 110, 171, 37, 798, 626, 137, 13, 98, 110, 7, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 37, 798, 626, 137, 13, 98, 110, 7, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 37, 798, 626, 137, 13, 98, 110, 7, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 37, 798, 626, 137, 13, 98, 110, 7, 0
198, 242, 198, 334, 18300638, 5, 2, 189, 137, 37, 798, 626, 18, 23, 119, 195, 189, 0
198, 242, 201, 359, 18300638, 3, 2, 119, 137, 37, 798, 626, 18, 23, 119, 195, 189, 0
198, 242, 210, 401, 18300638, 1, 2, 18, 137, 37, 798, 626, 18, 23, 119, 195, 189, 0
210, 401, 201, 465, 18301077, 4, 3, 195, 18, 37, 798, 626, 45, 135, 186, 195, 53, 0
210, 401, 362, 398, 18301077, 2, 3, 135, 18, 37, 798, 626, 45, 135, 186, 195, 53, 0
362, 398, 385, 398, 18305515, 2, 4, 45, 135, 37, 798, 626, 41, 45, 131, 53, 10000000, 0
362, 398, 401, 390, 18305515, 1, 4, 41, 135, 37, 798, 626, 41, 45, 131, 53, 10000000, 0
362, 398, 417, 401, 18305515, 4, 4, 53, 135, 37, 798, 626, 41, 45, 131, 53, 10000000, 0
362, 398, 445, 401, 18305515, 3, 4, 131, 135, 37, 798, 626, 41, 45, 131, 53, 10000000, 0
401, 390, 417, 401, 18305953, 2, 5, 53, 41, 37, 798, 626, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18305953, 1, 5, 131, 41, 37, 798, 626, 131, 53, 10000000, 10000000, 10000000, 0
201, 465, 201, 555, 18313515, 5, 4, 149, 195, 37, 798, 626, 65, 10, 135, 45, 149, 0
201, 465, 201, 595, 18313515, 1, 4, 65, 195, 37, 798, 626, 65, 10, 135, 45, 149, 0
201, 595, 216, 601, 18313953, 1, 5, 20, 65, 37, 798, 626, 20, 10000000, 10000000, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300638, 5, 2, 171, 143, 16, 412, 601, 13, 98, 110, 137, 171, 0
198, 34, 201, 158, 19300638, 3, 2, 110, 143, 16, 412, 601, 13, 98, 110, 137, 171, 0
198, 34, 199, 203, 19300638, 1, 2, 13, 143, 16, 412, 601, 13, 98, 110, 137, 171, 0
199, 203, 220, 201, 19301076, 4, 3, 71, 13, 16, 412, 601, 119, 189, 165, 71, 194, 0
199, 203, 198, 273, 19301076, 3, 3, 165, 13, 16, 412, 601, 119, 189, 165, 71, 194, 0
199, 203, 198, 320, 19301077, 2, 3, 189, 13, 16, 412, 601, 119, 189, 165, 71, 194, 0
199, 203, 320, 201, 19301077, 5, 3, 194, 13, 16, 412, 601, 119, 189, 165, 71, 194, 0
199, 203, 201, 371, 19301077, 1, 3, 119, 13, 16, 412, 601, 119, 189, 165, 71, 194, 0
201, 371, 201, 392, 19301515, 4, 4, 23, 119, 16, 412, 601, 195, 186, 18, 23, 149, 0
201, 371, 210, 401, 19301515, 3, 4, 18, 119, 16, 412, 601, 195, 186, 18, 23, 149, 0
201, 371, 201, 479, 19301515, 1, 4, 195, 119, 16, 412, 601, 195, 186, 18, 23, 149, 0
201, 479, 201, 568, 19301953, 5, 5, 149, 195, 16, 412, 601, 135, 45, 65, 20, 149, 0
220, 201, 198, 228, 19313514, 4, 4, 137, 71, 16, 412, 601, 27, 194, 177, 137, 49, 0
220, 201, 280, 201, 19313514, 3, 4, 177, 71, 16, 412, 601, 27, 194, 177, 137, 49, 0
220, 201, 320, 201, 19313515, 2, 4, 194, 71, 16, 412, 601, 27, 194, 177, 137, 49, 0
220, 201, 392, 198, 19313515, 1, 4, 27, 71, 16, 412, 601, 27, 194, 177, 137, 49, 0
201, 392, 210, 401, 19313953, 4, 5, 18, 23, 16, 412, 601, 186, 195, 149, 18, 65, 0
392, 198, 412, 201, 19313953, 3, 5, 49, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
392, 198, 398, 222, 19313953, 2, 5, 104, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
392, 198, 431, 201, 19313953, 4, 5, 109, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
