source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
580, -1, 620, 1, 17310462, 3, 6, 46, 5, 184, 801, 882, 12, 151, 46, 10000000, 10000000, 0
-1, 466, -1, 614, 17310462, 1, 6, 2, 145, 184, 801, 882, 2, 158, 43, 121, 28, 0
580, -1, 664, 1, 17310462, 2, 6, 151, 5, 184, 801, 882, 12, 151, 46, 10000000, 10000000, 0
242, 201, 306, 201, 17310913, 4, 7, 177, 71, 184, 801, 882, 27, 194, 180, 177, 49, 0
242, 201, 345, 201, 17310913, 2, 7, 194, 71, 184, 801, 882, 27, 194, 180, 177, 49, 0
242, 201, 385, 198, 17310914, 1, 7, 27, 71, 184, 801, 882, 27, 194, 180, 177, 49, 0
-1, 614, 16, 601, 17310914, 5, 7, 103, 2, 184, 801, 882, 28, 198, 192, 169, 103, 0
385, 198, 398, 245, 17311366, 4, 8, 104, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
385, 198, 492, 198, 17311366, 3, 8, 180, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
385, 198, 507, 201, 17311366, 2, 8, 175, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
385, 198, 539, 201, 17311366, 5, 8, 196, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
385, 198, 547, 198, 17311366, 1, 8, 105, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
547, 198, 589, 198, 17311818, 5, 9, 88, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
547, 198, 598, 223, 17311818, 2, 9, 47, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
547, 198, 621, 201, 17311818, 4, 9, 86, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
547, 198, 679, 201, 17311819, 3, 9, 157, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
547, 198, 733, 198, 17311819, 1, 9, 124, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
733, 198, 780, 198, 17312271, 1, 10, 102, 124, 184, 801, 882, 102, 44, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17312271, 2, 10, 44, 124, 184, 801, 882, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17312723, 2, 11, 44, 102, 184, 801, 882, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17312723, 1, 11, 40, 102, 184, 801, 882, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17313175, 2, 12, 113, 40, 184, 801, 882, 58, 113, 190, 87, 170, 0
798, 237, 801, 394, 17313176, 1, 12, 58, 40, 184, 801, 882, 58, 113, 190, 87, 170, 0
801, 394, 769, 398, 17313628, 5, 13, 35, 58, 184, 801, 882, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17313628, 2, 13, 87, 58, 184, 801, 882, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17313628, 3, 13, 76, 58, 184, 801, 882, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17313628, 4, 13, 190, 58, 184, 801, 882, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17313628, 1, 13, 133, 58, 184, 801, 882, 133, 87, 76, 190, 35, 0
398, 18, 398, 62, 17314009, 2, 5, 125, 100, 184, 801, 882, 48, 125, 194, 177, 41, 0
398, 18, 401, 166, 17314009, 1, 5, 48, 100, 184, 801, 882, 48, 125, 194, 177, 41, 0
798, 475, 798, 635, 17314080, 2, 14, 37, 133, 184, 801, 882, 118, 37, 94, 130, 10000000, 0
401, 166, 385, 198, 17314461, 1, 6, 27, 48, 184, 801, 882, 27, 104, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17314462, 2, 6, 104, 48, 184, 801, 882, 27, 104, 10000000, 10000000, 10000000, 0
385, 198, 398, 245, 17314914, 4, 7, 104, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
385, 198, 492, 198, 17314914, 3, 7, 180, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
664, 1, 700, 1, 17314914, 1, 7, 161, 151, 184, 801, 882, 161, 73, 183, 134, 10000000, 0
385, 198, 507, 201, 17314914, 2, 7, 175, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
385, 198, 547, 198, 17314914, 1, 7, 105, 27, 184, 801, 882, 105, 175, 180, 104, 196, 0
547, 198, 589, 198, 17315366, 5, 8, 88, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
547, 198, 598, 223, 17315366, 2, 8, 47, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
547, 198, 621, 201, 17315366, 4, 8, 86, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
547, 198, 679, 201, 17315366, 3, 8, 157, 105, 184, 801, 882, 124, 47, 157, 86, 88, 0
798, 635, 801, 733, 17318533, 2, 15, 118, 37, 184, 801, 882, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17318533, 1, 15, 94, 37, 184, 801, 882, 94, 118, 184, 74, 120, 0
801, 772, 798, 825, 17318985, 2, 16, 74, 94, 184, 801, 882, 184, 74, 120, 51, 69, 0
801, 772, 801, 930, 17318985, 3, 16, 120, 94, 184, 801, 882, 184, 74, 120, 51, 69, 0
598, 223, 598, 267, 17319818, 1, 9, 150, 47, 184, 801, 882, 150, 85, 21, 10000000, 10000000, 0
798, 825, 801, 897, 17323437, 184, 17, 184, 74, 184, 801, 882, 184, 120, 10000000, 10000000, 10000000, 0
390, 198, 494, 201, 18300200, 3, 1, 175, 27, 94, 801, 767, 86, 105, 175, 196, 180, 0
390, 198, 504, 198, 18300200, 5, 1, 180, 27, 94, 801, 767, 86, 105, 175, 196, 180, 0
390, 198, 528, 201, 18300200, 4, 1, 196, 27, 94, 801, 767, 86, 105, 175, 196, 180, 0
494, 201, 561, 198, 18308652, 5, 2, 105, 175, 94, 801, 767, 86, 47, 88, 124, 105, 0
494, 201, 593, 199, 18308652, 3, 2, 88, 175, 94, 801, 767, 86, 47, 88, 124, 105, 0
494, 201, 598, 213, 18308652, 2, 2, 47, 175, 94, 801, 767, 86, 47, 88, 124, 105, 0
598, 213, 598, 253, 18313104, 1, 3, 150, 47, 94, 801, 767, 150, 85, 157, 21, 10000000, 0
598, 213, 668, 201, 18313104, 3, 3, 157, 47, 94, 801, 767, 150, 85, 157, 21, 10000000, 0
598, 253, 598, 418, 18313557, 1, 4, 85, 150, 94, 801, 767, 85, 53, 117, 179, 21, 0
598, 418, 598, 446, 18314009, 4, 5, 117, 85, 94, 801, 767, 21, 179, 19, 117, 4, 0
598, 418, 598, 497, 18314009, 2, 5, 179, 85, 94, 801, 767, 21, 179, 19, 117, 4, 0
598, 418, 601, 587, 18314009, 1, 5, 21, 85, 94, 801, 767, 21, 179, 19, 117, 4, 0
598, 418, 598, 604, 18314009, 3, 5, 19, 85, 94, 801, 767, 21, 179, 19, 117, 4, 0
601, 587, 598, 604, 18314461, 3, 6, 19, 21, 94, 801, 767, 193, 172, 19, 148, 4, 0
601, 587, 598, 657, 18314462, 4, 6, 148, 21, 94, 801, 767, 193, 172, 19, 148, 4, 0
601, 587, 598, 691, 18314462, 2, 6, 172, 21, 94, 801, 767, 193, 172, 19, 148, 4, 0
598, 691, 598, 726, 18318914, 2, 7, 193, 172, 94, 801, 767, 4, 193, 176, 138, 10000000, 0
598, 691, 601, 789, 18318914, 1, 7, 4, 172, 94, 801, 767, 4, 193, 176, 138, 10000000, 0
601, 789, 703, 798, 18319366, 1, 8, 176, 4, 94, 801, 767, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18319819, 4, 9, 138, 176, 94, 801, 767, 6, 51, 74, 138, 10000000, 0
703, 798, 787, 798, 18319819, 1, 9, 6, 176, 94, 801, 767, 6, 51, 74, 138, 10000000, 0
703, 798, 798, 812, 18319819, 3, 9, 74, 176, 94, 801, 767, 6, 51, 74, 138, 10000000, 0
703, 798, 828, 801, 18319819, 2, 9, 51, 176, 94, 801, 767, 6, 51, 74, 138, 10000000, 0
787, 798, 801, 784, 18320271, 94, 10, 94, 6, 94, 801, 767, 94, 118, 10000000, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 3, 1, 38, 29, 176, 699, 798, 17, 11, 38, 8, 10000000, 0
1, 5, 198, 1, 19308652, 2, 2, 62, 38, 176, 699, 798, 64, 62, 8, 7, 10000000, 0
198, 1, 201, 116, 19313105, 3, 3, 171, 62, 176, 699, 798, 98, 110, 171, 7, 61, 0
201, 116, 201, 159, 19321557, 4, 4, 110, 171, 176, 699, 798, 56, 98, 13, 110, 137, 0
201, 116, 201, 180, 19321557, 2, 4, 98, 171, 176, 699, 798, 56, 98, 13, 110, 137, 0
201, 116, 192, 198, 19321557, 1, 4, 56, 171, 176, 699, 798, 56, 98, 13, 110, 137, 0
201, 116, 199, 203, 19321557, 3, 4, 13, 171, 176, 699, 798, 56, 98, 13, 110, 137, 0
201, 116, 198, 228, 19321557, 5, 4, 137, 171, 176, 699, 798, 56, 98, 13, 110, 137, 0
192, 198, 198, 273, 19322009, 4, 5, 165, 56, 176, 699, 798, 23, 119, 189, 165, 194, 0
192, 198, 198, 320, 19322009, 3, 5, 189, 56, 176, 699, 798, 23, 119, 189, 165, 194, 0
192, 198, 201, 392, 19322009, 1, 5, 23, 56, 176, 699, 798, 23, 119, 189, 165, 194, 0
201, 392, 201, 479, 19322462, 3, 6, 195, 23, 176, 699, 798, 41, 45, 195, 65, 186, 0
201, 392, 391, 398, 19322462, 2, 6, 45, 23, 176, 699, 798, 41, 45, 195, 65, 186, 0
391, 398, 401, 403, 19326914, 4, 7, 41, 45, 176, 699, 798, 81, 131, 53, 41, 24, 0
391, 398, 410, 401, 19326914, 3, 7, 53, 45, 176, 699, 798, 81, 131, 53, 41, 24, 0
391, 398, 432, 401, 19326914, 2, 7, 131, 45, 176, 699, 798, 81, 131, 53, 41, 24, 0
391, 398, 591, 398, 19326915, 5, 7, 24, 45, 176, 699, 798, 81, 131, 53, 41, 24, 0
201, 479, 198, 579, 19330914, 5, 7, 10, 195, 176, 699, 798, 135, 45, 65, 20, 10, 0
201, 479, 210, 601, 19330914, 4, 7, 20, 195, 176, 699, 798, 135, 45, 65, 20, 10, 0
201, 479, 201, 609, 19330914, 3, 7, 65, 195, 176, 699, 798, 135, 45, 65, 20, 10, 0
432, 401, 591, 398, 19331367, 2, 8, 24, 131, 176, 699, 798, 85, 24, 81, 111, 107, 0
432, 401, 637, 401, 19331367, 4, 8, 111, 131, 176, 699, 798, 85, 24, 81, 111, 107, 0
198, 273, 201, 371, 19334461, 4, 6, 119, 165, 176, 699, 798, 18, 23, 195, 119, 186, 0
198, 273, 200, 392, 19334461, 2, 6, 23, 165, 176, 699, 798, 18, 23, 195, 119, 186, 0
198, 273, 210, 401, 19334462, 1, 6, 18, 165, 176, 699, 798, 18, 23, 195, 119, 186, 0
210, 401, 201, 479, 19334914, 4, 7, 195, 18, 176, 699, 798, 45, 65, 135, 195, 149, 0
210, 401, 201, 568, 19334914, 5, 7, 149, 18, 176, 699, 798, 45, 65, 135, 195, 149, 0
210, 401, 201, 609, 19334914, 2, 7, 65, 18, 176, 699, 798, 45, 65, 135, 195, 149, 0
591, 398, 598, 410, 19335819, 5, 9, 85, 24, 176, 699, 798, 179, 117, 170, 190, 85, 0
591, 398, 598, 433, 19335819, 2, 9, 117, 24, 176, 699, 798, 179, 117, 170, 190, 85, 0
591, 398, 598, 484, 19335819, 1, 9, 179, 24, 176, 699, 798, 179, 117, 170, 190, 85, 0
591, 398, 722, 401, 19335819, 4, 9, 190, 24, 176, 699, 798, 179, 117, 170, 190, 85, 0
598, 484, 601, 592, 19336271, 5, 10, 21, 179, 176, 699, 798, 193, 90, 148, 19, 21, 0
598, 484, 600, 601, 19336271, 4, 10, 19, 179, 176, 699, 798, 193, 90, 148, 19, 21, 0
598, 484, 598, 645, 19336272, 3, 10, 148, 179, 176, 699, 798, 193, 90, 148, 19, 21, 0
201, 609, 210, 601, 19339366, 2, 8, 20, 65, 176, 699, 798, 95, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19339367, 3, 8, 154, 65, 176, 699, 798, 95, 20, 154, 10000000, 10000000, 0
201, 609, 208, 801, 19339367, 1, 8, 95, 65, 176, 699, 798, 95, 20, 154, 10000000, 10000000, 0
208, 801, 276, 801, 19339819, 5, 9, 163, 95, 176, 699, 798, 123, 188, 3, 197, 163, 0
208, 801, 321, 801, 19339819, 2, 9, 188, 95, 176, 699, 798, 123, 188, 3, 197, 163, 0
208, 801, 351, 801, 19339819, 4, 9, 197, 95, 176, 699, 798, 123, 188, 3, 197, 163, 0
208, 801, 353, 798, 19339819, 1, 9, 123, 95, 176, 699, 798, 123, 188, 3, 197, 163, 0
208, 801, 390, 798, 19339819, 3, 9, 3, 95, 176, 699, 798, 123, 188, 3, 197, 163, 0
353, 798, 390, 798, 19340271, 4, 10, 3, 123, 176, 699, 798, 128, 79, 33, 3, 52, 0
353, 798, 398, 813, 19340271, 5, 10, 52, 123, 176, 699, 798, 128, 79, 33, 3, 52, 0
353, 798, 401, 798, 19340271, 2, 10, 79, 123, 176, 699, 798, 128, 79, 33, 3, 52, 0
353, 798, 417, 801, 19340272, 3, 10, 33, 123, 176, 699, 798, 128, 79, 33, 3, 52, 0
