source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 130, 746, 601, 195, 189, 186, 165, 149, 0
201, 415, 201, 433, 12300730, 5, 2, 186, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12300730, 4, 2, 149, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 472, 201, 512, 12313260, 3, 3, 65, 149, 130, 746, 601, 45, 135, 65, 67, 10000000, 0
201, 512, 201, 672, 12321791, 3, 4, 154, 65, 130, 746, 601, 45, 135, 154, 10000000, 10000000, 0
201, 110, 198, 116, 13300200, 2, 1, 143, 98, 85, 598, 481, 119, 143, 10000000, 10000000, 10000000, 0
201, 110, 201, 286, 13300200, 1, 1, 119, 98, 85, 598, 481, 119, 143, 10000000, 10000000, 10000000, 0
201, 286, 198, 310, 13300730, 5, 2, 137, 119, 85, 598, 481, 195, 23, 189, 165, 137, 0
201, 286, 201, 325, 13300730, 2, 2, 23, 119, 85, 598, 481, 195, 23, 189, 165, 137, 0
201, 286, 198, 349, 13300730, 4, 2, 165, 119, 85, 598, 481, 195, 23, 189, 165, 137, 0
201, 286, 198, 381, 13300730, 3, 2, 189, 119, 85, 598, 481, 195, 23, 189, 165, 137, 0
198, 116, 201, 286, 13304730, 2, 2, 119, 143, 85, 598, 481, 23, 119, 27, 174, 116, 0
201, 325, 198, 381, 13305260, 4, 3, 189, 23, 85, 598, 481, 65, 195, 186, 189, 149, 0
201, 325, 201, 419, 13305261, 2, 3, 195, 23, 85, 598, 481, 65, 195, 186, 189, 149, 0
201, 325, 201, 444, 13305261, 3, 3, 186, 23, 85, 598, 481, 65, 195, 186, 189, 149, 0
201, 325, 201, 525, 13305261, 1, 3, 65, 23, 85, 598, 481, 65, 195, 186, 189, 149, 0
201, 525, 201, 486, 13305791, 3, 4, 149, 65, 85, 598, 481, 45, 135, 149, 186, 10000000, 0
201, 525, 201, 444, 13305791, 4, 4, 186, 65, 85, 598, 481, 45, 135, 149, 186, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300730, 2, 2, 71, 56, 155, 890, 798, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300730, 1, 2, 141, 56, 155, 890, 798, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301261, 5, 3, 27, 141, 155, 890, 798, 180, 49, 105, 194, 27, 0
290, 201, 366, 201, 15301261, 4, 3, 194, 141, 155, 890, 798, 180, 49, 105, 194, 27, 0
290, 201, 466, 198, 15301261, 1, 3, 180, 141, 155, 890, 798, 180, 49, 105, 194, 27, 0
466, 198, 518, 198, 15301791, 4, 4, 105, 180, 155, 890, 798, 86, 88, 196, 105, 175, 0
466, 198, 534, 201, 15301791, 5, 4, 175, 180, 155, 890, 798, 86, 88, 196, 105, 175, 0
466, 198, 562, 201, 15301791, 3, 4, 196, 180, 155, 890, 798, 86, 88, 196, 105, 175, 0
466, 198, 568, 198, 15301791, 2, 4, 88, 180, 155, 890, 798, 86, 88, 196, 105, 175, 0
568, 198, 647, 201, 15306322, 3, 5, 86, 88, 155, 890, 798, 157, 124, 86, 102, 10000000, 0
568, 198, 701, 201, 15306322, 1, 5, 157, 88, 155, 890, 798, 157, 124, 86, 102, 10000000, 0
701, 201, 754, 198, 15306852, 5, 6, 102, 157, 155, 890, 798, 106, 173, 113, 99, 102, 0
701, 201, 869, 198, 15306852, 2, 6, 173, 157, 155, 890, 798, 106, 173, 113, 99, 102, 0
869, 198, 844, 201, 15311382, 3, 7, 44, 173, 155, 890, 798, 113, 58, 44, 10000000, 10000000, 0
844, 201, 708, 198, 15319913, 1, 8, 124, 155, 155, 890, 798, 124, 124, 124, 124, 124, 1
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 138, 712, 798, 177, 71, 141, 27, 13, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 138, 712, 798, 177, 71, 141, 27, 13, 0
170, 198, 277, 201, 16300200, 3, 1, 141, 56, 138, 712, 798, 177, 71, 141, 27, 13, 0
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 138, 712, 798, 177, 71, 141, 27, 13, 0
320, 201, 375, 198, 16300730, 5, 2, 27, 177, 138, 712, 798, 180, 109, 49, 105, 27, 0
320, 201, 442, 201, 16300730, 3, 2, 49, 177, 138, 712, 798, 180, 109, 49, 105, 27, 0
320, 201, 468, 201, 16300730, 2, 2, 109, 177, 138, 712, 798, 180, 109, 49, 105, 27, 0
468, 201, 520, 201, 16305261, 5, 3, 175, 109, 138, 712, 798, 88, 196, 124, 105, 175, 0
468, 201, 532, 198, 16305261, 4, 3, 105, 109, 138, 712, 798, 88, 196, 124, 105, 175, 0
468, 201, 551, 201, 16305261, 2, 3, 196, 109, 138, 712, 798, 88, 196, 124, 105, 175, 0
468, 201, 581, 198, 16305261, 1, 3, 88, 109, 138, 712, 798, 88, 196, 124, 105, 175, 0
581, 198, 598, 237, 16305791, 1, 4, 47, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16305791, 4, 4, 86, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16305791, 2, 4, 157, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 768, 198, 16305791, 5, 4, 102, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
598, 237, 598, 280, 16306321, 1, 5, 150, 47, 138, 712, 798, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16306852, 1, 6, 85, 150, 138, 712, 798, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16307382, 4, 7, 117, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
598, 441, 598, 519, 16307382, 3, 7, 179, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
598, 441, 601, 567, 16307382, 2, 7, 21, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
601, 567, 598, 621, 16311912, 4, 8, 19, 21, 138, 712, 798, 193, 172, 148, 19, 96, 0
601, 567, 598, 680, 16311912, 3, 8, 148, 21, 138, 712, 798, 193, 172, 148, 19, 96, 0
601, 567, 598, 720, 16311913, 2, 8, 172, 21, 138, 712, 798, 193, 172, 148, 19, 96, 0
598, 720, 598, 752, 16316443, 2, 9, 193, 172, 138, 712, 798, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16316443, 1, 9, 4, 172, 138, 712, 798, 4, 193, 176, 138, 6, 0
198, 231, 201, 331, 16316730, 5, 2, 119, 13, 138, 712, 798, 195, 186, 23, 189, 119, 0
198, 231, 198, 357, 16316730, 4, 2, 189, 13, 138, 712, 798, 195, 186, 23, 189, 119, 0
198, 231, 201, 367, 16316730, 3, 2, 23, 13, 138, 712, 798, 195, 186, 23, 189, 119, 0
598, 752, 601, 771, 16320973, 3, 10, 4, 193, 138, 712, 798, 176, 138, 4, 6, 10000000, 0
201, 367, 201, 441, 16325260, 2, 3, 195, 23, 138, 712, 798, 186, 195, 149, 65, 10000000, 0
201, 367, 201, 483, 16325260, 1, 3, 186, 23, 138, 712, 798, 186, 195, 149, 65, 10000000, 0
201, 483, 201, 527, 16325791, 2, 4, 149, 186, 138, 712, 798, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16325791, 1, 4, 65, 186, 138, 712, 798, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16326321, 2, 5, 10, 65, 138, 712, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16330851, 2, 6, 154, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16330851, 1, 6, 67, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
201, 776, 201, 955, 16331382, 1, 7, 55, 138, 138, 712, 798, 55, 55, 55, 55, 55, 1
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 172, 598, 724, 71, 177, 56, 32, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 172, 598, 724, 71, 177, 56, 32, 13, 0
128, 198, 306, 201, 17300200, 2, 1, 177, 160, 172, 598, 724, 71, 177, 56, 32, 13, 0
306, 201, 385, 198, 17304730, 1, 2, 27, 177, 172, 598, 724, 27, 180, 109, 49, 105, 0
306, 201, 431, 201, 17304731, 4, 2, 49, 177, 172, 598, 724, 27, 180, 109, 49, 105, 0
306, 201, 491, 198, 17304731, 2, 2, 180, 177, 172, 598, 724, 27, 180, 109, 49, 105, 0
385, 198, 398, 245, 17305261, 1, 3, 104, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
385, 198, 455, 201, 17305261, 5, 3, 109, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
385, 198, 491, 198, 17305261, 4, 3, 180, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
385, 198, 507, 201, 17305261, 2, 3, 175, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
398, 245, 401, 377, 17305791, 1, 4, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17306321, 2, 5, 45, 41, 172, 598, 724, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17306321, 1, 5, 53, 41, 172, 598, 724, 53, 45, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17306851, 2, 6, 131, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
427, 401, 578, 398, 17306852, 1, 6, 24, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
578, 398, 598, 429, 17307382, 2, 7, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17307382, 3, 7, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17307382, 1, 7, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17307912, 2, 8, 179, 117, 172, 598, 724, 21, 179, 19, 148, 4, 0
598, 459, 601, 579, 17307912, 1, 8, 21, 117, 172, 598, 724, 21, 179, 19, 148, 4, 0
601, 579, 620, 601, 17308442, 5, 9, 90, 21, 172, 598, 724, 193, 172, 148, 19, 90, 0
601, 579, 598, 611, 17308442, 4, 9, 19, 21, 172, 598, 724, 193, 172, 148, 19, 90, 0
601, 579, 598, 668, 17308442, 3, 9, 148, 21, 172, 598, 724, 193, 172, 148, 19, 90, 0
601, 579, 598, 705, 17308443, 172, 9, 172, 21, 172, 598, 724, 193, 172, 148, 19, 90, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 231, 201, 18300200, 3, 1, 71, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
189, 198, 198, 242, 18300730, 5, 2, 137, 56, 193, 598, 744, 119, 189, 194, 165, 137, 0
189, 198, 198, 286, 18300730, 4, 2, 165, 56, 193, 598, 744, 119, 189, 194, 165, 137, 0
189, 198, 198, 334, 18300730, 2, 2, 189, 56, 193, 598, 744, 119, 189, 194, 165, 137, 0
189, 198, 333, 201, 18300730, 3, 2, 194, 56, 193, 598, 744, 119, 189, 194, 165, 137, 0
189, 198, 201, 359, 18300730, 1, 2, 119, 56, 193, 598, 744, 119, 189, 194, 165, 137, 0
201, 359, 201, 387, 18301261, 1, 3, 23, 119, 193, 598, 744, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18301261, 2, 3, 18, 119, 193, 598, 744, 23, 18, 195, 186, 149, 0
201, 359, 201, 465, 18301261, 3, 3, 195, 119, 193, 598, 744, 23, 18, 195, 186, 149, 0
201, 359, 201, 510, 18301261, 4, 3, 186, 119, 193, 598, 744, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18301791, 4, 4, 18, 23, 193, 598, 744, 186, 149, 195, 18, 65, 0
201, 387, 201, 465, 18301791, 3, 4, 195, 23, 193, 598, 744, 186, 149, 195, 18, 65, 0
201, 387, 201, 510, 18301791, 1, 4, 186, 23, 193, 598, 744, 186, 149, 195, 18, 65, 0
201, 510, 201, 554, 18302321, 4, 5, 149, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18302321, 2, 5, 10, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18302321, 3, 5, 65, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
198, 594, 216, 601, 18306851, 4, 6, 20, 10, 193, 598, 744, 154, 67, 59, 20, 77, 0
198, 594, 201, 754, 18306852, 1, 6, 154, 10, 193, 598, 744, 154, 67, 59, 20, 77, 0
201, 754, 213, 801, 18307382, 1, 7, 95, 154, 193, 598, 744, 95, 10000000, 10000000, 10000000, 10000000, 0
213, 801, 291, 801, 18307912, 5, 8, 163, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
213, 801, 332, 801, 18307912, 4, 8, 188, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
213, 801, 341, 798, 18307912, 3, 8, 123, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
213, 801, 362, 801, 18307912, 2, 8, 197, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
213, 801, 385, 798, 18307913, 1, 8, 3, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18308443, 3, 9, 79, 3, 193, 598, 744, 128, 33, 79, 52, 10000000, 0
385, 798, 398, 826, 18308443, 4, 9, 52, 3, 193, 598, 744, 128, 33, 79, 52, 10000000, 0
385, 798, 428, 801, 18308443, 2, 9, 33, 3, 193, 598, 744, 128, 33, 79, 52, 10000000, 0
385, 798, 450, 801, 18308443, 1, 9, 128, 3, 193, 598, 744, 128, 33, 79, 52, 10000000, 0
450, 801, 587, 798, 18308973, 1, 10, 82, 128, 193, 598, 744, 82, 176, 193, 172, 10000000, 0
333, 201, 390, 198, 18309261, 1, 3, 27, 194, 193, 598, 744, 27, 175, 105, 180, 109, 0
333, 201, 442, 201, 18309261, 5, 3, 109, 194, 193, 598, 744, 27, 175, 105, 180, 109, 0
587, 798, 601, 789, 18309503, 1, 11, 4, 82, 193, 598, 744, 4, 193, 10000000, 10000000, 10000000, 0
587, 798, 598, 726, 18309503, 193, 11, 193, 82, 193, 598, 744, 4, 193, 10000000, 10000000, 10000000, 0
392, 198, 398, 222, 19300200, 5, 1, 104, 27, 184, 801, 906, 53, 180, 175, 105, 104, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 184, 801, 906, 53, 180, 175, 105, 104, 0
392, 198, 517, 198, 19300200, 2, 1, 180, 27, 184, 801, 906, 53, 180, 175, 105, 104, 0
392, 198, 410, 401, 19300200, 1, 1, 53, 27, 184, 801, 906, 53, 180, 175, 105, 104, 0
410, 401, 432, 401, 19300730, 4, 2, 131, 53, 184, 801, 906, 85, 24, 81, 131, 107, 0
517, 198, 593, 200, 19304730, 2, 2, 88, 180, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 198, 598, 206, 19304730, 4, 2, 47, 180, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 198, 601, 200, 19304730, 1, 2, 91, 180, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 198, 608, 201, 19304730, 3, 2, 86, 180, 184, 801, 906, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19305260, 3, 3, 47, 91, 184, 801, 906, 150, 157, 47, 86, 10000000, 0
601, 200, 608, 201, 19305260, 4, 3, 86, 91, 184, 801, 906, 150, 157, 47, 86, 10000000, 0
601, 200, 598, 239, 19305260, 1, 3, 150, 91, 184, 801, 906, 150, 157, 47, 86, 10000000, 0
601, 200, 657, 201, 19305260, 2, 3, 157, 91, 184, 801, 906, 150, 157, 47, 86, 10000000, 0
598, 239, 591, 398, 19305791, 1, 4, 24, 150, 184, 801, 906, 24, 85, 21, 117, 10000000, 0
591, 398, 598, 434, 19306321, 5, 5, 117, 24, 184, 801, 906, 21, 179, 107, 190, 117, 0
591, 398, 598, 485, 19306321, 2, 5, 179, 24, 184, 801, 906, 21, 179, 107, 190, 117, 0
591, 398, 723, 401, 19306321, 4, 5, 190, 24, 184, 801, 906, 21, 179, 107, 190, 117, 0
598, 485, 601, 592, 19310852, 4, 6, 21, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 590, 598, 19310852, 5, 6, 96, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 600, 601, 19310852, 3, 6, 19, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 608, 601, 19310852, 2, 6, 90, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
432, 401, 598, 410, 19313261, 1, 3, 85, 131, 184, 801, 906, 85, 24, 81, 111, 107, 0
598, 410, 598, 434, 19313791, 3, 4, 117, 85, 184, 801, 906, 179, 21, 117, 19, 111, 0
598, 410, 638, 401, 19313791, 5, 4, 111, 85, 184, 801, 906, 179, 21, 117, 19, 111, 0
598, 410, 598, 485, 19313791, 1, 4, 179, 85, 184, 801, 906, 179, 21, 117, 19, 111, 0
598, 485, 601, 592, 19314321, 4, 5, 21, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 590, 598, 19314321, 5, 5, 96, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 600, 601, 19314321, 3, 5, 19, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 608, 601, 19314321, 2, 5, 90, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
608, 601, 598, 676, 19318852, 3, 6, 172, 90, 184, 801, 906, 82, 193, 172, 84, 115, 0
608, 601, 598, 711, 19318852, 2, 6, 193, 90, 184, 801, 906, 82, 193, 172, 84, 115, 0
608, 601, 791, 598, 19318852, 4, 6, 84, 90, 184, 801, 906, 82, 193, 172, 84, 115, 0
598, 711, 600, 793, 19323382, 1, 7, 4, 193, 184, 801, 906, 4, 82, 176, 138, 6, 0
598, 711, 593, 798, 19323382, 2, 7, 82, 193, 184, 801, 906, 4, 82, 176, 138, 6, 0
600, 793, 717, 798, 19323912, 1, 8, 176, 4, 184, 801, 906, 176, 10000000, 10000000, 10000000, 10000000, 0
717, 798, 771, 798, 19324443, 5, 9, 138, 176, 184, 801, 906, 94, 6, 74, 51, 138, 0
717, 798, 791, 798, 19324443, 2, 9, 6, 176, 184, 801, 906, 94, 6, 74, 51, 138, 0
717, 798, 798, 798, 19324443, 3, 9, 74, 176, 184, 801, 906, 94, 6, 74, 51, 138, 0
717, 798, 802, 793, 19324443, 1, 9, 94, 176, 184, 801, 906, 94, 6, 74, 51, 138, 0
717, 798, 817, 801, 19324443, 4, 9, 51, 176, 184, 801, 906, 94, 6, 74, 51, 138, 0
802, 793, 798, 798, 19324973, 5, 10, 74, 94, 184, 801, 906, 120, 51, 6, 184, 74, 0
802, 793, 791, 798, 19324973, 3, 10, 6, 94, 184, 801, 906, 120, 51, 6, 184, 74, 0
802, 793, 817, 801, 19324973, 2, 10, 51, 94, 184, 801, 906, 120, 51, 6, 184, 74, 0
