source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 419, 246, 398, 13318733, 3, 5, 251, 265, 122, 674, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13318733, 5, 5, 186, 265, 122, 674, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13318733, 4, 5, 65, 265, 122, 674, 598, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13327366, 4, 6, 18, 251, 122, 674, 598, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13327366, 3, 6, 172, 251, 122, 674, 598, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13327366, 2, 6, 45, 251, 122, 674, 598, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13327366, 1, 6, 162, 251, 122, 674, 598, 162, 45, 172, 18, 198, 0
138, 1, 201, 24, 14300200, 3, 1, 278, 247, 294, 587, 801, 212, 164, 278, 243, 62, 0
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 294, 587, 801, 212, 164, 278, 243, 62, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 294, 587, 801, 212, 164, 278, 243, 62, 0
300, -1, 303, 1, 14304833, 5, 2, 143, 164, 294, 587, 801, 275, 150, 7, 212, 143, 0
300, -1, 330, -1, 14304833, 3, 2, 7, 164, 294, 587, 801, 275, 150, 7, 212, 143, 0
201, 24, 201, 54, 14308833, 5, 2, 212, 278, 294, 587, 801, 226, 98, 117, 240, 212, 0
201, 24, 201, 99, 14308833, 3, 2, 117, 278, 294, 587, 801, 226, 98, 117, 240, 212, 0
201, 24, 201, 121, 14308833, 2, 2, 98, 278, 294, 587, 801, 226, 98, 117, 240, 212, 0
201, 24, 198, 145, 14308833, 4, 2, 240, 278, 294, 587, 801, 226, 98, 117, 240, 212, 0
201, 121, 198, 145, 14313466, 5, 3, 240, 98, 294, 587, 801, 174, 267, 13, 226, 240, 0
330, -1, 401, 25, 14313466, 1, 3, 275, 7, 294, 587, 801, 275, 253, 181, 231, 117, 0
201, 121, 201, 229, 14313466, 2, 3, 267, 98, 294, 587, 801, 174, 267, 13, 226, 240, 0
201, 121, 201, 253, 14313466, 4, 3, 226, 98, 294, 587, 801, 174, 267, 13, 226, 240, 0
201, 121, 198, 259, 14313467, 3, 3, 13, 98, 294, 587, 801, 174, 267, 13, 226, 240, 0
401, 25, 401, 58, 14314099, 5, 4, 231, 275, 294, 587, 801, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14314100, 3, 4, 152, 275, 294, 587, 801, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14314100, 4, 4, 132, 275, 294, 587, 801, 237, 48, 152, 132, 231, 0
401, 25, 401, 132, 14314100, 2, 4, 48, 275, 294, 587, 801, 237, 48, 152, 132, 231, 0
201, 229, 198, 295, 14318100, 4, 4, 174, 267, 294, 587, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14318100, 3, 4, 126, 267, 294, 587, 801, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14318100, 2, 4, 206, 267, 294, 587, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 339, 14318100, 1, 4, 23, 267, 294, 587, 801, 23, 206, 126, 174, 259, 0
401, 132, 398, 142, 14318733, 2, 5, 237, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14318733, 1, 5, 280, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
201, 339, 198, 375, 14318733, 3, 5, 259, 23, 294, 587, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14318733, 4, 5, 265, 23, 294, 587, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14318733, 2, 5, 254, 23, 294, 587, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 500, 14318733, 1, 5, 186, 23, 294, 587, 801, 186, 254, 259, 265, 65, 0
398, 171, 398, 289, 14319366, 2, 6, 111, 280, 294, 587, 801, 41, 111, 201, 221, 268, 0
398, 171, 398, 332, 14319366, 3, 6, 201, 280, 294, 587, 801, 41, 111, 201, 221, 268, 0
201, 500, 201, 539, 14319366, 1, 6, 65, 186, 294, 587, 801, 65, 45, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14320000, 3, 7, 10, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
398, 289, 401, 339, 14323999, 5, 7, 41, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14324000, 4, 7, 256, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14324000, 2, 7, 198, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
198, 654, 201, 701, 14328633, 4, 8, 191, 10, 294, 587, 801, 279, 67, 223, 191, 173, 0
401, 477, 401, 514, 14328633, 1, 8, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
198, 654, 201, 749, 14328633, 2, 8, 67, 10, 294, 587, 801, 279, 67, 223, 191, 173, 0
401, 514, 398, 674, 14329267, 1, 9, 108, 104, 294, 587, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14329900, 4, 10, 148, 108, 294, 587, 801, 288, 258, 79, 148, 204, 0
398, 674, 401, 734, 14329900, 3, 10, 79, 108, 294, 587, 801, 288, 258, 79, 148, 204, 0
201, 749, 201, 825, 14333266, 1, 9, 279, 67, 294, 587, 801, 279, 107, 10000000, 10000000, 10000000, 0
401, 734, 386, 801, 14338533, 1, 11, 288, 294, 294, 587, 801, 288, 288, 288, 288, 288, 1
386, 801, 541, 801, 14338882, 1, 12, 234, 294, 294, 587, 801, 234, 234, 234, 234, 234, 1
541, 801, 574, 801, 14339323, 2, 12, 271, 234, 294, 587, 801, 294, 271, 296, 263, 10000000, 0
541, 801, 586, 801, 14339323, 294, 12, 294, 234, 294, 587, 801, 294, 271, 296, 263, 10000000, 0
342, -1, 401, 32, 15300200, 2, 1, 275, 7, 37, 798, 676, 181, 275, 61, 253, 231, 0
342, -1, 449, 1, 15300200, 3, 1, 61, 7, 37, 798, 676, 181, 275, 61, 253, 231, 0
401, 32, 401, 72, 15304833, 5, 2, 231, 275, 37, 798, 676, 48, 237, 152, 132, 231, 0
401, 32, 398, 87, 15304833, 4, 2, 132, 275, 37, 798, 676, 48, 237, 152, 132, 231, 0
401, 32, 401, 114, 15304833, 3, 2, 152, 275, 37, 798, 676, 48, 237, 152, 132, 231, 0
401, 32, 398, 129, 15304833, 2, 2, 237, 275, 37, 798, 676, 48, 237, 152, 132, 231, 0
401, 32, 401, 144, 15304833, 1, 2, 48, 275, 37, 798, 676, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15305466, 2, 3, 280, 48, 37, 798, 676, 201, 280, 41, 10000000, 10000000, 0
401, 144, 398, 319, 15305467, 1, 3, 201, 48, 37, 798, 676, 201, 280, 41, 10000000, 10000000, 0
398, 319, 401, 352, 15306100, 5, 4, 41, 201, 37, 798, 676, 198, 255, 104, 256, 41, 0
398, 319, 398, 354, 15306100, 4, 4, 256, 201, 37, 798, 676, 198, 255, 104, 256, 41, 0
398, 319, 401, 456, 15306100, 2, 4, 255, 201, 37, 798, 676, 198, 255, 104, 256, 41, 0
449, 1, 502, 1, 15308833, 5, 2, 181, 61, 37, 798, 676, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15308833, 4, 2, 150, 61, 37, 798, 676, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15308833, 3, 2, 253, 61, 37, 798, 676, 5, 91, 253, 150, 181, 0
398, 161, 416, 198, 15310099, 4, 4, 292, 280, 37, 798, 676, 41, 111, 268, 292, 221, 0
398, 161, 398, 275, 15310100, 2, 4, 111, 280, 37, 798, 676, 41, 111, 268, 292, 221, 0
401, 456, 401, 489, 15310733, 2, 5, 198, 255, 37, 798, 676, 104, 198, 53, 160, 24, 0
401, 456, 401, 526, 15310733, 1, 5, 104, 255, 37, 798, 676, 104, 198, 53, 160, 24, 0
401, 526, 398, 661, 15311367, 1, 6, 108, 104, 37, 798, 676, 108, 148, 24, 10000000, 10000000, 0
401, 526, 401, 698, 15311367, 2, 6, 148, 104, 37, 798, 676, 108, 148, 24, 10000000, 10000000, 0
398, 661, 401, 698, 15312000, 1, 7, 148, 108, 37, 798, 676, 148, 82, 10000000, 10000000, 10000000, 0
530, 1, 648, 1, 15317467, 3, 3, 46, 253, 37, 798, 676, 298, 105, 46, 202, 149, 0
416, 198, 467, 198, 15322732, 5, 5, 221, 292, 37, 798, 676, 112, 88, 116, 111, 221, 0
416, 198, 482, 201, 15322733, 3, 5, 116, 292, 37, 798, 676, 112, 88, 116, 111, 221, 0
416, 198, 518, 198, 15322733, 1, 5, 112, 292, 37, 798, 676, 112, 88, 116, 111, 221, 0
416, 198, 568, 198, 15322733, 2, 5, 88, 292, 37, 798, 676, 112, 88, 116, 111, 221, 0
518, 198, 534, 201, 15323366, 5, 6, 216, 112, 37, 798, 676, 194, 86, 266, 88, 216, 0
518, 198, 562, 201, 15323366, 3, 6, 266, 112, 37, 798, 676, 194, 86, 266, 88, 216, 0
518, 198, 568, 198, 15323366, 4, 6, 88, 112, 37, 798, 676, 194, 86, 266, 88, 216, 0
518, 198, 645, 201, 15323366, 2, 6, 86, 112, 37, 798, 676, 194, 86, 266, 88, 216, 0
518, 198, 700, 201, 15323366, 1, 6, 194, 112, 37, 798, 676, 194, 86, 266, 88, 216, 0
700, 201, 815, 198, 15324000, 1, 7, 295, 194, 37, 798, 676, 295, 274, 227, 120, 58, 0
815, 198, 801, 233, 15324633, 4, 8, 274, 295, 37, 798, 676, 227, 120, 40, 274, 58, 0
815, 198, 798, 262, 15324633, 3, 8, 40, 295, 37, 798, 676, 227, 120, 40, 274, 58, 0
648, 1, 765, 1, 15326100, 4, 4, 269, 46, 37, 798, 676, 12, 298, 293, 269, 286, 0
648, 1, 787, 1, 15326100, 2, 4, 298, 46, 37, 798, 676, 12, 298, 293, 269, 286, 0
648, 1, 834, -1, 15326100, 5, 4, 286, 46, 37, 798, 676, 12, 298, 293, 269, 286, 0
787, 1, 798, 50, 15330733, 2, 5, 75, 298, 37, 798, 676, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15330733, 1, 5, 190, 298, 37, 798, 676, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15330733, 3, 5, 209, 298, 37, 798, 676, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15331366, 5, 6, 209, 190, 37, 798, 676, 227, 274, 120, 295, 209, 0
798, 90, 801, 233, 15331367, 2, 6, 274, 190, 37, 798, 676, 227, 274, 120, 295, 209, 0
798, 90, 801, 271, 15331367, 1, 6, 227, 190, 37, 798, 676, 227, 274, 120, 295, 209, 0
801, 271, 801, 318, 15332000, 2, 7, 120, 227, 37, 798, 676, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15332000, 1, 7, 58, 227, 37, 798, 676, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 768, 401, 15332633, 2, 8, 260, 58, 37, 798, 676, 87, 260, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15332633, 1, 8, 87, 58, 37, 798, 676, 87, 260, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15333267, 2, 9, 140, 87, 37, 798, 676, 238, 140, 273, 228, 137, 0
798, 496, 801, 667, 15337900, 1, 10, 238, 140, 37, 798, 676, 238, 125, 273, 94, 228, 0
801, 667, 798, 853, 15338534, 1, 11, 74, 37, 37, 798, 676, 74, 74, 74, 74, 74, 1
798, 853, 801, 954, 15338831, 1, 12, 69, 37, 37, 798, 676, 69, 69, 69, 69, 69, 1
198, 72, 201, 122, 16300200, 5, 1, 117, 180, 228, 738, 601, 267, 226, 98, 240, 117, 0
198, 72, 198, 127, 16300200, 4, 1, 240, 180, 228, 738, 601, 267, 226, 98, 240, 117, 0
198, 72, 201, 143, 16300200, 3, 1, 98, 180, 228, 738, 601, 267, 226, 98, 240, 117, 0
198, 72, 201, 252, 16300200, 1, 1, 267, 180, 228, 738, 601, 267, 226, 98, 240, 117, 0
201, 252, 201, 278, 16300833, 5, 2, 226, 267, 228, 738, 601, 254, 23, 126, 206, 226, 0
201, 252, 198, 313, 16300833, 4, 2, 206, 267, 228, 738, 601, 254, 23, 126, 206, 226, 0
201, 252, 201, 329, 16300833, 3, 2, 126, 267, 228, 738, 601, 254, 23, 126, 206, 226, 0
201, 252, 201, 365, 16300833, 2, 2, 23, 267, 228, 738, 601, 254, 23, 126, 206, 226, 0
201, 365, 201, 441, 16305467, 3, 3, 265, 23, 228, 738, 601, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16305467, 2, 3, 254, 23, 228, 738, 601, 186, 254, 265, 65, 153, 0
