source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
578, 398, 598, 428, 17315154, 3, 7, 85, 24, 127, 801, 915, 124, 211, 85, 118, 81, 0
578, 398, 633, 401, 17315154, 5, 7, 81, 24, 127, 801, 915, 124, 211, 85, 118, 81, 0
578, 398, 598, 462, 17315154, 1, 7, 124, 24, 127, 801, 915, 124, 211, 85, 118, 81, 0
578, 398, 665, 401, 17315154, 4, 7, 118, 24, 127, 801, 915, 124, 211, 85, 118, 81, 0
201, 855, 201, 894, 17315154, 4, 7, 223, 279, 127, 801, 915, 130, 248, 3, 223, 173, 0
578, 398, 716, 401, 17315154, 2, 7, 211, 24, 127, 801, 915, 124, 211, 85, 118, 81, 0
201, 855, 201, 942, 17315154, 5, 7, 173, 279, 127, 801, 915, 130, 248, 3, 223, 173, 0
598, 462, 598, 508, 17315646, 4, 8, 220, 124, 127, 801, 915, 21, 19, 287, 220, 213, 0
598, 462, 598, 541, 17315646, 3, 8, 287, 124, 127, 801, 915, 21, 19, 287, 220, 213, 0
598, 462, 601, 581, 17315646, 1, 8, 21, 124, 127, 801, 915, 21, 19, 287, 220, 213, 0
598, 462, 598, 611, 17315646, 2, 8, 19, 124, 127, 801, 915, 21, 19, 287, 220, 213, 0
601, 581, 619, 601, 17316138, 2, 9, 90, 21, 127, 801, 915, 213, 90, 19, 185, 96, 0
601, 581, 577, 598, 17316138, 5, 9, 96, 21, 127, 801, 915, 213, 90, 19, 185, 96, 0
601, 581, 598, 611, 17316138, 3, 9, 19, 21, 127, 801, 915, 213, 90, 19, 185, 96, 0
401, 774, 398, 834, 17316138, 2, 9, 52, 79, 127, 801, 915, 163, 52, 31, 10000000, 10000000, 0
401, 774, 398, 871, 17316138, 1, 9, 163, 79, 127, 801, 915, 163, 52, 31, 10000000, 10000000, 0
601, 581, 598, 672, 17316138, 4, 9, 185, 21, 127, 801, 915, 213, 90, 19, 185, 96, 0
601, 581, 598, 694, 17316139, 1, 9, 213, 21, 127, 801, 915, 213, 90, 19, 185, 96, 0
598, 694, 598, 741, 17316631, 5, 10, 263, 213, 127, 801, 915, 109, 4, 294, 296, 263, 0
598, 694, 598, 771, 17316631, 4, 10, 296, 213, 127, 801, 915, 109, 4, 294, 296, 263, 0
598, 694, 601, 781, 17316631, 2, 10, 4, 213, 127, 801, 915, 109, 4, 294, 296, 263, 0
598, 694, 598, 834, 17316631, 1, 10, 109, 213, 127, 801, 915, 109, 4, 294, 296, 263, 0
716, 401, 747, 401, 17319646, 3, 8, 260, 211, 127, 801, 915, 58, 76, 260, 35, 10000000, 0
716, 401, 769, 398, 17319646, 4, 8, 35, 211, 127, 801, 915, 58, 76, 260, 35, 10000000, 0
716, 401, 801, 396, 17319646, 1, 8, 58, 211, 127, 801, 915, 58, 76, 260, 35, 10000000, 0
716, 401, 841, 401, 17319646, 2, 8, 76, 211, 127, 801, 915, 58, 76, 260, 35, 10000000, 0
801, 396, 798, 428, 17320138, 2, 9, 87, 58, 127, 801, 915, 140, 87, 76, 260, 35, 0
801, 396, 769, 398, 17320138, 5, 9, 35, 58, 127, 801, 915, 140, 87, 76, 260, 35, 0
801, 396, 841, 401, 17320138, 3, 9, 76, 58, 127, 801, 915, 140, 87, 76, 260, 35, 0
801, 396, 747, 401, 17320138, 4, 9, 260, 58, 127, 801, 915, 140, 87, 76, 260, 35, 0
801, 396, 798, 475, 17320139, 1, 9, 140, 58, 127, 801, 915, 140, 87, 76, 260, 35, 0
619, 601, 694, 598, 17320630, 5, 10, 250, 90, 127, 801, 915, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17320631, 4, 10, 228, 90, 127, 801, 915, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17320631, 3, 10, 122, 90, 127, 801, 915, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17320631, 2, 10, 273, 90, 127, 801, 915, 84, 273, 122, 228, 250, 0
619, 601, 774, 598, 17320631, 1, 10, 84, 90, 127, 801, 915, 84, 273, 122, 228, 250, 0
798, 475, 801, 691, 17320631, 2, 10, 238, 140, 127, 801, 915, 165, 238, 125, 273, 37, 0
774, 598, 798, 636, 17321123, 1, 11, 37, 84, 127, 801, 915, 37, 70, 238, 10000000, 10000000, 0
774, 598, 829, 601, 17321123, 2, 11, 70, 84, 127, 801, 915, 37, 70, 238, 10000000, 10000000, 0
798, 636, 798, 675, 17321615, 5, 12, 165, 37, 127, 801, 915, 74, 94, 125, 238, 165, 0
798, 636, 801, 692, 17321615, 4, 12, 238, 37, 127, 801, 915, 74, 94, 125, 238, 165, 0
798, 636, 801, 734, 17321615, 3, 12, 125, 37, 127, 801, 915, 74, 94, 125, 238, 165, 0
798, 636, 801, 773, 17321615, 2, 12, 94, 37, 127, 801, 915, 74, 94, 125, 238, 165, 0
801, 773, 780, 798, 17326107, 5, 13, 6, 94, 127, 801, 915, 225, 74, 127, 69, 6, 0
801, 773, 798, 827, 17326108, 2, 13, 74, 94, 127, 801, 915, 225, 74, 127, 69, 6, 0
801, 773, 801, 896, 17326108, 1, 13, 225, 94, 127, 801, 915, 225, 74, 127, 69, 6, 0
801, 773, 801, 979, 17326108, 4, 13, 69, 94, 127, 801, 915, 225, 74, 127, 69, 6, 0
801, 896, 801, 931, 17326600, 127, 14, 127, 225, 127, 801, 915, 127, 10000000, 10000000, 10000000, 10000000, 0
189, 198, 198, 288, 18300200, 5, 1, 206, 56, 200, 894, 798, 23, 264, 126, 218, 206, 0
189, 198, 291, 201, 18300200, 4, 1, 218, 56, 200, 894, 798, 23, 264, 126, 218, 206, 0
189, 198, 201, 387, 18300200, 1, 1, 23, 56, 200, 894, 798, 23, 264, 126, 218, 206, 0
201, 387, 208, 401, 18300692, 4, 2, 18, 23, 200, 894, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 465, 18300692, 2, 2, 265, 23, 200, 894, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 554, 18300693, 3, 2, 186, 23, 200, 894, 798, 254, 265, 186, 18, 65, 0
201, 465, 201, 554, 18305185, 5, 3, 186, 265, 200, 894, 798, 10, 65, 172, 45, 186, 0
201, 465, 201, 595, 18305185, 2, 3, 65, 265, 200, 894, 798, 10, 65, 172, 45, 186, 0
201, 465, 198, 596, 18305185, 1, 3, 10, 265, 200, 894, 798, 10, 65, 172, 45, 186, 0
198, 596, 201, 595, 18305677, 4, 4, 65, 10, 200, 894, 798, 191, 67, 20, 65, 279, 0
198, 596, 216, 601, 18305677, 3, 4, 20, 10, 200, 894, 798, 191, 67, 20, 65, 279, 0
291, 201, 389, 198, 18312692, 2, 2, 27, 218, 200, 894, 798, 221, 27, 268, 292, 49, 0
291, 201, 420, 201, 18312692, 5, 2, 49, 218, 200, 894, 798, 221, 27, 268, 292, 49, 0
291, 201, 436, 198, 18312692, 4, 2, 292, 218, 200, 894, 798, 221, 27, 268, 292, 49, 0
389, 198, 398, 281, 18317184, 4, 3, 201, 27, 200, 894, 798, 86, 256, 266, 201, 216, 0
389, 198, 494, 201, 18317185, 5, 3, 216, 27, 200, 894, 798, 86, 256, 266, 201, 216, 0
389, 198, 398, 314, 18317185, 2, 3, 256, 27, 200, 894, 798, 86, 256, 266, 201, 216, 0
389, 198, 528, 201, 18317185, 3, 3, 266, 27, 200, 894, 798, 86, 256, 266, 201, 216, 0
398, 314, 401, 390, 18321677, 3, 4, 41, 256, 200, 894, 798, 198, 255, 41, 104, 160, 0
398, 314, 401, 500, 18321677, 2, 4, 255, 256, 200, 894, 798, 198, 255, 41, 104, 160, 0
528, 201, 592, 198, 18325677, 2, 4, 88, 266, 200, 894, 798, 86, 88, 47, 131, 194, 0
528, 201, 598, 213, 18325677, 3, 4, 47, 266, 200, 894, 798, 86, 88, 47, 131, 194, 0
528, 201, 611, 201, 18325677, 1, 4, 86, 266, 200, 894, 798, 86, 88, 47, 131, 194, 0
528, 201, 668, 201, 18325677, 5, 4, 194, 266, 200, 894, 798, 86, 88, 47, 131, 194, 0
611, 201, 598, 253, 18326169, 4, 5, 187, 86, 200, 894, 798, 102, 295, 131, 187, 249, 0
611, 201, 690, 201, 18326169, 5, 5, 249, 86, 200, 894, 798, 102, 295, 131, 187, 249, 0
401, 500, 401, 529, 18326169, 4, 5, 198, 255, 200, 894, 798, 24, 104, 108, 198, 160, 0
611, 201, 743, 198, 18326169, 3, 5, 131, 86, 200, 894, 798, 102, 295, 131, 187, 249, 0
401, 500, 401, 561, 18326169, 2, 5, 104, 255, 200, 894, 798, 24, 104, 108, 198, 160, 0
401, 500, 398, 621, 18326170, 3, 5, 108, 255, 200, 894, 798, 24, 104, 108, 198, 160, 0
401, 561, 410, 601, 18330662, 4, 6, 16, 104, 200, 894, 798, 108, 148, 79, 16, 10000000, 0
401, 561, 398, 620, 18330662, 1, 6, 108, 104, 200, 894, 798, 108, 148, 79, 16, 10000000, 0
398, 620, 410, 601, 18331154, 3, 7, 16, 108, 200, 894, 798, 148, 79, 16, 258, 288, 0
398, 620, 401, 737, 18331154, 1, 7, 148, 108, 200, 894, 798, 148, 79, 16, 258, 288, 0
398, 620, 401, 787, 18331154, 2, 7, 79, 108, 200, 894, 798, 148, 79, 16, 258, 288, 0
401, 737, 401, 787, 18331646, 1, 8, 79, 148, 200, 894, 798, 79, 156, 10000000, 10000000, 10000000, 0
401, 787, 428, 801, 18332138, 1, 9, 33, 79, 200, 894, 798, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18332630, 5, 10, 135, 33, 200, 894, 798, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18332630, 4, 10, 234, 33, 200, 894, 798, 82, 294, 271, 234, 135, 0
428, 801, 531, 801, 18332631, 3, 10, 271, 33, 200, 894, 798, 82, 294, 271, 234, 135, 0
428, 801, 565, 801, 18332631, 2, 10, 294, 33, 200, 894, 798, 82, 294, 271, 234, 135, 0
743, 198, 787, 198, 18334661, 3, 6, 102, 131, 200, 894, 798, 44, 270, 102, 295, 214, 0
743, 198, 810, 201, 18334662, 1, 6, 44, 131, 200, 894, 798, 44, 270, 102, 295, 214, 0
743, 198, 837, 198, 18334662, 4, 6, 295, 131, 200, 894, 798, 44, 270, 102, 295, 214, 0
743, 198, 874, 198, 18334662, 2, 6, 270, 131, 200, 894, 798, 44, 270, 102, 295, 214, 0
743, 198, 912, 198, 18334662, 5, 6, 214, 131, 200, 894, 798, 44, 270, 102, 295, 214, 0
810, 201, 798, 224, 18335154, 2, 7, 40, 44, 200, 894, 798, 274, 40, 214, 270, 10000000, 0
810, 201, 874, 198, 18335154, 4, 7, 270, 44, 200, 894, 798, 274, 40, 214, 270, 10000000, 0
810, 201, 801, 268, 18335154, 1, 7, 274, 44, 200, 894, 798, 274, 40, 214, 270, 10000000, 0
810, 201, 912, 198, 18335154, 3, 7, 214, 44, 200, 894, 798, 274, 40, 214, 270, 10000000, 0
801, 268, 801, 314, 18335646, 3, 8, 227, 274, 200, 894, 798, 58, 120, 227, 10000000, 10000000, 0
801, 268, 801, 363, 18335646, 2, 8, 120, 274, 200, 894, 798, 58, 120, 227, 10000000, 10000000, 0
801, 268, 801, 412, 18335646, 1, 8, 58, 274, 200, 894, 798, 58, 120, 227, 10000000, 10000000, 0
801, 412, 798, 416, 18336138, 2, 9, 87, 58, 200, 894, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 412, 798, 464, 18336138, 1, 9, 140, 58, 200, 894, 798, 140, 87, 10000000, 10000000, 10000000, 0
565, 801, 601, 789, 18337123, 4, 11, 4, 294, 200, 894, 798, 217, 6, 175, 4, 296, 0
565, 801, 704, 798, 18337123, 1, 11, 217, 294, 200, 894, 798, 217, 6, 175, 4, 296, 0
704, 798, 759, 798, 18337615, 3, 12, 175, 217, 200, 894, 798, 6, 51, 175, 272, 200, 0
704, 798, 787, 798, 18337615, 1, 12, 6, 217, 200, 894, 798, 6, 51, 175, 272, 200, 0
704, 798, 865, 798, 18337616, 4, 12, 272, 217, 200, 894, 798, 6, 51, 175, 272, 200, 0
704, 798, 912, 798, 18337616, 200, 12, 200, 217, 200, 894, 798, 6, 51, 175, 272, 200, 0
7, 398, 42, 401, 19300200, 3, 1, 151, 32, 90, 613, 601, 110, 239, 151, 245, 103, 0
7, 398, 77, 401, 19300200, 2, 1, 239, 32, 90, 613, 601, 110, 239, 151, 245, 103, 0
7, 398, -1, 481, 19300200, 4, 1, 245, 32, 90, 613, 601, 110, 239, 151, 245, 103, 0
7, 398, 165, 398, 19300200, 1, 1, 110, 32, 90, 613, 601, 110, 239, 151, 245, 103, 0
165, 398, 201, 392, 19300692, 4, 2, 23, 110, 90, 613, 601, 172, 251, 18, 23, 162, 0
165, 398, 208, 401, 19300692, 3, 2, 18, 110, 90, 613, 601, 172, 251, 18, 23, 162, 0
165, 398, 272, 401, 19300692, 5, 2, 162, 110, 90, 613, 601, 172, 251, 18, 23, 162, 0
208, 401, 334, 398, 19309185, 2, 3, 251, 18, 90, 613, 601, 172, 251, 45, 65, 10, 0
208, 401, 198, 582, 19309185, 5, 3, 10, 18, 90, 613, 601, 172, 251, 45, 65, 10, 0
-1, 481, -1, 586, 19312692, 1, 2, 2, 245, 90, 613, 601, 2, 43, 103, 283, 195, 0
-1, 481, 1, 592, 19312692, 2, 2, 43, 245, 90, 613, 601, 2, 43, 103, 283, 195, 0
-1, 481, 6, 600, 19312692, 3, 2, 103, 245, 90, 613, 601, 2, 43, 103, 283, 195, 0
-1, 586, 1, 592, 19313184, 3, 3, 43, 2, 90, 613, 601, 236, 103, 43, 10000000, 10000000, 0
-1, 586, 6, 600, 19313184, 2, 3, 103, 2, 90, 613, 601, 236, 103, 43, 10000000, 10000000, 0
334, 398, 373, 398, 19313677, 5, 4, 172, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
334, 398, 391, 398, 19313677, 4, 4, 45, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
334, 398, 401, 403, 19313677, 2, 4, 41, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
334, 398, 411, 401, 19313677, 3, 4, 53, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
334, 398, 435, 401, 19313677, 1, 4, 138, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
435, 401, 548, 398, 19314169, 2, 5, 160, 138, 90, 613, 601, 24, 160, 81, 118, 114, 0
435, 401, 591, 398, 19314169, 1, 5, 24, 138, 90, 613, 601, 24, 160, 81, 118, 114, 0
435, 401, 613, 401, 19314170, 3, 5, 81, 138, 90, 613, 601, 24, 160, 81, 118, 114, 0
591, 398, 598, 410, 19314661, 4, 6, 85, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
591, 398, 613, 401, 19314662, 5, 6, 81, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
591, 398, 598, 436, 19314662, 3, 6, 124, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
591, 398, 598, 485, 19314662, 2, 6, 220, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
591, 398, 598, 516, 19314662, 1, 6, 287, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
598, 516, 601, 592, 19315154, 3, 7, 21, 287, 90, 613, 601, 90, 19, 21, 96, 185, 0
598, 516, 592, 597, 19315154, 4, 7, 96, 287, 90, 613, 601, 90, 19, 21, 96, 185, 0
598, 516, 600, 601, 19315154, 2, 7, 19, 287, 90, 613, 601, 90, 19, 21, 96, 185, 0
598, 516, 608, 601, 19315154, 90, 7, 90, 287, 90, 613, 601, 90, 19, 21, 96, 185, 0
