source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 433, 601, 592, 19323040, 2, 7, 21, 117, 138, 755, 798, 19, 21, 179, 4, 148, 0
598, 433, 600, 601, 19323040, 1, 7, 19, 117, 138, 755, 798, 19, 21, 179, 4, 148, 0
208, 801, 417, 801, 19323040, 3, 7, 33, 95, 138, 755, 798, 197, 123, 33, 188, 163, 0
351, 801, 390, 798, 19323513, 5, 8, 3, 197, 138, 755, 798, 128, 33, 52, 82, 3, 0
351, 801, 398, 814, 19323513, 3, 8, 52, 197, 138, 755, 798, 128, 33, 52, 82, 3, 0
351, 801, 417, 801, 19323513, 2, 8, 33, 197, 138, 755, 798, 128, 33, 52, 82, 3, 0
351, 801, 437, 801, 19323513, 1, 8, 128, 197, 138, 755, 798, 128, 33, 52, 82, 3, 0
600, 601, 598, 645, 19323513, 4, 8, 148, 19, 138, 755, 798, 193, 172, 115, 148, 4, 0
600, 601, 598, 676, 19323514, 2, 8, 172, 19, 138, 755, 798, 193, 172, 115, 148, 4, 0
600, 601, 598, 711, 19323514, 1, 8, 193, 19, 138, 755, 798, 193, 172, 115, 148, 4, 0
