source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 57, 920, 798, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 57, 920, 798, 189, 195, 137, 165, 23, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 57, 920, 798, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 57, 920, 798, 189, 195, 137, 165, 23, 0
198, 385, 201, 433, 12300859, 5, 2, 186, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
198, 385, 201, 472, 12300859, 4, 2, 149, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
198, 385, 201, 512, 12300859, 2, 2, 65, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
201, 512, 201, 672, 12305519, 4, 3, 154, 65, 57, 920, 798, 67, 45, 135, 154, 10000000, 0
201, 512, 201, 719, 12305519, 1, 3, 67, 65, 57, 920, 798, 67, 45, 135, 154, 10000000, 0
201, 719, 201, 835, 12306178, 1, 4, 182, 67, 57, 920, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 719, 201, 873, 12306179, 2, 4, 136, 67, 57, 920, 798, 182, 136, 10000000, 10000000, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 9, 905, 598, 61, 98, 5, 10000000, 10000000, 0
476, 1, 527, 1, 13300859, 3, 2, 144, 61, 9, 905, 598, 46, 185, 144, 5, 91, 0
476, 1, 527, -1, 13300859, 4, 2, 5, 61, 9, 905, 598, 46, 185, 144, 5, 91, 0
476, 1, 554, 1, 13300859, 2, 2, 185, 61, 9, 905, 598, 46, 185, 144, 5, 91, 0
554, 1, 673, 1, 13305519, 3, 3, 46, 185, 9, 905, 598, 91, 151, 46, 161, 12, 0
554, 1, 716, 1, 13305519, 2, 3, 151, 185, 9, 905, 598, 91, 151, 46, 161, 12, 0
716, 1, 750, 1, 13310178, 4, 4, 161, 151, 9, 905, 598, 26, 183, 112, 161, 153, 0
716, 1, 846, -1, 13310178, 2, 4, 183, 151, 9, 905, 598, 26, 183, 112, 161, 153, 0
716, 1, 917, -1, 13310179, 1, 4, 26, 151, 9, 905, 598, 26, 183, 112, 161, 153, 0
917, -1, 918, 1, 13310838, 1, 5, 134, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
917, -1, 895, 1, 13310838, 2, 5, 73, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
917, -1, 891, -1, 13310838, 3, 5, 112, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
750, 1, 846, -1, 13322837, 4, 5, 183, 161, 9, 905, 598, 134, 26, 112, 183, 153, 0
750, 1, 891, -1, 13322837, 3, 5, 112, 161, 9, 905, 598, 134, 26, 112, 183, 153, 0
750, 1, 917, -1, 13322838, 2, 5, 26, 161, 9, 905, 598, 134, 26, 112, 183, 153, 0
917, -1, 918, 1, 13327497, 1, 6, 134, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
917, -1, 895, 1, 13327497, 2, 6, 73, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
917, -1, 891, -1, 13327497, 3, 6, 112, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
145, 201, 303, 201, 14300200, 5, 1, 141, 174, 16, 463, 601, 177, 27, 119, 23, 141, 0
145, 201, 345, 201, 14300200, 1, 1, 177, 174, 16, 463, 601, 177, 27, 119, 23, 141, 0
345, 201, 374, 201, 14300859, 4, 2, 194, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
345, 201, 453, 198, 14300860, 2, 2, 180, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
345, 201, 466, 201, 14300860, 5, 2, 49, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
453, 198, 466, 201, 14305519, 2, 3, 49, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
453, 198, 497, 201, 14305519, 3, 3, 109, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
466, 201, 571, 201, 14310178, 1, 4, 196, 16, 16, 463, 601, 196, 196, 196, 196, 196, 1
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 6, 749, 798, 64, 11, 166, 160, 32, 0
1, 147, -1, 250, 15304859, 1, 2, 64, 11, 6, 749, 798, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15305519, 1, 3, 32, 64, 6, 749, 798, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15306178, 3, 4, 50, 32, 6, 749, 798, 145, 43, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15306178, 1, 4, 145, 32, 6, 749, 798, 145, 43, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15306837, 2, 5, 43, 145, 6, 749, 798, 34, 43, 2, 121, 178, 0
1, 548, -1, 643, 15311496, 2, 6, 2, 43, 6, 749, 798, 158, 2, 28, 10000000, 10000000, 0
1, 548, -1, 696, 15311497, 1, 6, 158, 43, 6, 749, 798, 158, 2, 28, 10000000, 10000000, 0
-1, 696, -1, 734, 15312156, 5, 7, 178, 158, 6, 749, 798, 198, 192, 28, 169, 178, 0
-1, 696, 1, 757, 15312156, 3, 7, 28, 158, 6, 749, 798, 198, 192, 28, 169, 178, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 115, 702, 598, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 115, 702, 598, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16300200, 1, 1, 141, 56, 115, 702, 598, 141, 71, 27, 13, 10000000, 0
277, 201, 356, 201, 16300859, 4, 2, 194, 141, 115, 702, 598, 49, 105, 27, 194, 180, 0
277, 201, 442, 201, 16300859, 1, 2, 49, 141, 115, 702, 598, 49, 105, 27, 194, 180, 0
442, 201, 478, 198, 16301519, 5, 3, 180, 49, 115, 702, 598, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16301519, 4, 3, 175, 49, 115, 702, 598, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16301519, 3, 3, 105, 49, 115, 702, 598, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16301519, 2, 3, 196, 49, 115, 702, 598, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16301519, 1, 3, 88, 49, 115, 702, 598, 88, 196, 105, 175, 180, 0
581, 198, 598, 237, 16302178, 1, 4, 47, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16302178, 4, 4, 86, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16302178, 2, 4, 157, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16302178, 3, 4, 124, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
581, 198, 768, 198, 16302178, 5, 4, 102, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
598, 237, 598, 280, 16302837, 1, 5, 150, 47, 115, 702, 598, 150, 85, 21, 107, 131, 0
598, 237, 598, 441, 16302838, 2, 5, 85, 47, 115, 702, 598, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16303497, 2, 6, 85, 150, 115, 702, 598, 117, 85, 131, 107, 179, 0
598, 441, 598, 472, 16308156, 3, 7, 117, 85, 115, 702, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16308156, 2, 7, 179, 85, 115, 702, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16308156, 1, 7, 21, 85, 115, 702, 598, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 680, 16308815, 1, 8, 148, 115, 115, 702, 598, 148, 148, 148, 148, 148, 1
598, 680, 601, 771, 16309269, 1, 9, 4, 115, 115, 702, 598, 4, 4, 4, 4, 4, 1
198, 231, 198, 311, 16312859, 5, 2, 165, 13, 115, 702, 598, 189, 23, 119, 195, 165, 0
198, 231, 201, 331, 16312859, 3, 2, 119, 13, 115, 702, 598, 189, 23, 119, 195, 165, 0
198, 231, 198, 357, 16312859, 1, 2, 189, 13, 115, 702, 598, 189, 23, 119, 195, 165, 0
198, 231, 201, 367, 16312859, 2, 2, 23, 13, 115, 702, 598, 189, 23, 119, 195, 165, 0
198, 357, 201, 441, 16313518, 3, 3, 195, 189, 115, 702, 598, 149, 186, 195, 65, 135, 0
201, 441, 201, 483, 16322177, 4, 4, 186, 195, 115, 702, 598, 65, 149, 135, 186, 45, 0
201, 441, 201, 527, 16322178, 2, 4, 149, 195, 115, 702, 598, 65, 149, 135, 186, 45, 0
201, 527, 201, 567, 16326837, 2, 5, 65, 149, 115, 702, 598, 45, 65, 135, 10, 10000000, 0
201, 527, 198, 624, 16326837, 4, 5, 10, 149, 115, 702, 598, 45, 65, 135, 10, 10000000, 0
201, 157, 182, 198, 17300200, 5, 1, 56, 98, 33, 444, 801, 189, 165, 137, 13, 56, 0
201, 157, 198, 218, 17300200, 4, 1, 13, 98, 33, 444, 801, 189, 165, 137, 13, 56, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 33, 444, 801, 189, 165, 137, 13, 56, 0
201, 157, 198, 346, 17300200, 1, 1, 189, 98, 33, 444, 801, 189, 165, 137, 13, 56, 0
198, 346, 201, 379, 17300859, 5, 2, 23, 189, 33, 444, 801, 186, 195, 149, 65, 23, 0
198, 346, 201, 452, 17300859, 2, 2, 195, 189, 33, 444, 801, 186, 195, 149, 65, 23, 0
198, 346, 201, 496, 17300860, 1, 2, 186, 189, 33, 444, 801, 186, 195, 149, 65, 23, 0
201, 496, 201, 541, 17301519, 2, 3, 149, 186, 33, 444, 801, 65, 149, 154, 10, 10000000, 0
201, 496, 198, 609, 17301519, 4, 3, 10, 186, 33, 444, 801, 65, 149, 154, 10, 10000000, 0
201, 541, 201, 581, 17306178, 2, 4, 65, 149, 33, 444, 801, 10, 65, 154, 10000000, 10000000, 0
201, 541, 198, 609, 17306178, 1, 4, 10, 149, 33, 444, 801, 10, 65, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17306837, 3, 5, 20, 10, 33, 444, 801, 154, 67, 20, 182, 136, 0
198, 609, 201, 740, 17306837, 1, 5, 154, 10, 33, 444, 801, 154, 67, 20, 182, 136, 0
198, 609, 201, 786, 17306838, 2, 5, 67, 10, 33, 444, 801, 154, 67, 20, 182, 136, 0
201, 740, 201, 786, 17307497, 1, 6, 67, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17307497, 2, 6, 59, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17308156, 1, 7, 95, 67, 33, 444, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17308815, 5, 8, 163, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17308815, 4, 8, 123, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17308815, 3, 8, 188, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17308815, 2, 8, 197, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 376, 798, 17308815, 1, 8, 3, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
376, 798, 398, 838, 17309474, 3, 9, 52, 3, 33, 444, 801, 33, 128, 52, 10000000, 10000000, 0
376, 798, 440, 801, 17309474, 33, 9, 33, 3, 33, 444, 801, 33, 128, 52, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 2, 1, 29, 38, 138, 741, 798, 60, 29, 8, 7, 171, 0
3, 2, 168, -1, 18300200, 3, 1, 8, 38, 138, 741, 798, 60, 29, 8, 7, 171, 0
-1, 8, 168, -1, 18304859, 5, 2, 8, 29, 138, 741, 798, 11, 64, 32, 166, 8, 0
168, -1, 198, 7, 18321518, 2, 3, 60, 8, 138, 741, 798, 143, 60, 7, 62, 10000000, 0
168, -1, 211, 1, 18321518, 4, 3, 62, 8, 138, 741, 798, 143, 60, 7, 62, 10000000, 0
168, -1, 198, 47, 18321518, 1, 3, 143, 8, 138, 741, 798, 143, 60, 7, 62, 10000000, 0
198, 47, 201, 105, 18322177, 4, 4, 171, 143, 138, 741, 798, 13, 98, 110, 171, 165, 0
198, 47, 201, 147, 18322178, 3, 4, 110, 143, 138, 741, 798, 13, 98, 110, 171, 165, 0
198, 47, 201, 168, 18322178, 2, 4, 98, 143, 138, 741, 798, 13, 98, 110, 171, 165, 0
198, 47, 198, 209, 18322178, 1, 4, 13, 143, 138, 741, 798, 13, 98, 110, 171, 165, 0
198, 209, 198, 286, 18322837, 5, 5, 165, 13, 138, 741, 798, 23, 119, 189, 194, 165, 0
198, 209, 333, 201, 18322837, 4, 5, 194, 13, 138, 741, 798, 23, 119, 189, 194, 165, 0
333, 201, 390, 198, 18335496, 4, 6, 27, 194, 138, 741, 798, 105, 49, 180, 27, 175, 0
333, 201, 420, 201, 18335497, 2, 6, 49, 194, 138, 741, 798, 105, 49, 180, 27, 175, 0
333, 201, 494, 201, 18335497, 5, 6, 175, 194, 138, 741, 798, 105, 49, 180, 27, 175, 0
333, 201, 505, 198, 18335497, 3, 6, 180, 194, 138, 741, 798, 105, 49, 180, 27, 175, 0
198, 286, 201, 359, 18339496, 5, 6, 119, 165, 138, 741, 798, 23, 195, 18, 186, 119, 0
198, 286, 201, 387, 18339496, 1, 6, 23, 165, 138, 741, 798, 23, 195, 18, 186, 119, 0
198, 286, 210, 401, 18339496, 3, 6, 18, 165, 138, 741, 798, 23, 195, 18, 186, 119, 0
201, 387, 210, 401, 18340155, 3, 7, 18, 23, 138, 741, 798, 186, 195, 18, 149, 10, 0
201, 387, 201, 466, 18340156, 2, 7, 195, 23, 138, 741, 798, 186, 195, 18, 149, 10, 0
201, 387, 201, 510, 18340156, 1, 7, 186, 23, 138, 741, 798, 186, 195, 18, 149, 10, 0
420, 201, 505, 198, 18340156, 5, 7, 180, 49, 138, 741, 798, 88, 86, 105, 196, 180, 0
420, 201, 527, 201, 18340156, 4, 7, 196, 49, 138, 741, 798, 88, 86, 105, 196, 180, 0
201, 387, 201, 555, 18340156, 4, 7, 149, 23, 138, 741, 798, 186, 195, 18, 149, 10, 0
420, 201, 561, 198, 18340156, 3, 7, 105, 49, 138, 741, 798, 88, 86, 105, 196, 180, 0
201, 510, 201, 555, 18340815, 4, 8, 149, 186, 138, 741, 798, 45, 10, 65, 149, 154, 0
201, 510, 198, 594, 18340815, 2, 8, 10, 186, 138, 741, 798, 45, 10, 65, 149, 154, 0
201, 510, 201, 596, 18340815, 3, 8, 65, 186, 138, 741, 798, 45, 10, 65, 149, 154, 0
198, 594, 201, 596, 18345474, 2, 9, 65, 10, 138, 741, 798, 67, 65, 59, 154, 20, 0
198, 594, 216, 601, 18345474, 5, 9, 20, 10, 138, 741, 798, 67, 65, 59, 154, 20, 0
561, 198, 593, 199, 18348815, 5, 8, 88, 105, 138, 741, 798, 157, 47, 124, 86, 88, 0
561, 198, 598, 213, 18348815, 2, 8, 47, 105, 138, 741, 798, 157, 47, 124, 86, 88, 0
561, 198, 612, 201, 18348815, 4, 8, 86, 105, 138, 741, 798, 157, 47, 124, 86, 88, 0
561, 198, 667, 201, 18348815, 1, 8, 157, 105, 138, 741, 798, 157, 47, 124, 86, 88, 0
561, 198, 745, 198, 18348816, 3, 8, 124, 105, 138, 741, 798, 157, 47, 124, 86, 88, 0
667, 201, 745, 198, 18349475, 3, 9, 124, 157, 138, 741, 798, 44, 113, 124, 10000000, 10000000, 0
667, 201, 810, 201, 18349475, 1, 9, 44, 157, 138, 741, 798, 44, 113, 124, 10000000, 10000000, 0
201, 596, 216, 601, 18350133, 4, 10, 20, 65, 138, 741, 798, 77, 67, 154, 20, 10000000, 0
201, 596, 201, 754, 18350134, 3, 10, 154, 65, 138, 741, 798, 77, 67, 154, 20, 10000000, 0
810, 201, 798, 225, 18350134, 1, 10, 40, 44, 138, 741, 798, 40, 124, 10000000, 10000000, 10000000, 0
810, 201, 745, 198, 18350134, 2, 10, 124, 44, 138, 741, 798, 40, 124, 10000000, 10000000, 10000000, 0
798, 225, 801, 363, 18350793, 2, 11, 113, 40, 138, 741, 798, 58, 113, 190, 87, 170, 0
798, 225, 801, 410, 18350794, 1, 11, 58, 40, 138, 741, 798, 58, 113, 190, 87, 170, 0
798, 225, 798, 415, 18350794, 4, 11, 87, 40, 138, 741, 798, 58, 113, 190, 87, 170, 0
801, 410, 798, 415, 18351453, 2, 12, 87, 58, 138, 741, 798, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18351453, 1, 12, 133, 58, 138, 741, 798, 133, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 622, 18352112, 1, 13, 37, 133, 138, 741, 798, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 746, 18352772, 2, 14, 118, 37, 138, 741, 798, 94, 118, 74, 184, 10000000, 0
801, 746, 801, 784, 18357431, 1, 15, 94, 118, 138, 741, 798, 94, 74, 6, 10000000, 10000000, 0
801, 746, 788, 798, 18357431, 3, 15, 6, 118, 138, 741, 798, 94, 74, 6, 10000000, 10000000, 0
801, 746, 798, 812, 18357431, 2, 15, 74, 118, 138, 741, 798, 94, 74, 6, 10000000, 10000000, 0
801, 784, 788, 798, 18358090, 1, 16, 6, 94, 138, 741, 798, 6, 74, 10000000, 10000000, 10000000, 0
801, 784, 798, 812, 18358090, 2, 16, 74, 94, 138, 741, 798, 6, 74, 10000000, 10000000, 10000000, 0
801, 784, 760, 798, 18358090, 138, 16, 138, 94, 138, 741, 798, 6, 74, 10000000, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 4, 1, 166, 116, 172, 598, 695, 13, 56, 160, 166, 71, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 172, 598, 695, 13, 56, 160, 166, 71, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 172, 598, 695, 13, 56, 160, 166, 71, 0
42, 201, 199, 203, 19300200, 1, 1, 13, 116, 172, 598, 695, 13, 56, 160, 166, 71, 0
199, 203, 198, 273, 19300859, 5, 2, 165, 13, 172, 598, 695, 119, 189, 23, 194, 165, 0
199, 203, 198, 320, 19300859, 2, 2, 189, 13, 172, 598, 695, 119, 189, 23, 194, 165, 0
199, 203, 320, 201, 19300859, 4, 2, 194, 13, 172, 598, 695, 119, 189, 23, 194, 165, 0
198, 320, 201, 371, 19305519, 5, 3, 119, 189, 172, 598, 695, 195, 186, 18, 23, 119, 0
198, 320, 201, 392, 19305519, 4, 3, 23, 189, 172, 598, 695, 195, 186, 18, 23, 119, 0
198, 320, 210, 401, 19305519, 3, 3, 18, 189, 172, 598, 695, 195, 186, 18, 23, 119, 0
320, 201, 392, 198, 19313519, 2, 3, 27, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
320, 201, 412, 201, 19313519, 1, 3, 49, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
320, 201, 431, 201, 19313519, 4, 3, 109, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
210, 401, 201, 479, 19314178, 4, 4, 195, 18, 172, 598, 695, 135, 45, 186, 195, 10000000, 0
412, 201, 516, 201, 19314178, 4, 4, 196, 49, 172, 598, 695, 86, 105, 88, 196, 180, 0
210, 401, 201, 523, 19314178, 3, 4, 186, 18, 172, 598, 695, 135, 45, 186, 195, 10000000, 0
210, 401, 374, 398, 19314178, 1, 4, 135, 18, 172, 598, 695, 135, 45, 186, 195, 10000000, 0
412, 201, 573, 198, 19314178, 2, 4, 105, 49, 172, 598, 695, 86, 105, 88, 196, 180, 0
412, 201, 593, 200, 19314178, 3, 4, 88, 49, 172, 598, 695, 86, 105, 88, 196, 180, 0
374, 398, 391, 398, 19314837, 4, 5, 45, 135, 172, 598, 695, 131, 41, 53, 45, 10000000, 0
374, 398, 401, 403, 19314837, 2, 5, 41, 135, 172, 598, 695, 131, 41, 53, 45, 10000000, 0
374, 398, 410, 401, 19314837, 3, 5, 53, 135, 172, 598, 695, 131, 41, 53, 45, 10000000, 0
374, 398, 432, 401, 19314837, 1, 5, 131, 135, 172, 598, 695, 131, 41, 53, 45, 10000000, 0
432, 401, 591, 398, 19315497, 3, 6, 24, 131, 172, 598, 695, 85, 81, 24, 107, 111, 0
432, 401, 598, 410, 19315497, 1, 6, 85, 131, 172, 598, 695, 85, 81, 24, 107, 111, 0
598, 410, 598, 434, 19316156, 4, 7, 117, 85, 172, 598, 695, 90, 179, 21, 117, 4, 0
598, 410, 598, 485, 19316156, 2, 7, 179, 85, 172, 598, 695, 90, 179, 21, 117, 4, 0
573, 198, 593, 200, 19318837, 4, 5, 88, 105, 172, 598, 695, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19318837, 2, 5, 47, 105, 172, 598, 695, 150, 47, 86, 88, 91, 0
573, 198, 601, 200, 19318837, 5, 5, 91, 105, 172, 598, 695, 150, 47, 86, 88, 91, 0
573, 198, 608, 201, 19318837, 3, 5, 86, 105, 172, 598, 695, 150, 47, 86, 88, 91, 0
573, 198, 598, 239, 19318837, 1, 5, 150, 105, 172, 598, 695, 150, 47, 86, 88, 91, 0
598, 239, 598, 434, 19319497, 2, 6, 117, 150, 172, 598, 695, 85, 117, 21, 10000000, 10000000, 0
598, 485, 601, 592, 19320816, 3, 8, 21, 179, 172, 598, 695, 90, 96, 21, 19, 148, 0
598, 485, 590, 598, 19320816, 2, 8, 96, 179, 172, 598, 695, 90, 96, 21, 19, 148, 0
