source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
584, 201, 672, 198, 12318873, 2, 5, 124, 196, 87, 798, 495, 102, 124, 47, 168, 106, 0
584, 201, 598, 290, 12318873, 3, 5, 47, 196, 87, 798, 495, 102, 124, 47, 168, 106, 0
672, 198, 689, 201, 12323541, 4, 6, 86, 124, 87, 798, 495, 173, 157, 102, 86, 106, 0
672, 198, 710, 198, 12323541, 3, 6, 102, 124, 87, 798, 495, 173, 157, 102, 86, 106, 0
672, 198, 733, 201, 12323541, 2, 6, 157, 124, 87, 798, 495, 173, 157, 102, 86, 106, 0
672, 198, 832, 198, 12323542, 1, 6, 173, 124, 87, 798, 495, 173, 157, 102, 86, 106, 0
598, 290, 598, 333, 12327541, 2, 6, 150, 47, 87, 798, 495, 21, 150, 107, 35, 131, 0
598, 333, 598, 490, 12332210, 5, 7, 85, 150, 87, 798, 495, 21, 107, 179, 35, 85, 0
598, 490, 601, 513, 12332878, 3, 8, 21, 85, 87, 798, 495, 115, 84, 21, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 4, 1, 11, 29, 9, 919, 598, 64, 32, 166, 11, 160, 0
1, 121, -1, 277, 13312868, 1, 2, 64, 11, 9, 919, 598, 64, 8, 10000000, 10000000, 10000000, 0
-1, 277, 1, 326, 13313536, 2, 3, 32, 64, 9, 919, 598, 43, 32, 50, 10000000, 10000000, 0
1, 326, -1, 488, 13318205, 2, 4, 50, 32, 9, 919, 598, 43, 50, 56, 10000000, 10000000, 0
-1, 488, -1, 518, 13322873, 2, 5, 145, 50, 9, 919, 598, 43, 145, 121, 34, 2, 0
-1, 488, 1, 520, 13322873, 1, 5, 43, 50, 9, 919, 598, 43, 145, 121, 34, 2, 0
1, 520, -1, 672, 13323541, 1, 6, 2, 9, 9, 919, 598, 2, 2, 2, 2, 2, 1
-1, 672, -1, 758, 13323839, 1, 7, 178, 9, 9, 919, 598, 178, 178, 178, 178, 178, 1
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 193, 598, 781, 141, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 193, 598, 781, 141, 71, 174, 27, 10000000, 0
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 193, 598, 781, 141, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14304868, 4, 2, 177, 71, 193, 598, 781, 104, 180, 194, 177, 27, 0
276, 201, 346, 198, 14304868, 5, 2, 27, 71, 193, 598, 781, 104, 180, 194, 177, 27, 0
276, 201, 374, 201, 14304868, 3, 2, 194, 71, 193, 598, 781, 104, 180, 194, 177, 27, 0
374, 201, 497, 201, 14313537, 5, 3, 109, 194, 193, 598, 781, 41, 196, 88, 104, 109, 0
497, 201, 547, 201, 14330205, 2, 4, 175, 109, 193, 598, 781, 196, 175, 88, 86, 47, 0
497, 201, 554, 198, 14330205, 3, 4, 88, 109, 193, 598, 781, 196, 175, 88, 86, 47, 0
497, 201, 571, 201, 14330205, 1, 4, 196, 109, 193, 598, 781, 196, 175, 88, 86, 47, 0
497, 201, 661, 201, 14330205, 4, 4, 86, 109, 193, 598, 781, 196, 175, 88, 86, 47, 0
571, 201, 598, 263, 14330873, 1, 5, 47, 196, 193, 598, 781, 47, 150, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14331541, 1, 6, 150, 47, 193, 598, 781, 150, 107, 131, 21, 85, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 4, 601, 753, 195, 186, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 1, 1, 195, 23, 4, 601, 753, 195, 186, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 4, 601, 753, 195, 186, 149, 189, 10000000, 0
201, 432, 201, 469, 15300868, 4, 2, 186, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15300868, 2, 2, 149, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15300868, 1, 2, 65, 195, 4, 601, 753, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15301536, 2, 3, 10, 65, 4, 601, 753, 45, 10, 154, 10000000, 10000000, 0
201, 553, 201, 713, 15301537, 3, 3, 154, 65, 4, 601, 753, 45, 10, 154, 10000000, 10000000, 0
198, 639, 201, 713, 15306205, 3, 4, 154, 10, 4, 601, 753, 20, 67, 154, 59, 182, 0
198, 639, 201, 762, 15306205, 2, 4, 67, 10, 4, 601, 753, 20, 67, 154, 59, 182, 0
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 85, 598, 445, 27, 186, 195, 23, 189, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 85, 598, 445, 27, 186, 195, 23, 189, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 85, 598, 445, 27, 186, 195, 23, 189, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 16, 421, 601, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 16, 421, 601, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 16, 421, 601, 98, 110, 171, 143, 13, 0
201, 136, 201, 157, 17304868, 4, 2, 98, 110, 16, 421, 601, 23, 13, 137, 98, 119, 0
201, 136, 198, 218, 17304868, 2, 2, 13, 110, 16, 421, 601, 23, 13, 137, 98, 119, 0
198, 218, 198, 298, 17309536, 4, 3, 165, 13, 16, 421, 601, 119, 189, 23, 165, 195, 0
198, 218, 201, 345, 17309537, 1, 3, 119, 13, 16, 421, 601, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17309537, 2, 3, 189, 13, 16, 421, 601, 119, 189, 23, 165, 195, 0
198, 218, 201, 379, 17309537, 3, 3, 23, 13, 16, 421, 601, 119, 189, 23, 165, 195, 0
201, 345, 201, 379, 17310205, 3, 4, 23, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17310205, 2, 4, 195, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 496, 17310205, 1, 4, 186, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 541, 17310205, 4, 4, 149, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 496, 201, 541, 17310873, 3, 5, 149, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17310873, 1, 5, 65, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 581, 226, 601, 17311542, 1, 6, 20, 65, 16, 421, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 19, 598, 613, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 19, 598, 613, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 19, 598, 613, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18300868, 4, 2, 171, 143, 19, 598, 613, 98, 110, 13, 171, 119, 0
198, 47, 201, 147, 18300868, 2, 2, 110, 143, 19, 598, 613, 98, 110, 13, 171, 119, 0
198, 47, 201, 168, 18300868, 1, 2, 98, 143, 19, 598, 613, 98, 110, 13, 171, 119, 0
198, 47, 198, 209, 18300868, 3, 2, 13, 143, 19, 598, 613, 98, 110, 13, 171, 119, 0
201, 168, 189, 198, 18301536, 4, 3, 56, 98, 19, 598, 613, 165, 137, 13, 56, 189, 0
201, 168, 198, 209, 18301536, 3, 3, 13, 98, 19, 598, 613, 165, 137, 13, 56, 189, 0
201, 168, 198, 242, 18301536, 2, 3, 137, 98, 19, 598, 613, 165, 137, 13, 56, 189, 0
201, 168, 198, 286, 18301536, 1, 3, 165, 98, 19, 598, 613, 165, 137, 13, 56, 189, 0
201, 168, 198, 334, 18301537, 5, 3, 189, 98, 19, 598, 613, 165, 137, 13, 56, 189, 0
198, 286, 201, 359, 18302205, 5, 4, 119, 165, 19, 598, 613, 23, 195, 18, 186, 119, 0
198, 286, 201, 387, 18302205, 1, 4, 23, 165, 19, 598, 613, 23, 195, 18, 186, 119, 0
198, 286, 210, 401, 18302205, 3, 4, 18, 165, 19, 598, 613, 23, 195, 18, 186, 119, 0
201, 387, 210, 401, 18302873, 3, 5, 18, 23, 19, 598, 613, 195, 186, 18, 149, 10000000, 0
201, 387, 201, 466, 18302873, 1, 5, 195, 23, 19, 598, 613, 195, 186, 18, 149, 10000000, 0
201, 387, 201, 510, 18302873, 2, 5, 186, 23, 19, 598, 613, 195, 186, 18, 149, 10000000, 0
201, 387, 201, 554, 18302873, 4, 5, 149, 23, 19, 598, 613, 195, 186, 18, 149, 10000000, 0
201, 466, 201, 554, 18303541, 5, 6, 149, 195, 19, 598, 613, 65, 10, 135, 45, 149, 0
201, 466, 198, 594, 18303542, 2, 6, 10, 195, 19, 598, 613, 65, 10, 135, 45, 149, 0
201, 466, 201, 595, 18303542, 1, 6, 65, 195, 19, 598, 613, 65, 10, 135, 45, 149, 0
201, 595, 216, 601, 18304210, 1, 7, 20, 65, 19, 598, 613, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18304878, 1, 8, 16, 20, 19, 598, 613, 16, 96, 10000000, 10000000, 10000000, 0
201, 179, 192, 198, 19300200, 5, 1, 56, 98, 6, 791, 798, 165, 137, 71, 13, 56, 0
201, 179, 199, 203, 19300200, 4, 1, 13, 98, 6, 791, 798, 165, 137, 71, 13, 56, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 6, 791, 798, 165, 137, 71, 13, 56, 0
201, 179, 198, 228, 19300200, 2, 1, 137, 98, 6, 791, 798, 165, 137, 71, 13, 56, 0
201, 179, 198, 273, 19300200, 1, 1, 165, 98, 6, 791, 798, 165, 137, 71, 13, 56, 0
198, 273, 201, 371, 19300868, 4, 2, 119, 165, 6, 791, 798, 195, 23, 18, 119, 186, 0
198, 273, 210, 401, 19300868, 3, 2, 18, 165, 6, 791, 798, 195, 23, 18, 119, 186, 0
198, 273, 201, 479, 19300868, 1, 2, 195, 165, 6, 791, 798, 195, 23, 18, 119, 186, 0
201, 479, 201, 568, 19301537, 5, 3, 149, 195, 6, 791, 798, 135, 65, 20, 45, 149, 0
201, 479, 210, 601, 19301537, 3, 3, 20, 195, 6, 791, 798, 135, 65, 20, 45, 149, 0
201, 479, 201, 609, 19301537, 2, 3, 65, 195, 6, 791, 798, 135, 65, 20, 45, 149, 0
201, 609, 210, 601, 19306205, 2, 4, 20, 65, 6, 791, 798, 77, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19306205, 3, 4, 154, 65, 6, 791, 798, 77, 20, 154, 10000000, 10000000, 0
220, 201, 280, 201, 19308868, 4, 2, 177, 71, 6, 791, 798, 27, 49, 194, 177, 165, 0
220, 201, 320, 201, 19308868, 3, 2, 194, 71, 6, 791, 798, 27, 49, 194, 177, 165, 0
201, 767, 208, 801, 19314874, 1, 5, 95, 154, 6, 791, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 321, 801, 19315542, 5, 6, 188, 95, 6, 791, 798, 33, 79, 123, 197, 188, 0
208, 801, 353, 798, 19315542, 3, 6, 123, 95, 6, 791, 798, 33, 79, 123, 197, 188, 0
208, 801, 417, 801, 19315542, 1, 6, 33, 95, 6, 791, 798, 33, 79, 123, 197, 188, 0
417, 801, 437, 801, 19316210, 2, 7, 128, 33, 6, 791, 798, 82, 128, 176, 138, 6, 0
320, 201, 392, 198, 19317536, 3, 3, 27, 194, 6, 791, 798, 180, 49, 27, 175, 109, 0
320, 201, 412, 201, 19317536, 2, 3, 49, 194, 6, 791, 798, 180, 49, 27, 175, 109, 0
320, 201, 431, 201, 19317536, 5, 3, 109, 194, 6, 791, 798, 180, 49, 27, 175, 109, 0
320, 201, 481, 201, 19317536, 4, 3, 175, 194, 6, 791, 798, 180, 49, 27, 175, 109, 0
320, 201, 517, 198, 19317537, 1, 3, 180, 194, 6, 791, 798, 180, 49, 27, 175, 109, 0
517, 198, 573, 198, 19318205, 5, 4, 105, 180, 6, 791, 798, 157, 47, 91, 88, 105, 0
517, 198, 593, 200, 19318205, 4, 4, 88, 180, 6, 791, 798, 157, 47, 91, 88, 105, 0
517, 198, 598, 206, 19318205, 2, 4, 47, 180, 6, 791, 798, 157, 47, 91, 88, 105, 0
517, 198, 601, 200, 19318205, 3, 4, 91, 180, 6, 791, 798, 157, 47, 91, 88, 105, 0
