source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
581, -1, 598, 19, 17317951, 4, 6, 12, 5, 225, 801, 892, 293, 269, 202, 12, 188, 0
581, -1, 666, 1, 17317952, 5, 6, 188, 5, 225, 801, 892, 293, 269, 202, 12, 188, 0
581, -1, 703, 1, 17317952, 3, 6, 202, 5, 225, 801, 892, 293, 269, 202, 12, 188, 0
398, 19, 398, 60, 17321601, 5, 5, 132, 100, 225, 801, 892, 48, 152, 231, 237, 132, 0
398, 19, 398, 101, 17321601, 4, 5, 237, 100, 225, 801, 892, 48, 152, 231, 237, 132, 0
398, 19, 401, 101, 17321601, 3, 5, 231, 100, 225, 801, 892, 48, 152, 231, 237, 132, 0
398, 19, 401, 143, 17321601, 2, 5, 152, 100, 225, 801, 892, 48, 152, 231, 237, 132, 0
398, 19, 401, 170, 17321601, 1, 5, 48, 100, 225, 801, 892, 48, 152, 231, 237, 132, 0
401, 170, 382, 198, 17321951, 4, 6, 27, 48, 225, 801, 892, 201, 111, 41, 27, 10000000, 0
401, 170, 398, 246, 17321951, 2, 6, 111, 48, 225, 801, 892, 201, 111, 41, 27, 10000000, 0
401, 170, 398, 294, 17321952, 1, 6, 201, 48, 225, 801, 892, 201, 111, 41, 27, 10000000, 0
398, 294, 398, 328, 17322302, 5, 7, 256, 201, 225, 801, 892, 198, 255, 41, 104, 256, 0
398, 294, 401, 377, 17322302, 3, 7, 41, 201, 225, 801, 892, 198, 255, 41, 104, 256, 0
398, 294, 401, 516, 17322302, 1, 7, 198, 201, 225, 801, 892, 198, 255, 41, 104, 256, 0
401, 516, 401, 549, 17322652, 3, 8, 104, 198, 225, 801, 892, 148, 108, 104, 10000000, 10000000, 0
401, 516, 398, 634, 17322653, 2, 8, 108, 198, 225, 801, 892, 148, 108, 104, 10000000, 10000000, 0
703, 1, 744, 1, 17326302, 3, 7, 269, 202, 225, 801, 892, 298, 293, 269, 105, 286, 0
703, 1, 769, -1, 17326302, 4, 7, 105, 202, 225, 801, 892, 298, 293, 269, 105, 286, 0
703, 1, 773, 1, 17326302, 2, 7, 293, 202, 225, 801, 892, 298, 293, 269, 105, 286, 0
703, 1, 787, 1, 17326302, 1, 7, 298, 202, 225, 801, 892, 298, 293, 269, 105, 286, 0
703, 1, 854, -1, 17326302, 5, 7, 286, 202, 225, 801, 892, 298, 293, 269, 105, 286, 0
787, 1, 798, 25, 17326652, 3, 8, 75, 298, 225, 801, 892, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17326652, 1, 8, 190, 298, 225, 801, 892, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 103, 17326652, 2, 8, 209, 298, 225, 801, 892, 190, 209, 75, 10000000, 10000000, 0
798, 63, 798, 103, 17327002, 5, 9, 209, 190, 225, 801, 892, 274, 227, 40, 295, 209, 0
398, 634, 401, 724, 17327003, 2, 9, 148, 108, 225, 801, 892, 79, 148, 288, 258, 52, 0
398, 634, 401, 774, 17327003, 1, 9, 79, 108, 225, 801, 892, 79, 148, 288, 258, 52, 0
401, 774, 398, 834, 17327353, 2, 10, 52, 79, 225, 801, 892, 163, 52, 31, 10000000, 10000000, 0
401, 774, 398, 871, 17327354, 1, 10, 163, 79, 225, 801, 892, 163, 52, 31, 10000000, 10000000, 0
798, 103, 798, 237, 17343353, 4, 10, 40, 209, 225, 801, 892, 227, 274, 120, 40, 295, 0
798, 103, 801, 255, 17343353, 2, 10, 274, 209, 225, 801, 892, 227, 274, 120, 40, 295, 0
801, 255, 801, 300, 17347703, 5, 11, 227, 274, 225, 801, 892, 140, 87, 58, 120, 227, 0
801, 255, 801, 348, 17347703, 4, 11, 120, 274, 225, 801, 892, 140, 87, 58, 120, 227, 0
801, 255, 801, 397, 17347703, 3, 11, 58, 274, 225, 801, 892, 140, 87, 58, 120, 227, 0
801, 397, 798, 427, 17356053, 2, 12, 87, 58, 225, 801, 892, 140, 87, 76, 260, 10000000, 0
801, 397, 840, 401, 17356053, 3, 12, 76, 58, 225, 801, 892, 140, 87, 76, 260, 10000000, 0
801, 397, 746, 401, 17356053, 4, 12, 260, 58, 225, 801, 892, 140, 87, 76, 260, 10000000, 0
801, 397, 798, 475, 17356054, 1, 12, 140, 58, 225, 801, 892, 140, 87, 76, 260, 10000000, 0
798, 475, 798, 636, 17356404, 3, 13, 37, 140, 225, 801, 892, 238, 125, 37, 273, 165, 0
798, 636, 798, 675, 17364754, 5, 14, 165, 37, 225, 801, 892, 94, 74, 125, 238, 165, 0
798, 636, 801, 692, 17364754, 4, 14, 238, 37, 225, 801, 892, 94, 74, 125, 238, 165, 0
798, 636, 801, 734, 17364754, 3, 14, 125, 37, 225, 801, 892, 94, 74, 125, 238, 165, 0
801, 734, 801, 774, 17373105, 3, 15, 94, 125, 225, 801, 892, 127, 74, 94, 225, 10000000, 0
801, 734, 798, 826, 17373105, 2, 15, 74, 125, 225, 801, 892, 127, 74, 94, 225, 10000000, 0
801, 734, 801, 897, 17373105, 225, 15, 225, 125, 225, 801, 892, 127, 74, 94, 225, 10000000, 0
1, 367, 2, 394, 18300200, 4, 1, 32, 170, 273, 747, 601, 182, 245, 50, 32, 10000000, 0
1, 367, -1, 433, 18300200, 3, 1, 50, 170, 273, 747, 601, 182, 245, 50, 32, 10000000, 0
1, 367, -1, 455, 18300200, 1, 1, 182, 170, 273, 747, 601, 182, 245, 50, 32, 10000000, 0
1, 367, -1, 493, 18300200, 2, 1, 245, 170, 273, 747, 601, 182, 245, 50, 32, 10000000, 0
-1, 455, -1, 493, 18300550, 5, 2, 245, 182, 273, 747, 601, 2, 43, 103, 283, 245, 0
-1, 455, 1, 585, 18300550, 2, 2, 43, 182, 273, 747, 601, 2, 43, 103, 283, 245, 0
-1, 455, 9, 601, 18300550, 3, 2, 103, 182, 273, 747, 601, 2, 43, 103, 283, 245, 0
-1, 455, 1, 669, 18300551, 4, 2, 283, 182, 273, 747, 601, 2, 43, 103, 283, 245, 0
1, 585, 9, 601, 18304900, 1, 3, 103, 43, 273, 747, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
9, 601, 109, 598, 18305251, 4, 4, 236, 103, 273, 747, 601, 10, 34, 128, 236, 20, 0
109, 598, 150, 598, 18317601, 5, 5, 128, 236, 273, 747, 601, 65, 10, 20, 34, 128, 0
109, 598, 172, 598, 18317601, 4, 5, 34, 236, 273, 747, 601, 65, 10, 20, 34, 128, 0
109, 598, 198, 596, 18317601, 2, 5, 10, 236, 273, 747, 601, 65, 10, 20, 34, 128, 0
109, 598, 201, 595, 18317601, 1, 5, 65, 236, 273, 747, 601, 65, 10, 20, 34, 128, 0
109, 598, 216, 601, 18317601, 3, 5, 20, 236, 273, 747, 601, 65, 10, 20, 34, 128, 0
201, 595, 216, 601, 18317951, 1, 6, 20, 65, 273, 747, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
1, 5, 1, 176, 19300200, 3, 1, 154, 38, 6, 791, 798, 11, 8, 154, 62, 147, 0
1, 5, 180, -1, 19300200, 2, 1, 8, 38, 6, 791, 798, 11, 8, 154, 62, 147, 0
1, 5, 1, 198, 19300200, 1, 1, 11, 38, 6, 791, 798, 11, 8, 154, 62, 147, 0
1, 5, 196, 1, 19300200, 4, 1, 62, 38, 6, 791, 798, 11, 8, 154, 62, 147, 0
1, 198, 75, 201, 19300550, 5, 2, 215, 11, 6, 791, 798, 56, 197, 32, 207, 215, 0
180, -1, 198, 32, 19304550, 4, 2, 180, 8, 6, 791, 798, 243, 278, 285, 180, 143, 0
180, -1, 240, 1, 19304550, 5, 2, 143, 8, 6, 791, 798, 243, 278, 285, 180, 143, 0
180, -1, 201, 79, 19304550, 2, 2, 278, 8, 6, 791, 798, 243, 278, 285, 180, 143, 0
180, -1, 283, -1, 19304550, 3, 2, 285, 8, 6, 791, 798, 243, 278, 285, 180, 143, 0
180, -1, 319, -1, 19304551, 1, 2, 243, 8, 6, 791, 798, 243, 278, 285, 180, 143, 0
319, -1, 391, -1, 19304901, 4, 3, 7, 243, 6, 791, 798, 253, 100, 61, 7, 181, 0
319, -1, 398, 8, 19304901, 2, 3, 100, 243, 6, 791, 798, 253, 100, 61, 7, 181, 0
319, -1, 405, 2, 19304901, 3, 3, 61, 243, 6, 791, 798, 253, 100, 61, 7, 181, 0
201, 79, 201, 157, 19308901, 5, 3, 117, 278, 6, 791, 798, 174, 13, 56, 98, 117, 0
201, 79, 201, 178, 19308901, 4, 3, 98, 278, 6, 791, 798, 174, 13, 56, 98, 117, 0
201, 79, 192, 198, 19308901, 3, 3, 56, 278, 6, 791, 798, 174, 13, 56, 98, 117, 0
201, 79, 199, 204, 19308901, 2, 3, 13, 278, 6, 791, 798, 174, 13, 56, 98, 117, 0
201, 79, 198, 228, 19308901, 1, 3, 174, 278, 6, 791, 798, 174, 13, 56, 98, 117, 0
398, 8, 398, 74, 19309251, 5, 4, 237, 100, 6, 791, 798, 48, 152, 231, 275, 237, 0
398, 8, 401, 80, 19309251, 4, 4, 275, 100, 6, 791, 798, 48, 152, 231, 275, 237, 0
198, 228, 201, 317, 19309251, 4, 4, 226, 174, 6, 791, 798, 23, 126, 259, 226, 265, 0
198, 228, 198, 322, 19309251, 3, 4, 259, 174, 6, 791, 798, 23, 126, 259, 226, 265, 0
398, 8, 401, 130, 19309251, 3, 4, 231, 100, 6, 791, 798, 48, 152, 231, 275, 237, 0
398, 8, 401, 170, 19309251, 2, 4, 152, 100, 6, 791, 798, 48, 152, 231, 275, 237, 0
401, 170, 391, 198, 19313601, 5, 5, 27, 152, 6, 791, 798, 256, 201, 111, 49, 27, 0
401, 170, 412, 201, 19313601, 4, 5, 49, 152, 6, 791, 798, 256, 201, 111, 49, 27, 0
401, 170, 398, 222, 19313602, 3, 5, 111, 152, 6, 791, 798, 256, 201, 111, 49, 27, 0
401, 170, 398, 268, 19313602, 2, 5, 201, 152, 6, 791, 798, 256, 201, 111, 49, 27, 0
401, 170, 398, 301, 19313602, 1, 5, 256, 152, 6, 791, 798, 256, 201, 111, 49, 27, 0
398, 301, 391, 398, 19313952, 4, 6, 45, 256, 6, 791, 798, 255, 41, 198, 45, 160, 0
398, 301, 401, 403, 19313952, 2, 6, 41, 256, 6, 791, 798, 255, 41, 198, 45, 160, 0
75, 201, 152, 198, 19316901, 4, 3, 197, 215, 6, 791, 798, 218, 13, 56, 197, 71, 0
75, 201, 192, 198, 19316901, 3, 3, 56, 215, 6, 791, 798, 218, 13, 56, 197, 71, 0
75, 201, 199, 204, 19316901, 2, 3, 13, 215, 6, 791, 798, 218, 13, 56, 197, 71, 0
192, 198, 201, 317, 19317251, 5, 4, 226, 56, 6, 791, 798, 23, 126, 259, 264, 226, 0
192, 198, 198, 322, 19317251, 3, 4, 259, 56, 6, 791, 798, 23, 126, 259, 264, 226, 0
192, 198, 318, 201, 19317251, 4, 4, 264, 56, 6, 791, 798, 23, 126, 259, 264, 226, 0
192, 198, 201, 371, 19317251, 2, 4, 126, 56, 6, 791, 798, 23, 126, 259, 264, 226, 0
198, 322, 201, 392, 19317601, 2, 5, 23, 259, 6, 791, 798, 265, 23, 186, 18, 254, 0
198, 322, 208, 401, 19317601, 4, 5, 18, 259, 6, 791, 798, 265, 23, 186, 18, 254, 0
198, 322, 201, 479, 19317602, 1, 5, 265, 259, 6, 791, 798, 265, 23, 186, 18, 254, 0
201, 479, 201, 568, 19317952, 5, 6, 186, 265, 6, 791, 798, 65, 20, 10, 45, 186, 0
201, 479, 198, 582, 19317952, 3, 6, 10, 265, 6, 791, 798, 65, 20, 10, 45, 186, 0
201, 479, 210, 601, 19317952, 2, 6, 20, 265, 6, 791, 798, 65, 20, 10, 45, 186, 0
201, 479, 201, 609, 19317952, 1, 6, 65, 265, 6, 791, 798, 65, 20, 10, 45, 186, 0
201, 609, 210, 601, 19318302, 2, 7, 20, 65, 6, 791, 798, 95, 20, 191, 10000000, 10000000, 0
401, 403, 435, 401, 19318302, 5, 7, 138, 41, 6, 791, 798, 160, 104, 255, 198, 138, 0
401, 403, 401, 514, 19318303, 3, 7, 255, 41, 6, 791, 798, 160, 104, 255, 198, 138, 0
401, 403, 401, 542, 19318303, 4, 7, 198, 41, 6, 791, 798, 160, 104, 255, 198, 138, 0
201, 609, 201, 768, 19318303, 3, 7, 191, 65, 6, 791, 798, 95, 20, 191, 10000000, 10000000, 0
401, 403, 401, 573, 19318303, 2, 7, 104, 41, 6, 791, 798, 160, 104, 255, 198, 138, 0
401, 573, 406, 600, 19322653, 2, 8, 16, 104, 6, 791, 798, 108, 16, 148, 10000000, 10000000, 0
401, 573, 401, 749, 19322653, 3, 8, 148, 104, 6, 791, 798, 108, 16, 148, 10000000, 10000000, 0
412, 201, 516, 201, 19325952, 5, 6, 266, 49, 6, 791, 798, 91, 47, 88, 112, 266, 0
412, 201, 573, 198, 19325952, 4, 6, 112, 49, 6, 791, 798, 91, 47, 88, 112, 266, 0
412, 201, 593, 200, 19325952, 3, 6, 88, 49, 6, 791, 798, 91, 47, 88, 112, 266, 0
412, 201, 598, 206, 19325952, 2, 6, 47, 49, 6, 791, 798, 91, 47, 88, 112, 266, 0
406, 600, 448, 601, 19327003, 3, 9, 167, 16, 6, 791, 798, 156, 96, 167, 90, 250, 0
318, 201, 391, 198, 19329601, 5, 5, 27, 264, 6, 791, 798, 221, 48, 49, 268, 27, 0
318, 201, 401, 191, 19329601, 2, 5, 48, 264, 6, 791, 798, 221, 48, 49, 268, 27, 0
318, 201, 412, 201, 19329602, 3, 5, 49, 264, 6, 791, 798, 221, 48, 49, 268, 27, 0
318, 201, 518, 198, 19329602, 1, 5, 221, 264, 6, 791, 798, 221, 48, 49, 268, 27, 0
391, 198, 398, 268, 19329952, 5, 6, 201, 27, 6, 791, 798, 86, 88, 256, 266, 201, 0
391, 198, 398, 301, 19329952, 3, 6, 256, 27, 6, 791, 798, 86, 88, 256, 266, 201, 0
518, 198, 573, 198, 19329952, 5, 6, 112, 221, 6, 791, 798, 249, 47, 91, 86, 112, 0
518, 198, 598, 206, 19329952, 2, 6, 47, 221, 6, 791, 798, 249, 47, 91, 86, 112, 0
518, 198, 601, 201, 19329952, 3, 6, 91, 221, 6, 791, 798, 249, 47, 91, 86, 112, 0
518, 198, 608, 201, 19329952, 4, 6, 86, 221, 6, 791, 798, 249, 47, 91, 86, 112, 0
598, 206, 598, 239, 19330302, 2, 7, 187, 47, 6, 791, 798, 85, 187, 249, 194, 21, 0
598, 206, 657, 201, 19330302, 4, 7, 194, 47, 6, 791, 798, 85, 187, 249, 194, 21, 0
598, 206, 678, 201, 19330302, 3, 7, 249, 47, 6, 791, 798, 85, 187, 249, 194, 21, 0
401, 749, 401, 800, 19331003, 1, 9, 79, 148, 6, 791, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 800, 417, 801, 19331354, 5, 10, 33, 79, 6, 791, 798, 82, 271, 234, 135, 33, 0
401, 800, 438, 801, 19331354, 4, 10, 135, 79, 6, 791, 798, 82, 271, 234, 135, 33, 0
401, 800, 468, 801, 19331354, 3, 10, 234, 79, 6, 791, 798, 82, 271, 234, 135, 33, 0
401, 800, 518, 801, 19331354, 2, 10, 271, 79, 6, 791, 798, 82, 271, 234, 135, 33, 0
435, 401, 548, 398, 19334653, 2, 8, 160, 138, 6, 791, 798, 24, 160, 81, 118, 114, 0
435, 401, 637, 401, 19334653, 4, 8, 118, 138, 6, 791, 798, 24, 160, 81, 118, 114, 0
448, 601, 575, 598, 19335353, 4, 10, 156, 167, 6, 791, 798, 21, 96, 90, 156, 19, 0
448, 601, 592, 597, 19335353, 2, 10, 96, 167, 6, 791, 798, 21, 96, 90, 156, 19, 0
448, 601, 600, 601, 19335353, 5, 10, 19, 167, 6, 791, 798, 21, 96, 90, 156, 19, 0
518, 801, 591, 798, 19335704, 4, 11, 82, 271, 6, 791, 798, 217, 4, 175, 82, 296, 0
518, 801, 601, 793, 19335704, 2, 11, 4, 271, 6, 791, 798, 217, 4, 175, 82, 296, 0
518, 801, 717, 798, 19335705, 1, 11, 217, 271, 6, 791, 798, 217, 4, 175, 82, 296, 0
717, 798, 771, 798, 19336055, 4, 12, 175, 217, 6, 791, 798, 6, 74, 94, 175, 51, 0
717, 798, 791, 798, 19336055, 6, 12, 6, 217, 6, 791, 798, 6, 74, 94, 175, 51, 0
