source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 412, 601, 457, 11322161, 5, 6, 179, 347, 141, 555, 801, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11322161, 2, 6, 21, 347, 141, 555, 801, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11322161, 1, 6, 85, 347, 141, 555, 801, 85, 21, 130, 332, 179, 0
601, 412, 598, 540, 11322162, 3, 6, 130, 347, 141, 555, 801, 85, 21, 130, 332, 179, 0
226, 798, 259, 798, 11322553, 5, 7, 136, 271, 141, 555, 801, 3, 352, 95, 215, 136, 0
226, 798, 290, 798, 11322554, 1, 7, 3, 271, 141, 555, 801, 3, 352, 95, 215, 136, 0
226, 798, 304, 801, 11322554, 3, 7, 95, 271, 141, 555, 801, 3, 352, 95, 215, 136, 0
598, 503, 598, 574, 11322554, 4, 7, 243, 85, 141, 555, 801, 4, 186, 332, 243, 273, 0
226, 798, 342, 801, 11322554, 4, 7, 215, 271, 141, 555, 801, 3, 352, 95, 215, 136, 0
598, 503, 598, 586, 11322554, 3, 7, 332, 85, 141, 555, 801, 4, 186, 332, 243, 273, 0
226, 798, 387, 801, 11322554, 2, 7, 352, 271, 141, 555, 801, 3, 352, 95, 215, 136, 0
290, 798, 342, 801, 11322946, 5, 8, 215, 3, 141, 555, 801, 352, 227, 292, 304, 215, 0
290, 798, 375, 801, 11322946, 2, 8, 227, 3, 141, 555, 801, 352, 227, 292, 304, 215, 0
290, 798, 386, 801, 11322946, 4, 8, 304, 3, 141, 555, 801, 352, 227, 292, 304, 215, 0
290, 798, 387, 801, 11322946, 1, 8, 352, 3, 141, 555, 801, 352, 227, 292, 304, 215, 0
387, 801, 457, 798, 11323338, 4, 9, 181, 352, 141, 555, 801, 257, 33, 82, 181, 317, 0
387, 801, 498, 798, 11323338, 3, 9, 82, 352, 141, 555, 801, 257, 33, 82, 181, 317, 0
387, 801, 508, 801, 11323338, 2, 9, 33, 352, 141, 555, 801, 257, 33, 82, 181, 317, 0
387, 801, 572, 801, 11323338, 1, 9, 257, 352, 141, 555, 801, 257, 33, 82, 181, 317, 0
572, 801, 538, 801, 11323731, 141, 10, 141, 257, 141, 555, 801, 141, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 309, 198, 12300200, 1, 1, 27, 238, 309, 598, 787, 27, 71, 132, 197, 23, 0
166, 201, 331, 201, 12300200, 4, 1, 197, 238, 309, 598, 787, 27, 71, 132, 197, 23, 0
309, 198, 362, 201, 12300592, 5, 2, 241, 27, 309, 598, 787, 356, 310, 314, 118, 241, 0
309, 198, 384, 201, 12300592, 2, 2, 310, 27, 309, 598, 787, 356, 310, 314, 118, 241, 0
309, 198, 412, 198, 12300592, 1, 2, 356, 27, 309, 598, 787, 356, 310, 314, 118, 241, 0
309, 198, 416, 198, 12300592, 3, 2, 314, 27, 309, 598, 787, 356, 310, 314, 118, 241, 0
412, 198, 476, 198, 12300985, 5, 3, 117, 356, 309, 598, 787, 116, 41, 118, 88, 117, 0
412, 198, 401, 270, 12300985, 3, 3, 118, 356, 309, 598, 787, 116, 41, 118, 88, 117, 0
412, 198, 524, 198, 12300985, 4, 3, 88, 356, 309, 598, 787, 116, 41, 118, 88, 117, 0
412, 198, 398, 319, 12300985, 1, 3, 116, 356, 309, 598, 787, 116, 41, 118, 88, 117, 0
398, 319, 401, 412, 12301377, 5, 4, 395, 116, 309, 598, 787, 115, 104, 217, 300, 395, 0
398, 319, 401, 426, 12301377, 4, 4, 300, 116, 309, 598, 787, 115, 104, 217, 300, 395, 0
398, 319, 401, 451, 12301377, 3, 4, 217, 116, 309, 598, 787, 115, 104, 217, 300, 395, 0
398, 319, 401, 491, 12301377, 2, 4, 104, 116, 309, 598, 787, 115, 104, 217, 300, 395, 0
401, 491, 398, 510, 12305769, 2, 5, 115, 104, 309, 598, 787, 79, 115, 154, 10000000, 10000000, 0
398, 510, 401, 660, 12310162, 2, 6, 154, 115, 309, 598, 787, 79, 154, 162, 182, 96, 0
524, 198, 526, 201, 12313377, 4, 4, 122, 88, 309, 598, 787, 380, 312, 239, 122, 118, 0
524, 198, 568, 201, 12313377, 3, 4, 239, 88, 309, 598, 787, 380, 312, 239, 122, 118, 0
524, 198, 584, 201, 12313377, 2, 4, 312, 88, 309, 598, 787, 380, 312, 239, 122, 118, 0
524, 198, 587, 201, 12313377, 1, 4, 380, 88, 309, 598, 787, 380, 312, 239, 122, 118, 0
587, 201, 601, 283, 12313769, 1, 5, 114, 380, 309, 598, 787, 114, 47, 206, 290, 179, 0
587, 201, 598, 288, 12313769, 2, 5, 47, 380, 309, 598, 787, 114, 47, 206, 290, 179, 0
587, 201, 598, 334, 12313769, 3, 5, 206, 380, 309, 598, 787, 114, 47, 206, 290, 179, 0
587, 201, 598, 362, 12313769, 4, 5, 290, 380, 309, 598, 787, 114, 47, 206, 290, 179, 0
601, 283, 598, 288, 12314161, 5, 6, 47, 114, 309, 598, 787, 290, 206, 286, 347, 47, 0
601, 283, 598, 334, 12314161, 2, 6, 206, 114, 309, 598, 787, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12314161, 1, 6, 290, 114, 309, 598, 787, 290, 206, 286, 347, 47, 0
601, 283, 601, 414, 12314162, 4, 6, 347, 114, 309, 598, 787, 290, 206, 286, 347, 47, 0
601, 283, 601, 434, 12314162, 3, 6, 286, 114, 309, 598, 787, 290, 206, 286, 347, 47, 0
598, 362, 601, 414, 12314554, 5, 7, 347, 290, 309, 598, 787, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12314554, 4, 7, 286, 290, 309, 598, 787, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12314554, 3, 7, 179, 290, 309, 598, 787, 21, 85, 179, 286, 347, 0
598, 362, 598, 491, 12314554, 2, 7, 85, 290, 309, 598, 787, 21, 85, 179, 286, 347, 0
401, 660, 398, 701, 12314554, 2, 7, 108, 154, 309, 598, 787, 79, 108, 162, 96, 292, 0
401, 660, 401, 707, 12314554, 1, 7, 79, 154, 309, 598, 787, 79, 108, 162, 96, 292, 0
401, 707, 401, 834, 12314946, 1, 8, 292, 79, 309, 598, 787, 292, 177, 10000000, 10000000, 10000000, 0
401, 707, 401, 867, 12314947, 2, 8, 177, 79, 309, 598, 787, 292, 177, 10000000, 10000000, 10000000, 0
598, 491, 598, 527, 12318946, 5, 8, 130, 85, 309, 598, 787, 186, 4, 332, 243, 130, 0
598, 491, 598, 566, 12318946, 4, 8, 243, 85, 309, 598, 787, 186, 4, 332, 243, 130, 0
598, 491, 598, 584, 12318946, 3, 8, 332, 85, 309, 598, 787, 186, 4, 332, 243, 130, 0
598, 584, 601, 673, 12327338, 2, 9, 186, 332, 309, 598, 787, 4, 186, 19, 309, 204, 0
598, 584, 598, 681, 12327339, 3, 9, 19, 332, 309, 598, 787, 4, 186, 19, 309, 204, 0
598, 584, 601, 717, 12327339, 1, 9, 4, 332, 309, 598, 787, 4, 186, 19, 309, 204, 0
598, 584, 598, 729, 12327339, 5, 9, 204, 332, 309, 598, 787, 4, 186, 19, 309, 204, 0
598, 584, 598, 784, 12327339, 309, 9, 309, 332, 309, 598, 787, 4, 186, 19, 309, 204, 0
1, 244, 1, 289, 13300200, 5, 1, 176, 284, 334, 801, 614, 216, 32, 348, 56, 176, 0
1, 244, 1, 328, 13300200, 2, 1, 32, 284, 334, 801, 614, 216, 32, 348, 56, 176, 0
1, 244, -1, 378, 13300200, 3, 1, 348, 284, 334, 801, 614, 216, 32, 348, 56, 176, 0
1, 328, -1, 356, 13304592, 4, 2, 282, 32, 334, 801, 614, 268, 348, 191, 282, 56, 0
1, 328, -1, 378, 13304592, 2, 2, 348, 32, 334, 801, 614, 268, 348, 191, 282, 56, 0
1, 328, 1, 486, 13304592, 3, 2, 191, 32, 334, 801, 614, 268, 348, 191, 282, 56, 0
-1, 378, -1, 515, 13308984, 5, 3, 201, 348, 334, 801, 614, 221, 110, 370, 43, 201, 0
-1, 378, 1, 517, 13308984, 4, 3, 43, 348, 334, 801, 614, 221, 110, 370, 43, 201, 0
1, 517, -1, 580, 13321377, 2, 4, 340, 43, 334, 801, 614, 370, 340, 390, 374, 328, 0
1, 517, -1, 587, 13321377, 1, 4, 370, 43, 334, 801, 614, 370, 340, 390, 374, 328, 0
1, 517, -1, 587, 13321377, 3, 4, 390, 43, 334, 801, 614, 370, 340, 390, 374, 328, 0
1, 517, 1, 612, 13321377, 4, 4, 374, 43, 334, 801, 614, 370, 340, 390, 374, 328, 0
1, 517, 1, 621, 13321377, 5, 4, 328, 43, 334, 801, 614, 370, 340, 390, 374, 328, 0
-1, 587, 1, 612, 13321769, 5, 5, 374, 370, 334, 801, 614, 134, 259, 103, 34, 374, 0
-1, 587, 45, 598, 13321769, 2, 5, 259, 370, 334, 801, 614, 134, 259, 103, 34, 374, 0
-1, 587, 65, 601, 13321769, 3, 5, 103, 370, 334, 801, 614, 134, 259, 103, 34, 374, 0
45, 598, 65, 601, 13326161, 4, 6, 103, 259, 334, 801, 614, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13326161, 2, 6, 134, 259, 334, 801, 614, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13326161, 1, 6, 34, 259, 334, 801, 614, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13326161, 3, 6, 189, 259, 334, 801, 614, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13326553, 2, 7, 189, 34, 334, 801, 614, 107, 189, 210, 276, 20, 0
114, 598, 274, 601, 13326554, 5, 7, 20, 34, 334, 801, 614, 107, 189, 210, 276, 20, 0
124, 601, 274, 601, 13330946, 4, 8, 20, 189, 334, 801, 614, 107, 276, 295, 20, 210, 0
274, 601, 314, 598, 13343338, 4, 9, 107, 20, 334, 801, 614, 96, 162, 182, 107, 154, 0
274, 601, 319, 601, 13343338, 3, 9, 182, 20, 334, 801, 614, 96, 162, 182, 107, 154, 0
319, 601, 467, 601, 13351730, 4, 10, 16, 182, 334, 801, 614, 162, 96, 154, 16, 79, 0
467, 601, 524, 598, 13364122, 5, 11, 96, 16, 334, 801, 614, 128, 84, 332, 273, 96, 0
524, 598, 645, 598, 13380515, 4, 12, 273, 96, 334, 801, 614, 90, 128, 84, 273, 186, 0
524, 598, 679, 598, 13380515, 2, 12, 128, 96, 334, 801, 614, 90, 128, 84, 273, 186, 0
524, 598, 724, 598, 13380515, 3, 12, 84, 96, 334, 801, 614, 90, 128, 84, 273, 186, 0
679, 598, 724, 598, 13384907, 5, 13, 84, 128, 334, 801, 614, 377, 371, 277, 318, 84, 0
679, 598, 779, 601, 13384907, 4, 13, 318, 128, 334, 801, 614, 377, 371, 277, 318, 84, 0
679, 598, 787, 601, 13384907, 1, 13, 377, 128, 334, 801, 614, 377, 371, 277, 318, 84, 0
679, 598, 801, 612, 13384907, 2, 13, 371, 128, 334, 801, 614, 377, 371, 277, 318, 84, 0
679, 598, 847, 598, 13384907, 3, 13, 277, 128, 334, 801, 614, 377, 371, 277, 318, 84, 0
787, 601, 801, 612, 13385299, 1, 14, 371, 377, 334, 801, 614, 371, 334, 10000000, 10000000, 10000000, 0
787, 601, 801, 620, 13385299, 334, 14, 334, 377, 334, 801, 614, 371, 334, 10000000, 10000000, 10000000, 0
97, -1, 176, 1, 14300200, 5, 1, 343, 153, 133, 801, 891, 266, 330, 323, 365, 343, 0
97, -1, 213, -1, 14300200, 4, 1, 365, 153, 133, 801, 891, 266, 330, 323, 365, 343, 0
97, -1, 226, -1, 14300200, 2, 1, 330, 153, 133, 801, 891, 266, 330, 323, 365, 343, 0
226, -1, 300, -1, 14304592, 4, 2, 170, 330, 133, 801, 891, 7, 149, 123, 170, 235, 0
226, -1, 303, 1, 14304592, 2, 2, 149, 330, 133, 801, 891, 7, 149, 123, 170, 235, 0
226, -1, 330, -1, 14304592, 1, 2, 7, 330, 133, 801, 891, 7, 149, 123, 170, 235, 0
330, -1, 401, 12, 14304985, 5, 3, 373, 7, 133, 801, 891, 200, 320, 288, 156, 373, 0
330, -1, 401, 25, 14304985, 2, 3, 320, 7, 133, 801, 891, 200, 320, 288, 156, 373, 0
330, -1, 457, -1, 14304985, 3, 3, 288, 7, 133, 801, 891, 200, 320, 288, 156, 373, 0
401, 25, 398, 58, 14309377, 5, 4, 100, 320, 133, 801, 891, 48, 138, 158, 325, 100, 0
401, 25, 401, 98, 14309377, 3, 4, 158, 320, 133, 801, 891, 48, 138, 158, 325, 100, 0
401, 25, 398, 105, 14309377, 2, 4, 138, 320, 133, 801, 891, 48, 138, 158, 325, 100, 0
401, 25, 401, 132, 14309377, 1, 4, 48, 320, 133, 801, 891, 48, 138, 158, 325, 100, 0
401, 25, 398, 172, 14309377, 4, 4, 325, 320, 133, 801, 891, 48, 138, 158, 325, 100, 0
401, 132, 398, 134, 14309769, 5, 5, 260, 48, 133, 801, 891, 41, 118, 378, 325, 260, 0
401, 132, 398, 172, 14309769, 4, 5, 325, 48, 133, 801, 891, 41, 118, 378, 325, 260, 0
401, 132, 398, 186, 14309769, 3, 5, 378, 48, 133, 801, 891, 41, 118, 378, 325, 260, 0
401, 132, 401, 297, 14309769, 2, 5, 118, 48, 133, 801, 891, 41, 118, 378, 325, 260, 0
457, -1, 513, 1, 14313377, 3, 4, 200, 288, 133, 801, 891, 291, 5, 200, 158, 298, 0
457, -1, 542, -1, 14313377, 2, 4, 5, 288, 133, 801, 891, 291, 5, 200, 158, 298, 0
457, -1, 543, 1, 14313377, 5, 4, 298, 288, 133, 801, 891, 291, 5, 200, 158, 298, 0
401, 297, 398, 365, 14314162, 4, 6, 302, 118, 133, 801, 891, 381, 388, 349, 302, 395, 0
401, 297, 401, 412, 14314162, 1, 6, 381, 118, 133, 801, 891, 381, 388, 349, 302, 395, 0
401, 297, 401, 412, 14314162, 5, 6, 395, 118, 133, 801, 891, 381, 388, 349, 302, 395, 0
401, 297, 401, 418, 14314162, 3, 6, 349, 118, 133, 801, 891, 381, 388, 349, 302, 395, 0
401, 412, 401, 477, 14314554, 2, 7, 217, 381, 133, 801, 891, 104, 217, 115, 166, 53, 0
401, 412, 465, 401, 14314554, 5, 7, 53, 381, 133, 801, 891, 104, 217, 115, 166, 53, 0
401, 412, 398, 488, 14314554, 3, 7, 115, 381, 133, 801, 891, 104, 217, 115, 166, 53, 0
401, 412, 493, 398, 14314554, 4, 7, 166, 381, 133, 801, 891, 104, 217, 115, 166, 53, 0
401, 412, 401, 514, 14314554, 1, 7, 104, 381, 133, 801, 891, 104, 217, 115, 166, 53, 0
401, 514, 401, 686, 14314947, 1, 8, 154, 104, 133, 801, 891, 154, 79, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14315339, 2, 9, 79, 154, 133, 801, 891, 169, 79, 162, 292, 96, 0
542, -1, 543, 1, 14317769, 4, 5, 298, 5, 133, 801, 891, 46, 220, 338, 298, 105, 0
542, -1, 573, 1, 14317769, 3, 5, 338, 5, 133, 801, 891, 46, 220, 338, 298, 105, 0
542, -1, 662, 1, 14317769, 1, 5, 46, 5, 133, 801, 891, 46, 220, 338, 298, 105, 0
542, -1, 687, -1, 14317769, 2, 5, 220, 5, 133, 801, 891, 46, 220, 338, 298, 105, 0
662, 1, 774, 1, 14318162, 5, 6, 315, 46, 133, 801, 891, 357, 382, 362, 331, 315, 0
662, 1, 787, 1, 14318162, 1, 6, 357, 46, 133, 801, 891, 357, 382, 362, 331, 315, 0
662, 1, 787, 1, 14318162, 2, 6, 382, 46, 133, 801, 891, 357, 382, 362, 331, 315, 0
662, 1, 812, -1, 14318162, 3, 6, 362, 46, 133, 801, 891, 357, 382, 362, 331, 315, 0
662, 1, 825, -1, 14318162, 4, 6, 331, 46, 133, 801, 891, 357, 382, 362, 331, 315, 0
787, 1, 798, 64, 14318554, 2, 7, 75, 357, 133, 801, 891, 209, 75, 232, 250, 319, 0
787, 1, 798, 103, 14318554, 1, 7, 209, 357, 133, 801, 891, 209, 75, 232, 250, 319, 0
798, 103, 801, 256, 14318947, 2, 8, 250, 209, 133, 801, 891, 126, 250, 319, 350, 385, 0
798, 103, 801, 303, 14318947, 1, 8, 126, 209, 133, 801, 891, 126, 250, 319, 350, 385, 0
801, 303, 798, 306, 14319339, 2, 9, 187, 126, 133, 801, 891, 58, 187, 10000000, 10000000, 10000000, 0
801, 303, 801, 350, 14319339, 1, 9, 58, 126, 133, 801, 891, 58, 187, 10000000, 10000000, 10000000, 0
401, 733, 386, 801, 14319731, 3, 10, 352, 79, 133, 801, 891, 52, 292, 352, 31, 177, 0
801, 350, 787, 401, 14319731, 5, 10, 398, 58, 133, 801, 891, 280, 111, 146, 87, 398, 0
401, 733, 401, 855, 14319731, 2, 10, 292, 79, 133, 801, 891, 52, 292, 352, 31, 177, 0
801, 350, 798, 466, 14319731, 4, 10, 87, 58, 133, 801, 891, 280, 111, 146, 87, 398, 0
401, 733, 398, 873, 14319731, 1, 10, 52, 79, 133, 801, 891, 52, 292, 352, 31, 177, 0
401, 733, 401, 896, 14319731, 5, 10, 177, 79, 133, 801, 891, 52, 292, 352, 31, 177, 0
801, 350, 798, 508, 14319731, 3, 10, 146, 58, 133, 801, 891, 280, 111, 146, 87, 398, 0
