source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
501, 1, 531, 1, 15318209, 5, 5, 298, 200, 236, 598, 725, 291, 155, 338, 91, 298, 0
501, 1, 566, 1, 15318209, 3, 5, 338, 200, 236, 598, 725, 291, 155, 338, 91, 298, 0
566, 1, 598, 45, 15326711, 4, 6, 12, 338, 236, 598, 725, 291, 155, 91, 12, 183, 0
401, 490, 401, 526, 15328218, 2, 9, 104, 217, 236, 598, 725, 108, 104, 154, 79, 10000000, 0
401, 526, 398, 661, 15332721, 2, 10, 108, 104, 236, 598, 725, 154, 108, 10000000, 10000000, 10000000, 0
398, 661, 401, 699, 15337223, 3, 11, 154, 108, 236, 598, 725, 82, 79, 154, 181, 10000000, 0
398, 661, 401, 747, 15337223, 2, 11, 79, 108, 236, 598, 725, 82, 79, 154, 181, 10000000, 0
598, 45, 601, 72, 15339213, 5, 7, 291, 12, 236, 598, 725, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15339213, 4, 7, 183, 12, 236, 598, 725, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15339214, 3, 7, 155, 12, 236, 598, 725, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15339214, 2, 7, 285, 12, 236, 598, 725, 91, 285, 155, 183, 291, 0
598, 45, 601, 149, 15339214, 1, 7, 91, 12, 236, 598, 725, 91, 285, 155, 183, 291, 0
601, 149, 584, 201, 15339716, 4, 8, 380, 91, 236, 598, 725, 206, 47, 114, 380, 10000000, 0
601, 149, 598, 248, 15339716, 2, 8, 47, 91, 236, 598, 725, 206, 47, 114, 380, 10000000, 0
598, 248, 598, 292, 15344218, 5, 9, 206, 47, 236, 598, 725, 286, 347, 290, 114, 206, 0
598, 248, 601, 314, 15344218, 4, 9, 114, 47, 236, 598, 725, 286, 347, 290, 114, 206, 0
598, 248, 598, 325, 15344218, 3, 9, 290, 47, 236, 598, 725, 286, 347, 290, 114, 206, 0
598, 325, 601, 435, 15352721, 4, 10, 347, 290, 236, 598, 725, 179, 286, 85, 347, 24, 0
598, 325, 598, 453, 15352721, 3, 10, 85, 290, 236, 598, 725, 179, 286, 85, 347, 24, 0
598, 325, 601, 472, 15352721, 2, 10, 286, 290, 236, 598, 725, 179, 286, 85, 347, 24, 0
598, 325, 601, 510, 15352721, 1, 10, 179, 290, 236, 598, 725, 179, 286, 85, 347, 24, 0
601, 510, 598, 535, 15353223, 4, 11, 243, 179, 236, 598, 725, 19, 186, 21, 243, 332, 0
601, 510, 601, 557, 15353223, 3, 11, 21, 179, 236, 598, 725, 19, 186, 21, 243, 332, 0
601, 510, 598, 562, 15353223, 5, 11, 332, 179, 236, 598, 725, 19, 186, 21, 243, 332, 0
601, 510, 598, 635, 15353223, 1, 11, 19, 179, 236, 598, 725, 19, 186, 21, 243, 332, 0
598, 635, 598, 694, 15353726, 3, 12, 204, 19, 236, 598, 725, 236, 186, 204, 4, 309, 0
598, 635, 601, 718, 15353726, 2, 12, 186, 19, 236, 598, 725, 236, 186, 204, 4, 309, 0
598, 635, 598, 720, 15353726, 236, 12, 236, 19, 236, 598, 725, 236, 186, 204, 4, 309, 0
279, -1, 325, -1, 16300200, 3, 1, 170, 266, 69, 801, 963, 61, 7, 170, 373, 235, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 266, 69, 801, 963, 61, 7, 170, 373, 235, 0
354, -1, 401, 18, 16304702, 3, 2, 373, 7, 69, 801, 963, 320, 100, 373, 200, 288, 0
354, -1, 398, 30, 16304702, 2, 2, 100, 7, 69, 801, 963, 320, 100, 373, 200, 288, 0
354, -1, 401, 42, 16304702, 1, 2, 320, 7, 69, 801, 963, 320, 100, 373, 200, 288, 0
354, -1, 485, -1, 16304702, 5, 2, 288, 7, 69, 801, 963, 320, 100, 373, 200, 288, 0
401, 42, 398, 108, 16305204, 4, 3, 260, 320, 69, 801, 963, 378, 48, 158, 260, 325, 0
401, 42, 401, 128, 16305204, 3, 3, 158, 320, 69, 801, 963, 378, 48, 158, 260, 325, 0
401, 42, 398, 151, 16305204, 5, 3, 325, 320, 69, 801, 963, 378, 48, 158, 260, 325, 0
401, 42, 401, 157, 16305204, 2, 3, 48, 320, 69, 801, 963, 378, 48, 158, 260, 325, 0
401, 157, 398, 178, 16309706, 4, 4, 378, 48, 69, 801, 963, 116, 224, 118, 378, 356, 0
401, 157, 398, 260, 16309707, 1, 4, 116, 48, 69, 801, 963, 116, 224, 118, 378, 356, 0
398, 260, 401, 412, 16310209, 5, 5, 388, 116, 69, 801, 963, 300, 349, 381, 395, 388, 0
398, 260, 401, 412, 16310209, 4, 5, 395, 116, 69, 801, 963, 300, 349, 381, 395, 388, 0
398, 260, 401, 415, 16310209, 3, 5, 381, 116, 69, 801, 963, 300, 349, 381, 395, 388, 0
398, 260, 401, 431, 16310209, 2, 5, 349, 116, 69, 801, 963, 300, 349, 381, 395, 388, 0
401, 431, 398, 466, 16314711, 4, 6, 115, 349, 69, 801, 963, 104, 217, 300, 115, 279, 0
401, 431, 401, 466, 16314711, 3, 6, 300, 349, 69, 801, 963, 104, 217, 300, 115, 279, 0
401, 431, 401, 503, 16314712, 2, 6, 217, 349, 69, 801, 963, 104, 217, 300, 115, 279, 0
401, 431, 401, 538, 16314712, 1, 6, 104, 349, 69, 801, 963, 104, 217, 300, 115, 279, 0
401, 538, 398, 648, 16315214, 2, 7, 108, 104, 69, 801, 963, 154, 108, 10000000, 10000000, 10000000, 0
398, 648, 401, 711, 16319716, 5, 8, 154, 108, 69, 801, 963, 352, 304, 292, 79, 154, 0
398, 648, 401, 761, 16319716, 4, 8, 79, 108, 69, 801, 963, 352, 304, 292, 79, 154, 0
485, -1, 556, 1, 16321204, 5, 3, 338, 288, 69, 801, 963, 291, 46, 220, 5, 338, 0
485, -1, 569, -1, 16321204, 4, 3, 5, 288, 69, 801, 963, 291, 46, 220, 5, 338, 0
485, -1, 635, 1, 16321205, 2, 3, 46, 288, 69, 801, 963, 291, 46, 220, 5, 338, 0
485, -1, 718, -1, 16321205, 3, 3, 220, 288, 69, 801, 963, 291, 46, 220, 5, 338, 0
635, 1, 755, 1, 16325707, 4, 4, 315, 46, 69, 801, 963, 357, 382, 362, 315, 105, 0
635, 1, 756, -1, 16325707, 5, 4, 105, 46, 69, 801, 963, 357, 382, 362, 315, 105, 0
635, 1, 787, 1, 16325707, 2, 4, 382, 46, 69, 801, 963, 357, 382, 362, 315, 105, 0
787, 1, 798, 38, 16330209, 3, 5, 75, 382, 69, 801, 963, 209, 232, 75, 10000000, 10000000, 0
787, 1, 798, 76, 16330209, 1, 5, 209, 382, 69, 801, 963, 209, 232, 75, 10000000, 10000000, 0
787, 1, 798, 116, 16330210, 2, 5, 232, 382, 69, 801, 963, 209, 232, 75, 10000000, 10000000, 0
798, 76, 801, 246, 16330712, 2, 6, 319, 209, 69, 801, 963, 250, 319, 126, 350, 345, 0
401, 761, 398, 848, 16332219, 4, 9, 52, 79, 69, 801, 963, 292, 169, 289, 52, 177, 0
401, 761, 401, 878, 16332219, 1, 9, 292, 79, 69, 801, 963, 292, 169, 289, 52, 177, 0
401, 761, 398, 882, 16332219, 2, 9, 169, 79, 69, 801, 963, 292, 169, 289, 52, 177, 0
401, 761, 401, 924, 16332219, 5, 9, 177, 79, 69, 801, 963, 292, 169, 289, 52, 177, 0
401, 878, 398, 913, 16332721, 5, 10, 289, 292, 69, 801, 963, 31, 177, 181, 82, 289, 0
401, 878, 401, 924, 16332721, 2, 10, 177, 292, 69, 801, 963, 31, 177, 181, 82, 289, 0
401, 878, 401, 967, 16332721, 1, 10, 31, 292, 69, 801, 963, 31, 177, 181, 82, 289, 0
401, 967, 420, 998, 16333223, 1, 11, 364, 31, 69, 801, 963, 364, 82, 181, 10000000, 10000000, 0
420, 998, 443, 998, 16333725, 5, 12, 327, 364, 69, 801, 963, 36, 42, 195, 231, 327, 0
420, 998, 484, 998, 16333725, 4, 12, 231, 364, 69, 801, 963, 36, 42, 195, 231, 327, 0
420, 998, 507, 998, 16333725, 3, 12, 195, 364, 69, 801, 963, 36, 42, 195, 231, 327, 0
420, 998, 580, 998, 16333726, 2, 12, 42, 364, 69, 801, 963, 36, 42, 195, 231, 327, 0
801, 246, 798, 275, 16335214, 5, 7, 187, 319, 69, 801, 963, 87, 58, 126, 250, 187, 0
801, 246, 801, 285, 16335214, 4, 7, 250, 319, 69, 801, 963, 87, 58, 126, 250, 187, 0
801, 246, 801, 332, 16335214, 3, 7, 126, 319, 69, 801, 963, 87, 58, 126, 250, 187, 0
801, 246, 801, 381, 16335214, 2, 7, 58, 319, 69, 801, 963, 87, 58, 126, 250, 187, 0
580, 998, 621, 998, 16338228, 5, 13, 361, 42, 69, 801, 963, 140, 80, 253, 147, 361, 0
580, 998, 669, 1001, 16338228, 4, 13, 147, 42, 69, 801, 963, 140, 80, 253, 147, 361, 0
580, 998, 687, 998, 16338228, 3, 13, 253, 42, 69, 801, 963, 140, 80, 253, 147, 361, 0
580, 998, 727, 998, 16338228, 1, 13, 140, 42, 69, 801, 963, 140, 80, 253, 147, 361, 0
727, 998, 757, 998, 16338730, 1, 14, 80, 140, 69, 801, 963, 80, 1, 10000000, 10000000, 10000000, 0
727, 998, 848, 1001, 16338731, 2, 14, 1, 140, 69, 801, 963, 80, 1, 10000000, 10000000, 10000000, 0
801, 381, 787, 401, 16339717, 5, 8, 398, 58, 69, 801, 963, 111, 280, 146, 87, 398, 0
801, 381, 798, 442, 16339717, 4, 8, 87, 58, 69, 801, 963, 111, 280, 146, 87, 398, 0
801, 381, 798, 486, 16339717, 3, 8, 146, 58, 69, 801, 963, 111, 280, 146, 87, 398, 0
801, 381, 798, 511, 16339717, 2, 8, 280, 58, 69, 801, 963, 111, 280, 146, 87, 398, 0
801, 381, 801, 543, 16339717, 1, 8, 111, 58, 69, 801, 963, 111, 280, 146, 87, 398, 0
801, 543, 801, 621, 16340219, 4, 9, 371, 111, 69, 801, 963, 261, 171, 334, 371, 37, 0
801, 543, 798, 647, 16340219, 5, 9, 37, 111, 69, 801, 963, 261, 171, 334, 371, 37, 0
801, 543, 801, 648, 16340219, 3, 9, 334, 111, 69, 801, 963, 261, 171, 334, 371, 37, 0
801, 543, 801, 688, 16340219, 1, 9, 261, 111, 69, 801, 963, 261, 171, 334, 371, 37, 0
801, 688, 801, 712, 16340722, 3, 10, 131, 261, 69, 801, 963, 94, 297, 131, 10000000, 10000000, 0
801, 688, 798, 713, 16340722, 2, 10, 297, 261, 69, 801, 963, 94, 297, 131, 10000000, 10000000, 0
801, 688, 801, 763, 16340722, 1, 10, 94, 261, 69, 801, 963, 94, 297, 131, 10000000, 10000000, 0
801, 763, 798, 840, 16341224, 2, 11, 74, 94, 69, 801, 963, 248, 74, 133, 69, 10000000, 0
801, 763, 801, 885, 16341224, 1, 11, 248, 94, 69, 801, 963, 248, 74, 133, 69, 10000000, 0
801, 763, 801, 968, 16341224, 69, 11, 69, 94, 69, 801, 963, 248, 74, 133, 69, 10000000, 0
12, 1, 137, -1, 17300200, 4, 1, 153, 38, 277, 881, 598, 8, 330, 62, 153, 343, 0
137, -1, 198, 10, 17312702, 4, 2, 60, 153, 277, 881, 598, 149, 330, 365, 60, 266, 0
137, -1, 229, -1, 17312702, 3, 2, 365, 153, 277, 881, 598, 149, 330, 365, 60, 266, 0
137, -1, 265, 1, 17312702, 1, 2, 149, 153, 277, 881, 598, 149, 330, 365, 60, 266, 0
265, 1, 338, -1, 17313205, 4, 3, 170, 149, 277, 881, 598, 373, 288, 7, 170, 320, 0
265, 1, 367, -1, 17313205, 3, 3, 7, 149, 277, 881, 598, 373, 288, 7, 170, 320, 0
367, -1, 401, 54, 17321707, 4, 4, 320, 7, 277, 881, 598, 338, 298, 288, 320, 200, 0
367, -1, 475, 1, 17321707, 5, 4, 200, 7, 277, 881, 598, 338, 298, 288, 320, 200, 0
367, -1, 501, -1, 17321707, 3, 4, 288, 7, 277, 881, 598, 338, 298, 288, 320, 200, 0
367, -1, 506, 1, 17321707, 2, 4, 298, 7, 277, 881, 598, 338, 298, 288, 320, 200, 0
506, 1, 545, 1, 17326209, 5, 5, 338, 298, 277, 881, 598, 220, 46, 291, 5, 338, 0
506, 1, 580, -1, 17326209, 4, 5, 5, 298, 277, 881, 598, 220, 46, 291, 5, 338, 0
506, 1, 623, 1, 17326210, 2, 5, 46, 298, 277, 881, 598, 220, 46, 291, 5, 338, 0
623, 1, 704, 1, 17330712, 5, 6, 225, 46, 277, 881, 598, 357, 105, 315, 220, 225, 0
623, 1, 733, -1, 17330712, 4, 6, 220, 46, 277, 881, 598, 357, 105, 315, 220, 225, 0
623, 1, 745, 1, 17330712, 3, 6, 315, 46, 277, 881, 598, 357, 105, 315, 220, 225, 0
623, 1, 769, -1, 17330712, 2, 6, 105, 46, 277, 881, 598, 357, 105, 315, 220, 225, 0
401, 54, 401, 102, 17334209, 4, 5, 254, 320, 277, 881, 598, 48, 378, 158, 254, 325, 0
401, 54, 398, 137, 17334209, 5, 5, 325, 320, 277, 881, 598, 48, 378, 158, 254, 325, 0
401, 54, 401, 143, 17334209, 3, 5, 158, 320, 277, 881, 598, 48, 378, 158, 254, 325, 0
401, 54, 401, 170, 17334209, 1, 5, 48, 320, 277, 881, 598, 48, 378, 158, 254, 325, 0
401, 54, 398, 171, 17334209, 2, 5, 378, 320, 277, 881, 598, 48, 378, 158, 254, 325, 0
401, 170, 398, 245, 17334712, 2, 6, 116, 48, 277, 881, 598, 224, 116, 118, 41, 356, 0
401, 170, 398, 293, 17334712, 1, 6, 224, 48, 277, 881, 598, 224, 116, 118, 41, 356, 0
398, 293, 401, 412, 17335214, 3, 7, 388, 224, 277, 881, 598, 381, 395, 388, 300, 217, 0
398, 293, 401, 412, 17335214, 2, 7, 395, 224, 277, 881, 598, 381, 395, 388, 300, 217, 0
398, 293, 401, 419, 17335214, 1, 7, 381, 224, 277, 881, 598, 381, 395, 388, 300, 217, 0
769, -1, 798, 25, 17335214, 1, 7, 75, 105, 277, 881, 598, 75, 269, 331, 73, 342, 0
769, -1, 854, 1, 17335214, 4, 7, 73, 105, 277, 881, 598, 75, 269, 331, 73, 342, 0
769, -1, 856, -1, 17335214, 3, 7, 331, 105, 277, 881, 598, 75, 269, 331, 73, 342, 0
398, 293, 401, 481, 17335214, 4, 7, 300, 224, 277, 881, 598, 381, 395, 388, 300, 217, 0
769, -1, 925, 1, 17335215, 2, 7, 269, 105, 277, 881, 598, 75, 269, 331, 73, 342, 0
769, -1, 946, 1, 17335215, 5, 7, 342, 105, 277, 881, 598, 75, 269, 331, 73, 342, 0
798, 25, 798, 63, 17335716, 4, 8, 209, 75, 277, 881, 598, 250, 232, 319, 209, 359, 0
401, 419, 465, 398, 17335716, 2, 8, 339, 381, 277, 881, 598, 279, 339, 166, 104, 217, 0
798, 25, 798, 103, 17335716, 2, 8, 232, 75, 277, 881, 598, 250, 232, 319, 209, 359, 0
401, 419, 401, 516, 17335716, 5, 8, 217, 381, 277, 881, 598, 279, 339, 166, 104, 217, 0
401, 419, 401, 549, 17335717, 4, 8, 104, 381, 277, 881, 598, 279, 339, 166, 104, 217, 0
925, 1, 875, 1, 17339717, 5, 8, 185, 269, 277, 881, 598, 78, 293, 161, 14, 185, 0
925, 1, 998, 16, 17339717, 1, 8, 78, 269, 277, 881, 598, 78, 293, 161, 14, 185, 0
465, 398, 499, 398, 17340218, 3, 9, 279, 339, 277, 881, 598, 24, 166, 279, 347, 10000000, 0
465, 398, 527, 398, 17340219, 2, 9, 166, 339, 277, 881, 598, 24, 166, 279, 347, 10000000, 0
465, 398, 581, 398, 17340219, 1, 9, 24, 339, 277, 881, 598, 24, 166, 279, 347, 10000000, 0
798, 103, 798, 235, 17340219, 4, 9, 40, 232, 277, 881, 598, 250, 319, 126, 40, 389, 0
798, 103, 801, 258, 17340219, 2, 9, 319, 232, 277, 881, 598, 250, 319, 126, 40, 389, 0
998, 16, 998, 59, 17340219, 5, 9, 135, 78, 277, 881, 598, 14, 161, 294, 293, 135, 0
998, 16, 1001, 83, 17340219, 4, 9, 293, 78, 277, 881, 598, 14, 161, 294, 293, 135, 0
998, 16, 998, 100, 17340219, 3, 9, 294, 78, 277, 881, 598, 14, 161, 294, 293, 135, 0
998, 16, 1001, 130, 17340219, 2, 9, 161, 78, 277, 881, 598, 14, 161, 294, 293, 135, 0
998, 16, 1001, 161, 17340219, 1, 9, 14, 78, 277, 881, 598, 14, 161, 294, 293, 135, 0
581, 398, 601, 458, 17340721, 5, 10, 347, 24, 277, 881, 598, 120, 234, 124, 130, 347, 0
581, 398, 598, 462, 17340721, 4, 10, 130, 24, 277, 881, 598, 120, 234, 124, 130, 347, 0
581, 398, 664, 401, 17340721, 3, 10, 124, 24, 277, 881, 598, 120, 234, 124, 130, 347, 0
581, 398, 716, 401, 17340721, 2, 10, 234, 24, 277, 881, 598, 120, 234, 124, 130, 347, 0
581, 398, 729, 398, 17340721, 1, 10, 120, 24, 277, 881, 598, 120, 234, 124, 130, 347, 0
1001, 161, 998, 209, 17340721, 2, 10, 92, 14, 277, 881, 598, 121, 92, 99, 10000000, 10000000, 0
1001, 161, 998, 249, 17340722, 1, 10, 121, 14, 277, 881, 598, 121, 92, 99, 10000000, 10000000, 0
729, 398, 773, 401, 17341223, 4, 11, 367, 120, 277, 881, 598, 58, 398, 76, 367, 139, 0
729, 398, 787, 401, 17341223, 2, 11, 398, 120, 277, 881, 598, 58, 398, 76, 367, 139, 0
729, 398, 801, 397, 17341223, 1, 11, 58, 120, 277, 881, 598, 58, 398, 76, 367, 139, 0
729, 398, 840, 401, 17341224, 3, 11, 76, 120, 277, 881, 598, 58, 398, 76, 367, 139, 0
998, 249, 998, 445, 17341224, 2, 11, 72, 121, 277, 881, 598, 245, 72, 212, 354, 127, 0
998, 249, 998, 468, 17341224, 3, 11, 212, 121, 277, 881, 598, 245, 72, 212, 354, 127, 0
801, 397, 798, 429, 17341726, 4, 12, 87, 58, 277, 881, 598, 111, 280, 146, 87, 283, 0
801, 397, 798, 475, 17341726, 3, 12, 146, 58, 277, 881, 598, 111, 280, 146, 87, 283, 0
801, 397, 895, 398, 17341726, 5, 12, 283, 58, 277, 881, 598, 111, 280, 146, 87, 283, 0
801, 397, 798, 499, 17341726, 2, 12, 280, 58, 277, 881, 598, 111, 280, 146, 87, 283, 0
801, 397, 801, 555, 17341726, 1, 12, 111, 58, 277, 881, 598, 111, 280, 146, 87, 283, 0
801, 555, 801, 628, 17342228, 1, 13, 371, 111, 277, 881, 598, 371, 10000000, 10000000, 10000000, 10000000, 0
801, 628, 832, 601, 17342730, 2, 14, 70, 371, 277, 881, 598, 277, 70, 148, 10000000, 10000000, 0
801, 258, 801, 300, 17344721, 4, 10, 250, 319, 277, 881, 598, 87, 126, 58, 250, 10000000, 0
801, 258, 801, 347, 17344721, 2, 10, 126, 319, 277, 881, 598, 87, 126, 58, 250, 10000000, 0
801, 258, 801, 397, 17344721, 3, 10, 58, 319, 277, 881, 598, 87, 126, 58, 250, 10000000, 0
801, 258, 798, 429, 17344722, 1, 10, 87, 319, 277, 881, 598, 87, 126, 58, 250, 10000000, 0
798, 429, 798, 475, 17345224, 3, 11, 146, 87, 277, 881, 598, 111, 280, 146, 371, 334, 0
798, 429, 798, 499, 17345224, 2, 11, 280, 87, 277, 881, 598, 111, 280, 146, 371, 334, 0
798, 429, 801, 556, 17345224, 1, 11, 111, 87, 277, 881, 598, 111, 280, 146, 371, 334, 0
801, 556, 801, 628, 17345726, 1, 12, 371, 111, 277, 881, 598, 371, 10000000, 10000000, 10000000, 10000000, 0
998, 445, 998, 542, 17345727, 3, 12, 303, 72, 277, 881, 598, 397, 354, 303, 127, 25, 0
998, 445, 1001, 547, 17345727, 4, 12, 127, 72, 277, 881, 598, 397, 354, 303, 127, 25, 0
998, 445, 998, 587, 17345727, 1, 12, 397, 72, 277, 881, 598, 397, 354, 303, 127, 25, 0
801, 628, 832, 601, 17346228, 2, 13, 70, 371, 277, 881, 598, 277, 70, 148, 10000000, 10000000, 0
998, 587, 978, 598, 17346229, 5, 13, 9, 397, 277, 881, 598, 256, 148, 341, 376, 9, 0
998, 587, 975, 601, 17346229, 4, 13, 376, 397, 277, 881, 598, 256, 148, 341, 376, 9, 0
998, 587, 940, 601, 17346229, 3, 13, 341, 397, 277, 881, 598, 256, 148, 341, 376, 9, 0
998, 587, 932, 598, 17346229, 2, 13, 148, 397, 277, 881, 598, 256, 148, 341, 376, 9, 0
998, 587, 906, 601, 17346229, 1, 13, 256, 397, 277, 881, 598, 256, 148, 341, 376, 9, 0
906, 601, 901, 598, 17346731, 277, 14, 277, 256, 277, 881, 598, 277, 202, 10000000, 10000000, 10000000, 0
187, 198, 285, 201, 18300200, 5, 1, 241, 56, 251, 707, 601, 159, 310, 132, 305, 241, 0
187, 198, 201, 356, 18300200, 3, 1, 132, 56, 251, 707, 601, 159, 310, 132, 305, 241, 0
201, 356, 198, 435, 18308702, 5, 2, 113, 132, 251, 707, 601, 311, 222, 205, 363, 113, 0
201, 356, 201, 435, 18308702, 4, 2, 363, 132, 251, 707, 601, 311, 222, 205, 363, 113, 0
201, 356, 201, 465, 18308702, 1, 2, 311, 132, 251, 707, 601, 311, 222, 205, 363, 113, 0
201, 465, 201, 554, 18309205, 4, 3, 205, 311, 251, 707, 601, 65, 188, 45, 205, 274, 0
201, 465, 201, 594, 18309205, 1, 3, 65, 311, 251, 707, 601, 65, 188, 45, 205, 274, 0
201, 594, 214, 601, 18309707, 2, 4, 20, 65, 251, 707, 601, 182, 20, 10000000, 10000000, 10000000, 0
201, 594, 255, 601, 18309707, 1, 4, 182, 65, 251, 707, 601, 182, 20, 10000000, 10000000, 10000000, 0
255, 601, 410, 601, 18310210, 1, 5, 16, 182, 251, 707, 601, 16, 107, 154, 162, 96, 0
410, 601, 462, 601, 18310712, 3, 6, 173, 16, 251, 707, 601, 96, 162, 173, 90, 273, 0
410, 601, 586, 598, 18310712, 1, 6, 96, 16, 251, 707, 601, 96, 162, 173, 90, 273, 0
586, 598, 666, 601, 18311214, 4, 7, 143, 96, 251, 707, 601, 251, 318, 128, 143, 273, 0
586, 598, 690, 601, 18311214, 251, 7, 251, 96, 251, 707, 601, 251, 318, 128, 143, 273, 0
6, 398, 42, 401, 19300200, 4, 1, 157, 32, 261, 801, 708, 221, 336, 262, 157, 191, 0
6, 398, 78, 401, 19300200, 3, 1, 262, 32, 261, 801, 708, 221, 336, 262, 157, 191, 0
6, 398, 121, 401, 19300200, 2, 1, 336, 32, 261, 801, 708, 221, 336, 262, 157, 191, 0
6, 398, 145, 398, 19300200, 1, 1, 221, 32, 261, 801, 708, 221, 336, 262, 157, 191, 0
6, 398, 1, 569, 19300200, 5, 1, 191, 32, 261, 801, 708, 221, 336, 262, 157, 191, 0
145, 398, 201, 393, 19300702, 5, 2, 23, 221, 261, 801, 708, 278, 168, 18, 113, 23, 0
145, 398, 198, 423, 19300702, 4, 2, 113, 221, 261, 801, 708, 278, 168, 18, 113, 23, 0
145, 398, 210, 401, 19300702, 3, 2, 18, 221, 261, 801, 708, 278, 168, 18, 113, 23, 0
145, 398, 271, 401, 19300702, 2, 2, 168, 221, 261, 801, 708, 278, 168, 18, 113, 23, 0
145, 398, 291, 401, 19300702, 1, 2, 278, 221, 261, 801, 708, 278, 168, 18, 113, 23, 0
291, 401, 401, 412, 19301205, 5, 3, 388, 278, 261, 801, 708, 339, 372, 279, 395, 388, 0
291, 401, 401, 412, 19301205, 4, 3, 395, 278, 261, 801, 708, 339, 372, 279, 395, 388, 0
198, 423, 201, 525, 19313204, 5, 3, 299, 113, 261, 801, 708, 20, 65, 205, 10, 299, 0
198, 423, 198, 581, 19313205, 4, 3, 10, 113, 261, 801, 708, 20, 65, 205, 10, 299, 0
401, 412, 401, 542, 19313707, 4, 4, 217, 395, 261, 801, 708, 108, 279, 104, 217, 339, 0
401, 412, 401, 572, 19313707, 3, 4, 104, 395, 261, 801, 708, 108, 279, 104, 217, 339, 0
1, 569, -1, 587, 19316702, 2, 2, 2, 191, 261, 801, 708, 390, 2, 43, 103, 242, 0
1, 569, -1, 587, 19316702, 1, 2, 390, 191, 261, 801, 708, 390, 2, 43, 103, 242, 0
1, 569, 1, 591, 19316702, 3, 2, 43, 191, 261, 801, 708, 390, 2, 43, 103, 242, 0
1, 569, 6, 599, 19316702, 4, 2, 103, 191, 261, 801, 708, 390, 2, 43, 103, 242, 0
1, 569, -1, 671, 19316702, 5, 2, 242, 191, 261, 801, 708, 390, 2, 43, 103, 242, 0
-1, 587, 57, 601, 19317204, 1, 3, 189, 390, 261, 801, 708, 189, 259, 392, 267, 328, 0
-1, 587, 1, 689, 19317204, 5, 3, 328, 390, 261, 801, 708, 189, 259, 392, 267, 328, 0
-1, 587, 1, 719, 19317205, 4, 3, 267, 390, 261, 801, 708, 189, 259, 392, 267, 328, 0
57, 601, 122, 598, 19317707, 5, 4, 259, 189, 261, 801, 708, 65, 20, 34, 134, 259, 0
57, 601, 163, 598, 19317707, 4, 4, 134, 189, 261, 801, 708, 65, 20, 34, 134, 259, 0
57, 601, 183, 598, 19317707, 3, 4, 34, 189, 261, 801, 708, 65, 20, 34, 134, 259, 0
57, 601, 201, 608, 19317707, 1, 4, 65, 189, 261, 801, 708, 65, 20, 34, 134, 259, 0
201, 608, 208, 601, 19318209, 3, 5, 20, 65, 261, 801, 708, 182, 276, 20, 295, 210, 0
201, 608, 243, 601, 19318209, 1, 5, 182, 65, 261, 801, 708, 182, 276, 20, 295, 210, 0
201, 608, 198, 682, 19318209, 4, 5, 295, 65, 261, 801, 708, 182, 276, 20, 295, 210, 0
201, 608, 201, 711, 19318209, 2, 5, 276, 65, 261, 801, 708, 182, 276, 20, 295, 210, 0
243, 601, 398, 608, 19318711, 1, 6, 108, 182, 261, 801, 708, 108, 107, 16, 154, 162, 0
398, 608, 407, 601, 19319214, 3, 7, 16, 108, 261, 801, 708, 173, 154, 16, 79, 10000000, 0
398, 608, 451, 601, 19319214, 1, 7, 173, 108, 261, 801, 708, 173, 154, 16, 79, 10000000, 0
398, 608, 401, 749, 19319214, 2, 7, 154, 108, 261, 801, 708, 173, 154, 16, 79, 10000000, 0
398, 608, 401, 800, 19319214, 4, 7, 79, 108, 261, 801, 708, 173, 154, 16, 79, 10000000, 0
451, 601, 575, 598, 19319716, 5, 8, 162, 173, 261, 801, 708, 143, 19, 96, 90, 162, 0
401, 572, 407, 601, 19322209, 3, 5, 16, 104, 261, 801, 708, 108, 3, 16, 154, 10000000, 0
401, 572, 398, 608, 19322209, 1, 5, 108, 104, 261, 801, 708, 108, 3, 16, 154, 10000000, 0
401, 572, 401, 749, 19322210, 4, 5, 154, 104, 261, 801, 708, 108, 3, 16, 154, 10000000, 0
398, 608, 407, 601, 19322712, 3, 6, 16, 108, 261, 801, 708, 173, 154, 16, 79, 10000000, 0
398, 608, 451, 601, 19322712, 1, 6, 173, 108, 261, 801, 708, 173, 154, 16, 79, 10000000, 0
398, 608, 401, 749, 19322712, 2, 6, 154, 108, 261, 801, 708, 173, 154, 16, 79, 10000000, 0
398, 608, 401, 800, 19322712, 4, 6, 79, 108, 261, 801, 708, 173, 154, 16, 79, 10000000, 0
451, 601, 575, 598, 19323214, 5, 7, 162, 173, 261, 801, 708, 143, 19, 96, 90, 162, 0
451, 601, 592, 597, 19323214, 3, 7, 96, 173, 261, 801, 708, 143, 19, 96, 90, 162, 0
451, 601, 599, 602, 19323214, 2, 7, 19, 173, 261, 801, 708, 143, 19, 96, 90, 162, 0
