source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 374, -1, 516, 16300200, 3, 1, 268, 32, 87, 798, 458, 50, 201, 268, 191, 10000000, 0
1, 374, 1, 528, 16300200, 4, 1, 191, 32, 87, 798, 458, 50, 201, 268, 191, 10000000, 0
-1, 454, -1, 477, 16300855, 2, 2, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 477, -1, 454, 16305510, 2, 3, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 454, -1, 477, 16310165, 2, 4, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 477, -1, 454, 16314820, 2, 5, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 454, -1, 476, 16319475, 2, 6, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 476, -1, 454, 16324130, 2, 7, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 454, -1, 476, 16328785, 2, 8, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 476, -1, 454, 16333440, 2, 9, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 454, -1, 476, 16338095, 2, 10, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 476, -1, 454, 16342751, 2, 11, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 454, -1, 476, 16347406, 2, 12, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 476, -1, 454, 16352061, 2, 13, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 454, -1, 476, 16356716, 2, 14, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 476, -1, 454, 16361371, 2, 15, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 454, -1, 476, 16366026, 2, 16, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 476, -1, 453, 16370681, 2, 17, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 453, -1, 476, 16375336, 2, 18, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 476, -1, 453, 16379991, 2, 19, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
-1, 453, -1, 476, 16384646, 2, 20, 201, 50, 87, 798, 458, 259, 201, 134, 10000000, 10000000, 0
-1, 476, -1, 453, 16389301, 2, 21, 50, 201, 87, 798, 458, 259, 50, 134, 34, 10000000, 0
1, 256, 1, 291, 17300200, 5, 1, 284, 346, 37, 798, 639, 32, 176, 282, 348, 284, 0
1, 256, -1, 311, 17300200, 3, 1, 282, 346, 37, 798, 639, 32, 176, 282, 348, 284, 0
1, 256, -1, 338, 17300200, 4, 1, 348, 346, 37, 798, 639, 32, 176, 282, 348, 284, 0
1, 256, 1, 350, 17300200, 2, 1, 176, 346, 37, 798, 639, 32, 176, 282, 348, 284, 0
1, 256, 1, 385, 17300200, 1, 1, 32, 346, 37, 798, 639, 32, 176, 282, 348, 284, 0
1, 385, 38, 401, 17300855, 1, 2, 83, 32, 37, 798, 639, 83, 370, 340, 201, 268, 0
1, 385, -1, 466, 17300855, 4, 2, 201, 32, 37, 798, 639, 83, 370, 340, 201, 268, 0
1, 385, -1, 504, 17300855, 5, 2, 268, 32, 37, 798, 639, 83, 370, 340, 201, 268, 0
38, 401, 103, 401, 17301510, 5, 3, 262, 83, 37, 798, 639, 363, 336, 110, 221, 262, 0
38, 401, 119, 398, 17301510, 4, 3, 221, 83, 37, 798, 639, 363, 336, 110, 221, 262, 0
38, 401, 144, 398, 17301510, 3, 3, 110, 83, 37, 798, 639, 363, 336, 110, 221, 262, 0
38, 401, 144, 401, 17301510, 2, 3, 336, 83, 37, 798, 639, 363, 336, 110, 221, 262, 0
144, 401, 289, 401, 17306166, 3, 4, 168, 336, 37, 798, 639, 45, 274, 168, 278, 335, 0
144, 401, 298, 398, 17306166, 2, 4, 274, 336, 37, 798, 639, 45, 274, 168, 278, 335, 0
144, 401, 310, 401, 17306166, 4, 4, 278, 336, 37, 798, 639, 45, 274, 168, 278, 335, 0
298, 398, 375, 398, 17310821, 3, 5, 45, 274, 37, 798, 639, 279, 372, 45, 395, 339, 0
298, 398, 401, 412, 17310821, 4, 5, 395, 274, 37, 798, 639, 279, 372, 45, 395, 339, 0
298, 398, 423, 398, 17310821, 2, 5, 372, 274, 37, 798, 639, 279, 372, 45, 395, 339, 0
298, 398, 464, 398, 17310821, 5, 5, 339, 274, 37, 798, 639, 279, 372, 45, 395, 339, 0
-1, 466, 1, 575, 17313511, 5, 3, 43, 201, 37, 798, 639, 390, 2, 328, 374, 43, 0
-1, 466, -1, 587, 17313511, 1, 3, 390, 201, 37, 798, 639, 390, 2, 328, 374, 43, 0
-1, 587, 13, 601, 17314166, 4, 4, 103, 390, 37, 798, 639, 259, 189, 134, 103, 374, 0
-1, 587, 1, 628, 17314166, 5, 4, 374, 390, 37, 798, 639, 259, 189, 134, 103, 374, 0
-1, 587, 80, 601, 17314166, 2, 4, 189, 390, 37, 798, 639, 259, 189, 134, 103, 374, 0
423, 398, 462, 401, 17315476, 5, 6, 144, 372, 37, 798, 639, 166, 24, 279, 339, 144, 0
423, 398, 464, 398, 17315476, 4, 6, 339, 372, 37, 798, 639, 166, 24, 279, 339, 144, 0
423, 398, 498, 398, 17315477, 3, 6, 279, 372, 37, 798, 639, 166, 24, 279, 339, 144, 0
423, 398, 527, 398, 17315477, 1, 6, 166, 372, 37, 798, 639, 166, 24, 279, 339, 144, 0
423, 398, 581, 398, 17315477, 2, 6, 24, 372, 37, 798, 639, 166, 24, 279, 339, 144, 0
527, 398, 581, 398, 17316132, 3, 7, 24, 166, 37, 798, 639, 81, 124, 24, 347, 120, 0
527, 398, 633, 401, 17316132, 1, 7, 81, 166, 37, 798, 639, 81, 124, 24, 347, 120, 0
527, 398, 665, 401, 17316132, 2, 7, 124, 166, 37, 798, 639, 81, 124, 24, 347, 120, 0
633, 401, 747, 401, 17316787, 4, 8, 306, 81, 37, 798, 639, 398, 367, 35, 306, 58, 0
633, 401, 769, 398, 17316787, 3, 8, 35, 81, 37, 798, 639, 398, 367, 35, 306, 58, 0
633, 401, 773, 401, 17316788, 2, 8, 367, 81, 37, 798, 639, 398, 367, 35, 306, 58, 0
80, 601, 138, 598, 17318821, 4, 5, 134, 189, 37, 798, 639, 20, 34, 182, 134, 276, 0
80, 601, 160, 598, 17318821, 2, 5, 34, 189, 37, 798, 639, 20, 34, 182, 134, 276, 0
773, 401, 787, 401, 17321443, 1, 9, 398, 367, 37, 798, 639, 398, 111, 280, 87, 146, 0
773, 401, 798, 429, 17321443, 4, 9, 87, 367, 37, 798, 639, 398, 111, 280, 87, 146, 0
787, 401, 798, 429, 17322098, 4, 10, 87, 398, 37, 798, 639, 111, 146, 280, 87, 334, 0
787, 401, 798, 476, 17322098, 2, 10, 146, 398, 37, 798, 639, 111, 146, 280, 87, 334, 0
787, 401, 798, 499, 17322098, 3, 10, 280, 398, 37, 798, 639, 111, 146, 280, 87, 334, 0
160, 598, 198, 610, 17323476, 5, 6, 10, 34, 37, 798, 639, 182, 20, 65, 107, 10, 0
160, 598, 201, 581, 17323476, 3, 6, 65, 34, 37, 798, 639, 182, 20, 65, 107, 10, 0
160, 598, 223, 601, 17323476, 2, 6, 20, 34, 37, 798, 639, 182, 20, 65, 107, 10, 0
160, 598, 268, 601, 17323477, 1, 6, 182, 34, 37, 798, 639, 182, 20, 65, 107, 10, 0
268, 601, 367, 598, 17324132, 1, 7, 107, 182, 37, 798, 639, 107, 16, 173, 154, 162, 0
367, 598, 398, 634, 17324787, 4, 8, 108, 107, 37, 798, 639, 162, 173, 16, 108, 10000000, 0
367, 598, 416, 601, 17324787, 3, 8, 16, 107, 37, 798, 639, 162, 173, 16, 108, 10000000, 0
367, 598, 473, 601, 17324787, 2, 8, 173, 107, 37, 798, 639, 162, 173, 16, 108, 10000000, 0
367, 598, 551, 598, 17324787, 1, 8, 162, 107, 37, 798, 639, 162, 173, 16, 108, 10000000, 0
551, 598, 577, 598, 17325443, 5, 9, 96, 162, 37, 798, 639, 128, 90, 19, 273, 96, 0
551, 598, 598, 611, 17325443, 3, 9, 19, 162, 37, 798, 639, 128, 90, 19, 273, 96, 0
551, 598, 619, 601, 17325443, 2, 9, 90, 162, 37, 798, 639, 128, 90, 19, 273, 96, 0
551, 598, 694, 598, 17325443, 4, 9, 273, 162, 37, 798, 639, 128, 90, 19, 273, 96, 0
798, 476, 801, 555, 17326753, 3, 11, 111, 146, 37, 798, 639, 371, 334, 111, 261, 377, 0
798, 476, 798, 635, 17326753, 37, 11, 37, 146, 37, 798, 639, 371, 334, 111, 261, 377, 0
198, 104, 198, 208, 18300200, 1, 1, 13, 263, 57, 991, 798, 13, 249, 313, 368, 132, 0
198, 104, 201, 237, 18300200, 4, 1, 368, 263, 57, 991, 798, 13, 249, 313, 368, 132, 0
198, 208, 329, 201, 18300855, 2, 2, 310, 13, 57, 991, 798, 159, 310, 366, 132, 23, 0
198, 208, 201, 356, 18300855, 4, 2, 132, 13, 57, 991, 798, 159, 310, 366, 132, 23, 0
198, 208, 349, 198, 18300855, 1, 2, 159, 13, 57, 991, 798, 159, 310, 366, 132, 23, 0
198, 208, 201, 388, 18300855, 5, 2, 23, 13, 57, 991, 798, 159, 310, 366, 132, 23, 0
349, 198, 398, 232, 18301511, 2, 3, 116, 159, 57, 991, 798, 239, 116, 244, 356, 314, 0
349, 198, 436, 198, 18301511, 4, 3, 356, 159, 57, 991, 798, 239, 116, 244, 356, 314, 0
349, 198, 473, 198, 18301511, 5, 3, 314, 159, 57, 991, 798, 239, 116, 244, 356, 314, 0
349, 198, 495, 201, 18301511, 1, 3, 239, 159, 57, 991, 798, 239, 116, 244, 356, 314, 0
495, 201, 592, 198, 18302166, 2, 4, 88, 239, 57, 991, 798, 86, 88, 287, 213, 47, 0
495, 201, 598, 212, 18302166, 5, 4, 47, 239, 57, 991, 798, 86, 88, 287, 213, 47, 0
495, 201, 666, 201, 18302166, 4, 4, 213, 239, 57, 991, 798, 86, 88, 287, 213, 47, 0
398, 232, 401, 388, 18306166, 3, 4, 41, 116, 57, 991, 798, 388, 395, 41, 349, 381, 0
398, 232, 401, 412, 18306166, 1, 4, 388, 116, 57, 991, 798, 388, 395, 41, 349, 381, 0
401, 412, 416, 401, 18306821, 4, 5, 53, 388, 57, 991, 798, 279, 104, 81, 53, 217, 0
592, 198, 598, 251, 18306821, 5, 5, 206, 88, 57, 991, 798, 114, 290, 137, 287, 206, 0
592, 198, 598, 288, 18306821, 2, 5, 290, 88, 57, 991, 798, 114, 290, 137, 287, 206, 0
401, 412, 401, 528, 18306822, 5, 5, 217, 388, 57, 991, 798, 279, 104, 81, 53, 217, 0
592, 198, 711, 198, 18306822, 4, 5, 287, 88, 57, 991, 798, 114, 290, 137, 287, 206, 0
592, 198, 601, 345, 18306822, 1, 5, 114, 88, 57, 991, 798, 114, 290, 137, 287, 206, 0
601, 345, 588, 398, 18307477, 5, 6, 24, 114, 57, 991, 798, 332, 243, 347, 286, 24, 0
601, 345, 601, 470, 18307477, 3, 6, 347, 114, 57, 991, 798, 332, 243, 347, 286, 24, 0
601, 345, 598, 526, 18307477, 1, 6, 332, 114, 57, 991, 798, 332, 243, 347, 286, 24, 0
598, 526, 601, 589, 18308132, 3, 7, 21, 332, 57, 991, 798, 96, 19, 21, 186, 236, 0
598, 526, 598, 605, 18308133, 2, 7, 19, 332, 57, 991, 798, 96, 19, 21, 186, 236, 0
598, 526, 598, 682, 18308133, 5, 7, 236, 332, 57, 991, 798, 96, 19, 21, 186, 236, 0
598, 605, 666, 601, 18312788, 4, 8, 143, 19, 57, 991, 798, 377, 128, 251, 143, 186, 0
598, 605, 690, 601, 18312788, 3, 8, 251, 19, 57, 991, 798, 377, 128, 251, 143, 186, 0
598, 605, 601, 761, 18312788, 5, 8, 186, 19, 57, 991, 798, 377, 128, 251, 143, 186, 0
598, 605, 764, 601, 18312788, 1, 8, 377, 19, 57, 991, 798, 377, 128, 251, 143, 186, 0
764, 601, 914, 598, 18313444, 1, 9, 277, 377, 57, 991, 798, 277, 148, 261, 334, 94, 0
201, 356, 201, 388, 18313510, 5, 3, 23, 132, 57, 991, 798, 311, 363, 113, 222, 23, 0
201, 356, 198, 435, 18313511, 3, 3, 113, 132, 57, 991, 798, 311, 363, 113, 222, 23, 0
201, 356, 201, 435, 18313511, 2, 3, 363, 132, 57, 991, 798, 311, 363, 113, 222, 23, 0
201, 356, 198, 460, 18313511, 4, 3, 222, 132, 57, 991, 798, 311, 363, 113, 222, 23, 0
201, 356, 201, 465, 18313511, 1, 3, 311, 132, 57, 991, 798, 311, 363, 113, 222, 23, 0
914, 598, 926, 601, 18314099, 5, 10, 341, 277, 57, 991, 798, 9, 39, 376, 148, 341, 0
914, 598, 945, 598, 18314099, 4, 10, 148, 277, 57, 991, 798, 9, 39, 376, 148, 341, 0
914, 598, 968, 601, 18314099, 3, 10, 376, 277, 57, 991, 798, 9, 39, 376, 148, 341, 0
914, 598, 986, 598, 18314099, 1, 10, 9, 277, 57, 991, 798, 9, 39, 376, 148, 341, 0
914, 598, 998, 597, 18314099, 2, 10, 39, 277, 57, 991, 798, 9, 39, 376, 148, 341, 0
201, 465, 201, 554, 18314166, 5, 4, 205, 311, 57, 991, 798, 10, 65, 188, 45, 205, 0
201, 465, 198, 596, 18314166, 1, 4, 10, 311, 57, 991, 798, 10, 65, 188, 45, 205, 0
986, 598, 968, 601, 18314754, 3, 11, 376, 9, 57, 991, 798, 145, 151, 376, 255, 10000000, 0
986, 598, 998, 643, 18314754, 2, 11, 151, 9, 57, 991, 798, 145, 151, 376, 255, 10000000, 0
986, 598, 1001, 708, 18314754, 4, 11, 255, 9, 57, 991, 798, 145, 151, 376, 255, 10000000, 0
198, 596, 255, 601, 18314821, 1, 5, 182, 10, 57, 991, 798, 182, 210, 67, 172, 276, 0
198, 596, 201, 698, 18314821, 5, 5, 276, 10, 57, 991, 798, 182, 210, 67, 172, 276, 0
255, 601, 379, 598, 18315477, 1, 6, 107, 182, 57, 991, 798, 107, 16, 173, 154, 162, 0
379, 598, 398, 621, 18316132, 4, 7, 108, 107, 57, 991, 798, 162, 173, 16, 108, 10000000, 0
379, 598, 410, 601, 18316132, 3, 7, 16, 107, 57, 991, 798, 162, 173, 16, 108, 10000000, 0
379, 598, 462, 601, 18316132, 2, 7, 173, 107, 57, 991, 798, 162, 173, 16, 108, 10000000, 0
998, 643, 1001, 708, 18319409, 5, 12, 255, 151, 57, 991, 798, 57, 54, 355, 145, 255, 0
998, 643, 1001, 755, 18319409, 4, 12, 145, 151, 57, 991, 798, 57, 54, 355, 145, 255, 0
416, 401, 449, 401, 18319476, 5, 6, 144, 53, 57, 991, 798, 24, 166, 279, 339, 144, 0
416, 401, 479, 398, 18319476, 4, 6, 339, 53, 57, 991, 798, 24, 166, 279, 339, 144, 0
416, 401, 539, 398, 18319477, 2, 6, 166, 53, 57, 991, 798, 24, 166, 279, 339, 144, 0
416, 401, 588, 398, 18319477, 1, 6, 24, 53, 57, 991, 798, 24, 166, 279, 339, 144, 0
711, 198, 787, 198, 18319477, 5, 6, 102, 287, 57, 991, 798, 192, 359, 44, 389, 102, 0
711, 198, 811, 201, 18319477, 3, 6, 44, 287, 57, 991, 798, 192, 359, 44, 389, 102, 0
711, 198, 812, 198, 18319477, 4, 6, 389, 287, 57, 991, 798, 192, 359, 44, 389, 102, 0
711, 198, 833, 198, 18319477, 2, 6, 359, 287, 57, 991, 798, 192, 359, 44, 389, 102, 0
711, 198, 835, 201, 18319477, 1, 6, 192, 287, 57, 991, 798, 192, 359, 44, 389, 102, 0
835, 201, 874, 198, 18320132, 5, 7, 316, 192, 57, 991, 798, 92, 99, 119, 237, 316, 0
588, 398, 598, 501, 18320132, 5, 7, 243, 24, 57, 991, 798, 367, 179, 306, 332, 243, 0
588, 398, 598, 526, 18320132, 4, 7, 332, 24, 57, 991, 798, 367, 179, 306, 332, 243, 0
835, 201, 912, 198, 18320132, 4, 7, 237, 192, 57, 991, 798, 92, 99, 119, 237, 316, 0
588, 398, 601, 550, 18320132, 2, 7, 179, 24, 57, 991, 798, 367, 179, 306, 332, 243, 0
835, 201, 947, 198, 18320132, 3, 7, 119, 192, 57, 991, 798, 92, 99, 119, 237, 316, 0
588, 398, 765, 401, 18320132, 1, 7, 367, 24, 57, 991, 798, 367, 179, 306, 332, 243, 0
835, 201, 972, 198, 18320132, 2, 7, 99, 192, 57, 991, 798, 92, 99, 119, 237, 316, 0
765, 401, 781, 398, 18320787, 1, 8, 35, 367, 57, 991, 798, 35, 398, 58, 139, 283, 0
462, 601, 586, 598, 18320787, 4, 8, 96, 173, 57, 991, 798, 273, 19, 21, 96, 162, 0
765, 401, 787, 401, 18320787, 2, 8, 398, 367, 57, 991, 798, 35, 398, 58, 139, 283, 0
462, 601, 598, 605, 18320787, 2, 8, 19, 173, 57, 991, 798, 273, 19, 21, 96, 162, 0
765, 401, 801, 411, 18320787, 3, 8, 58, 367, 57, 991, 798, 35, 398, 58, 139, 283, 0
765, 401, 907, 398, 18320788, 5, 8, 283, 367, 57, 991, 798, 35, 398, 58, 139, 283, 0
781, 398, 798, 418, 18321443, 4, 9, 87, 35, 57, 991, 798, 146, 139, 283, 87, 76, 0
781, 398, 828, 401, 18321443, 5, 9, 76, 35, 57, 991, 798, 146, 139, 283, 87, 76, 0
781, 398, 798, 465, 18321443, 1, 9, 146, 35, 57, 991, 798, 146, 139, 283, 87, 76, 0
781, 398, 907, 398, 18321443, 3, 9, 283, 35, 57, 991, 798, 146, 139, 283, 87, 76, 0
781, 398, 955, 398, 18321443, 2, 9, 139, 35, 57, 991, 798, 146, 139, 283, 87, 76, 0
798, 465, 798, 487, 18322098, 5, 10, 280, 146, 57, 991, 798, 371, 111, 334, 261, 280, 0
798, 465, 801, 568, 18322098, 2, 10, 111, 146, 57, 991, 798, 371, 111, 334, 261, 280, 0
798, 465, 801, 637, 18322098, 1, 10, 371, 146, 57, 991, 798, 371, 111, 334, 261, 280, 0
801, 637, 801, 677, 18322753, 5, 11, 334, 371, 57, 991, 798, 94, 131, 261, 297, 334, 0
801, 637, 798, 689, 18322753, 4, 11, 297, 371, 57, 991, 798, 94, 131, 261, 297, 334, 0
801, 637, 801, 711, 18322753, 3, 11, 261, 371, 57, 991, 798, 94, 131, 261, 297, 334, 0
801, 637, 801, 736, 18322754, 2, 11, 131, 371, 57, 991, 798, 94, 131, 261, 297, 334, 0
801, 637, 801, 786, 18322754, 1, 11, 94, 371, 57, 991, 798, 94, 131, 261, 297, 334, 0
801, 786, 828, 801, 18323409, 1, 12, 51, 94, 57, 991, 798, 51, 196, 10000000, 10000000, 10000000, 0
801, 786, 852, 801, 18323409, 2, 12, 196, 94, 57, 991, 798, 51, 196, 10000000, 10000000, 10000000, 0
401, 528, 401, 561, 18323477, 2, 6, 104, 217, 57, 991, 798, 16, 104, 108, 166, 10000000, 0
401, 528, 410, 601, 18323477, 1, 6, 16, 217, 57, 991, 798, 16, 104, 108, 166, 10000000, 0
401, 528, 398, 621, 18323477, 3, 6, 108, 217, 57, 991, 798, 16, 104, 108, 166, 10000000, 0
828, 801, 919, 798, 18324064, 5, 13, 223, 51, 57, 991, 798, 57, 54, 211, 329, 223, 0
828, 801, 931, 801, 18324064, 4, 13, 329, 51, 57, 991, 798, 57, 54, 211, 329, 223, 0
828, 801, 955, 798, 18324064, 3, 13, 211, 51, 57, 991, 798, 57, 54, 211, 329, 223, 0
828, 801, 991, 798, 18324064, 57, 13, 57, 51, 57, 991, 798, 57, 54, 211, 329, 223, 0
8, -1, 120, -1, 19300200, 4, 1, 264, 394, 130, 598, 442, 153, 8, 343, 264, 160, 0
8, -1, 124, 1, 19300200, 3, 1, 343, 394, 130, 598, 442, 153, 8, 343, 264, 160, 0
8, -1, 161, -1, 19300200, 1, 1, 153, 394, 130, 598, 442, 153, 8, 343, 264, 160, 0
8, -1, 1, 171, 19300200, 5, 1, 160, 394, 130, 598, 442, 153, 8, 343, 264, 160, 0
8, -1, 182, -1, 19300200, 2, 1, 8, 394, 130, 598, 442, 153, 8, 343, 264, 160, 0
161, -1, 198, 32, 19300855, 5, 2, 199, 153, 130, 598, 442, 266, 330, 365, 149, 199, 0
161, -1, 240, 1, 19300855, 4, 2, 149, 153, 130, 598, 442, 266, 330, 365, 149, 199, 0
161, -1, 248, -1, 19300855, 3, 2, 365, 153, 130, 598, 442, 266, 330, 365, 149, 199, 0
161, -1, 281, -1, 19300855, 2, 2, 330, 153, 130, 598, 442, 266, 330, 365, 149, 199, 0
281, -1, 364, -1, 19305511, 5, 3, 170, 330, 130, 598, 442, 288, 200, 100, 7, 170, 0
281, -1, 398, 8, 19305511, 3, 3, 100, 330, 130, 598, 442, 288, 200, 100, 7, 170, 0
281, -1, 449, 1, 19305511, 2, 3, 200, 330, 130, 598, 442, 288, 200, 100, 7, 170, 0
449, 1, 571, -1, 19310166, 5, 4, 156, 200, 130, 598, 442, 5, 46, 12, 207, 156, 0
449, 1, 592, -1, 19310166, 1, 4, 5, 200, 130, 598, 442, 5, 46, 12, 207, 156, 0
449, 1, 639, 1, 19310167, 4, 4, 207, 200, 130, 598, 442, 5, 46, 12, 207, 156, 0
592, -1, 598, 28, 19310822, 5, 5, 183, 5, 130, 598, 442, 155, 291, 91, 285, 183, 0
592, -1, 598, 66, 19310822, 4, 5, 285, 5, 130, 598, 442, 155, 291, 91, 285, 183, 0
592, -1, 601, 130, 19310822, 2, 5, 291, 5, 130, 598, 442, 155, 291, 91, 285, 183, 0
601, 130, 593, 200, 19315477, 5, 6, 88, 291, 130, 598, 442, 290, 206, 47, 86, 88, 0
601, 130, 607, 201, 19315477, 4, 6, 86, 291, 130, 598, 442, 290, 206, 47, 86, 88, 0
601, 130, 598, 205, 19315477, 3, 6, 47, 291, 130, 598, 442, 290, 206, 47, 86, 88, 0
601, 130, 598, 237, 19315477, 2, 6, 206, 291, 130, 598, 442, 290, 206, 47, 86, 88, 0
601, 130, 598, 275, 19315477, 1, 6, 290, 291, 130, 598, 442, 290, 206, 47, 86, 88, 0
598, 275, 601, 356, 19316133, 5, 7, 114, 290, 130, 598, 442, 130, 347, 24, 85, 114, 0
598, 275, 598, 410, 19316133, 4, 7, 85, 290, 130, 598, 442, 130, 347, 24, 85, 114, 0
1, 171, 1, 248, 19316855, 4, 2, 379, 160, 130, 598, 442, 348, 282, 346, 379, 284, 0
1, 171, 1, 285, 19316855, 3, 2, 346, 160, 130, 598, 442, 348, 282, 346, 379, 284, 0
1, 171, -1, 288, 19316855, 2, 2, 282, 160, 130, 598, 442, 348, 282, 346, 379, 284, 0
1, 171, 1, 315, 19316856, 5, 2, 284, 160, 130, 598, 442, 348, 282, 346, 379, 284, 0
198, 32, 198, 94, 19317510, 5, 3, 263, 199, 130, 598, 442, 98, 123, 344, 235, 263, 0
198, 32, 201, 112, 19317510, 4, 3, 235, 199, 130, 598, 442, 98, 123, 344, 235, 263, 0
198, 32, 198, 120, 19317510, 3, 3, 344, 199, 130, 598, 442, 98, 123, 344, 235, 263, 0
198, 32, 201, 157, 19317511, 2, 3, 123, 199, 130, 598, 442, 98, 123, 344, 235, 263, 0
198, 32, 201, 178, 19317511, 1, 3, 98, 199, 130, 598, 442, 98, 123, 344, 235, 263, 0
201, 178, 219, 201, 19318166, 5, 4, 71, 98, 130, 598, 442, 305, 313, 229, 368, 71, 0
201, 178, 201, 248, 19318166, 4, 4, 368, 98, 130, 598, 442, 305, 313, 229, 368, 71, 0
201, 178, 198, 273, 19318166, 3, 4, 229, 98, 130, 598, 442, 305, 313, 229, 368, 71, 0
201, 178, 201, 286, 19318166, 2, 4, 313, 98, 130, 598, 442, 305, 313, 229, 368, 71, 0
201, 178, 198, 322, 19318166, 1, 4, 305, 98, 130, 598, 442, 305, 313, 229, 368, 71, 0
198, 322, 198, 387, 19318821, 2, 5, 386, 305, 130, 598, 442, 399, 386, 23, 18, 363, 0
198, 322, 198, 387, 19318821, 1, 5, 399, 305, 130, 598, 442, 399, 386, 23, 18, 363, 0
198, 322, 201, 393, 19318821, 3, 5, 23, 305, 130, 598, 442, 399, 386, 23, 18, 363, 0
198, 322, 210, 401, 19318821, 4, 5, 18, 305, 130, 598, 442, 399, 386, 23, 18, 363, 0
198, 322, 201, 446, 19318822, 5, 5, 363, 305, 130, 598, 442, 399, 386, 23, 18, 363, 0
198, 387, 201, 393, 19319476, 3, 6, 23, 399, 130, 598, 442, 274, 168, 23, 18, 363, 0
198, 387, 210, 401, 19319476, 4, 6, 18, 399, 130, 598, 442, 274, 168, 23, 18, 363, 0
198, 387, 201, 446, 19319477, 5, 6, 363, 399, 130, 598, 442, 274, 168, 23, 18, 363, 0
198, 387, 271, 401, 19319477, 2, 6, 168, 399, 130, 598, 442, 274, 168, 23, 18, 363, 0
-1, 288, -1, 311, 19321511, 5, 3, 348, 282, 130, 598, 442, 32, 176, 50, 284, 348, 0
-1, 288, 1, 315, 19321511, 4, 3, 284, 282, 130, 598, 442, 32, 176, 50, 284, 348, 0
-1, 288, 1, 377, 19321511, 2, 3, 176, 282, 130, 598, 442, 32, 176, 50, 284, 348, 0
-1, 288, 6, 398, 19321511, 1, 3, 32, 282, 130, 598, 442, 32, 176, 50, 284, 348, 0
-1, 288, -1, 421, 19321511, 3, 3, 50, 282, 130, 598, 442, 32, 176, 50, 284, 348, 0
6, 398, 42, 401, 19322166, 5, 4, 157, 32, 130, 598, 442, 110, 336, 262, 221, 157, 0
6, 398, 77, 401, 19322166, 3, 4, 262, 32, 130, 598, 442, 110, 336, 262, 221, 157, 0
6, 398, 146, 398, 19322166, 4, 4, 221, 32, 130, 598, 442, 110, 336, 262, 221, 157, 0
6, 398, 168, 398, 19322166, 1, 4, 110, 32, 130, 598, 442, 110, 336, 262, 221, 157, 0
168, 398, 201, 393, 19322821, 4, 5, 23, 110, 130, 598, 442, 395, 168, 18, 23, 222, 0
168, 398, 210, 401, 19322822, 3, 5, 18, 110, 130, 598, 442, 395, 168, 18, 23, 222, 0
168, 398, 198, 446, 19322822, 5, 5, 222, 110, 130, 598, 442, 395, 168, 18, 23, 222, 0
168, 398, 271, 401, 19322822, 2, 5, 168, 110, 130, 598, 442, 395, 168, 18, 23, 222, 0
598, 410, 598, 438, 19328788, 130, 8, 130, 85, 130, 598, 442, 130, 10000000, 10000000, 10000000, 10000000, 0
