source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
943, -1, 895, 1, 15310830, 1, 7, 134, 26, 57, 951, 798, 134, 10000000, 10000000, 10000000, 10000000, 0
598, 293, 598, 454, 15310830, 4, 7, 85, 150, 57, 951, 798, 21, 117, 107, 85, 131, 0
598, 454, 598, 485, 15323268, 3, 8, 117, 85, 57, 951, 798, 21, 179, 117, 4, 115, 0
598, 454, 598, 530, 15323268, 2, 8, 179, 85, 57, 951, 798, 21, 179, 117, 4, 115, 0
598, 454, 601, 554, 15323268, 1, 8, 21, 85, 57, 951, 798, 21, 179, 117, 4, 115, 0
601, 554, 598, 635, 15323706, 3, 9, 19, 21, 57, 951, 798, 193, 172, 19, 148, 10000000, 0
598, 635, 598, 691, 15332145, 4, 10, 148, 19, 57, 951, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15332145, 3, 10, 172, 19, 57, 951, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15332145, 1, 10, 4, 19, 57, 951, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 763, 15332145, 2, 10, 193, 19, 57, 951, 798, 4, 193, 172, 148, 176, 0
198, 74, 201, 123, 16300200, 2, 1, 110, 143, 33, 456, 801, 98, 110, 119, 13, 174, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 33, 456, 801, 98, 110, 119, 13, 174, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 33, 456, 801, 98, 110, 119, 13, 174, 0
201, 145, 198, 231, 16300638, 2, 2, 13, 98, 33, 456, 801, 165, 13, 23, 119, 137, 0
201, 145, 198, 269, 16300638, 5, 2, 137, 98, 33, 456, 801, 165, 13, 23, 119, 137, 0
201, 145, 201, 331, 16300638, 4, 2, 119, 98, 33, 456, 801, 165, 13, 23, 119, 137, 0
198, 231, 198, 311, 16305076, 4, 3, 165, 13, 33, 456, 801, 195, 189, 119, 165, 23, 0
198, 231, 201, 331, 16305076, 3, 3, 119, 13, 33, 456, 801, 195, 189, 119, 165, 23, 0
198, 231, 198, 357, 16305076, 2, 3, 189, 13, 33, 456, 801, 195, 189, 119, 165, 23, 0
198, 231, 201, 367, 16305076, 5, 3, 23, 13, 33, 456, 801, 195, 189, 119, 165, 23, 0
198, 357, 201, 441, 16309515, 4, 4, 195, 189, 33, 456, 801, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16309515, 2, 4, 186, 189, 33, 456, 801, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16309515, 1, 4, 149, 189, 33, 456, 801, 149, 186, 65, 195, 135, 0
201, 527, 201, 567, 16309953, 2, 5, 65, 149, 33, 456, 801, 10, 65, 10000000, 10000000, 10000000, 0
201, 527, 198, 624, 16309953, 1, 5, 10, 149, 33, 456, 801, 10, 65, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16310392, 2, 6, 154, 10, 33, 456, 801, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16310392, 1, 6, 67, 10, 33, 456, 801, 67, 154, 182, 136, 55, 0
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 16, 421, 601, 137, 13, 98, 110, 10000000, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 16, 421, 601, 137, 13, 98, 110, 10000000, 0
201, 157, 182, 198, 17308638, 3, 2, 56, 98, 16, 421, 601, 13, 165, 56, 137, 119, 0
201, 157, 198, 218, 17308638, 1, 2, 13, 98, 16, 421, 601, 13, 165, 56, 137, 119, 0
201, 157, 198, 255, 17308638, 4, 2, 137, 98, 16, 421, 601, 13, 165, 56, 137, 119, 0
201, 157, 198, 298, 17308638, 2, 2, 165, 98, 16, 421, 601, 13, 165, 56, 137, 119, 0
198, 218, 198, 298, 17309076, 5, 3, 165, 13, 16, 421, 601, 195, 119, 189, 23, 165, 0
198, 218, 201, 345, 17309076, 2, 3, 119, 13, 16, 421, 601, 195, 119, 189, 23, 165, 0
198, 218, 201, 379, 17309076, 4, 3, 23, 13, 16, 421, 601, 195, 119, 189, 23, 165, 0
201, 345, 201, 379, 17313514, 2, 4, 23, 119, 16, 421, 601, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 453, 17313515, 1, 4, 195, 119, 16, 421, 601, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 496, 17313515, 3, 4, 186, 119, 16, 421, 601, 195, 23, 186, 149, 10000000, 0
201, 453, 201, 496, 17313953, 4, 5, 186, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 201, 541, 17313953, 3, 5, 149, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 541, 201, 581, 17322391, 2, 6, 65, 149, 16, 421, 601, 10, 65, 45, 135, 10000000, 0
201, 541, 198, 609, 17322391, 1, 6, 10, 149, 16, 421, 601, 10, 65, 45, 135, 10000000, 0
198, 609, 201, 581, 17322829, 2, 7, 65, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17322829, 1, 7, 20, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 84, 770, 598, 119, 189, 194, 165, 141, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 84, 770, 598, 119, 189, 194, 165, 141, 0
189, 198, 333, 201, 18300200, 3, 1, 194, 56, 84, 770, 598, 119, 189, 194, 165, 141, 0
333, 201, 420, 201, 18308638, 5, 2, 49, 194, 84, 770, 598, 196, 180, 105, 109, 49, 0
333, 201, 442, 201, 18308638, 4, 2, 109, 194, 84, 770, 598, 196, 180, 105, 109, 49, 0
198, 286, 201, 359, 18312638, 5, 2, 119, 165, 84, 770, 598, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18312638, 2, 2, 18, 165, 84, 770, 598, 23, 18, 195, 186, 119, 0
198, 286, 201, 466, 18312638, 3, 2, 195, 165, 84, 770, 598, 23, 18, 195, 186, 119, 0
210, 401, 201, 510, 18317077, 5, 3, 186, 18, 84, 770, 598, 45, 65, 135, 149, 186, 0
210, 401, 362, 398, 18317077, 3, 3, 135, 18, 84, 770, 598, 45, 65, 135, 149, 186, 0
442, 201, 494, 201, 18321077, 5, 3, 175, 109, 84, 770, 598, 88, 86, 105, 196, 175, 0
442, 201, 528, 201, 18321077, 4, 3, 196, 109, 84, 770, 598, 88, 86, 105, 196, 175, 0
442, 201, 561, 198, 18321077, 3, 3, 105, 109, 84, 770, 598, 88, 86, 105, 196, 175, 0
442, 201, 593, 199, 18321077, 1, 3, 88, 109, 84, 770, 598, 88, 86, 105, 196, 175, 0
593, 199, 598, 213, 18321515, 5, 4, 47, 88, 84, 770, 598, 150, 102, 124, 157, 47, 0
593, 199, 598, 253, 18321515, 1, 4, 150, 88, 84, 770, 598, 150, 102, 124, 157, 47, 0
593, 199, 668, 201, 18321515, 4, 4, 157, 88, 84, 770, 598, 150, 102, 124, 157, 47, 0
593, 199, 745, 198, 18321515, 3, 4, 124, 88, 84, 770, 598, 150, 102, 124, 157, 47, 0
598, 253, 598, 418, 18321954, 2, 5, 85, 150, 84, 770, 598, 179, 85, 117, 21, 131, 0
598, 253, 598, 446, 18321954, 3, 5, 117, 150, 84, 770, 598, 179, 85, 117, 21, 131, 0
362, 398, 385, 398, 18325515, 4, 4, 45, 135, 84, 770, 598, 131, 53, 41, 45, 24, 0
362, 398, 401, 390, 18325515, 3, 4, 41, 135, 84, 770, 598, 131, 53, 41, 45, 24, 0
362, 398, 417, 401, 18325515, 2, 4, 53, 135, 84, 770, 598, 131, 53, 41, 45, 24, 0
362, 398, 445, 401, 18325515, 1, 4, 131, 135, 84, 770, 598, 131, 53, 41, 45, 24, 0
445, 401, 587, 398, 18325953, 1, 5, 24, 131, 84, 770, 598, 24, 81, 107, 35, 111, 0
445, 401, 622, 401, 18325954, 2, 5, 81, 131, 84, 770, 598, 24, 81, 107, 35, 111, 0
445, 401, 651, 401, 18325954, 5, 5, 111, 131, 84, 770, 598, 24, 81, 107, 35, 111, 0
745, 198, 798, 225, 18329954, 2, 5, 40, 124, 84, 770, 598, 44, 40, 10000000, 10000000, 10000000, 0
745, 198, 810, 201, 18329954, 1, 5, 44, 124, 84, 770, 598, 44, 40, 10000000, 10000000, 10000000, 0
810, 201, 798, 225, 18330392, 1, 6, 40, 44, 84, 770, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 446, 598, 497, 18330392, 2, 6, 179, 117, 84, 770, 598, 21, 179, 19, 148, 10000000, 0
622, 401, 707, 401, 18330392, 4, 6, 170, 81, 84, 770, 598, 190, 35, 107, 170, 58, 0
622, 401, 734, 401, 18330392, 1, 6, 190, 81, 84, 770, 598, 190, 35, 107, 170, 58, 0
622, 401, 741, 398, 18330392, 3, 6, 107, 81, 84, 770, 598, 190, 35, 107, 170, 58, 0
598, 446, 601, 588, 18330392, 1, 6, 21, 117, 84, 770, 598, 21, 179, 19, 148, 10000000, 0
598, 446, 598, 604, 18330392, 3, 6, 19, 117, 84, 770, 598, 21, 179, 19, 148, 10000000, 0
798, 225, 801, 362, 18330830, 2, 7, 113, 40, 84, 770, 598, 87, 113, 58, 190, 170, 0
734, 401, 798, 415, 18330830, 2, 7, 87, 190, 84, 770, 598, 58, 87, 133, 10000000, 10000000, 0
734, 401, 801, 410, 18330830, 1, 7, 58, 190, 84, 770, 598, 58, 87, 133, 10000000, 10000000, 0
601, 588, 612, 601, 18330830, 1, 7, 90, 21, 84, 770, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
801, 410, 798, 415, 18331268, 3, 8, 87, 58, 84, 770, 598, 37, 133, 87, 10000000, 10000000, 0
801, 410, 798, 464, 18331268, 2, 8, 133, 58, 84, 770, 598, 37, 133, 87, 10000000, 10000000, 0
612, 601, 664, 601, 18331268, 3, 8, 130, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
612, 601, 743, 598, 18331269, 2, 8, 115, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
612, 601, 784, 598, 18331269, 84, 8, 84, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
201, 371, 201, 392, 19300200, 2, 1, 23, 119, 87, 798, 408, 18, 23, 10000000, 10000000, 10000000, 0
201, 371, 210, 401, 19300200, 1, 1, 18, 119, 87, 798, 408, 18, 23, 10000000, 10000000, 10000000, 0
210, 401, 401, 403, 19300638, 1, 2, 41, 18, 87, 798, 408, 41, 45, 135, 53, 10000000, 0
401, 403, 410, 401, 19301076, 2, 3, 53, 41, 87, 798, 408, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19301076, 1, 3, 131, 41, 87, 798, 408, 131, 53, 10000000, 10000000, 10000000, 0
432, 401, 591, 398, 19301515, 2, 4, 24, 131, 87, 798, 408, 85, 24, 81, 150, 107, 0
591, 398, 613, 401, 19305953, 5, 5, 81, 24, 87, 798, 408, 107, 190, 170, 35, 81, 0
591, 398, 698, 401, 19305953, 3, 5, 170, 24, 87, 798, 408, 107, 190, 170, 35, 81, 0
591, 398, 723, 401, 19305953, 2, 5, 190, 24, 87, 798, 408, 107, 190, 170, 35, 81, 0
723, 401, 754, 398, 19310391, 4, 6, 107, 190, 87, 798, 408, 87, 35, 76, 107, 58, 0
