source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 516, 10332109, 1, 10, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118, 0
787, 401, 798, 552, 10332109, 4, 10, 133, 190, 9, 879, 598, 87, 93, 126, 133, 118, 0
798, 516, 798, 552, 10332543, 2, 11, 133, 87, 9, 879, 598, 118, 133, 9, 130, 94, 0
798, 516, 801, 648, 10332543, 1, 11, 118, 87, 9, 879, 598, 118, 133, 9, 130, 94, 0
798, 516, 801, 678, 10332543, 5, 11, 94, 87, 9, 879, 598, 118, 133, 9, 130, 94, 0
841, 398, 883, 398, 10340109, 1, 10, 93, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000, 0
841, 398, 920, 401, 10340109, 2, 10, 76, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000, 0
883, 398, 920, 401, 10340543, 1, 11, 76, 9, 9, 879, 598, 76, 76, 76, 76, 76, 1
201, 87, 198, 142, 11300200, 1, 1, 143, 98, 117, 598, 555, 143, 119, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11300634, 2, 2, 119, 143, 117, 598, 555, 23, 119, 27, 174, 116, 0
198, 142, 201, 298, 11300634, 1, 2, 23, 143, 117, 598, 555, 23, 119, 27, 174, 116, 0
201, 298, 198, 338, 11301068, 4, 3, 137, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11301068, 3, 3, 165, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301068, 2, 3, 189, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301069, 1, 3, 195, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 298, 201, 459, 11301069, 5, 3, 149, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11301503, 5, 4, 186, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301503, 4, 4, 149, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11301503, 2, 4, 135, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301503, 3, 4, 65, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11305937, 2, 5, 45, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11305937, 1, 5, 18, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000, 0
135, 201, 300, 201, 12300200, 3, 1, 71, 116, 148, 598, 742, 177, 27, 71, 119, 23, 0
300, 201, 366, 201, 12308634, 5, 2, 177, 71, 148, 598, 742, 194, 88, 105, 180, 177, 0
300, 201, 384, 201, 12308634, 1, 2, 194, 71, 148, 598, 742, 194, 88, 105, 180, 177, 0
300, 201, 432, 198, 12308634, 4, 2, 180, 71, 148, 598, 742, 194, 88, 105, 180, 177, 0
300, 201, 477, 198, 12308635, 3, 2, 105, 71, 148, 598, 742, 194, 88, 105, 180, 177, 0
384, 201, 477, 198, 12309069, 5, 3, 105, 194, 148, 598, 742, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12309069, 2, 3, 41, 194, 148, 598, 742, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12309069, 3, 3, 88, 194, 148, 598, 742, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12309069, 4, 3, 109, 194, 148, 598, 742, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12313503, 1, 4, 104, 41, 148, 598, 742, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12317503, 4, 4, 109, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
524, 198, 568, 201, 12317503, 2, 4, 175, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
524, 198, 584, 201, 12317503, 1, 4, 196, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
584, 201, 598, 290, 12317937, 2, 5, 47, 196, 148, 598, 742, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12322371, 2, 6, 150, 47, 148, 598, 742, 21, 150, 107, 85, 131, 0
598, 333, 601, 513, 12326806, 1, 7, 21, 150, 148, 598, 742, 21, 131, 107, 53, 85, 0
601, 513, 598, 524, 12327240, 4, 8, 117, 21, 148, 598, 742, 148, 19, 179, 117, 4, 0
601, 513, 598, 565, 12327240, 3, 8, 179, 21, 148, 598, 742, 148, 19, 179, 117, 4, 0
601, 513, 598, 680, 12327241, 2, 8, 19, 21, 148, 598, 742, 148, 19, 179, 117, 4, 0
598, 680, 601, 718, 12331675, 2, 9, 4, 19, 148, 598, 742, 148, 4, 172, 193, 176, 0
598, 680, 598, 726, 12331675, 148, 9, 148, 19, 148, 598, 742, 148, 4, 172, 193, 176, 0
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 115, 665, 598, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300634, 5, 2, 71, 174, 115, 665, 598, 27, 119, 23, 141, 71, 0
157, 201, 317, 201, 13300634, 4, 2, 141, 174, 115, 665, 598, 27, 119, 23, 141, 71, 0
317, 201, 380, 201, 13313068, 3, 3, 194, 141, 115, 665, 598, 105, 49, 194, 180, 88, 0
380, 201, 491, 198, 13321503, 4, 4, 105, 194, 115, 665, 598, 41, 104, 88, 105, 109, 0
491, 198, 511, 201, 13333937, 3, 5, 109, 105, 115, 665, 598, 88, 196, 109, 175, 41, 0
491, 198, 540, 198, 13333937, 1, 5, 88, 105, 115, 665, 598, 88, 196, 109, 175, 41, 0
491, 198, 558, 201, 13333937, 4, 5, 175, 105, 115, 665, 598, 88, 196, 109, 175, 41, 0
491, 198, 578, 201, 13333937, 2, 5, 196, 105, 115, 665, 598, 88, 196, 109, 175, 41, 0
540, 198, 558, 201, 13334371, 3, 6, 175, 88, 115, 665, 598, 86, 196, 175, 124, 102, 0
540, 198, 578, 201, 13334371, 2, 6, 196, 88, 115, 665, 598, 86, 196, 175, 124, 102, 0
540, 198, 675, 201, 13334371, 1, 6, 86, 88, 115, 665, 598, 86, 196, 175, 124, 102, 0
540, 198, 684, 198, 13334371, 4, 6, 124, 88, 115, 665, 598, 86, 196, 175, 124, 102, 0
327, -1, 514, 1, 14300200, 1, 1, 144, 7, 87, 798, 482, 144, 5, 10000000, 10000000, 10000000, 0
514, 1, 541, -1, 14300634, 5, 2, 5, 144, 87, 798, 482, 46, 91, 185, 151, 5, 0
514, 1, 542, 1, 14300634, 3, 2, 185, 144, 87, 798, 482, 46, 91, 185, 151, 5, 0
514, 1, 660, 1, 14300635, 1, 2, 46, 144, 87, 798, 482, 46, 91, 185, 151, 5, 0
514, 1, 703, 1, 14300635, 4, 2, 151, 144, 87, 798, 482, 46, 91, 185, 151, 5, 0
660, 1, 703, 1, 14301069, 3, 3, 151, 46, 87, 798, 482, 161, 183, 151, 112, 134, 0
660, 1, 738, 1, 14301069, 1, 3, 161, 46, 87, 798, 482, 161, 183, 151, 112, 134, 0
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 179, 598, 546, 56, 160, 116, 174, 10000000, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 179, 598, 546, 56, 160, 116, 174, 10000000, 0
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 179, 598, 546, 56, 160, 116, 174, 10000000, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 179, 598, 546, 56, 160, 116, 174, 10000000, 0
156, 198, 265, 201, 15300634, 2, 2, 71, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300634, 1, 2, 141, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301068, 5, 3, 27, 141, 179, 598, 546, 49, 180, 105, 194, 27, 0
290, 201, 366, 201, 15301068, 4, 3, 194, 141, 179, 598, 546, 49, 180, 105, 194, 27, 0
290, 201, 454, 201, 15301069, 1, 3, 49, 141, 179, 598, 546, 49, 180, 105, 194, 27, 0
454, 201, 483, 201, 15301503, 5, 4, 109, 49, 179, 598, 546, 196, 88, 175, 105, 109, 0
454, 201, 518, 198, 15301503, 4, 4, 105, 49, 179, 598, 546, 196, 88, 175, 105, 109, 0
454, 201, 534, 201, 15301503, 3, 4, 175, 49, 179, 598, 546, 196, 88, 175, 105, 109, 0
454, 201, 568, 198, 15301503, 2, 4, 88, 49, 179, 598, 546, 196, 88, 175, 105, 109, 0
568, 198, 562, 201, 15305937, 2, 5, 196, 88, 179, 598, 546, 47, 196, 86, 10000000, 10000000, 0
568, 198, 598, 250, 15305937, 1, 5, 47, 88, 179, 598, 546, 47, 196, 86, 10000000, 10000000, 0
568, 198, 647, 201, 15305937, 3, 5, 86, 88, 179, 598, 546, 47, 196, 86, 10000000, 10000000, 0
598, 250, 598, 293, 15306371, 1, 6, 150, 47, 179, 598, 546, 150, 85, 107, 21, 131, 0
598, 293, 598, 454, 15306806, 2, 7, 85, 150, 179, 598, 546, 117, 85, 131, 107, 179, 0
598, 454, 598, 485, 15311240, 3, 8, 117, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
598, 454, 598, 531, 15311240, 179, 8, 179, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 138, 727, 798, 177, 71, 141, 56, 119, 0
170, 198, 198, 231, 16312634, 5, 2, 13, 56, 138, 727, 798, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16312634, 3, 2, 71, 56, 138, 727, 798, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16312634, 2, 2, 141, 56, 138, 727, 798, 177, 141, 71, 27, 13, 0
170, 198, 319, 201, 16312634, 1, 2, 177, 56, 138, 727, 798, 177, 141, 71, 27, 13, 0
319, 201, 356, 201, 16313068, 5, 3, 194, 177, 138, 727, 798, 180, 49, 105, 27, 194, 0
319, 201, 376, 198, 16313068, 4, 3, 27, 177, 138, 727, 798, 180, 49, 105, 27, 194, 0
319, 201, 442, 201, 16313069, 2, 3, 49, 177, 138, 727, 798, 180, 49, 105, 27, 194, 0
442, 201, 479, 198, 16317503, 5, 4, 180, 49, 138, 727, 798, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16317503, 4, 4, 175, 49, 138, 727, 798, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16317503, 3, 4, 105, 49, 138, 727, 798, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16317503, 2, 4, 196, 49, 138, 727, 798, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16317503, 1, 4, 88, 49, 138, 727, 798, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16317937, 1, 5, 47, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16317937, 4, 5, 86, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16317937, 2, 5, 157, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16317938, 3, 5, 124, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16318371, 1, 6, 150, 47, 138, 727, 798, 150, 85, 21, 107, 131, 0
598, 236, 598, 441, 16318372, 2, 6, 85, 47, 138, 727, 798, 150, 85, 21, 107, 131, 0
598, 441, 598, 472, 16322806, 4, 7, 117, 85, 138, 727, 798, 19, 21, 179, 117, 4, 0
598, 441, 598, 519, 16322806, 3, 7, 179, 85, 138, 727, 798, 19, 21, 179, 117, 4, 0
598, 441, 601, 567, 16322806, 2, 7, 21, 85, 138, 727, 798, 19, 21, 179, 117, 4, 0
598, 441, 598, 621, 16322806, 1, 7, 19, 85, 138, 727, 798, 19, 21, 179, 117, 4, 0
598, 621, 598, 680, 16323241, 4, 8, 148, 19, 138, 727, 798, 193, 4, 172, 148, 176, 0
598, 621, 598, 720, 16323241, 3, 8, 172, 19, 138, 727, 798, 193, 4, 172, 148, 176, 0
598, 621, 598, 752, 16323241, 1, 8, 193, 19, 138, 727, 798, 193, 4, 172, 148, 176, 0
598, 621, 601, 771, 16323241, 2, 8, 4, 19, 138, 727, 798, 193, 4, 172, 148, 176, 0
598, 752, 601, 771, 16323675, 4, 9, 4, 193, 138, 727, 798, 176, 138, 6, 4, 10000000, 0
198, 231, 201, 331, 16329068, 5, 3, 119, 13, 138, 727, 798, 195, 189, 186, 23, 119, 0
198, 231, 201, 367, 16329068, 4, 3, 23, 13, 138, 727, 798, 195, 189, 186, 23, 119, 0
201, 367, 201, 442, 16341503, 2, 4, 195, 23, 138, 727, 798, 65, 195, 149, 186, 10000000, 0
201, 367, 201, 484, 16341503, 4, 4, 186, 23, 138, 727, 798, 65, 195, 149, 186, 10000000, 0
201, 442, 201, 484, 16345937, 4, 5, 186, 195, 138, 727, 798, 65, 149, 135, 186, 45, 0
201, 442, 201, 527, 16345937, 2, 5, 149, 195, 138, 727, 798, 65, 149, 135, 186, 45, 0
201, 527, 201, 568, 16350371, 2, 6, 65, 149, 138, 727, 798, 10, 65, 45, 154, 135, 0
201, 527, 198, 624, 16350371, 1, 6, 10, 149, 138, 727, 798, 10, 65, 45, 154, 135, 0
198, 624, 238, 601, 16350805, 3, 7, 20, 10, 138, 727, 798, 67, 154, 20, 182, 136, 0
198, 624, 201, 727, 16350805, 2, 7, 154, 10, 138, 727, 798, 67, 154, 20, 182, 136, 0
198, 624, 201, 776, 16350806, 1, 7, 67, 10, 138, 727, 798, 67, 154, 20, 182, 136, 0
201, 776, 201, 955, 16351240, 1, 8, 55, 138, 138, 727, 798, 55, 55, 55, 55, 55, 1
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 176, 672, 798, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 176, 672, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17304634, 2, 2, 43, 145, 176, 672, 798, 2, 43, 158, 121, 28, 0
1, 575, 16, 601, 17309068, 4, 3, 103, 43, 176, 672, 798, 28, 178, 158, 103, 2, 0
1, 575, -1, 614, 17309068, 5, 3, 2, 43, 176, 672, 798, 28, 178, 158, 103, 2, 0
1, 575, -1, 671, 17309068, 3, 3, 158, 43, 176, 672, 798, 28, 178, 158, 103, 2, 0
1, 575, -1, 706, 17309069, 2, 3, 178, 43, 176, 672, 798, 28, 178, 158, 103, 2, 0
-1, 706, 1, 782, 17313503, 1, 4, 28, 178, 176, 672, 798, 28, 198, 169, 89, 192, 0
1, 782, 13, 801, 17313937, 2, 5, 68, 28, 176, 672, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17313937, 1, 5, 198, 28, 176, 672, 798, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17314371, 4, 6, 192, 198, 176, 672, 798, 152, 77, 169, 192, 182, 0
25, 798, 99, 798, 17314371, 3, 6, 169, 198, 176, 672, 798, 152, 77, 169, 192, 182, 0
25, 798, 127, 798, 17314371, 1, 6, 152, 198, 176, 672, 798, 152, 77, 169, 192, 182, 0
25, 798, 185, 798, 17314371, 2, 6, 77, 198, 176, 672, 798, 152, 77, 169, 192, 182, 0
127, 798, 185, 798, 17314805, 3, 7, 77, 152, 176, 672, 798, 123, 95, 77, 159, 10000000, 0
127, 798, 221, 801, 17314806, 2, 7, 95, 152, 176, 672, 798, 123, 95, 77, 159, 10000000, 0
127, 798, 254, 801, 17314806, 4, 7, 159, 152, 176, 672, 798, 123, 95, 77, 159, 10000000, 0
221, 801, 305, 801, 17319240, 5, 8, 163, 95, 176, 672, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17319240, 4, 8, 123, 95, 176, 672, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17319240, 3, 8, 188, 95, 176, 672, 798, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17319240, 1, 8, 3, 95, 176, 672, 798, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17319674, 4, 9, 79, 3, 176, 672, 798, 128, 82, 33, 79, 52, 0
377, 798, 398, 837, 17319674, 5, 9, 52, 3, 176, 672, 798, 128, 82, 33, 79, 52, 0
377, 798, 440, 801, 17319674, 3, 9, 33, 3, 176, 672, 798, 128, 82, 33, 79, 52, 0
377, 798, 462, 801, 17319674, 1, 9, 128, 3, 176, 672, 798, 128, 82, 33, 79, 52, 0
462, 801, 578, 798, 17320109, 1, 10, 82, 128, 176, 672, 798, 82, 176, 193, 172, 184, 0
578, 798, 601, 783, 17320543, 2, 11, 4, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
578, 798, 690, 798, 17320543, 176, 11, 176, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 69, 801, 985, 194, 141, 13, 177, 56, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 160, 69, 801, 985, 194, 141, 13, 177, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 141, 160, 69, 801, 985, 194, 141, 13, 177, 56, 0
140, 198, 293, 201, 18300200, 4, 1, 177, 160, 69, 801, 985, 194, 141, 13, 177, 56, 0
140, 198, 333, 201, 18300200, 1, 1, 194, 160, 69, 801, 985, 194, 141, 13, 177, 56, 0
333, 201, 390, 198, 18300634, 2, 2, 27, 194, 69, 801, 985, 180, 27, 105, 175, 49, 0
333, 201, 420, 201, 18300634, 5, 2, 49, 194, 69, 801, 985, 180, 27, 105, 175, 49, 0
390, 198, 420, 201, 18305068, 5, 3, 49, 27, 69, 801, 985, 196, 104, 175, 109, 49, 0
390, 198, 398, 232, 18305068, 2, 3, 104, 27, 69, 801, 985, 196, 104, 175, 109, 49, 0
390, 198, 442, 201, 18305069, 4, 3, 109, 27, 69, 801, 985, 196, 104, 175, 109, 49, 0
390, 198, 494, 201, 18305069, 3, 3, 175, 27, 69, 801, 985, 196, 104, 175, 109, 49, 0
390, 198, 528, 201, 18305069, 1, 3, 196, 27, 69, 801, 985, 196, 104, 175, 109, 49, 0
528, 201, 593, 199, 18305503, 1, 4, 88, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18305503, 3, 4, 47, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18305503, 2, 4, 86, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18305503, 5, 4, 157, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18305937, 4, 5, 47, 88, 69, 801, 985, 150, 124, 157, 47, 102, 0
593, 199, 598, 253, 18305937, 1, 5, 150, 88, 69, 801, 985, 150, 124, 157, 47, 102, 0
593, 199, 668, 201, 18305937, 3, 5, 157, 88, 69, 801, 985, 150, 124, 157, 47, 102, 0
598, 253, 598, 418, 18306372, 2, 6, 85, 150, 69, 801, 985, 117, 85, 21, 131, 53, 0
598, 253, 598, 446, 18306372, 1, 6, 117, 150, 69, 801, 985, 117, 85, 21, 131, 53, 0
598, 446, 598, 497, 18306806, 3, 7, 179, 117, 69, 801, 985, 19, 21, 179, 148, 4, 0
598, 446, 601, 587, 18306806, 2, 7, 21, 117, 69, 801, 985, 19, 21, 179, 148, 4, 0
398, 232, 401, 390, 18309503, 1, 4, 41, 104, 69, 801, 985, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18309937, 2, 5, 53, 41, 69, 801, 985, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18309937, 1, 5, 131, 41, 69, 801, 985, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18310372, 1, 6, 24, 131, 69, 801, 985, 24, 81, 111, 107, 35, 0
445, 401, 622, 401, 18310372, 2, 6, 81, 131, 69, 801, 985, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18310806, 2, 7, 117, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
587, 398, 598, 497, 18310806, 1, 7, 179, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
587, 398, 707, 401, 18310806, 4, 7, 170, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
587, 398, 741, 398, 18310806, 5, 7, 107, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
601, 587, 612, 601, 18311240, 4, 8, 90, 21, 69, 801, 985, 193, 172, 148, 90, 130, 0
601, 587, 665, 601, 18311241, 5, 8, 130, 21, 69, 801, 985, 193, 172, 148, 90, 130, 0
668, 201, 745, 198, 18314372, 4, 6, 124, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18314372, 1, 6, 102, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18314372, 2, 6, 44, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18314806, 2, 7, 44, 102, 69, 801, 985, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18314806, 1, 7, 40, 102, 69, 801, 985, 40, 44, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18315240, 2, 8, 113, 40, 69, 801, 985, 58, 113, 87, 190, 170, 0
798, 225, 801, 410, 18315240, 1, 8, 58, 40, 69, 801, 985, 58, 113, 87, 190, 170, 0
801, 410, 798, 415, 18315674, 2, 9, 87, 58, 69, 801, 985, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18315675, 1, 9, 133, 58, 69, 801, 985, 133, 87, 10000000, 10000000, 10000000, 0
707, 401, 734, 401, 18323240, 4, 8, 190, 170, 69, 801, 985, 35, 58, 76, 190, 107, 0
