source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 647, 798, 720, 10326910, 2, 15, 37, 125, 200, 815, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10326910, 1, 15, 165, 125, 200, 815, 798, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10327389, 1, 16, 272, 165, 200, 815, 798, 272, 200, 225, 192, 10000000, 0
798, 755, 801, 821, 10327390, 3, 16, 225, 165, 200, 815, 798, 272, 200, 225, 192, 10000000, 0
718, 401, 757, 401, 10329472, 4, 12, 118, 81, 200, 815, 798, 260, 211, 133, 118, 93, 0
718, 401, 779, 401, 10329472, 2, 12, 211, 81, 200, 815, 798, 260, 211, 133, 118, 93, 0
718, 401, 787, 401, 10329472, 1, 12, 260, 81, 200, 815, 798, 260, 211, 133, 118, 93, 0
718, 401, 841, 398, 10329472, 3, 12, 133, 81, 200, 815, 798, 260, 211, 133, 118, 93, 0
483, 798, 519, 801, 10329473, 5, 12, 33, 82, 200, 815, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10329473, 2, 12, 135, 82, 200, 815, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10329473, 1, 12, 234, 82, 200, 815, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10329473, 3, 12, 271, 82, 200, 815, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10329473, 4, 12, 294, 82, 200, 815, 798, 234, 135, 271, 294, 33, 0
787, 401, 798, 517, 10329952, 1, 13, 87, 260, 200, 815, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 552, 10329952, 2, 13, 140, 260, 200, 815, 798, 87, 140, 10000000, 10000000, 10000000, 0
578, 801, 598, 787, 10329952, 5, 13, 263, 234, 200, 815, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10329952, 4, 13, 296, 234, 200, 815, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10329952, 3, 13, 217, 234, 200, 815, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10329952, 2, 13, 175, 234, 200, 815, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10329952, 1, 13, 6, 234, 200, 815, 798, 6, 175, 217, 296, 263, 0
798, 517, 787, 601, 10330431, 3, 14, 273, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10330431, 2, 14, 238, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 648, 10330431, 1, 14, 125, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
685, 798, 821, 798, 10330432, 200, 14, 200, 6, 200, 815, 798, 272, 200, 225, 192, 57, 0
201, 62, 201, 87, 11300200, 4, 1, 98, 117, 296, 598, 787, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 296, 598, 787, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 296, 598, 787, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 296, 598, 787, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11300200, 1, 1, 226, 117, 296, 598, 787, 226, 240, 180, 98, 60, 0
201, 224, 201, 257, 11300679, 4, 2, 126, 226, 296, 598, 787, 23, 174, 13, 126, 259, 0
201, 224, 201, 298, 11300679, 1, 2, 23, 226, 296, 598, 787, 23, 174, 13, 126, 259, 0
201, 224, 198, 301, 11300679, 3, 2, 13, 226, 296, 598, 787, 23, 174, 13, 126, 259, 0
201, 224, 198, 387, 11300680, 5, 2, 259, 226, 296, 598, 787, 23, 174, 13, 126, 259, 0
201, 298, 198, 338, 11301158, 2, 3, 174, 23, 296, 598, 787, 259, 174, 206, 265, 254, 0
201, 298, 198, 371, 11301159, 3, 3, 206, 23, 296, 598, 787, 259, 174, 206, 265, 254, 0
201, 298, 198, 387, 11301159, 1, 3, 259, 23, 296, 598, 787, 259, 174, 206, 265, 254, 0
201, 298, 201, 412, 11301159, 4, 3, 265, 23, 296, 598, 787, 259, 174, 206, 265, 254, 0
198, 387, 201, 425, 11301638, 5, 4, 254, 259, 296, 598, 787, 65, 45, 186, 172, 254, 0
198, 387, 260, 398, 11301638, 4, 4, 172, 259, 296, 598, 787, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11301638, 3, 4, 186, 259, 296, 598, 787, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11301638, 1, 4, 65, 259, 296, 598, 787, 65, 45, 186, 172, 254, 0
260, 398, 296, 398, 11314117, 3, 5, 45, 172, 296, 598, 787, 160, 18, 45, 162, 65, 0
260, 398, 298, 401, 11314117, 2, 5, 18, 172, 296, 598, 787, 160, 18, 45, 162, 65, 0
260, 398, 345, 401, 11314117, 4, 5, 162, 172, 296, 598, 787, 160, 18, 45, 162, 65, 0
198, 73, 198, 164, 12300200, 4, 1, 240, 60, 271, 587, 801, 126, 267, 23, 240, 226, 0
198, 164, 201, 233, 12312679, 3, 2, 226, 240, 271, 587, 801, 23, 126, 226, 153, 174, 0
198, 164, 201, 272, 12312679, 2, 2, 126, 240, 271, 587, 801, 23, 126, 226, 153, 174, 0
198, 164, 198, 324, 12312679, 5, 2, 174, 240, 271, 587, 801, 23, 126, 226, 153, 174, 0
201, 272, 198, 287, 12317158, 5, 3, 13, 126, 271, 587, 801, 265, 206, 174, 23, 13, 0
201, 272, 201, 312, 12317158, 4, 3, 23, 126, 271, 587, 801, 265, 206, 174, 23, 13, 0
201, 272, 198, 324, 12317158, 3, 3, 174, 126, 271, 587, 801, 265, 206, 174, 23, 13, 0
201, 272, 198, 361, 12317158, 2, 3, 206, 126, 271, 587, 801, 265, 206, 174, 23, 13, 0
201, 272, 201, 415, 12317159, 1, 3, 265, 126, 271, 587, 801, 265, 206, 174, 23, 13, 0
201, 415, 201, 434, 12317638, 5, 4, 254, 265, 271, 587, 801, 65, 45, 186, 172, 254, 0
201, 415, 201, 472, 12317638, 3, 4, 186, 265, 271, 587, 801, 65, 45, 186, 172, 254, 0
201, 415, 201, 512, 12317638, 1, 4, 65, 265, 271, 587, 801, 65, 45, 186, 172, 254, 0
1, 91, -1, 108, 13300200, 3, 1, 159, 154, 238, 801, 630, 64, 11, 159, 8, 147, 0
1, 91, 1, 120, 13300200, 2, 1, 11, 154, 238, 801, 630, 64, 11, 159, 8, 147, 0
1, 91, -1, 276, 13300200, 1, 1, 64, 154, 238, 801, 630, 64, 11, 159, 8, 147, 0
-1, 276, 1, 292, 13300679, 4, 2, 170, 64, 238, 801, 630, 43, 32, 168, 170, 110, 0
-1, 276, -1, 321, 13300679, 3, 2, 168, 64, 238, 801, 630, 43, 32, 168, 170, 110, 0
-1, 276, 1, 329, 13300679, 2, 2, 32, 64, 238, 801, 630, 43, 32, 168, 170, 110, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 165, 798, 713, 98, 240, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 165, 798, 713, 98, 240, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 1, 1, 98, 212, 165, 798, 713, 98, 240, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 2, 1, 240, 212, 165, 798, 713, 98, 240, 117, 180, 226, 0
201, 121, 201, 229, 14300679, 5, 2, 267, 98, 165, 798, 713, 206, 174, 13, 226, 267, 0
201, 121, 201, 253, 14300679, 4, 2, 226, 98, 165, 798, 713, 206, 174, 13, 226, 267, 0
201, 121, 198, 259, 14300679, 3, 2, 13, 98, 165, 798, 713, 206, 174, 13, 226, 267, 0
201, 121, 198, 296, 14300679, 2, 2, 174, 98, 165, 798, 713, 206, 174, 13, 226, 267, 0
198, 296, 198, 375, 14305159, 4, 3, 259, 174, 165, 798, 713, 254, 265, 186, 259, 251, 0
198, 296, 201, 425, 14305159, 2, 3, 265, 174, 165, 798, 713, 254, 265, 186, 259, 251, 0
198, 296, 201, 499, 14305159, 3, 3, 186, 174, 165, 798, 713, 254, 265, 186, 259, 251, 0
201, 425, 201, 499, 14309638, 5, 4, 186, 265, 165, 798, 713, 172, 65, 45, 251, 186, 0
201, 425, 201, 539, 14309638, 2, 4, 65, 265, 165, 798, 713, 172, 65, 45, 251, 186, 0
201, 539, 198, 654, 14314118, 2, 5, 10, 65, 165, 798, 713, 67, 10, 191, 172, 45, 0
201, 539, 201, 701, 14314118, 3, 5, 191, 65, 165, 798, 713, 67, 10, 191, 172, 45, 0
198, 654, 201, 701, 14318597, 1, 6, 191, 10, 165, 798, 713, 191, 67, 130, 248, 10000000, 0
198, 654, 201, 749, 14318597, 2, 6, 67, 10, 165, 798, 713, 191, 67, 130, 248, 10000000, 0
-1, 46, -1, 79, 15300200, 5, 1, 159, 29, 87, 798, 469, 11, 64, 154, 207, 159, 0
-1, 46, 1, 120, 15300200, 3, 1, 154, 29, 87, 798, 469, 11, 64, 154, 207, 159, 0
-1, 46, -1, 250, 15300200, 2, 1, 64, 29, 87, 798, 469, 11, 64, 154, 207, 159, 0
-1, 250, -1, 291, 15304679, 3, 2, 168, 64, 87, 798, 469, 32, 170, 168, 43, 50, 0
-1, 250, 1, 322, 15304679, 2, 2, 170, 64, 87, 798, 469, 32, 170, 168, 43, 50, 0
-1, 250, 1, 360, 15304680, 1, 2, 32, 64, 87, 798, 469, 32, 170, 168, 43, 50, 0
1, 360, -1, 465, 15305159, 1, 3, 50, 32, 87, 798, 469, 50, 182, 245, 43, 56, 0
1, 360, -1, 489, 15305159, 2, 3, 182, 32, 87, 798, 469, 50, 182, 245, 43, 56, 0
1, 360, 1, 548, 15305159, 4, 3, 43, 32, 87, 798, 469, 50, 182, 245, 43, 56, 0
-1, 465, -1, 489, 15305638, 1, 4, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15306117, 3, 5, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 465, -1, 489, 15314596, 1, 6, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15315075, 3, 7, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 79, 1, 120, 15316679, 3, 2, 154, 159, 87, 798, 469, 170, 11, 154, 64, 207, 0
-1, 79, 1, 146, 15316679, 2, 2, 11, 159, 87, 798, 469, 170, 11, 154, 64, 207, 0
-1, 79, -1, 249, 15316679, 4, 2, 64, 159, 87, 798, 469, 170, 11, 154, 64, 207, 0
1, 146, -1, 249, 15321158, 2, 3, 64, 11, 87, 798, 469, 168, 64, 170, 10000000, 10000000, 0
1, 146, -1, 291, 15321158, 1, 3, 168, 11, 87, 798, 469, 168, 64, 170, 10000000, 10000000, 0
-1, 291, 1, 322, 15321637, 2, 4, 170, 168, 87, 798, 469, 32, 170, 43, 182, 110, 0
-1, 291, 1, 360, 15321638, 1, 4, 32, 168, 87, 798, 469, 32, 170, 43, 182, 110, 0
1, 360, -1, 465, 15322117, 1, 5, 50, 32, 87, 798, 469, 50, 182, 245, 43, 56, 0
1, 360, -1, 530, 15322117, 3, 5, 245, 32, 87, 798, 469, 50, 182, 245, 43, 56, 0
-1, 465, -1, 489, 15322596, 1, 6, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15323075, 3, 7, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 465, -1, 489, 15323554, 1, 8, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15324033, 3, 9, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 465, -1, 489, 15332512, 1, 10, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15332992, 3, 11, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 465, -1, 489, 15341471, 1, 12, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15341950, 3, 13, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 465, -1, 489, 15350429, 1, 14, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15350908, 3, 15, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 465, -1, 489, 15359387, 1, 16, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15359866, 3, 17, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 465, -1, 489, 15368345, 1, 18, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15368824, 3, 19, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
-1, 465, -1, 489, 15377303, 1, 20, 182, 50, 87, 798, 469, 182, 128, 236, 10000000, 10000000, 0
-1, 489, -1, 465, 15377782, 3, 21, 50, 182, 87, 798, 469, 236, 128, 50, 34, 10000000, 0
1, 338, 1, 375, 16300200, 4, 1, 32, 170, 167, 486, 601, 43, 182, 50, 32, 197, 0
1, 375, -1, 455, 16312679, 2, 2, 50, 32, 167, 486, 601, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 478, 16312679, 1, 2, 182, 32, 167, 486, 601, 182, 50, 245, 43, 10000000, 0
-1, 478, -1, 518, 16313158, 5, 3, 245, 182, 167, 486, 601, 43, 283, 2, 244, 245, 0
-1, 478, 1, 562, 16313158, 1, 3, 43, 182, 167, 486, 601, 43, 283, 2, 244, 245, 0
-1, 478, 1, 643, 16313159, 2, 3, 283, 182, 167, 486, 601, 43, 283, 2, 244, 245, 0
1, 562, -1, 712, 16313638, 1, 4, 219, 167, 167, 486, 601, 219, 219, 219, 219, 219, 1
1, 385, 39, 401, 17300200, 3, 1, 83, 32, 135, 476, 801, 182, 245, 83, 50, 43, 0
1, 385, -1, 444, 17300200, 4, 1, 50, 32, 135, 476, 801, 182, 245, 83, 50, 43, 0
1, 385, -1, 466, 17300200, 1, 1, 182, 32, 135, 476, 801, 182, 245, 83, 50, 43, 0
1, 385, -1, 505, 17300200, 2, 1, 245, 32, 135, 476, 801, 182, 245, 83, 50, 43, 0
1, 385, 1, 575, 17300200, 5, 1, 43, 32, 135, 476, 801, 182, 245, 83, 50, 43, 0
-1, 466, 1, 575, 17300679, 5, 2, 43, 182, 135, 476, 801, 2, 195, 244, 283, 43, 0
-1, 466, -1, 616, 17300679, 1, 2, 2, 182, 135, 476, 801, 2, 195, 244, 283, 43, 0
-1, 616, 16, 601, 17301158, 5, 3, 103, 2, 135, 476, 801, 28, 299, 262, 289, 103, 0
39, 401, 103, 401, 17308679, 4, 2, 239, 83, 135, 476, 801, 259, 206, 110, 239, 265, 0
39, 401, 141, 398, 17308679, 3, 2, 110, 83, 135, 476, 801, 259, 206, 110, 239, 265, 0
141, 398, 290, 401, 17317158, 1, 3, 162, 110, 135, 476, 801, 162, 172, 251, 45, 265, 0
16, 601, 97, 598, 17317638, 3, 4, 236, 103, 135, 476, 801, 34, 128, 236, 244, 107, 0
290, 401, 347, 398, 17317638, 2, 4, 172, 162, 135, 476, 801, 45, 172, 255, 160, 198, 0
16, 601, 138, 598, 17317638, 2, 4, 128, 103, 135, 476, 801, 34, 128, 236, 244, 107, 0
290, 401, 374, 398, 17317638, 1, 4, 45, 162, 135, 476, 801, 45, 172, 255, 160, 198, 0
16, 601, 160, 598, 17317638, 1, 4, 34, 103, 135, 476, 801, 34, 128, 236, 244, 107, 0
374, 398, 430, 401, 17318117, 1, 5, 53, 45, 135, 476, 801, 53, 138, 255, 160, 186, 0
160, 598, 198, 610, 17318117, 2, 5, 10, 34, 135, 476, 801, 20, 10, 107, 10000000, 10000000, 0
374, 398, 462, 401, 17318117, 2, 5, 138, 45, 135, 476, 801, 53, 138, 255, 160, 186, 0
160, 598, 226, 601, 17318117, 1, 5, 20, 34, 135, 476, 801, 20, 10, 107, 10000000, 10000000, 0
374, 398, 526, 398, 17318117, 4, 5, 160, 45, 135, 476, 801, 53, 138, 255, 160, 186, 0
430, 401, 462, 401, 17318596, 1, 6, 138, 53, 135, 476, 801, 138, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17318597, 1, 6, 107, 20, 135, 476, 801, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17319076, 1, 7, 108, 107, 135, 476, 801, 108, 167, 16, 156, 10000000, 0
367, 598, 416, 601, 17319076, 3, 7, 16, 107, 135, 476, 801, 108, 167, 16, 156, 10000000, 0
367, 598, 471, 601, 17319076, 2, 7, 167, 107, 135, 476, 801, 108, 167, 16, 156, 10000000, 0
398, 634, 401, 724, 17319555, 2, 8, 148, 108, 135, 476, 801, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17319555, 1, 8, 79, 108, 135, 476, 801, 79, 148, 288, 258, 204, 0
401, 774, 398, 871, 17320034, 1, 9, 163, 135, 135, 476, 801, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17320384, 1, 10, 31, 135, 135, 476, 801, 31, 31, 31, 31, 31, 1
306, -1, 350, -1, 18300200, 5, 1, 164, 243, 57, 991, 798, 181, 100, 61, 7, 164, 0
306, -1, 379, -1, 18300200, 4, 1, 7, 243, 57, 991, 798, 181, 100, 61, 7, 164, 0
306, -1, 398, 11, 18300200, 2, 1, 100, 243, 57, 991, 798, 181, 100, 61, 7, 164, 0
