source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 787, 625, 798, 11341323, 3, 11, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11341323, 2, 11, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
695, 198, 703, 201, 11343274, 4, 7, 86, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
695, 198, 744, 201, 11343274, 3, 7, 157, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
695, 198, 859, 198, 11343274, 5, 7, 106, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
661, 798, 700, 798, 11345835, 2, 12, 6, 138, 184, 801, 819, 155, 6, 184, 120, 10000000, 0
661, 798, 856, 798, 11345836, 1, 12, 155, 138, 184, 801, 819, 155, 6, 184, 120, 10000000, 0
700, 798, 856, 798, 11350348, 1, 13, 155, 6, 184, 801, 819, 155, 184, 120, 10000000, 10000000, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 84, 718, 598, 98, 143, 110, 60, 7, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 84, 718, 598, 98, 143, 110, 60, 7, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 84, 718, 598, 98, 143, 110, 60, 7, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 84, 718, 598, 98, 143, 110, 60, 7, 0
201, 110, 198, 116, 13300712, 2, 2, 143, 98, 84, 718, 598, 119, 143, 10000000, 10000000, 10000000, 0
198, 116, 201, 286, 13305224, 2, 3, 119, 143, 84, 718, 598, 23, 119, 174, 27, 116, 0
201, 286, 198, 310, 13309736, 5, 4, 137, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 286, 201, 326, 13309736, 3, 4, 23, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13309737, 4, 4, 165, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 286, 198, 380, 13309737, 2, 4, 189, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13309737, 1, 4, 195, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13310249, 5, 5, 186, 195, 84, 718, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13310249, 4, 5, 149, 195, 84, 718, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13310249, 3, 5, 65, 195, 84, 718, 598, 135, 45, 65, 149, 186, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 155, 890, 798, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 155, 890, 798, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 155, 890, 798, 174, 56, 116, 10000000, 10000000, 0
145, 201, 276, 201, 14300712, 3, 2, 71, 174, 155, 890, 798, 27, 177, 71, 119, 23, 0
145, 201, 346, 198, 14300712, 1, 2, 27, 174, 155, 890, 798, 27, 177, 71, 119, 23, 0
346, 198, 374, 201, 14301224, 5, 3, 194, 27, 155, 890, 798, 105, 109, 49, 180, 194, 0
346, 198, 453, 198, 14301225, 4, 3, 180, 27, 155, 890, 798, 105, 109, 49, 180, 194, 0
346, 198, 466, 201, 14301225, 3, 3, 49, 27, 155, 890, 798, 105, 109, 49, 180, 194, 0
346, 198, 497, 201, 14301225, 2, 3, 109, 27, 155, 890, 798, 105, 109, 49, 180, 194, 0
497, 201, 554, 198, 14305737, 5, 4, 88, 109, 155, 890, 798, 124, 86, 102, 196, 88, 0
497, 201, 571, 201, 14305737, 4, 4, 196, 109, 155, 890, 798, 124, 86, 102, 196, 88, 0
571, 201, 598, 263, 14318249, 5, 5, 47, 196, 155, 890, 798, 102, 124, 157, 106, 47, 0
571, 201, 696, 198, 14318250, 2, 5, 124, 196, 155, 890, 798, 102, 124, 157, 106, 47, 0
571, 201, 711, 201, 14318250, 3, 5, 157, 196, 155, 890, 798, 102, 124, 157, 106, 47, 0
571, 201, 739, 198, 14318250, 1, 5, 102, 196, 155, 890, 798, 102, 124, 157, 106, 47, 0
739, 198, 855, 198, 14318762, 3, 6, 173, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 859, 201, 14318762, 1, 6, 44, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 925, 198, 14318762, 2, 6, 99, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
859, 201, 925, 198, 14319274, 1, 7, 99, 155, 155, 890, 798, 99, 99, 99, 99, 99, 1
598, 263, 598, 306, 14334761, 1, 6, 150, 47, 155, 890, 798, 150, 107, 85, 21, 131, 0
598, 306, 598, 465, 14335274, 3, 7, 85, 150, 155, 890, 798, 21, 107, 85, 131, 117, 0
598, 465, 598, 498, 14343786, 3, 8, 117, 85, 155, 890, 798, 21, 179, 117, 115, 4, 0
598, 465, 601, 540, 14343786, 1, 8, 21, 85, 155, 890, 798, 21, 179, 117, 115, 4, 0
598, 465, 598, 542, 14343786, 2, 8, 179, 85, 155, 890, 798, 21, 179, 117, 115, 4, 0
601, 540, 598, 650, 14344299, 1, 9, 19, 21, 155, 890, 798, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 650, 598, 702, 14344811, 5, 10, 148, 19, 155, 890, 798, 176, 193, 4, 172, 148, 0
598, 650, 601, 745, 14344811, 3, 10, 4, 19, 155, 890, 798, 176, 193, 4, 172, 148, 0
598, 650, 598, 748, 14344811, 4, 10, 172, 19, 155, 890, 798, 176, 193, 4, 172, 148, 0
598, 650, 598, 772, 14344811, 2, 10, 193, 19, 155, 890, 798, 176, 193, 4, 172, 148, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 117, 598, 502, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 117, 598, 502, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 117, 598, 502, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300712, 3, 2, 149, 186, 117, 598, 502, 135, 45, 149, 10000000, 10000000, 0
170, 198, 253, 201, 16300200, 4, 1, 71, 56, 69, 801, 950, 194, 141, 177, 71, 27, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 69, 801, 950, 194, 141, 177, 71, 27, 0
277, 201, 356, 201, 16304712, 5, 2, 194, 141, 69, 801, 950, 49, 105, 180, 27, 194, 0
277, 201, 375, 198, 16304712, 4, 2, 27, 141, 69, 801, 950, 49, 105, 180, 27, 194, 0
375, 198, 468, 201, 16317224, 5, 3, 109, 27, 69, 801, 950, 196, 105, 175, 180, 109, 0
375, 198, 479, 198, 16317225, 4, 3, 180, 27, 69, 801, 950, 196, 105, 175, 180, 109, 0
375, 198, 520, 201, 16317225, 3, 3, 175, 27, 69, 801, 950, 196, 105, 175, 180, 109, 0
375, 198, 532, 198, 16317225, 2, 3, 105, 27, 69, 801, 950, 196, 105, 175, 180, 109, 0
532, 198, 551, 201, 16321737, 4, 4, 196, 105, 69, 801, 950, 157, 86, 88, 196, 124, 0
532, 198, 581, 198, 16321737, 3, 4, 88, 105, 69, 801, 950, 157, 86, 88, 196, 124, 0
532, 198, 633, 201, 16321737, 2, 4, 86, 105, 69, 801, 950, 157, 86, 88, 196, 124, 0
633, 201, 690, 201, 16326249, 4, 5, 157, 86, 69, 801, 950, 168, 102, 124, 157, 47, 0
633, 201, 720, 198, 16326249, 3, 5, 124, 86, 69, 801, 950, 168, 102, 124, 157, 47, 0
633, 201, 769, 198, 16326249, 2, 5, 102, 86, 69, 801, 950, 168, 102, 124, 157, 47, 0
769, 198, 798, 249, 16330762, 2, 6, 40, 102, 69, 801, 950, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16330762, 1, 6, 44, 102, 69, 801, 950, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16331274, 1, 7, 99, 69, 69, 801, 950, 99, 99, 99, 99, 99, 1
798, 249, 801, 332, 16335274, 2, 7, 113, 40, 69, 801, 950, 58, 113, 87, 190, 170, 0
798, 249, 801, 379, 16335274, 1, 7, 58, 40, 69, 801, 950, 58, 113, 87, 190, 170, 0
801, 379, 798, 440, 16335786, 1, 8, 87, 58, 69, 801, 950, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16335786, 2, 8, 133, 58, 69, 801, 950, 87, 133, 190, 10000000, 10000000, 0
798, 440, 798, 487, 16336298, 1, 9, 133, 87, 69, 801, 950, 133, 118, 94, 130, 10000000, 0
798, 487, 798, 647, 16336811, 2, 10, 37, 133, 69, 801, 950, 118, 37, 130, 94, 10000000, 0
798, 647, 801, 721, 16341323, 3, 11, 118, 37, 69, 801, 950, 94, 184, 118, 74, 120, 0
801, 721, 801, 759, 16349835, 3, 12, 94, 118, 69, 801, 950, 74, 184, 94, 120, 10000000, 0
801, 721, 798, 838, 16349836, 1, 12, 74, 118, 69, 801, 950, 74, 184, 94, 120, 10000000, 0
798, 838, 801, 886, 16350348, 3, 13, 184, 74, 69, 801, 950, 69, 120, 184, 10000000, 10000000, 0
798, 838, 801, 918, 16350348, 2, 13, 120, 74, 69, 801, 950, 69, 120, 184, 10000000, 10000000, 0
798, 838, 801, 968, 16350348, 69, 13, 69, 74, 69, 801, 950, 69, 120, 184, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 193, 598, 756, 104, 105, 175, 180, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 193, 598, 756, 104, 105, 175, 180, 109, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 193, 598, 756, 104, 105, 175, 180, 109, 0
385, 198, 547, 198, 17300200, 2, 1, 105, 27, 193, 598, 756, 104, 105, 175, 180, 109, 0
398, 246, 401, 377, 17300712, 1, 2, 41, 104, 193, 598, 756, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301224, 2, 3, 45, 41, 193, 598, 756, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17301224, 1, 3, 53, 41, 193, 598, 756, 53, 45, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17301736, 2, 4, 131, 53, 193, 598, 756, 24, 131, 107, 81, 10000000, 0
427, 401, 578, 398, 17301737, 1, 4, 24, 53, 193, 598, 756, 24, 131, 107, 81, 10000000, 0
578, 398, 598, 429, 17302249, 2, 5, 85, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17302249, 3, 5, 81, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17302249, 1, 5, 117, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17302761, 2, 6, 179, 117, 193, 598, 756, 21, 179, 19, 148, 16, 0
598, 459, 601, 579, 17302761, 1, 6, 21, 117, 193, 598, 756, 21, 179, 19, 148, 16, 0
598, 459, 598, 669, 17302762, 4, 6, 148, 117, 193, 598, 756, 21, 179, 19, 148, 16, 0
601, 579, 621, 601, 17303273, 4, 7, 90, 21, 193, 598, 756, 172, 148, 19, 90, 96, 0
601, 579, 598, 611, 17303273, 3, 7, 19, 21, 193, 598, 756, 172, 148, 19, 90, 96, 0
601, 579, 575, 598, 17303273, 5, 7, 96, 21, 193, 598, 756, 172, 148, 19, 90, 96, 0
601, 579, 598, 669, 17303274, 2, 7, 148, 21, 193, 598, 756, 172, 148, 19, 90, 96, 0
601, 579, 598, 705, 17303274, 1, 7, 172, 21, 193, 598, 756, 172, 148, 19, 90, 96, 0
601, 579, 598, 740, 17303274, 193, 7, 193, 21, 193, 598, 756, 172, 148, 19, 90, 96, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 179, 598, 512, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 179, 598, 512, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 179, 598, 512, 56, 160, 166, 174, 71, 0
56, 201, 231, 201, 18300200, 5, 1, 71, 116, 179, 598, 512, 56, 160, 166, 174, 71, 0
140, 198, 189, 198, 18304712, 4, 2, 56, 160, 179, 598, 512, 141, 13, 71, 56, 10000000, 0
140, 198, 198, 209, 18304712, 2, 2, 13, 160, 179, 598, 512, 141, 13, 71, 56, 10000000, 0
140, 198, 231, 201, 18304712, 3, 2, 71, 160, 179, 598, 512, 141, 13, 71, 56, 10000000, 0
140, 198, 252, 201, 18304712, 1, 2, 141, 160, 179, 598, 512, 141, 13, 71, 56, 10000000, 0
252, 201, 293, 201, 18305224, 4, 3, 177, 141, 179, 598, 512, 27, 194, 49, 177, 180, 0
252, 201, 333, 201, 18305224, 2, 3, 194, 141, 179, 598, 512, 27, 194, 49, 177, 180, 0
252, 201, 390, 198, 18305225, 1, 3, 27, 141, 179, 598, 512, 27, 194, 49, 177, 180, 0
252, 201, 420, 201, 18305225, 3, 3, 49, 141, 179, 598, 512, 27, 194, 49, 177, 180, 0
390, 198, 398, 232, 18305737, 5, 4, 104, 27, 179, 598, 512, 41, 105, 180, 175, 104, 0
390, 198, 494, 201, 18305737, 4, 4, 175, 27, 179, 598, 512, 41, 105, 180, 175, 104, 0
390, 198, 504, 198, 18305737, 3, 4, 180, 27, 179, 598, 512, 41, 105, 180, 175, 104, 0
390, 198, 401, 390, 18305737, 1, 4, 41, 27, 179, 598, 512, 41, 105, 180, 175, 104, 0
401, 390, 417, 401, 18306249, 2, 5, 53, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18306249, 1, 5, 131, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
504, 198, 528, 201, 18314249, 5, 5, 196, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18314249, 4, 5, 105, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18314249, 3, 5, 88, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18314249, 1, 5, 47, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18314249, 2, 5, 86, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18314761, 1, 6, 150, 47, 179, 598, 512, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18315274, 2, 7, 85, 150, 179, 598, 512, 117, 85, 21, 107, 131, 0
598, 418, 598, 446, 18319786, 2, 8, 117, 85, 179, 598, 512, 179, 117, 21, 10000000, 10000000, 0
598, 418, 598, 497, 18319786, 179, 8, 179, 85, 179, 598, 512, 179, 117, 21, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 5, 1, 160, 174, 37, 798, 614, 13, 56, 141, 71, 160, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 174, 37, 798, 614, 13, 56, 141, 71, 160, 0
75, 201, 199, 203, 19300200, 1, 1, 13, 174, 37, 798, 614, 13, 56, 141, 71, 160, 0
75, 201, 220, 201, 19300200, 4, 1, 71, 174, 37, 798, 614, 13, 56, 141, 71, 160, 0
199, 203, 280, 201, 19300712, 2, 2, 177, 13, 37, 798, 614, 194, 177, 23, 189, 18, 0
199, 203, 198, 320, 19300712, 4, 2, 189, 13, 37, 798, 614, 194, 177, 23, 189, 18, 0
199, 203, 320, 201, 19300712, 1, 2, 194, 13, 37, 798, 614, 194, 177, 23, 189, 18, 0
320, 201, 392, 198, 19301225, 4, 3, 27, 194, 37, 798, 614, 175, 49, 105, 27, 180, 0
320, 201, 412, 201, 19301225, 2, 3, 49, 194, 37, 798, 614, 175, 49, 105, 27, 180, 0
320, 201, 481, 201, 19301225, 1, 3, 175, 194, 37, 798, 614, 175, 49, 105, 27, 180, 0
481, 201, 573, 198, 19301737, 5, 4, 105, 175, 37, 798, 614, 86, 91, 47, 88, 105, 0
481, 201, 593, 200, 19301737, 4, 4, 88, 175, 37, 798, 614, 86, 91, 47, 88, 105, 0
481, 201, 598, 206, 19301737, 3, 4, 47, 175, 37, 798, 614, 86, 91, 47, 88, 105, 0
481, 201, 601, 200, 19301737, 2, 4, 91, 175, 37, 798, 614, 86, 91, 47, 88, 105, 0
481, 201, 608, 201, 19301737, 1, 4, 86, 175, 37, 798, 614, 86, 91, 47, 88, 105, 0
608, 201, 598, 239, 19302249, 3, 5, 150, 86, 37, 798, 614, 102, 124, 150, 157, 44, 0
608, 201, 657, 201, 19302249, 4, 5, 157, 86, 37, 798, 614, 102, 124, 150, 157, 44, 0
608, 201, 757, 198, 19302250, 2, 5, 124, 86, 37, 798, 614, 102, 124, 150, 157, 44, 0
757, 198, 791, 198, 19306762, 3, 6, 102, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19306762, 1, 6, 40, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19306762, 2, 6, 44, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
598, 239, 591, 398, 19310762, 1, 6, 24, 150, 37, 798, 614, 24, 85, 117, 21, 107, 0
591, 398, 698, 401, 19311274, 5, 7, 170, 24, 37, 798, 614, 21, 35, 107, 190, 170, 0
591, 398, 723, 401, 19311274, 4, 7, 190, 24, 37, 798, 614, 21, 35, 107, 190, 170, 0
591, 398, 754, 398, 19311274, 3, 7, 107, 24, 37, 798, 614, 21, 35, 107, 190, 170, 0
198, 320, 201, 371, 19313224, 5, 3, 119, 189, 37, 798, 614, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19313225, 1, 3, 23, 189, 37, 798, 614, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19313225, 2, 3, 18, 189, 37, 798, 614, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19313225, 4, 3, 195, 189, 37, 798, 614, 23, 18, 186, 195, 119, 0
201, 392, 201, 479, 19313737, 4, 4, 195, 23, 37, 798, 614, 45, 135, 186, 195, 65, 0
201, 392, 201, 523, 19313737, 3, 4, 186, 23, 37, 798, 614, 45, 135, 186, 195, 65, 0
201, 392, 201, 609, 19313737, 5, 4, 65, 23, 37, 798, 614, 45, 135, 186, 195, 65, 0
754, 398, 788, 398, 19319787, 4, 8, 35, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19319787, 2, 8, 87, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19319787, 1, 8, 58, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19319787, 3, 8, 76, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
801, 426, 798, 453, 19320299, 2, 9, 133, 58, 37, 798, 614, 84, 133, 10000000, 10000000, 10000000, 0
