source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
367, -1, 401, 53, 17308938, 1, 3, 275, 7, 271, 559, 801, 275, 100, 253, 61, 181, 0
367, -1, 476, 1, 17308939, 5, 3, 181, 7, 271, 559, 801, 275, 100, 253, 61, 181, 0
367, -1, 505, 1, 17308939, 3, 3, 253, 7, 271, 559, 801, 275, 100, 253, 61, 181, 0
401, 53, 401, 101, 17309308, 3, 4, 231, 275, 271, 559, 801, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17309308, 4, 4, 237, 275, 271, 559, 801, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17309308, 5, 4, 280, 275, 271, 559, 801, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17309308, 2, 4, 152, 275, 271, 559, 801, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17309308, 1, 4, 48, 275, 271, 559, 801, 48, 152, 231, 237, 280, 0
401, 169, 398, 246, 17309677, 3, 5, 111, 48, 271, 559, 801, 256, 201, 111, 41, 292, 0
401, 169, 398, 294, 17309677, 2, 5, 201, 48, 271, 559, 801, 256, 201, 111, 41, 292, 0
401, 169, 398, 328, 17309677, 1, 5, 256, 48, 271, 559, 801, 256, 201, 111, 41, 292, 0
201, 496, 201, 541, 17310046, 4, 6, 186, 254, 271, 559, 801, 45, 10, 65, 186, 10000000, 0
398, 328, 401, 377, 17310046, 4, 6, 41, 256, 271, 559, 801, 104, 198, 255, 41, 160, 0
201, 496, 198, 610, 17310047, 2, 6, 10, 254, 271, 559, 801, 45, 10, 65, 186, 10000000, 0
398, 328, 401, 484, 17310047, 3, 6, 255, 256, 271, 559, 801, 104, 198, 255, 41, 160, 0
398, 328, 401, 516, 17310047, 2, 6, 198, 256, 271, 559, 801, 104, 198, 255, 41, 160, 0
401, 516, 401, 549, 17314416, 2, 7, 104, 198, 271, 559, 801, 108, 104, 148, 10000000, 10000000, 0
401, 516, 398, 634, 17314416, 1, 7, 108, 198, 271, 559, 801, 108, 104, 148, 10000000, 10000000, 0
398, 634, 401, 724, 17314786, 2, 8, 148, 108, 271, 559, 801, 79, 148, 288, 258, 52, 0
398, 634, 401, 774, 17314786, 1, 8, 79, 108, 271, 559, 801, 79, 148, 288, 258, 52, 0
401, 774, 401, 979, 17315156, 1, 9, 31, 271, 271, 559, 801, 31, 31, 31, 31, 31, 1
198, 349, 201, 378, 17322046, 5, 6, 23, 259, 271, 559, 801, 254, 265, 186, 65, 23, 0
198, 349, 201, 497, 17322046, 1, 6, 254, 259, 271, 559, 801, 254, 265, 186, 65, 23, 0
201, 497, 201, 541, 17322415, 4, 7, 186, 254, 271, 559, 801, 45, 65, 10, 186, 10000000, 0
201, 497, 201, 581, 17322415, 2, 7, 65, 254, 271, 559, 801, 45, 65, 10, 186, 10000000, 0
201, 497, 198, 610, 17322416, 3, 7, 10, 254, 271, 559, 801, 45, 65, 10, 186, 10000000, 0
401, 377, 374, 398, 17322416, 4, 7, 45, 41, 271, 559, 801, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 484, 17322416, 2, 7, 255, 41, 271, 559, 801, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 516, 17322416, 3, 7, 198, 41, 271, 559, 801, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 549, 17322416, 1, 7, 104, 41, 271, 559, 801, 104, 255, 198, 45, 10000000, 0
401, 549, 398, 634, 17322785, 1, 8, 108, 104, 271, 559, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17323155, 2, 9, 148, 108, 271, 559, 801, 79, 148, 288, 258, 52, 0
398, 634, 401, 774, 17323155, 1, 9, 79, 108, 271, 559, 801, 79, 148, 288, 258, 52, 0
201, 581, 198, 610, 17326785, 3, 8, 10, 65, 271, 559, 801, 20, 191, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17326785, 1, 8, 20, 65, 271, 559, 801, 20, 191, 10, 10000000, 10000000, 0
226, 601, 367, 598, 17327154, 1, 9, 107, 20, 271, 559, 801, 107, 156, 96, 148, 16, 0
226, 601, 416, 601, 17327154, 5, 9, 16, 20, 271, 559, 801, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17327523, 2, 10, 108, 107, 271, 559, 801, 167, 108, 16, 96, 10000000, 0
367, 598, 416, 601, 17327523, 3, 10, 16, 107, 271, 559, 801, 167, 108, 16, 96, 10000000, 0
367, 598, 471, 601, 17327523, 1, 10, 167, 107, 271, 559, 801, 167, 108, 16, 96, 10000000, 0
471, 601, 551, 598, 17327893, 2, 11, 156, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 577, 598, 17327893, 3, 11, 96, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 598, 611, 17327893, 1, 11, 19, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 619, 601, 17327893, 4, 11, 90, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
598, 611, 598, 672, 17328262, 5, 12, 185, 19, 271, 559, 801, 4, 296, 263, 213, 185, 0
598, 611, 598, 694, 17328262, 4, 12, 213, 19, 271, 559, 801, 4, 296, 263, 213, 185, 0
598, 611, 598, 771, 17328262, 2, 12, 296, 19, 271, 559, 801, 4, 296, 263, 213, 185, 0
598, 611, 601, 781, 17328262, 1, 12, 4, 19, 271, 559, 801, 4, 296, 263, 213, 185, 0
601, 781, 578, 798, 17328632, 1, 13, 82, 4, 271, 559, 801, 82, 294, 10000000, 10000000, 10000000, 0
601, 781, 574, 801, 17328632, 2, 13, 294, 4, 271, 559, 801, 82, 294, 10000000, 10000000, 10000000, 0
578, 798, 574, 801, 17329001, 2, 14, 294, 82, 271, 559, 801, 271, 294, 10000000, 10000000, 10000000, 0
578, 798, 544, 801, 17329001, 271, 14, 271, 82, 271, 559, 801, 271, 294, 10000000, 10000000, 10000000, 0
-1, 8, 53, 1, 18300200, 5, 1, 144, 29, 220, 598, 512, 11, 147, 154, 247, 144, 0
-1, 8, 87, 1, 18300200, 4, 1, 247, 29, 220, 598, 512, 11, 147, 154, 247, 144, 0
-1, 8, 1, 161, 18300200, 3, 1, 154, 29, 220, 598, 512, 11, 147, 154, 247, 144, 0
1, 161, 1, 186, 18308569, 4, 2, 11, 154, 220, 598, 512, 168, 17, 64, 11, 170, 0
1, 161, 11, 201, 18308569, 2, 2, 17, 154, 220, 598, 512, 168, 17, 64, 11, 170, 0
1, 161, -1, 208, 18308569, 3, 2, 64, 154, 220, 598, 512, 168, 17, 64, 11, 170, 0
1, 161, -1, 247, 18308569, 1, 2, 168, 154, 220, 598, 512, 168, 17, 64, 11, 170, 0
-1, 247, 2, 394, 18308939, 1, 3, 32, 168, 220, 598, 512, 32, 170, 50, 43, 182, 0
2, 394, 27, 401, 18309308, 5, 4, 83, 32, 220, 598, 512, 18, 110, 239, 151, 83, 0
2, 394, 54, 401, 18309308, 4, 4, 151, 32, 220, 598, 512, 18, 110, 239, 151, 83, 0
2, 394, 90, 401, 18309308, 3, 4, 239, 32, 220, 598, 512, 18, 110, 239, 151, 83, 0
2, 394, 153, 398, 18309308, 2, 4, 110, 32, 220, 598, 512, 18, 110, 239, 151, 83, 0
87, 1, 169, -1, 18312569, 5, 2, 8, 247, 220, 598, 512, 243, 62, 285, 143, 8, 0
87, 1, 210, 1, 18312569, 2, 2, 62, 247, 220, 598, 512, 243, 62, 285, 143, 8, 0
153, 398, 208, 401, 18313677, 2, 5, 18, 110, 220, 598, 512, 251, 18, 259, 172, 265, 0
210, 1, 270, -1, 18316938, 5, 3, 285, 62, 220, 598, 512, 100, 7, 164, 243, 285, 0
210, 1, 306, -1, 18316939, 4, 3, 243, 62, 220, 598, 512, 100, 7, 164, 243, 285, 0
210, 1, 350, -1, 18316939, 3, 3, 164, 62, 220, 598, 512, 100, 7, 164, 243, 285, 0
208, 401, 281, 401, 18318047, 4, 6, 162, 18, 220, 598, 512, 45, 172, 251, 162, 254, 0
208, 401, 201, 510, 18318047, 5, 6, 254, 18, 220, 598, 512, 45, 172, 251, 162, 254, 0
208, 401, 320, 398, 18318047, 3, 6, 251, 18, 220, 598, 512, 45, 172, 251, 162, 254, 0
208, 401, 361, 398, 18318047, 2, 6, 172, 18, 220, 598, 512, 45, 172, 251, 162, 254, 0
208, 401, 384, 398, 18318047, 1, 6, 45, 18, 220, 598, 512, 45, 172, 251, 162, 254, 0
384, 398, 401, 390, 18318416, 4, 7, 41, 45, 220, 598, 512, 138, 160, 53, 41, 255, 0
384, 398, 418, 401, 18318416, 3, 7, 53, 45, 220, 598, 512, 138, 160, 53, 41, 255, 0
384, 398, 448, 401, 18318416, 1, 7, 138, 45, 220, 598, 512, 138, 160, 53, 41, 255, 0
384, 398, 401, 500, 18318416, 5, 7, 255, 45, 220, 598, 512, 138, 160, 53, 41, 255, 0
384, 398, 537, 398, 18318417, 2, 7, 160, 45, 220, 598, 512, 138, 160, 53, 41, 255, 0
448, 401, 537, 398, 18318786, 2, 8, 160, 138, 220, 598, 512, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18318786, 1, 8, 24, 138, 220, 598, 512, 24, 160, 81, 118, 114, 0
448, 401, 622, 401, 18318786, 3, 8, 81, 138, 220, 598, 512, 24, 160, 81, 118, 114, 0
586, 398, 598, 417, 18319155, 3, 9, 85, 24, 220, 598, 512, 220, 124, 85, 81, 10000000, 0
586, 398, 622, 401, 18319155, 4, 9, 81, 24, 220, 598, 512, 220, 124, 85, 81, 10000000, 0
