source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
311, 401, 486, 398, 10329819, 1, 10, 24, 18, 69, 801, 884, 24, 160, 198, 255, 256, 0
486, 398, 516, 401, 10330443, 5, 11, 53, 24, 69, 801, 884, 35, 21, 114, 138, 53, 0
486, 398, 555, 401, 10330443, 4, 11, 138, 24, 69, 801, 884, 35, 21, 114, 138, 53, 0
486, 398, 644, 398, 10330443, 3, 11, 114, 24, 69, 801, 884, 35, 21, 114, 138, 53, 0
248, 798, 275, 798, 10331067, 3, 12, 3, 130, 69, 801, 884, 196, 288, 3, 258, 204, 0
248, 798, 354, 801, 10331067, 1, 12, 196, 130, 69, 801, 884, 196, 288, 3, 258, 204, 0
248, 798, 381, 801, 10331068, 5, 12, 204, 130, 69, 801, 884, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10331068, 4, 12, 258, 130, 69, 801, 884, 196, 288, 3, 258, 204, 0
354, 801, 381, 801, 10331692, 5, 13, 204, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
354, 801, 387, 801, 10331692, 3, 13, 258, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
354, 801, 387, 801, 10331692, 2, 13, 288, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
354, 801, 483, 798, 10331692, 1, 13, 82, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
483, 798, 519, 801, 10332316, 5, 14, 33, 82, 69, 801, 884, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10332316, 2, 14, 135, 82, 69, 801, 884, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10332316, 1, 14, 234, 82, 69, 801, 884, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332316, 3, 14, 271, 82, 69, 801, 884, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332316, 4, 14, 294, 82, 69, 801, 884, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10332940, 5, 15, 263, 234, 69, 801, 884, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10332940, 4, 15, 296, 234, 69, 801, 884, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10332940, 3, 15, 217, 234, 69, 801, 884, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10332940, 2, 15, 175, 234, 69, 801, 884, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10332941, 1, 15, 6, 234, 69, 801, 884, 6, 175, 217, 296, 263, 0
685, 798, 812, 798, 10333565, 1, 16, 272, 6, 69, 801, 884, 272, 200, 225, 192, 57, 0
685, 798, 821, 798, 10333565, 2, 16, 200, 6, 69, 801, 884, 272, 200, 225, 192, 57, 0
812, 798, 801, 821, 10334189, 3, 17, 225, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 847, 10334189, 2, 17, 127, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000, 0
354, 1, 401, 12, 10338697, 2, 5, 275, 143, 69, 801, 884, 181, 275, 152, 5, 48, 0
354, 1, 401, 42, 10338697, 3, 5, 152, 143, 69, 801, 884, 181, 275, 152, 5, 48, 0
354, 1, 488, -1, 10338697, 4, 5, 5, 143, 69, 801, 884, 181, 275, 152, 5, 48, 0
801, 847, 801, 888, 10338813, 69, 18, 69, 127, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000, 0
198, 173, 201, 212, 11300200, 5, 1, 267, 240, 271, 587, 801, 23, 126, 153, 226, 267, 0
198, 173, 201, 224, 11300200, 4, 1, 226, 240, 271, 587, 801, 23, 126, 153, 226, 267, 0
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 271, 587, 801, 23, 126, 153, 226, 267, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 271, 587, 801, 23, 126, 153, 226, 267, 0
201, 298, 198, 338, 11300824, 2, 2, 174, 23, 271, 587, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11300824, 4, 2, 206, 23, 271, 587, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11300824, 1, 2, 259, 23, 271, 587, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11300824, 5, 2, 265, 23, 271, 587, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11301448, 5, 3, 254, 259, 271, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 260, 398, 11301448, 4, 3, 172, 259, 271, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11301448, 3, 3, 186, 259, 271, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11301449, 1, 3, 65, 259, 271, 587, 801, 65, 45, 186, 172, 254, 0
260, 398, 298, 401, 11314073, 5, 4, 18, 172, 271, 587, 801, 160, 255, 198, 104, 18, 0
298, 401, 456, 398, 11330697, 4, 5, 160, 18, 271, 587, 801, 255, 198, 256, 160, 201, 0
456, 398, 499, 398, 11343321, 3, 6, 24, 160, 271, 587, 801, 104, 138, 24, 198, 53, 0
456, 398, 504, 401, 11343321, 5, 6, 53, 160, 271, 587, 801, 104, 138, 24, 198, 53, 0
456, 398, 401, 440, 11343321, 4, 6, 198, 160, 271, 587, 801, 104, 138, 24, 198, 53, 0
456, 398, 543, 401, 11343321, 2, 6, 138, 160, 271, 587, 801, 104, 138, 24, 198, 53, 0
401, 440, 401, 479, 11355945, 1, 7, 104, 198, 271, 587, 801, 104, 148, 79, 10000000, 10000000, 0
215, -1, 274, -1, 12300200, 4, 1, 164, 285, 140, 798, 533, 143, 7, 62, 164, 117, 0
215, -1, 292, 1, 12300200, 3, 1, 62, 285, 140, 798, 533, 143, 7, 62, 164, 117, 0
215, -1, 305, -1, 12300200, 2, 1, 7, 285, 140, 798, 533, 143, 7, 62, 164, 117, 0
215, -1, 329, 1, 12300200, 1, 1, 143, 285, 140, 798, 533, 143, 7, 62, 164, 117, 0
329, 1, 401, 15, 12300824, 5, 2, 275, 143, 140, 798, 533, 5, 150, 152, 231, 275, 0
401, 15, 401, 66, 12317448, 3, 3, 152, 275, 140, 798, 533, 48, 100, 152, 150, 237, 0
401, 15, 398, 86, 12317448, 2, 3, 100, 275, 140, 798, 533, 48, 100, 152, 150, 237, 0
401, 15, 401, 105, 12317448, 1, 3, 48, 275, 140, 798, 533, 48, 100, 152, 150, 237, 0
401, 15, 398, 164, 12317449, 5, 3, 237, 275, 140, 798, 533, 48, 100, 152, 150, 237, 0
401, 105, 398, 129, 12318073, 3, 4, 132, 48, 140, 798, 533, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12318073, 2, 4, 237, 48, 140, 798, 533, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12318073, 1, 4, 280, 48, 140, 798, 533, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12318697, 2, 5, 41, 280, 140, 798, 533, 201, 41, 112, 111, 88, 0
398, 183, 398, 318, 12318697, 4, 5, 111, 280, 140, 798, 533, 201, 41, 112, 111, 88, 0
401, 313, 398, 358, 12323321, 4, 6, 201, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 313, 398, 380, 12323321, 3, 6, 256, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 313, 401, 426, 12323321, 2, 6, 255, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 313, 401, 451, 12323322, 1, 6, 198, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 451, 401, 491, 12323946, 3, 7, 104, 198, 140, 798, 533, 24, 160, 104, 10000000, 10000000, 0
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 217, 637, 798, 159, 11, 154, 8, 147, 0
138, 1, 253, -1, 14300200, 3, 1, 243, 247, 238, 801, 650, 164, 212, 243, 62, 7, 0
138, 1, 264, 1, 14300200, 4, 1, 62, 247, 238, 801, 650, 164, 212, 243, 62, 7, 0
138, 1, 300, -1, 14300200, 1, 1, 164, 247, 238, 801, 650, 164, 212, 243, 62, 7, 0
300, -1, 304, 1, 14300824, 5, 2, 143, 164, 238, 801, 650, 61, 275, 7, 150, 143, 0
300, -1, 330, -1, 14300824, 3, 2, 7, 164, 238, 801, 650, 61, 275, 7, 150, 143, 0
300, -1, 463, 1, 14300825, 1, 2, 61, 164, 238, 801, 650, 61, 275, 7, 150, 143, 0
463, 1, 502, -1, 14301449, 4, 3, 150, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14301449, 3, 3, 181, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14301449, 2, 3, 5, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14301449, 1, 3, 253, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14302073, 5, 4, 46, 253, 238, 801, 650, 298, 91, 105, 149, 46, 0
662, 1, 742, 1, 14318698, 5, 5, 202, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
662, 1, 773, 1, 14318698, 3, 5, 269, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
662, 1, 787, 1, 14318698, 2, 5, 293, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
662, 1, 787, 1, 14318698, 1, 5, 298, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
787, 1, 798, 64, 14319322, 2, 6, 75, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14319322, 1, 6, 190, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 257, 14319947, 3, 7, 227, 190, 238, 801, 650, 58, 120, 227, 274, 295, 0
801, 257, 798, 274, 14328571, 3, 8, 40, 227, 238, 801, 650, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14328571, 2, 8, 120, 227, 238, 801, 650, 58, 120, 40, 10000000, 10000000, 0
801, 303, 801, 350, 14333195, 1, 9, 58, 120, 238, 801, 650, 58, 10000000, 10000000, 10000000, 10000000, 0
801, 350, 775, 401, 14333819, 3, 10, 260, 58, 238, 801, 650, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 465, 14333819, 2, 10, 87, 58, 238, 801, 650, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14333819, 1, 10, 140, 58, 238, 801, 650, 140, 87, 260, 10000000, 10000000, 0
798, 507, 801, 654, 14334444, 238, 11, 238, 140, 238, 801, 650, 238, 273, 94, 125, 228, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 94, 801, 729, 153, 56, 215, 71, 267, 0
44, 201, 156, 198, 15300200, 2, 1, 56, 17, 94, 801, 729, 153, 56, 215, 71, 267, 0
156, 198, 201, 240, 15304824, 3, 2, 267, 56, 94, 801, 729, 71, 178, 267, 153, 27, 0
156, 198, 265, 201, 15304824, 1, 2, 71, 56, 94, 801, 729, 71, 178, 267, 153, 27, 0
156, 198, 290, 201, 15304824, 2, 2, 178, 56, 94, 801, 729, 71, 178, 267, 153, 27, 0
156, 198, 307, 198, 15304824, 4, 2, 153, 56, 94, 801, 729, 71, 178, 267, 153, 27, 0
265, 201, 416, 198, 15305449, 1, 3, 292, 71, 94, 801, 729, 292, 268, 280, 237, 221, 0
265, 201, 438, 198, 15305449, 2, 3, 268, 71, 94, 801, 729, 292, 268, 280, 237, 221, 0
416, 198, 483, 201, 15306073, 4, 4, 116, 292, 94, 801, 729, 88, 266, 112, 116, 111, 0
416, 198, 518, 198, 15306073, 3, 4, 112, 292, 94, 801, 729, 88, 266, 112, 116, 111, 0
416, 198, 562, 201, 15306073, 2, 4, 266, 292, 94, 801, 729, 88, 266, 112, 116, 111, 0
562, 201, 708, 198, 15310698, 5, 5, 131, 266, 94, 801, 729, 209, 249, 227, 102, 131, 0
562, 201, 752, 198, 15310698, 4, 5, 102, 266, 94, 801, 729, 209, 249, 227, 102, 131, 0
201, 240, 201, 315, 15313448, 4, 3, 126, 267, 94, 801, 729, 254, 265, 23, 126, 206, 0
201, 240, 198, 326, 15313448, 5, 3, 206, 267, 94, 801, 729, 254, 265, 23, 126, 206, 0
201, 240, 201, 352, 15313448, 3, 3, 23, 267, 94, 801, 729, 254, 265, 23, 126, 206, 0
201, 352, 198, 368, 15322073, 4, 4, 259, 23, 94, 801, 729, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15322073, 1, 4, 254, 23, 94, 801, 729, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15322697, 2, 5, 186, 254, 94, 801, 729, 65, 186, 251, 172, 45, 0
201, 470, 201, 553, 15322697, 1, 5, 65, 254, 94, 801, 729, 65, 186, 251, 172, 45, 0
201, 553, 198, 639, 15323321, 1, 6, 10, 65, 94, 801, 729, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 715, 15323322, 2, 6, 191, 65, 94, 801, 729, 10, 191, 172, 10000000, 10000000, 0
752, 198, 801, 233, 15323322, 3, 6, 274, 102, 94, 801, 729, 295, 227, 274, 270, 44, 0
752, 198, 815, 198, 15323322, 1, 6, 295, 102, 94, 801, 729, 295, 227, 274, 270, 44, 0
752, 198, 837, 198, 15323322, 4, 6, 270, 102, 94, 801, 729, 295, 227, 274, 270, 44, 0
752, 198, 843, 201, 15323322, 5, 6, 44, 102, 94, 801, 729, 295, 227, 274, 270, 44, 0
198, 639, 201, 715, 15323946, 1, 7, 191, 10, 94, 801, 729, 191, 67, 279, 248, 130, 0
198, 639, 201, 763, 15323946, 2, 7, 67, 10, 94, 801, 729, 191, 67, 279, 248, 130, 0
198, 639, 201, 833, 15323946, 3, 7, 279, 10, 94, 801, 729, 191, 67, 279, 248, 130, 0
815, 198, 801, 233, 15323946, 4, 7, 274, 295, 94, 801, 729, 227, 120, 40, 274, 58, 0
198, 368, 201, 432, 15334697, 5, 5, 265, 259, 94, 801, 729, 65, 186, 254, 172, 265, 0
198, 368, 201, 470, 15334697, 3, 5, 254, 259, 94, 801, 729, 65, 186, 254, 172, 265, 0
801, 233, 798, 262, 15336570, 4, 8, 40, 274, 94, 801, 729, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15336570, 3, 8, 227, 274, 94, 801, 729, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15336570, 2, 8, 120, 274, 94, 801, 729, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15336571, 1, 8, 58, 274, 94, 801, 729, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15337195, 2, 9, 87, 58, 94, 801, 729, 140, 87, 260, 10000000, 10000000, 0
798, 452, 798, 496, 15341819, 3, 10, 140, 87, 94, 801, 729, 238, 37, 140, 273, 228, 0
798, 452, 798, 660, 15341820, 2, 10, 37, 87, 94, 801, 729, 238, 37, 140, 273, 228, 0
798, 452, 801, 667, 15341820, 1, 10, 238, 87, 94, 801, 729, 238, 37, 140, 273, 228, 0
801, 667, 798, 697, 15342444, 3, 11, 165, 238, 94, 801, 729, 94, 125, 165, 10000000, 10000000, 0
801, 667, 801, 710, 15342444, 2, 11, 125, 238, 94, 801, 729, 94, 125, 165, 10000000, 10000000, 0
801, 667, 801, 747, 15342444, 94, 11, 94, 238, 94, 801, 729, 94, 125, 165, 10000000, 10000000, 0
21, 1, 80, 1, 16300200, 5, 1, 144, 38, 9, 958, 598, 8, 147, 247, 285, 144, 0
21, 1, 113, 1, 16300200, 3, 1, 247, 38, 9, 958, 598, 8, 147, 247, 285, 144, 0
21, 1, 120, -1, 16300200, 2, 1, 147, 38, 9, 958, 598, 8, 147, 247, 285, 144, 0
21, 1, 146, -1, 16300200, 1, 1, 8, 38, 9, 958, 598, 8, 147, 247, 285, 144, 0
146, -1, 201, 41, 16300824, 5, 2, 278, 8, 9, 958, 598, 143, 164, 285, 62, 278, 0
146, -1, 236, 1, 16300824, 4, 2, 62, 8, 9, 958, 598, 143, 164, 285, 62, 278, 0
146, -1, 244, -1, 16300824, 3, 2, 285, 8, 9, 958, 598, 143, 164, 285, 62, 278, 0
146, -1, 279, 1, 16300824, 1, 2, 143, 8, 9, 958, 598, 143, 164, 285, 62, 278, 0
279, 1, 325, -1, 16301449, 4, 3, 164, 143, 9, 958, 598, 181, 7, 275, 164, 231, 0
279, 1, 354, -1, 16301449, 2, 3, 7, 143, 9, 958, 598, 181, 7, 275, 164, 231, 0
354, -1, 398, 31, 16306073, 4, 4, 100, 7, 9, 958, 598, 181, 275, 61, 100, 150, 0
354, -1, 401, 42, 16306073, 2, 4, 275, 7, 9, 958, 598, 181, 275, 61, 100, 150, 0
354, -1, 436, 1, 16306073, 3, 4, 61, 7, 9, 958, 598, 181, 275, 61, 100, 150, 0
354, -1, 489, 1, 16306073, 1, 4, 181, 7, 9, 958, 598, 181, 275, 61, 100, 150, 0
354, -1, 530, -1, 16306073, 5, 4, 150, 7, 9, 958, 598, 181, 275, 61, 100, 150, 0
489, 1, 517, 1, 16306697, 5, 5, 253, 181, 9, 958, 598, 5, 46, 149, 150, 253, 0
489, 1, 530, -1, 16306697, 4, 5, 150, 181, 9, 958, 598, 5, 46, 149, 150, 253, 0
489, 1, 569, -1, 16306697, 1, 5, 5, 181, 9, 958, 598, 5, 46, 149, 150, 253, 0
489, 1, 635, 1, 16306698, 2, 5, 46, 181, 9, 958, 598, 5, 46, 149, 150, 253, 0
569, -1, 598, 31, 16307321, 1, 6, 12, 5, 9, 958, 598, 12, 105, 46, 188, 10000000, 0
569, -1, 635, 1, 16307322, 3, 6, 46, 5, 9, 958, 598, 12, 105, 46, 188, 10000000, 0
569, -1, 678, 1, 16307322, 4, 6, 188, 5, 9, 958, 598, 12, 105, 46, 188, 10000000, 0
569, -1, 755, -1, 16307322, 2, 6, 105, 5, 9, 958, 598, 12, 105, 46, 188, 10000000, 0
598, 31, 601, 127, 16307946, 2, 7, 149, 12, 9, 958, 598, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16307946, 1, 7, 91, 12, 9, 958, 598, 91, 149, 266, 47, 216, 0
598, 31, 598, 237, 16307946, 4, 7, 47, 12, 9, 958, 598, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16308570, 3, 8, 88, 91, 9, 958, 598, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 237, 16308570, 2, 8, 47, 91, 9, 958, 598, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16308570, 1, 8, 187, 91, 9, 958, 598, 187, 47, 88, 10000000, 10000000, 0
401, 42, 401, 86, 16310697, 5, 5, 231, 275, 9, 958, 598, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16310697, 3, 5, 237, 275, 9, 958, 598, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16310697, 2, 5, 152, 275, 9, 958, 598, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16310697, 4, 5, 280, 275, 9, 958, 598, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16310697, 1, 5, 48, 275, 9, 958, 598, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16311322, 1, 6, 111, 48, 9, 958, 598, 111, 41, 10000000, 10000000, 10000000, 0
398, 261, 398, 306, 16311946, 5, 7, 201, 111, 9, 958, 598, 255, 41, 256, 198, 201, 0
398, 261, 398, 342, 16311946, 3, 7, 256, 111, 9, 958, 598, 255, 41, 256, 198, 201, 0
398, 261, 401, 364, 16311946, 2, 7, 41, 111, 9, 958, 598, 255, 41, 256, 198, 201, 0
755, -1, 798, 38, 16311946, 1, 7, 75, 105, 9, 958, 598, 75, 224, 286, 171, 73, 0
755, -1, 843, -1, 16311946, 3, 7, 286, 105, 9, 958, 598, 75, 224, 286, 171, 73, 0
755, -1, 863, 1, 16311946, 5, 7, 73, 105, 9, 958, 598, 75, 224, 286, 171, 73, 0
755, -1, 883, -1, 16311946, 2, 7, 224, 105, 9, 958, 598, 75, 224, 286, 171, 73, 0
755, -1, 884, 1, 16311946, 4, 7, 171, 105, 9, 958, 598, 75, 224, 286, 171, 73, 0
798, 38, 798, 76, 16312570, 4, 8, 190, 75, 9, 958, 598, 209, 274, 227, 190, 295, 0
798, 38, 798, 117, 16312570, 1, 8, 209, 75, 9, 958, 598, 209, 274, 227, 190, 295, 0
798, 117, 801, 243, 16313195, 2, 9, 274, 209, 9, 958, 598, 227, 274, 120, 40, 295, 0
798, 117, 798, 249, 16313195, 4, 9, 40, 209, 9, 958, 598, 227, 274, 120, 40, 295, 0
401, 364, 401, 503, 16316570, 2, 8, 198, 41, 9, 958, 598, 255, 198, 104, 10000000, 10000000, 0
883, -1, 884, 1, 16316570, 4, 8, 171, 224, 9, 958, 598, 246, 26, 119, 171, 10000000, 0
883, -1, 930, -1, 16316571, 3, 8, 119, 224, 9, 958, 598, 246, 26, 119, 171, 10000000, 0
883, -1, 931, 1, 16316571, 1, 8, 246, 224, 9, 958, 598, 246, 26, 119, 171, 10000000, 0
883, -1, 955, -1, 16316571, 2, 8, 26, 224, 9, 958, 598, 246, 26, 119, 171, 10000000, 0
201, 41, 201, 77, 16317448, 5, 3, 212, 278, 9, 958, 598, 13, 98, 117, 240, 212, 0
201, 41, 201, 122, 16317448, 3, 3, 117, 278, 9, 958, 598, 13, 98, 117, 240, 212, 0
201, 41, 198, 126, 16317448, 4, 3, 240, 278, 9, 958, 598, 13, 98, 117, 240, 212, 0
201, 41, 201, 144, 16317448, 2, 3, 98, 278, 9, 958, 598, 13, 98, 117, 240, 212, 0
801, 243, 798, 249, 16317819, 4, 10, 40, 274, 9, 958, 598, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16317819, 3, 10, 227, 274, 9, 958, 598, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16317819, 2, 10, 120, 274, 9, 958, 598, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16317819, 1, 10, 58, 274, 9, 958, 598, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16318443, 2, 11, 87, 58, 9, 958, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16318444, 1, 11, 140, 58, 9, 958, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16319068, 5, 12, 37, 140, 9, 958, 598, 273, 238, 142, 165, 37, 0
798, 485, 801, 679, 16319068, 2, 12, 238, 140, 9, 958, 598, 273, 238, 142, 165, 37, 0
401, 503, 401, 538, 16321194, 1, 9, 104, 198, 9, 958, 598, 104, 108, 24, 160, 10000000, 0
401, 503, 398, 647, 16321195, 2, 9, 108, 198, 9, 958, 598, 104, 108, 24, 160, 10000000, 0
201, 144, 198, 231, 16322073, 2, 4, 13, 98, 9, 958, 598, 267, 13, 226, 174, 126, 0
201, 144, 198, 267, 16322073, 4, 4, 174, 98, 9, 958, 598, 267, 13, 226, 174, 126, 0
201, 144, 201, 279, 16322073, 3, 4, 226, 98, 9, 958, 598, 267, 13, 226, 174, 126, 0
801, 679, 798, 648, 16323692, 2, 13, 37, 238, 9, 958, 598, 142, 37, 9, 10000000, 10000000, 0
