source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 663, 801, 710, 12335551, 1, 12, 94, 131, 171, 798, 748, 94, 171, 37, 297, 133, 0
801, 663, 798, 732, 12335552, 171, 12, 171, 131, 171, 798, 748, 94, 171, 37, 297, 133, 0
8, -1, 82, -1, 13300200, 3, 1, 153, 369, 211, 885, 798, 8, 11, 153, 160, 29, 0
8, -1, -1, 74, 13300200, 5, 1, 29, 369, 211, 885, 798, 8, 11, 153, 160, 29, 0
8, -1, 1, 80, 13300200, 4, 1, 160, 369, 211, 885, 798, 8, 11, 153, 160, 29, 0
8, -1, 114, -1, 13300200, 1, 1, 8, 369, 211, 885, 798, 8, 11, 153, 160, 29, 0
8, -1, 1, 121, 13300200, 2, 1, 11, 369, 211, 885, 798, 8, 11, 153, 160, 29, 0
114, -1, 181, 1, 13300868, 5, 2, 343, 8, 211, 885, 798, 149, 62, 170, 323, 343, 0
114, -1, 201, 18, 13300868, 4, 2, 323, 8, 211, 885, 798, 149, 62, 170, 323, 343, 0
114, -1, 287, -1, 13300868, 3, 2, 170, 8, 211, 885, 798, 149, 62, 170, 323, 343, 0
1, 121, 1, 212, 13304868, 5, 2, 379, 11, 211, 885, 798, 64, 346, 176, 32, 379, 0
1, 121, -1, 278, 13304868, 1, 2, 64, 11, 211, 885, 798, 64, 346, 176, 32, 379, 0
1, 121, 1, 289, 13304868, 3, 2, 176, 11, 211, 885, 798, 64, 346, 176, 32, 379, 0
1, 121, 1, 328, 13304869, 4, 2, 32, 11, 211, 885, 798, 64, 346, 176, 32, 379, 0
-1, 278, -1, 356, 13305537, 5, 3, 282, 64, 211, 885, 798, 43, 191, 221, 348, 282, 0
-1, 278, -1, 378, 13305537, 4, 3, 348, 64, 211, 885, 798, 43, 191, 221, 348, 282, 0
287, -1, 401, 12, 13309537, 2, 3, 373, 170, 211, 885, 798, 320, 373, 254, 158, 288, 0
287, -1, 445, -1, 13309537, 5, 3, 288, 170, 211, 885, 798, 320, 373, 254, 158, 288, 0
201, 18, 201, 87, 13313536, 3, 3, 123, 323, 211, 885, 798, 199, 98, 123, 313, 170, 0
201, 18, 201, 110, 13313536, 2, 3, 98, 323, 211, 885, 798, 199, 98, 123, 313, 170, 0
201, 18, 198, 113, 13313536, 1, 3, 199, 323, 211, 885, 798, 199, 98, 123, 313, 170, 0
198, 113, 201, 212, 13314205, 5, 4, 368, 199, 211, 885, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13314205, 4, 4, 313, 199, 211, 885, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 244, 13314205, 3, 4, 249, 199, 211, 885, 798, 23, 132, 249, 313, 368, 0
401, 12, 398, 73, 13314205, 4, 4, 100, 373, 211, 885, 798, 48, 158, 260, 100, 156, 0
401, 12, 401, 81, 13314205, 2, 4, 158, 373, 211, 885, 798, 48, 158, 260, 100, 156, 0
401, 12, 401, 119, 13314205, 1, 4, 48, 373, 211, 885, 798, 48, 158, 260, 100, 156, 0
401, 12, 398, 147, 13314205, 3, 4, 260, 373, 211, 885, 798, 48, 158, 260, 100, 156, 0
401, 119, 398, 147, 13314873, 3, 5, 260, 48, 211, 885, 798, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13314873, 2, 5, 325, 48, 211, 885, 798, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13314873, 4, 5, 378, 48, 211, 885, 798, 118, 325, 260, 378, 41, 0
-1, 378, -1, 515, 13318205, 4, 4, 201, 348, 211, 885, 798, 221, 43, 110, 201, 191, 0
398, 179, 401, 284, 13319542, 2, 6, 118, 325, 211, 885, 798, 41, 118, 224, 117, 244, 0
201, 244, 198, 387, 13322873, 3, 5, 366, 249, 211, 885, 798, 311, 363, 366, 399, 386, 0
201, 244, 198, 387, 13322873, 5, 5, 386, 249, 211, 885, 798, 311, 363, 366, 399, 386, 0
201, 244, 201, 412, 13322873, 2, 5, 363, 249, 211, 885, 798, 311, 363, 366, 399, 386, 0
401, 284, 401, 412, 13324210, 5, 7, 388, 118, 211, 885, 798, 115, 349, 395, 381, 388, 0
401, 284, 401, 414, 13324210, 2, 7, 349, 118, 211, 885, 798, 115, 349, 395, 381, 388, 0
201, 412, 201, 419, 13327541, 1, 6, 311, 363, 211, 885, 798, 311, 188, 65, 205, 45, 0
201, 412, 201, 486, 13327542, 4, 6, 205, 363, 211, 885, 798, 311, 188, 65, 205, 45, 0
201, 419, 201, 486, 13328210, 5, 7, 205, 311, 211, 885, 798, 188, 65, 222, 45, 205, 0
201, 419, 201, 526, 13328210, 2, 7, 65, 311, 211, 885, 798, 188, 65, 222, 45, 205, 0
201, 419, 198, 528, 13328210, 3, 7, 222, 311, 211, 885, 798, 188, 65, 222, 45, 205, 0
401, 414, 421, 398, 13328878, 1, 8, 339, 349, 211, 885, 798, 339, 104, 166, 24, 217, 0
401, 414, 401, 464, 13328878, 5, 8, 217, 349, 211, 885, 798, 339, 104, 166, 24, 217, 0
401, 414, 481, 398, 13328878, 3, 8, 166, 349, 211, 885, 798, 339, 104, 166, 24, 217, 0
401, 414, 401, 503, 13328878, 2, 8, 104, 349, 211, 885, 798, 339, 104, 166, 24, 217, 0
421, 398, 478, 401, 13329546, 2, 9, 53, 339, 211, 885, 798, 24, 53, 166, 104, 144, 0
421, 398, 481, 398, 13329546, 3, 9, 166, 339, 211, 885, 798, 24, 53, 166, 104, 144, 0
421, 398, 516, 401, 13329547, 5, 9, 144, 339, 211, 885, 798, 24, 53, 166, 104, 144, 0
421, 398, 527, 398, 13329547, 1, 9, 24, 339, 211, 885, 798, 24, 53, 166, 104, 144, 0
527, 398, 601, 419, 13330215, 4, 10, 347, 24, 211, 885, 798, 234, 120, 35, 347, 286, 0
527, 398, 679, 398, 13330215, 2, 10, 120, 24, 211, 885, 798, 234, 120, 35, 347, 286, 0
527, 398, 720, 398, 13330215, 3, 10, 35, 24, 211, 885, 798, 234, 120, 35, 347, 286, 0
-1, 515, -1, 580, 13330873, 4, 5, 340, 201, 211, 885, 798, 374, 390, 370, 340, 214, 0
-1, 515, -1, 587, 13330873, 3, 5, 370, 201, 211, 885, 798, 374, 390, 370, 340, 214, 0
-1, 515, -1, 587, 13330873, 2, 5, 390, 201, 211, 885, 798, 374, 390, 370, 340, 214, 0
-1, 515, 1, 612, 13330874, 1, 5, 374, 201, 211, 885, 798, 374, 390, 370, 340, 214, 0
1, 612, 45, 598, 13331542, 2, 6, 259, 374, 211, 885, 798, 134, 259, 34, 28, 214, 0
1, 612, -1, 721, 13331542, 5, 6, 214, 374, 211, 885, 798, 134, 259, 34, 28, 214, 0
1, 612, 1, 728, 13331542, 4, 6, 28, 374, 211, 885, 798, 134, 259, 34, 28, 214, 0
201, 526, 201, 639, 13332878, 2, 8, 276, 65, 211, 885, 798, 210, 276, 188, 45, 10, 0
201, 526, 201, 685, 13332878, 1, 8, 210, 65, 211, 885, 798, 210, 276, 188, 45, 10, 0
201, 685, 201, 735, 13333547, 4, 9, 67, 210, 211, 885, 798, 324, 107, 246, 67, 295, 0
201, 685, 198, 752, 13333547, 5, 9, 295, 210, 211, 885, 798, 324, 107, 246, 67, 295, 0
201, 685, 201, 819, 13333547, 1, 9, 324, 210, 211, 885, 798, 324, 107, 246, 67, 295, 0
401, 503, 401, 673, 13333547, 2, 9, 154, 104, 211, 885, 798, 108, 154, 24, 10000000, 10000000, 0
201, 819, 247, 798, 13334215, 2, 10, 271, 324, 211, 885, 798, 136, 271, 3, 10000000, 10000000, 0
679, 398, 755, 401, 13334883, 4, 11, 234, 120, 211, 885, 798, 367, 398, 306, 234, 283, 0
679, 398, 781, 401, 13334883, 3, 11, 306, 120, 211, 885, 798, 367, 398, 306, 234, 283, 0
679, 398, 787, 401, 13334883, 2, 11, 398, 120, 211, 885, 798, 367, 398, 306, 234, 283, 0
679, 398, 846, 398, 13334884, 5, 11, 283, 120, 211, 885, 798, 367, 398, 306, 234, 283, 0
45, 598, 65, 601, 13336210, 3, 7, 103, 259, 211, 885, 798, 34, 134, 103, 189, 210, 0
45, 598, 84, 598, 13336210, 2, 7, 134, 259, 211, 885, 798, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13336210, 1, 7, 34, 259, 211, 885, 798, 34, 134, 103, 189, 210, 0
45, 598, 124, 601, 13336210, 4, 7, 189, 259, 211, 885, 798, 34, 134, 103, 189, 210, 0
114, 598, 124, 601, 13336878, 2, 8, 189, 34, 211, 885, 798, 107, 189, 210, 276, 10000000, 0
114, 598, 314, 598, 13336879, 1, 8, 107, 34, 211, 885, 798, 107, 189, 210, 276, 10000000, 0
314, 598, 319, 601, 13337547, 3, 9, 182, 107, 211, 885, 798, 162, 96, 182, 154, 16, 0
314, 598, 491, 598, 13337547, 1, 9, 162, 107, 211, 885, 798, 162, 96, 182, 154, 16, 0
401, 673, 401, 720, 13338215, 2, 10, 79, 154, 211, 885, 798, 162, 79, 96, 292, 177, 0
491, 598, 519, 601, 13338215, 4, 10, 173, 162, 211, 885, 798, 128, 273, 96, 173, 186, 0
491, 598, 524, 598, 13338215, 3, 10, 96, 162, 211, 885, 798, 128, 273, 96, 173, 186, 0
401, 673, 401, 844, 13338216, 4, 10, 292, 154, 211, 885, 798, 162, 79, 96, 292, 177, 0
491, 598, 644, 598, 13338216, 2, 10, 273, 162, 211, 885, 798, 128, 273, 96, 173, 186, 0
401, 673, 401, 882, 13338216, 5, 10, 177, 154, 211, 885, 798, 162, 79, 96, 292, 177, 0
247, 798, 275, 801, 13338883, 5, 11, 95, 271, 211, 885, 798, 352, 215, 3, 136, 95, 0
247, 798, 283, 798, 13338883, 4, 11, 136, 271, 211, 885, 798, 352, 215, 3, 136, 95, 0
247, 798, 313, 801, 13338883, 2, 11, 215, 271, 211, 885, 798, 352, 215, 3, 136, 95, 0
247, 798, 318, 798, 13338883, 3, 11, 3, 271, 211, 885, 798, 352, 215, 3, 136, 95, 0
247, 798, 387, 801, 13338883, 1, 11, 352, 271, 211, 885, 798, 352, 215, 3, 136, 95, 0
387, 801, 401, 844, 13339552, 4, 12, 292, 352, 211, 885, 798, 82, 181, 33, 292, 79, 0
787, 401, 798, 479, 13339552, 4, 12, 87, 398, 211, 885, 798, 146, 111, 280, 87, 139, 0
387, 801, 401, 720, 13339552, 5, 12, 79, 352, 211, 885, 798, 82, 181, 33, 292, 79, 0
387, 801, 485, 801, 13339552, 3, 12, 33, 352, 211, 885, 798, 82, 181, 33, 292, 79, 0
787, 401, 885, 398, 13339552, 5, 12, 139, 398, 211, 885, 798, 146, 111, 280, 87, 139, 0
387, 801, 488, 798, 13339552, 2, 12, 181, 352, 211, 885, 798, 82, 181, 33, 292, 79, 0
787, 401, 801, 506, 13339552, 2, 12, 111, 398, 211, 885, 798, 146, 111, 280, 87, 139, 0
387, 801, 525, 798, 13339552, 1, 12, 82, 352, 211, 885, 798, 82, 181, 33, 292, 79, 0
525, 798, 587, 801, 13340220, 3, 13, 358, 82, 211, 885, 798, 337, 240, 358, 387, 384, 0
525, 798, 587, 801, 13340220, 5, 13, 384, 82, 211, 885, 798, 337, 240, 358, 387, 384, 0
525, 798, 587, 801, 13340220, 4, 13, 387, 82, 211, 885, 798, 337, 240, 358, 387, 384, 0
525, 798, 619, 798, 13340220, 1, 13, 337, 82, 211, 885, 798, 337, 240, 358, 387, 384, 0
525, 798, 640, 798, 13340220, 2, 13, 240, 82, 211, 885, 798, 337, 240, 358, 387, 384, 0
619, 798, 640, 798, 13340888, 4, 14, 240, 337, 211, 885, 798, 301, 6, 194, 240, 223, 0
619, 798, 684, 798, 13340888, 3, 14, 194, 337, 211, 885, 798, 301, 6, 194, 240, 223, 0
619, 798, 727, 798, 13340889, 2, 14, 6, 337, 211, 885, 798, 301, 6, 194, 240, 223, 0
124, 601, 319, 601, 13341547, 1, 9, 182, 189, 211, 885, 798, 182, 107, 276, 210, 20, 0
319, 601, 467, 601, 13342215, 4, 10, 16, 182, 211, 885, 798, 162, 96, 154, 16, 79, 0
319, 601, 524, 598, 13342215, 2, 10, 96, 182, 211, 885, 798, 162, 96, 154, 16, 79, 0
601, 419, 598, 478, 13342883, 4, 11, 85, 347, 211, 885, 798, 332, 21, 179, 85, 120, 0
601, 419, 601, 483, 13342883, 3, 11, 179, 347, 211, 885, 798, 332, 21, 179, 85, 120, 0
601, 419, 598, 579, 13342883, 1, 11, 332, 347, 211, 885, 798, 332, 21, 179, 85, 120, 0
644, 598, 678, 598, 13342884, 4, 11, 128, 273, 211, 885, 798, 318, 84, 371, 128, 251, 0
644, 598, 724, 598, 13342884, 2, 11, 84, 273, 211, 885, 798, 318, 84, 371, 128, 251, 0
644, 598, 756, 601, 13342884, 5, 11, 251, 273, 211, 885, 798, 318, 84, 371, 128, 251, 0
644, 598, 779, 601, 13342884, 1, 11, 318, 273, 211, 885, 798, 318, 84, 371, 128, 251, 0
644, 598, 801, 612, 13342884, 3, 11, 371, 273, 211, 885, 798, 318, 84, 371, 128, 251, 0
598, 579, 601, 688, 13343552, 2, 12, 186, 332, 211, 885, 798, 128, 186, 273, 4, 360, 0
598, 579, 601, 731, 13343552, 4, 12, 4, 332, 211, 885, 798, 128, 186, 273, 4, 360, 0
779, 601, 801, 620, 13343552, 4, 12, 334, 318, 211, 885, 798, 94, 131, 261, 334, 148, 0
779, 601, 801, 650, 13343552, 3, 12, 261, 318, 211, 885, 798, 94, 131, 261, 334, 148, 0
779, 601, 801, 676, 13343552, 2, 12, 131, 318, 211, 885, 798, 94, 131, 261, 334, 148, 0
779, 601, 879, 598, 13343552, 5, 12, 148, 318, 211, 885, 798, 94, 131, 261, 334, 148, 0
1, 728, -1, 754, 13344210, 5, 7, 242, 28, 211, 885, 798, 392, 34, 134, 275, 242, 0
1, 728, 12, 798, 13344210, 1, 7, 392, 28, 211, 885, 798, 392, 34, 134, 275, 242, 0
1, 728, 1, 846, 13344210, 4, 7, 275, 28, 211, 885, 798, 392, 34, 134, 275, 242, 0
801, 506, 798, 518, 13344220, 5, 13, 146, 111, 211, 885, 798, 371, 280, 334, 377, 146, 0
801, 506, 798, 553, 13344220, 2, 13, 280, 111, 211, 885, 798, 371, 280, 334, 377, 146, 0
801, 506, 787, 601, 13344220, 4, 13, 377, 111, 211, 885, 798, 371, 280, 334, 377, 146, 0
801, 506, 801, 612, 13344220, 1, 13, 371, 111, 211, 885, 798, 371, 280, 334, 377, 146, 0
801, 506, 801, 620, 13344220, 3, 13, 334, 111, 211, 885, 798, 371, 280, 334, 377, 146, 0
12, 798, 43, 798, 13344878, 5, 8, 233, 392, 211, 885, 798, 77, 184, 208, 68, 233, 0
12, 798, 64, 801, 13344878, 4, 8, 68, 392, 211, 885, 798, 77, 184, 208, 68, 233, 0
12, 798, 85, 798, 13344878, 3, 8, 208, 392, 211, 885, 798, 77, 184, 208, 68, 233, 0
12, 798, 120, 801, 13344879, 2, 8, 184, 392, 211, 885, 798, 77, 184, 208, 68, 233, 0
12, 798, 134, 798, 13344879, 1, 8, 77, 392, 211, 885, 798, 77, 184, 208, 68, 233, 0
801, 612, 801, 650, 13344888, 4, 14, 261, 371, 211, 885, 798, 94, 37, 131, 261, 171, 0
801, 612, 801, 676, 13344888, 3, 14, 131, 371, 211, 885, 798, 94, 37, 131, 261, 171, 0
801, 612, 798, 682, 13344888, 2, 14, 37, 371, 211, 885, 798, 94, 37, 131, 261, 171, 0
801, 612, 798, 721, 13344889, 5, 14, 171, 371, 211, 885, 798, 94, 37, 131, 261, 171, 0
801, 612, 801, 723, 13344889, 1, 14, 94, 371, 211, 885, 798, 94, 37, 131, 261, 171, 0
134, 798, 201, 819, 13345547, 2, 9, 324, 77, 211, 885, 798, 95, 324, 136, 271, 246, 0
134, 798, 247, 798, 13345547, 4, 9, 271, 77, 211, 885, 798, 95, 324, 136, 271, 246, 0
134, 798, 284, 798, 13345547, 3, 9, 136, 77, 211, 885, 798, 95, 324, 136, 271, 246, 0
801, 723, 798, 749, 13345557, 2, 15, 297, 94, 211, 885, 798, 248, 297, 10000000, 10000000, 10000000, 0
727, 798, 821, 798, 13345557, 1, 15, 301, 6, 211, 885, 798, 301, 51, 223, 211, 248, 0
801, 723, 801, 850, 13345557, 1, 15, 248, 94, 211, 885, 798, 248, 297, 10000000, 10000000, 10000000, 0
727, 798, 850, 798, 13345557, 3, 15, 223, 6, 211, 885, 798, 301, 51, 223, 211, 248, 0
727, 798, 889, 798, 13345557, 211, 15, 211, 6, 211, 885, 798, 301, 51, 223, 211, 248, 0
1, 134, 1, 212, 14300200, 3, 1, 379, 11, 334, 801, 618, 64, 346, 379, 284, 176, 0
1, 134, 1, 225, 14300200, 2, 1, 346, 11, 334, 801, 618, 64, 346, 379, 284, 176, 0
1, 134, 1, 256, 14300200, 4, 1, 284, 11, 334, 801, 618, 64, 346, 379, 284, 176, 0
1, 134, -1, 265, 14300200, 1, 1, 64, 11, 334, 801, 618, 64, 346, 379, 284, 176, 0
-1, 265, 1, 304, 14300868, 5, 2, 176, 64, 334, 801, 618, 348, 191, 32, 282, 176, 0
-1, 265, 1, 344, 14300868, 3, 2, 32, 64, 334, 801, 618, 348, 191, 32, 282, 176, 0
-1, 265, -1, 345, 14300868, 4, 2, 282, 64, 334, 801, 618, 348, 191, 32, 282, 176, 0
-1, 265, -1, 371, 14300868, 1, 2, 348, 64, 334, 801, 618, 348, 191, 32, 282, 176, 0
-1, 371, 1, 532, 14301537, 5, 3, 43, 348, 334, 801, 618, 221, 390, 259, 110, 43, 0
1, 532, -1, 573, 14318205, 4, 4, 340, 43, 334, 801, 618, 390, 370, 374, 340, 267, 0
1, 532, -1, 587, 14318205, 2, 4, 370, 43, 334, 801, 618, 390, 370, 374, 340, 267, 0
1, 532, -1, 587, 14318205, 1, 4, 390, 43, 334, 801, 618, 390, 370, 374, 340, 267, 0
1, 532, 1, 613, 14318205, 3, 4, 374, 43, 334, 801, 618, 390, 370, 374, 340, 267, 0
1, 532, 1, 654, 14318205, 5, 4, 267, 43, 334, 801, 618, 390, 370, 374, 340, 267, 0
-1, 587, 1, 613, 14318873, 5, 5, 374, 390, 334, 801, 618, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14318873, 3, 5, 103, 390, 334, 801, 618, 134, 259, 103, 34, 374, 0
-1, 587, 58, 598, 14318873, 2, 5, 259, 390, 334, 801, 618, 134, 259, 103, 34, 374, 0
58, 598, 98, 598, 14323541, 2, 6, 134, 259, 334, 801, 618, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14323541, 3, 6, 189, 259, 334, 801, 618, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14323541, 1, 6, 34, 259, 334, 801, 618, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14324210, 4, 7, 20, 34, 334, 801, 618, 107, 210, 276, 20, 10000000, 0
261, 601, 306, 601, 14336878, 2, 8, 182, 20, 334, 801, 618, 107, 182, 162, 154, 79, 0
261, 601, 327, 598, 14336878, 1, 8, 107, 20, 334, 801, 618, 107, 182, 162, 154, 79, 0
327, 598, 454, 601, 14337547, 1, 9, 16, 107, 334, 801, 618, 16, 162, 96, 154, 10000000, 0
327, 598, 538, 598, 14337547, 3, 9, 96, 107, 334, 801, 618, 16, 162, 96, 154, 10000000, 0
454, 601, 507, 598, 14338215, 5, 10, 162, 16, 334, 801, 618, 273, 96, 128, 173, 162, 0
454, 601, 508, 601, 14338215, 4, 10, 173, 16, 334, 801, 618, 273, 96, 128, 173, 162, 0
454, 601, 538, 598, 14338215, 2, 10, 96, 16, 334, 801, 618, 273, 96, 128, 173, 162, 0
538, 598, 598, 571, 14342883, 3, 11, 332, 96, 334, 801, 618, 90, 128, 332, 273, 84, 0
538, 598, 656, 598, 14342883, 4, 11, 273, 96, 334, 801, 618, 90, 128, 332, 273, 84, 0
538, 598, 657, 601, 14342883, 1, 11, 90, 96, 334, 801, 618, 90, 128, 332, 273, 84, 0
538, 598, 691, 598, 14342883, 2, 11, 128, 96, 334, 801, 618, 90, 128, 332, 273, 84, 0
657, 601, 737, 598, 14343551, 5, 12, 84, 90, 334, 801, 618, 371, 377, 318, 251, 84, 0
657, 601, 745, 601, 14343552, 4, 12, 251, 90, 334, 801, 618, 371, 377, 318, 251, 84, 0
657, 601, 786, 601, 14343552, 2, 12, 377, 90, 334, 801, 618, 371, 377, 318, 251, 84, 0
786, 601, 801, 613, 14348220, 1, 13, 371, 377, 334, 801, 618, 371, 334, 10000000, 10000000, 10000000, 0
786, 601, 801, 627, 14348220, 334, 13, 334, 377, 334, 801, 618, 371, 334, 10000000, 10000000, 10000000, 0
139, 1, 266, -1, 15300200, 4, 1, 266, 270, 37, 798, 663, 7, 149, 170, 266, 235, 0
139, 1, 291, 1, 15300200, 2, 1, 149, 270, 37, 798, 663, 7, 149, 170, 266, 235, 0
291, 1, 401, 14, 15304868, 1, 2, 373, 149, 37, 798, 663, 373, 320, 156, 288, 254, 0
401, 14, 398, 92, 15305537, 5, 3, 138, 373, 37, 798, 663, 48, 260, 325, 158, 138, 0
401, 14, 401, 113, 15305537, 4, 3, 158, 373, 37, 798, 663, 48, 260, 325, 158, 138, 0
401, 14, 398, 121, 15305537, 2, 3, 260, 373, 37, 798, 663, 48, 260, 325, 158, 138, 0
401, 14, 401, 144, 15305537, 1, 3, 48, 373, 37, 798, 663, 48, 260, 325, 158, 138, 0
401, 14, 398, 163, 15305537, 3, 3, 325, 373, 37, 798, 663, 48, 260, 325, 158, 138, 0
401, 144, 398, 184, 15306205, 5, 4, 378, 48, 37, 798, 663, 302, 118, 116, 41, 378, 0
401, 144, 398, 275, 15306205, 3, 4, 116, 48, 37, 798, 663, 302, 118, 116, 41, 378, 0
401, 144, 401, 310, 15306205, 2, 4, 118, 48, 37, 798, 663, 302, 118, 116, 41, 378, 0
401, 310, 401, 351, 15310873, 5, 5, 41, 118, 37, 798, 663, 349, 381, 395, 302, 41, 0
401, 310, 398, 355, 15310874, 4, 5, 302, 118, 37, 798, 663, 349, 381, 395, 302, 41, 0
401, 310, 401, 412, 15310874, 3, 5, 395, 118, 37, 798, 663, 349, 381, 395, 302, 41, 0
401, 310, 401, 412, 15310874, 2, 5, 381, 118, 37, 798, 663, 349, 381, 395, 302, 41, 0
401, 310, 401, 423, 15310874, 1, 5, 349, 118, 37, 798, 663, 349, 381, 395, 302, 41, 0
401, 423, 398, 477, 15311542, 5, 6, 115, 349, 37, 798, 663, 104, 166, 279, 217, 115, 0
401, 423, 401, 490, 15311542, 4, 6, 217, 349, 37, 798, 663, 104, 166, 279, 217, 115, 0
401, 423, 401, 526, 15311542, 1, 6, 104, 349, 37, 798, 663, 104, 166, 279, 217, 115, 0
401, 526, 398, 661, 15312211, 1, 7, 108, 104, 37, 798, 663, 108, 154, 166, 24, 10000000, 0
401, 526, 401, 698, 15312211, 2, 7, 154, 104, 37, 798, 663, 108, 154, 166, 24, 10000000, 0
398, 661, 401, 698, 15312879, 2, 8, 154, 108, 37, 798, 663, 82, 154, 181, 10000000, 10000000, 0
201, 122, 198, 158, 16300200, 5, 1, 344, 123, 146, 798, 501, 13, 313, 368, 193, 344, 0
201, 122, 201, 220, 16300200, 3, 1, 368, 123, 146, 798, 501, 13, 313, 368, 193, 344, 0
201, 122, 201, 247, 16300200, 2, 1, 313, 123, 146, 798, 501, 13, 313, 368, 193, 344, 0
201, 122, 198, 267, 16300200, 4, 1, 193, 123, 146, 798, 501, 13, 313, 368, 193, 344, 0
201, 247, 198, 380, 16304868, 4, 2, 366, 313, 146, 798, 501, 363, 399, 386, 366, 311, 0
201, 247, 198, 387, 16304868, 3, 2, 386, 313, 146, 798, 501, 363, 399, 386, 366, 311, 0
201, 247, 201, 420, 16304868, 1, 2, 363, 313, 146, 798, 501, 363, 399, 386, 366, 311, 0
201, 420, 232, 401, 16305537, 3, 3, 18, 363, 146, 798, 501, 274, 188, 18, 45, 299, 0
201, 420, 201, 483, 16305537, 5, 3, 299, 363, 146, 798, 501, 274, 188, 18, 45, 299, 0
232, 401, 362, 398, 16314205, 5, 4, 45, 18, 146, 798, 501, 388, 381, 395, 279, 45, 0
362, 398, 418, 398, 16330873, 4, 5, 372, 45, 146, 798, 501, 279, 339, 53, 372, 166, 0
362, 398, 440, 401, 16330873, 3, 5, 53, 45, 146, 798, 501, 279, 339, 53, 372, 166, 0
362, 398, 451, 398, 16330873, 2, 5, 339, 45, 146, 798, 501, 279, 339, 53, 372, 166, 0
362, 398, 484, 398, 16330873, 1, 5, 279, 45, 146, 798, 501, 279, 339, 53, 372, 166, 0
362, 398, 516, 398, 16330874, 5, 5, 166, 45, 146, 798, 501, 279, 339, 53, 372, 166, 0
484, 398, 516, 398, 16331542, 3, 6, 166, 279, 146, 798, 501, 81, 24, 166, 347, 10000000, 0
484, 398, 569, 398, 16331542, 2, 6, 24, 279, 146, 798, 501, 81, 24, 166, 347, 10000000, 0
569, 398, 598, 440, 16336210, 5, 7, 85, 24, 146, 798, 501, 120, 124, 234, 347, 85, 0
569, 398, 601, 445, 16336210, 4, 7, 347, 24, 146, 798, 501, 120, 124, 234, 347, 85, 0
569, 398, 678, 401, 16336210, 2, 7, 124, 24, 146, 798, 501, 120, 124, 234, 347, 85, 0
569, 398, 716, 398, 16336210, 1, 7, 120, 24, 146, 798, 501, 120, 124, 234, 347, 85, 0
569, 398, 727, 401, 16336210, 3, 7, 234, 24, 146, 798, 501, 120, 124, 234, 347, 85, 0
716, 398, 757, 398, 16336878, 4, 8, 35, 120, 146, 798, 501, 398, 367, 306, 35, 76, 0
716, 398, 758, 401, 16336878, 3, 8, 306, 120, 146, 798, 501, 398, 367, 306, 35, 76, 0
716, 398, 780, 401, 16336878, 2, 8, 367, 120, 146, 798, 501, 398, 367, 306, 35, 76, 0
716, 398, 787, 401, 16336878, 1, 8, 398, 120, 146, 798, 501, 398, 367, 306, 35, 76, 0
716, 398, 851, 401, 16336879, 5, 8, 76, 120, 146, 798, 501, 398, 367, 306, 35, 76, 0
787, 401, 798, 442, 16337547, 4, 9, 87, 398, 146, 798, 501, 146, 111, 280, 87, 10000000, 0
787, 401, 798, 486, 16337547, 146, 9, 146, 398, 146, 798, 501, 146, 111, 280, 87, 10000000, 0
104, 201, 179, 198, 17300200, 3, 1, 56, 238, 277, 881, 598, 241, 368, 56, 313, 249, 0
179, 198, 198, 254, 17308868, 3, 2, 193, 56, 277, 881, 598, 197, 313, 193, 159, 241, 0
179, 198, 201, 260, 17308868, 2, 2, 313, 56, 277, 881, 598, 197, 313, 193, 159, 241, 0
179, 198, 265, 201, 17308868, 1, 2, 197, 56, 277, 881, 598, 197, 313, 193, 159, 241, 0
179, 198, 298, 201, 17308868, 5, 2, 241, 56, 277, 881, 598, 197, 313, 193, 159, 241, 0
179, 198, 335, 198, 17308868, 4, 2, 159, 56, 277, 881, 598, 197, 313, 193, 159, 241, 0
265, 201, 341, 201, 17309536, 5, 3, 310, 197, 277, 881, 598, 244, 314, 356, 27, 310, 0
265, 201, 382, 198, 17309536, 4, 3, 27, 197, 277, 881, 598, 244, 314, 356, 27, 310, 0
201, 260, 201, 378, 17313536, 4, 3, 23, 313, 277, 881, 598, 399, 363, 386, 23, 311, 0
201, 260, 198, 387, 17313536, 3, 3, 386, 313, 277, 881, 598, 399, 363, 386, 23, 311, 0
201, 260, 198, 387, 17313536, 1, 3, 399, 313, 277, 881, 598, 399, 363, 386, 23, 311, 0
201, 260, 201, 452, 17313537, 5, 3, 311, 313, 277, 881, 598, 399, 363, 386, 23, 311, 0
198, 387, 219, 401, 17314204, 5, 4, 18, 399, 277, 881, 598, 274, 65, 205, 299, 18, 0
