source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 780, 19, 798, 10311514, 3, 7, 233, 242, 393, 598, 787, 208, 77, 233, 396, 392, 0
201, 486, 201, 645, 10311514, 2, 7, 210, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10312066, 4, 8, 210, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10312066, 3, 8, 67, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
283, 398, 401, 412, 10315514, 1, 7, 395, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 401, 416, 10315514, 4, 7, 300, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 412, 398, 10315514, 2, 7, 372, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 419, 398, 10315514, 5, 7, 279, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
401, 412, 401, 416, 10316066, 1, 8, 300, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10316066, 5, 8, 217, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10316066, 2, 8, 104, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 485, 398, 10316066, 4, 8, 24, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10316066, 3, 8, 115, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10316618, 4, 9, 217, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 445, 398, 10316618, 5, 9, 166, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10316618, 1, 9, 104, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 398, 533, 10316618, 2, 9, 115, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10317170, 1, 10, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10317723, 3, 11, 162, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 638, 10317723, 2, 11, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10317723, 1, 11, 79, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10318275, 1, 12, 108, 79, 393, 598, 787, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10318275, 3, 12, 292, 79, 393, 598, 787, 108, 177, 292, 31, 10000000, 0
398, 728, 401, 820, 10318827, 3, 13, 292, 108, 393, 598, 787, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10318827, 4, 13, 177, 108, 393, 598, 787, 82, 181, 292, 177, 10000000, 0
19, 798, 46, 798, 10320066, 3, 8, 208, 233, 393, 598, 787, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10320066, 2, 8, 77, 233, 393, 598, 787, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10320066, 1, 8, 68, 233, 393, 598, 787, 68, 77, 208, 324, 246, 0
201, 691, 198, 757, 10320618, 4, 9, 178, 67, 393, 598, 787, 246, 324, 295, 178, 107, 0
201, 691, 198, 780, 10320618, 3, 9, 295, 67, 393, 598, 787, 246, 324, 295, 178, 107, 0
201, 691, 201, 812, 10320619, 2, 9, 324, 67, 393, 598, 787, 246, 324, 295, 178, 107, 0
107, 801, 220, 798, 10320619, 2, 9, 271, 68, 393, 598, 787, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10320619, 1, 9, 136, 68, 393, 598, 787, 136, 271, 324, 246, 3, 0
247, 798, 275, 798, 10321171, 2, 10, 3, 136, 393, 598, 787, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10321171, 1, 10, 215, 136, 393, 598, 787, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10321171, 3, 10, 227, 136, 393, 598, 787, 215, 3, 227, 292, 352, 0
247, 798, 387, 801, 10321171, 5, 10, 352, 136, 393, 598, 787, 215, 3, 227, 292, 352, 0
354, 801, 387, 801, 10321723, 5, 11, 352, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10321723, 3, 11, 292, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10321723, 4, 11, 177, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10321723, 2, 11, 181, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
447, 598, 484, 598, 10326275, 3, 12, 96, 162, 393, 598, 787, 273, 16, 96, 79, 173, 0
447, 598, 509, 601, 10326275, 2, 12, 16, 162, 393, 598, 787, 273, 16, 96, 79, 173, 0
447, 598, 553, 601, 10326275, 5, 12, 173, 162, 393, 598, 787, 273, 16, 96, 79, 173, 0
444, 798, 484, 798, 10326275, 3, 12, 82, 181, 393, 598, 787, 358, 317, 82, 384, 257, 0
444, 798, 578, 801, 10326276, 5, 12, 257, 181, 393, 598, 787, 358, 317, 82, 384, 257, 0
444, 798, 587, 801, 10326276, 2, 12, 317, 181, 393, 598, 787, 358, 317, 82, 384, 257, 0
444, 798, 587, 801, 10326276, 1, 12, 358, 181, 393, 598, 787, 358, 317, 82, 384, 257, 0
444, 798, 587, 801, 10326276, 4, 12, 384, 181, 393, 598, 787, 358, 317, 82, 384, 257, 0
587, 801, 587, 801, 10326828, 5, 13, 387, 358, 393, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 10326828, 3, 13, 309, 358, 393, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 10326828, 2, 13, 360, 358, 393, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 10326828, 393, 13, 393, 358, 393, 598, 787, 393, 360, 309, 236, 387, 0
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 318, 787, 601, 344, 249, 263, 313, 368, 0
201, 62, 201, 212, 11300200, 5, 1, 368, 123, 318, 787, 601, 344, 249, 263, 313, 368, 0
201, 62, 201, 212, 11300200, 4, 1, 313, 123, 318, 787, 601, 344, 249, 263, 313, 368, 0
201, 62, 201, 224, 11300200, 2, 1, 249, 123, 318, 787, 601, 344, 249, 263, 313, 368, 0
198, 187, 253, 198, 11300752, 4, 2, 159, 344, 318, 787, 601, 71, 229, 27, 159, 13, 0
198, 187, 198, 301, 11300752, 5, 2, 13, 344, 318, 787, 601, 71, 229, 27, 159, 13, 0
253, 198, 293, 198, 11313304, 2, 3, 27, 159, 318, 787, 601, 244, 27, 356, 197, 314, 0
253, 198, 344, 201, 11313304, 4, 3, 197, 159, 318, 787, 601, 244, 27, 356, 197, 314, 0
253, 198, 413, 198, 11313305, 5, 3, 314, 159, 318, 787, 601, 244, 27, 356, 197, 314, 0
198, 301, 201, 412, 11317305, 3, 3, 363, 13, 318, 787, 601, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11317305, 4, 3, 311, 13, 318, 787, 601, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11317305, 2, 3, 299, 13, 318, 787, 601, 205, 299, 363, 311, 65, 0
293, 198, 311, 201, 11317856, 5, 4, 71, 27, 318, 787, 601, 241, 117, 244, 197, 71, 0
293, 198, 344, 201, 11317856, 4, 4, 197, 27, 318, 787, 601, 241, 117, 244, 197, 71, 0
293, 198, 371, 201, 11317856, 1, 4, 241, 27, 318, 787, 601, 241, 117, 244, 197, 71, 0
293, 198, 424, 198, 11317857, 3, 4, 244, 27, 318, 787, 601, 241, 117, 244, 197, 71, 0
371, 201, 401, 257, 11318409, 4, 5, 118, 241, 318, 787, 601, 41, 49, 88, 118, 117, 0
371, 201, 462, 198, 11318409, 5, 5, 117, 241, 318, 787, 601, 41, 49, 88, 118, 117, 0
371, 201, 501, 201, 11318409, 2, 5, 49, 241, 318, 787, 601, 41, 49, 88, 118, 117, 0
201, 425, 201, 459, 11321857, 5, 4, 205, 299, 318, 787, 601, 45, 188, 65, 274, 205, 0
201, 425, 225, 398, 11321857, 4, 4, 274, 299, 318, 787, 601, 45, 188, 65, 274, 205, 0
201, 425, 201, 499, 11321857, 3, 4, 65, 299, 318, 787, 601, 45, 188, 65, 274, 205, 0
501, 201, 587, 201, 11322961, 2, 6, 312, 49, 318, 787, 601, 380, 312, 285, 137, 287, 0
501, 201, 587, 201, 11322961, 1, 6, 380, 49, 318, 787, 601, 380, 312, 285, 137, 287, 0
501, 201, 627, 198, 11322961, 5, 6, 287, 49, 318, 787, 601, 380, 312, 285, 137, 287, 0
501, 201, 659, 198, 11322961, 4, 6, 137, 49, 318, 787, 601, 380, 312, 285, 137, 287, 0
587, 201, 659, 198, 11323513, 5, 7, 137, 380, 318, 787, 601, 114, 47, 213, 102, 137, 0
587, 201, 601, 272, 11323513, 1, 7, 114, 380, 318, 787, 601, 114, 47, 213, 102, 137, 0
587, 201, 598, 301, 11323514, 2, 7, 47, 380, 318, 787, 601, 114, 47, 213, 102, 137, 0
587, 201, 692, 198, 11323514, 4, 7, 102, 380, 318, 787, 601, 114, 47, 213, 102, 137, 0
601, 272, 598, 301, 11324066, 2, 8, 47, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11324066, 1, 8, 206, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11324066, 3, 8, 290, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11324066, 4, 8, 286, 114, 318, 787, 601, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11324618, 5, 9, 347, 206, 318, 787, 601, 21, 179, 286, 85, 347, 0
598, 347, 601, 426, 11324618, 3, 9, 286, 206, 318, 787, 601, 21, 179, 286, 85, 347, 0
598, 347, 601, 457, 11324618, 2, 9, 179, 206, 318, 787, 601, 21, 179, 286, 85, 347, 0
598, 347, 601, 501, 11324618, 1, 9, 21, 206, 318, 787, 601, 21, 179, 286, 85, 347, 0
598, 347, 598, 503, 11324618, 4, 9, 85, 206, 318, 787, 601, 21, 179, 286, 85, 347, 0
601, 501, 598, 540, 11325170, 3, 10, 130, 21, 318, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11325170, 2, 10, 243, 21, 318, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11325171, 1, 10, 332, 21, 318, 787, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11325723, 3, 11, 273, 332, 318, 787, 601, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11325723, 2, 11, 128, 332, 318, 787, 601, 84, 128, 273, 10000000, 10000000, 0
654, 598, 698, 598, 11330275, 4, 12, 84, 128, 318, 787, 601, 377, 371, 251, 84, 90, 0
654, 598, 698, 601, 11330275, 5, 12, 90, 128, 318, 787, 601, 377, 371, 251, 84, 90, 0
654, 598, 774, 601, 11330275, 3, 12, 251, 128, 318, 787, 601, 377, 371, 251, 84, 90, 0
654, 598, 787, 601, 11330275, 318, 12, 318, 128, 318, 787, 601, 377, 371, 251, 84, 90, 0
1, 66, 1, 212, 12300200, 2, 1, 379, 160, 251, 776, 601, 346, 379, 284, 270, 343, 0
1, 66, 1, 233, 12300200, 3, 1, 284, 160, 251, 776, 601, 346, 379, 284, 270, 343, 0
1, 212, 69, 198, 12304752, 2, 2, 216, 379, 251, 776, 601, 56, 216, 32, 348, 64, 0
1, 212, -1, 292, 12304752, 5, 2, 64, 379, 251, 776, 601, 56, 216, 32, 348, 64, 0
1, 212, 1, 312, 12304752, 3, 2, 32, 379, 251, 776, 601, 56, 216, 32, 348, 64, 0
69, 198, 111, 198, 12309304, 1, 3, 56, 216, 251, 776, 601, 56, 129, 238, 313, 159, 0
69, 198, 135, 201, 12309304, 2, 3, 129, 216, 251, 776, 601, 56, 129, 238, 313, 159, 0
69, 198, 166, 201, 12309305, 3, 3, 238, 216, 251, 776, 601, 56, 129, 238, 313, 159, 0
111, 198, 135, 201, 12309856, 2, 4, 129, 56, 251, 776, 601, 313, 129, 368, 238, 27, 0
111, 198, 166, 201, 12309857, 4, 4, 238, 56, 251, 776, 601, 313, 129, 368, 238, 27, 0
111, 198, 201, 212, 12309857, 3, 4, 368, 56, 251, 776, 601, 313, 129, 368, 238, 27, 0
111, 198, 201, 216, 12309857, 1, 4, 313, 56, 251, 776, 601, 313, 129, 368, 238, 27, 0
201, 216, 201, 312, 12310409, 1, 5, 23, 313, 251, 776, 601, 23, 305, 366, 27, 159, 0
201, 312, 198, 384, 12310961, 2, 6, 305, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12310961, 3, 6, 366, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12310961, 5, 6, 386, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12310961, 4, 6, 399, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12310961, 1, 6, 363, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12311513, 4, 7, 274, 363, 251, 776, 601, 18, 188, 45, 274, 65, 0
201, 412, 275, 398, 12311514, 2, 7, 188, 363, 251, 776, 601, 18, 188, 45, 274, 65, 0
201, 412, 201, 512, 12311514, 5, 7, 65, 363, 251, 776, 601, 18, 188, 45, 274, 65, 0
1, 312, -1, 330, 12313304, 3, 3, 174, 32, 251, 776, 601, 348, 282, 174, 56, 43, 0
1, 312, -1, 367, 12313305, 2, 3, 282, 32, 251, 776, 601, 348, 282, 174, 56, 43, 0
1, 312, -1, 383, 12313305, 1, 3, 348, 32, 251, 776, 601, 348, 282, 174, 56, 43, 0
-1, 383, 1, 472, 12313857, 4, 4, 191, 348, 251, 776, 601, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12313857, 3, 4, 43, 348, 251, 776, 601, 110, 221, 43, 191, 50, 0
275, 398, 309, 398, 12316066, 3, 8, 45, 188, 251, 776, 601, 279, 388, 45, 168, 335, 0
275, 398, 335, 401, 12316066, 4, 8, 168, 188, 251, 776, 601, 279, 388, 45, 168, 335, 0
275, 398, 384, 401, 12316066, 5, 8, 335, 188, 251, 776, 601, 279, 388, 45, 168, 335, 0
275, 398, 401, 412, 12316066, 2, 8, 388, 188, 251, 776, 601, 279, 388, 45, 168, 335, 0
275, 398, 433, 398, 12316066, 1, 8, 279, 188, 251, 776, 601, 279, 388, 45, 168, 335, 0
433, 398, 469, 398, 12316618, 3, 9, 166, 279, 251, 776, 601, 24, 144, 166, 347, 53, 0
433, 398, 490, 401, 12316618, 5, 9, 53, 279, 251, 776, 601, 24, 144, 166, 347, 53, 0
433, 398, 513, 398, 12316618, 1, 9, 24, 279, 251, 776, 601, 24, 144, 166, 347, 53, 0
433, 398, 529, 401, 12316618, 2, 9, 144, 279, 251, 776, 601, 24, 144, 166, 347, 53, 0
513, 398, 529, 401, 12317170, 2, 10, 144, 24, 251, 776, 601, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12317171, 1, 10, 347, 24, 251, 776, 601, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12317171, 4, 10, 120, 24, 251, 776, 601, 347, 144, 286, 120, 35, 0
513, 398, 707, 398, 12317171, 5, 10, 35, 24, 251, 776, 601, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12317723, 3, 11, 179, 347, 251, 776, 601, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12317723, 2, 11, 85, 347, 251, 776, 601, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12317723, 1, 11, 21, 347, 251, 776, 601, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12317723, 4, 11, 130, 347, 251, 776, 601, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12317723, 5, 11, 332, 347, 251, 776, 601, 21, 85, 179, 130, 332, 0
601, 515, 598, 527, 12318275, 3, 12, 130, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12318275, 2, 12, 243, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12318275, 1, 12, 332, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12318276, 4, 12, 186, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12318827, 3, 13, 273, 332, 251, 776, 601, 128, 84, 273, 10000000, 10000000, 0
1, 503, -1, 584, 12322409, 3, 5, 340, 43, 251, 776, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12322409, 1, 5, 370, 43, 251, 776, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12322409, 2, 5, 390, 43, 251, 776, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12322409, 4, 5, 374, 43, 251, 776, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12322409, 5, 5, 328, 43, 251, 776, 601, 370, 390, 340, 374, 328, 0
-1, 587, 1, 612, 12322961, 5, 6, 374, 370, 251, 776, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12322961, 4, 6, 259, 370, 251, 776, 601, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12322961, 2, 6, 134, 370, 251, 776, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12322962, 1, 6, 103, 370, 251, 776, 601, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12323514, 5, 7, 34, 103, 251, 776, 601, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12323514, 3, 7, 189, 103, 251, 776, 601, 107, 276, 189, 210, 34, 0
635, 598, 666, 598, 12327379, 4, 14, 128, 273, 251, 776, 601, 334, 84, 90, 128, 371, 0
635, 598, 685, 601, 12327380, 3, 14, 90, 273, 251, 776, 601, 334, 84, 90, 128, 371, 0
635, 598, 710, 598, 12327380, 2, 14, 84, 273, 251, 776, 601, 334, 84, 90, 128, 371, 0
635, 598, 801, 612, 12327380, 5, 14, 371, 273, 251, 776, 601, 334, 84, 90, 128, 371, 0
201, 512, 198, 541, 12328066, 5, 8, 222, 65, 251, 776, 601, 188, 276, 45, 210, 222, 0
201, 512, 201, 630, 12328066, 2, 8, 276, 65, 251, 776, 601, 188, 276, 45, 210, 222, 0
201, 512, 201, 671, 12328066, 4, 8, 210, 65, 251, 776, 601, 188, 276, 45, 210, 222, 0
601, 673, 598, 584, 12330828, 1, 13, 332, 186, 251, 776, 601, 332, 84, 273, 128, 243, 0
598, 584, 635, 598, 12331380, 3, 14, 273, 332, 251, 776, 601, 128, 84, 273, 10000000, 10000000, 0
710, 598, 731, 601, 12331932, 5, 15, 143, 84, 251, 776, 601, 318, 377, 251, 334, 143, 0
710, 598, 766, 601, 12331932, 251, 15, 251, 84, 251, 776, 601, 318, 377, 251, 334, 143, 0
118, 1, 201, 18, 13300200, 4, 1, 323, 150, 257, 567, 801, 330, 7, 365, 323, 170, 0
118, 1, 212, -1, 13300200, 3, 1, 365, 150, 257, 567, 801, 330, 7, 365, 323, 170, 0
118, 1, 219, -1, 13300200, 1, 1, 330, 150, 257, 567, 801, 330, 7, 365, 323, 170, 0
219, -1, 201, 42, 13300752, 5, 2, 235, 330, 257, 567, 801, 123, 7, 149, 98, 235, 0
219, -1, 316, 1, 13300752, 3, 2, 149, 330, 257, 567, 801, 123, 7, 149, 98, 235, 0
219, -1, 318, -1, 13300752, 2, 2, 7, 330, 257, 567, 801, 123, 7, 149, 98, 235, 0
318, -1, 401, 12, 13305304, 2, 3, 373, 7, 257, 567, 801, 320, 373, 61, 288, 254, 0
318, -1, 401, 19, 13305304, 1, 3, 320, 7, 257, 567, 801, 320, 373, 61, 288, 254, 0
318, -1, 445, -1, 13305305, 4, 3, 288, 7, 257, 567, 801, 320, 373, 61, 288, 254, 0
318, -1, 476, 1, 13305305, 3, 3, 61, 7, 257, 567, 801, 320, 373, 61, 288, 254, 0
401, 19, 398, 73, 13305857, 5, 4, 100, 320, 257, 567, 801, 325, 138, 48, 158, 100, 0
401, 19, 401, 81, 13305857, 4, 4, 158, 320, 257, 567, 801, 325, 138, 48, 158, 100, 0
401, 19, 401, 118, 13305857, 3, 4, 48, 320, 257, 567, 801, 325, 138, 48, 158, 100, 0
401, 19, 398, 119, 13305857, 2, 4, 138, 320, 257, 567, 801, 325, 138, 48, 158, 100, 0
401, 19, 398, 179, 13305857, 1, 4, 325, 320, 257, 567, 801, 325, 138, 48, 158, 100, 0
398, 179, 401, 284, 13306409, 2, 5, 118, 325, 257, 567, 801, 41, 118, 224, 117, 244, 0
398, 179, 401, 326, 13306409, 1, 5, 41, 325, 257, 567, 801, 41, 118, 224, 117, 244, 0
398, 179, 398, 346, 13306410, 3, 5, 224, 325, 257, 567, 801, 41, 118, 224, 117, 244, 0
401, 326, 401, 412, 13306962, 5, 6, 381, 41, 257, 567, 801, 300, 388, 395, 104, 381, 0
401, 326, 401, 412, 13306962, 2, 6, 388, 41, 257, 567, 801, 300, 388, 395, 104, 381, 0
401, 326, 401, 412, 13306962, 3, 6, 395, 41, 257, 567, 801, 300, 388, 395, 104, 381, 0
401, 326, 401, 433, 13306962, 1, 6, 300, 41, 257, 567, 801, 300, 388, 395, 104, 381, 0
401, 433, 401, 464, 13307514, 3, 7, 217, 300, 257, 567, 801, 104, 115, 217, 154, 10000000, 0
401, 433, 398, 499, 13307514, 2, 7, 115, 300, 257, 567, 801, 104, 115, 217, 154, 10000000, 0
401, 433, 401, 502, 13307514, 1, 7, 104, 300, 257, 567, 801, 104, 115, 217, 154, 10000000, 0
476, 1, 555, 1, 13313857, 5, 4, 298, 61, 257, 567, 801, 291, 91, 155, 338, 298, 0
476, 1, 580, 1, 13313857, 4, 4, 338, 61, 257, 567, 801, 291, 91, 155, 338, 298, 0
201, 42, 198, 57, 13317304, 5, 3, 60, 235, 257, 567, 801, 313, 98, 123, 344, 60, 0
201, 42, 201, 87, 13317304, 3, 3, 123, 235, 257, 567, 801, 313, 98, 123, 344, 60, 0
201, 42, 201, 110, 13317304, 2, 3, 98, 235, 257, 567, 801, 313, 98, 123, 344, 60, 0
201, 42, 198, 181, 13317304, 4, 3, 344, 235, 257, 567, 801, 313, 98, 123, 344, 60, 0
201, 110, 198, 181, 13321856, 5, 4, 344, 98, 257, 567, 801, 249, 313, 132, 13, 344, 0
201, 110, 201, 221, 13321857, 2, 4, 313, 98, 257, 567, 801, 249, 313, 132, 13, 344, 0
201, 110, 201, 244, 13321857, 1, 4, 249, 98, 257, 567, 801, 249, 313, 132, 13, 344, 0
201, 110, 198, 273, 13321857, 4, 4, 13, 98, 257, 567, 801, 249, 313, 132, 13, 344, 0
201, 110, 201, 286, 13321857, 3, 4, 132, 98, 257, 567, 801, 249, 313, 132, 13, 344, 0
201, 244, 201, 286, 13322409, 5, 5, 132, 249, 257, 567, 801, 299, 305, 23, 193, 132, 0
201, 244, 198, 309, 13322409, 4, 5, 193, 249, 257, 567, 801, 299, 305, 23, 193, 132, 0
201, 244, 201, 325, 13322409, 3, 5, 23, 249, 257, 567, 801, 299, 305, 23, 193, 132, 0
201, 244, 198, 381, 13322409, 2, 5, 305, 249, 257, 567, 801, 299, 305, 23, 193, 132, 0
580, 1, 601, 44, 13326409, 4, 5, 291, 338, 257, 567, 801, 91, 155, 12, 291, 183, 0
580, 1, 598, 71, 13326409, 3, 5, 12, 338, 257, 567, 801, 91, 155, 12, 291, 183, 0
198, 381, 201, 444, 13326961, 5, 6, 299, 305, 257, 567, 801, 65, 113, 205, 188, 299, 0
198, 381, 290, 398, 13326961, 4, 6, 188, 305, 257, 567, 801, 65, 113, 205, 188, 299, 0
198, 381, 201, 486, 13326961, 3, 6, 205, 305, 257, 567, 801, 65, 113, 205, 188, 299, 0
198, 381, 198, 496, 13326962, 2, 6, 113, 305, 257, 567, 801, 65, 113, 205, 188, 299, 0
