source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 290, 598, 333, 12310433, 2, 5, 150, 47, 148, 598, 742, 21, 150, 107, 131, 53, 0
598, 333, 598, 490, 12314991, 5, 6, 85, 150, 148, 598, 742, 21, 131, 107, 53, 85, 0
598, 490, 601, 513, 12331549, 4, 7, 21, 85, 148, 598, 742, 4, 179, 117, 21, 115, 0
598, 490, 598, 524, 12331549, 3, 7, 117, 85, 148, 598, 742, 4, 179, 117, 21, 115, 0
598, 490, 598, 565, 12331550, 2, 7, 179, 85, 148, 598, 742, 4, 179, 117, 21, 115, 0
598, 565, 598, 680, 12336108, 3, 8, 19, 179, 148, 598, 742, 4, 115, 19, 193, 172, 0
598, 565, 601, 718, 12336108, 1, 8, 4, 179, 148, 598, 742, 4, 115, 19, 193, 172, 0
598, 565, 598, 726, 12336108, 148, 8, 148, 179, 148, 598, 742, 4, 115, 19, 193, 172, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 6, 723, 798, 61, 110, 98, 5, 10000000, 0
476, 1, 527, 1, 13300758, 3, 2, 144, 61, 6, 723, 798, 46, 185, 144, 5, 91, 0
476, 1, 527, -1, 13300758, 4, 2, 5, 61, 6, 723, 798, 46, 185, 144, 5, 91, 0
476, 1, 554, 1, 13300758, 2, 2, 185, 61, 6, 723, 798, 46, 185, 144, 5, 91, 0
554, 1, 673, 1, 13305317, 3, 3, 46, 185, 6, 723, 798, 91, 12, 46, 183, 161, 0
673, 1, 716, 1, 13313875, 1, 4, 151, 46, 6, 723, 798, 151, 161, 10000000, 10000000, 10000000, 0
673, 1, 750, 1, 13313875, 2, 4, 161, 46, 6, 723, 798, 151, 161, 10000000, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 1, 1, 174, 56, 118, 801, 680, 174, 27, 10000000, 10000000, 10000000, 0
145, 201, 276, 201, 14300758, 3, 2, 71, 174, 118, 801, 680, 177, 27, 71, 119, 23, 0
276, 201, 345, 201, 14309316, 5, 3, 177, 71, 118, 801, 680, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14309316, 4, 3, 194, 71, 118, 801, 680, 104, 105, 180, 194, 177, 0
276, 201, 454, 198, 14309317, 3, 3, 180, 71, 118, 801, 680, 104, 105, 180, 194, 177, 0
454, 198, 466, 201, 14317875, 5, 4, 49, 180, 118, 801, 680, 88, 196, 175, 105, 49, 0
454, 198, 505, 198, 14317875, 4, 4, 105, 180, 118, 801, 680, 88, 196, 175, 105, 49, 0
454, 198, 547, 201, 14317875, 3, 4, 175, 180, 118, 801, 680, 88, 196, 175, 105, 49, 0
454, 198, 554, 198, 14317875, 1, 4, 88, 180, 118, 801, 680, 88, 196, 175, 105, 49, 0
454, 198, 571, 201, 14317875, 2, 4, 196, 180, 118, 801, 680, 88, 196, 175, 105, 49, 0
554, 198, 571, 201, 14318433, 3, 5, 196, 88, 118, 801, 680, 86, 124, 196, 102, 10000000, 0
554, 198, 661, 201, 14318433, 1, 5, 86, 88, 118, 801, 680, 86, 124, 196, 102, 10000000, 0
554, 198, 696, 198, 14318433, 2, 5, 124, 88, 118, 801, 680, 86, 124, 196, 102, 10000000, 0
661, 201, 711, 201, 14318991, 3, 6, 157, 86, 118, 801, 680, 168, 173, 157, 102, 113, 0
661, 201, 739, 198, 14318991, 4, 6, 102, 86, 118, 801, 680, 168, 173, 157, 102, 113, 0
711, 201, 739, 198, 14327549, 4, 7, 102, 157, 118, 801, 680, 113, 58, 173, 102, 44, 0
711, 201, 855, 198, 14327550, 3, 7, 173, 157, 118, 801, 680, 113, 58, 173, 102, 44, 0
711, 201, 859, 201, 14327550, 5, 7, 44, 157, 118, 801, 680, 113, 58, 173, 102, 44, 0
855, 198, 859, 201, 14336108, 3, 8, 44, 173, 118, 801, 680, 113, 58, 44, 10000000, 10000000, 0
859, 201, 925, 198, 14344666, 1, 9, 99, 118, 118, 801, 680, 99, 99, 99, 99, 99, 1
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 94, 801, 741, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 94, 801, 741, 119, 98, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 94, 801, 741, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304758, 3, 2, 13, 98, 94, 801, 741, 23, 137, 13, 119, 10000000, 0
198, 245, 198, 323, 15313316, 5, 3, 165, 13, 94, 801, 741, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15313316, 4, 3, 23, 13, 94, 801, 741, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15313316, 3, 3, 189, 13, 94, 801, 741, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15321875, 5, 4, 195, 189, 94, 801, 741, 65, 149, 186, 135, 195, 0
198, 366, 201, 470, 15321875, 3, 4, 186, 189, 94, 801, 741, 65, 149, 186, 135, 195, 0
201, 470, 201, 513, 15330433, 2, 5, 149, 186, 94, 801, 741, 65, 149, 45, 135, 67, 0
201, 470, 201, 554, 15330433, 1, 5, 65, 186, 94, 801, 741, 65, 149, 45, 135, 67, 0
201, 554, 198, 639, 15330991, 2, 6, 10, 65, 94, 801, 741, 67, 10, 154, 45, 135, 0
201, 554, 201, 713, 15330992, 3, 6, 154, 65, 94, 801, 741, 67, 10, 154, 45, 135, 0
198, 639, 201, 713, 15335550, 3, 7, 154, 10, 94, 801, 741, 20, 67, 154, 123, 3, 0
198, 639, 201, 763, 15335550, 2, 7, 67, 10, 94, 801, 741, 20, 67, 154, 123, 3, 0
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 87, 798, 444, 137, 165, 13, 98, 23, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 87, 798, 444, 137, 165, 13, 98, 23, 0
201, 123, 198, 269, 16300200, 1, 1, 137, 110, 87, 798, 444, 137, 165, 13, 98, 23, 0
198, 269, 201, 331, 16300758, 4, 2, 119, 137, 87, 798, 444, 186, 23, 189, 119, 195, 0
198, 269, 198, 357, 16300758, 3, 2, 189, 137, 87, 798, 444, 186, 23, 189, 119, 195, 0
198, 269, 201, 367, 16300758, 2, 2, 23, 137, 87, 798, 444, 186, 23, 189, 119, 195, 0
198, 269, 201, 441, 16300759, 5, 2, 195, 137, 87, 798, 444, 186, 23, 189, 119, 195, 0
201, 367, 201, 441, 16305317, 1, 3, 195, 23, 87, 798, 444, 195, 186, 10000000, 10000000, 10000000, 0
201, 367, 201, 483, 16305317, 2, 3, 186, 23, 87, 798, 444, 195, 186, 10000000, 10000000, 10000000, 0
201, 157, 182, 198, 17300200, 3, 1, 56, 98, 57, 987, 798, 137, 13, 56, 23, 119, 0
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 57, 987, 798, 137, 13, 56, 23, 119, 0
201, 157, 198, 255, 17300200, 1, 1, 137, 98, 57, 987, 798, 137, 13, 56, 23, 119, 0
201, 157, 201, 345, 17300200, 5, 1, 119, 98, 57, 987, 798, 137, 13, 56, 23, 119, 0
201, 157, 201, 379, 17300200, 4, 1, 23, 98, 57, 987, 798, 137, 13, 56, 23, 119, 0
198, 255, 201, 345, 17300758, 4, 2, 119, 137, 57, 987, 798, 23, 186, 195, 119, 189, 0
198, 255, 198, 346, 17300758, 5, 2, 189, 137, 57, 987, 798, 23, 186, 195, 119, 189, 0
201, 379, 219, 401, 17312758, 3, 2, 18, 23, 57, 987, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 453, 17312758, 2, 2, 195, 23, 57, 987, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 541, 17312759, 4, 2, 149, 23, 57, 987, 798, 186, 195, 18, 149, 65, 0
201, 453, 201, 497, 17317317, 5, 3, 186, 195, 57, 987, 798, 65, 10, 149, 135, 186, 0
201, 453, 201, 541, 17317317, 3, 3, 149, 195, 57, 987, 798, 65, 10, 149, 135, 186, 0
201, 453, 201, 581, 17317317, 1, 3, 65, 195, 57, 987, 798, 65, 10, 149, 135, 186, 0
201, 453, 198, 609, 17317317, 2, 3, 10, 195, 57, 987, 798, 65, 10, 149, 135, 186, 0
201, 581, 198, 609, 17317875, 1, 4, 10, 65, 57, 987, 798, 10, 67, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17317875, 3, 4, 154, 65, 57, 987, 798, 10, 67, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17318433, 3, 5, 20, 10, 57, 987, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17318433, 2, 5, 154, 10, 57, 987, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 786, 17318434, 1, 5, 67, 10, 57, 987, 798, 67, 154, 20, 182, 136, 0
201, 786, 221, 801, 17318992, 1, 6, 95, 67, 57, 987, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17319550, 5, 7, 163, 95, 57, 987, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17319550, 4, 7, 123, 95, 57, 987, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17319550, 3, 7, 188, 95, 57, 987, 798, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17319550, 1, 7, 197, 95, 57, 987, 798, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17319550, 2, 7, 3, 95, 57, 987, 798, 197, 3, 188, 123, 163, 0
371, 801, 401, 771, 17320108, 4, 8, 79, 197, 57, 987, 798, 82, 128, 33, 79, 52, 0
371, 801, 398, 837, 17320108, 5, 8, 52, 197, 57, 987, 798, 82, 128, 33, 79, 52, 0
371, 801, 440, 801, 17320108, 3, 8, 33, 197, 57, 987, 798, 82, 128, 33, 79, 52, 0
371, 801, 462, 801, 17320108, 2, 8, 128, 197, 57, 987, 798, 82, 128, 33, 79, 52, 0
219, 401, 349, 398, 17321317, 2, 3, 135, 18, 57, 987, 798, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17321317, 1, 3, 45, 18, 57, 987, 798, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17321875, 3, 4, 41, 45, 57, 987, 798, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17321875, 2, 4, 53, 45, 57, 987, 798, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17321875, 1, 4, 131, 45, 57, 987, 798, 131, 53, 41, 24, 10000000, 0
459, 401, 578, 398, 17322434, 1, 5, 24, 131, 57, 987, 798, 24, 81, 111, 107, 35, 0
459, 401, 633, 401, 17322434, 2, 5, 81, 131, 57, 987, 798, 24, 81, 111, 107, 35, 0
578, 398, 633, 401, 17322992, 5, 6, 81, 24, 57, 987, 798, 107, 170, 117, 111, 81, 0
578, 398, 598, 459, 17322992, 3, 6, 117, 24, 57, 987, 798, 107, 170, 117, 111, 81, 0
578, 398, 665, 401, 17322992, 4, 6, 111, 24, 57, 987, 798, 107, 170, 117, 111, 81, 0
578, 398, 729, 398, 17322992, 1, 6, 107, 24, 57, 987, 798, 107, 170, 117, 111, 81, 0
729, 398, 747, 401, 17323550, 5, 7, 190, 107, 57, 987, 798, 126, 76, 58, 35, 190, 0
729, 398, 769, 398, 17323550, 4, 7, 35, 107, 57, 987, 798, 126, 76, 58, 35, 190, 0
729, 398, 801, 394, 17323550, 3, 7, 58, 107, 57, 987, 798, 126, 76, 58, 35, 190, 0
729, 398, 837, 401, 17323550, 2, 7, 76, 107, 57, 987, 798, 126, 76, 58, 35, 190, 0
462, 801, 578, 798, 17324667, 2, 9, 82, 128, 57, 987, 798, 176, 82, 193, 172, 184, 0
837, 401, 936, 398, 17328109, 2, 8, 126, 76, 57, 987, 798, 93, 126, 181, 114, 10000000, 0
837, 401, 973, 398, 17328109, 1, 8, 93, 76, 57, 987, 798, 93, 126, 181, 114, 10000000, 0
973, 398, 998, 444, 17328667, 1, 9, 72, 93, 57, 987, 798, 72, 181, 10000000, 10000000, 10000000, 0
578, 798, 601, 783, 17329225, 4, 10, 4, 82, 57, 987, 798, 176, 138, 6, 4, 193, 0
578, 798, 690, 798, 17329225, 1, 10, 176, 82, 57, 987, 798, 176, 138, 6, 4, 193, 0
998, 444, 998, 540, 17329225, 5, 10, 187, 72, 57, 987, 798, 39, 199, 25, 114, 187, 0
998, 444, 1001, 545, 17329225, 4, 10, 114, 72, 57, 987, 798, 39, 199, 25, 114, 187, 0
998, 444, 1001, 569, 17329225, 3, 10, 25, 72, 57, 987, 798, 39, 199, 25, 114, 187, 0
998, 444, 998, 573, 17329225, 2, 10, 199, 72, 57, 987, 798, 39, 199, 25, 114, 187, 0
690, 798, 746, 798, 17329783, 3, 11, 138, 176, 57, 987, 798, 51, 6, 138, 140, 10000000, 0
690, 798, 780, 798, 17329784, 2, 11, 6, 176, 57, 987, 798, 51, 6, 138, 140, 10000000, 0
690, 798, 839, 801, 17329784, 1, 11, 51, 176, 57, 987, 798, 51, 6, 138, 140, 10000000, 0
839, 801, 866, 801, 17330342, 3, 12, 140, 51, 57, 987, 798, 57, 155, 140, 191, 162, 0
839, 801, 933, 798, 17330342, 2, 12, 155, 51, 57, 987, 798, 57, 155, 140, 191, 162, 0
401, 377, 401, 166, 17330434, 1, 5, 48, 57, 57, 987, 798, 48, 48, 48, 48, 48, 1
401, 166, 398, 17, 17330718, 1, 6, 100, 57, 57, 987, 798, 100, 100, 100, 100, 100, 1
398, 17, 423, 1, 17331106, 1, 7, 61, 57, 57, 987, 798, 61, 61, 61, 61, 61, 1
598, 459, 598, 508, 17331550, 3, 7, 179, 117, 57, 987, 798, 19, 21, 179, 4, 148, 0
598, 459, 601, 580, 17331550, 2, 7, 21, 117, 57, 987, 798, 19, 21, 179, 4, 148, 0
598, 459, 598, 610, 17331550, 1, 7, 19, 117, 57, 987, 798, 19, 21, 179, 4, 148, 0
598, 610, 598, 668, 17332108, 5, 8, 148, 19, 57, 987, 798, 130, 4, 193, 172, 148, 0
598, 610, 676, 601, 17332109, 1, 8, 130, 19, 57, 987, 798, 130, 4, 193, 172, 148, 0
598, 610, 598, 705, 17332109, 4, 8, 172, 19, 57, 987, 798, 130, 4, 193, 172, 148, 0
676, 601, 731, 598, 17332667, 2, 9, 115, 130, 57, 987, 798, 84, 115, 146, 70, 118, 0
676, 601, 774, 598, 17332667, 1, 9, 84, 130, 57, 987, 798, 84, 115, 146, 70, 118, 0
774, 598, 798, 635, 17333225, 2, 10, 37, 84, 57, 987, 798, 39, 37, 70, 146, 118, 0
774, 598, 832, 601, 17333225, 3, 10, 70, 84, 57, 987, 798, 39, 37, 70, 146, 118, 0
774, 598, 856, 601, 17333225, 4, 10, 146, 84, 57, 987, 798, 39, 37, 70, 146, 118, 0
998, 573, 976, 598, 17333784, 4, 11, 9, 199, 57, 987, 798, 54, 132, 39, 9, 10000000, 0
998, 573, 998, 609, 17333784, 3, 11, 39, 199, 57, 987, 798, 54, 132, 39, 9, 10000000, 0
998, 573, 1001, 735, 17333784, 2, 11, 132, 199, 57, 987, 798, 54, 132, 39, 9, 10000000, 0
933, 798, 989, 798, 17334900, 57, 13, 57, 155, 57, 987, 798, 57, 191, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 117, 598, 463, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 117, 598, 463, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 117, 598, 463, 56, 160, 166, 174, 71, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 117, 598, 463, 56, 160, 166, 174, 71, 0
189, 198, 293, 201, 18300758, 3, 2, 177, 56, 117, 598, 463, 27, 194, 177, 119, 189, 0
189, 198, 198, 334, 18300758, 5, 2, 189, 56, 117, 598, 463, 27, 194, 177, 119, 189, 0
189, 198, 333, 201, 18300758, 2, 2, 194, 56, 117, 598, 463, 27, 194, 177, 119, 189, 0
333, 201, 390, 198, 18305317, 2, 3, 27, 194, 117, 598, 463, 180, 27, 49, 105, 175, 0
333, 201, 420, 201, 18305317, 3, 3, 49, 194, 117, 598, 463, 180, 27, 49, 105, 175, 0
333, 201, 494, 201, 18305317, 5, 3, 175, 194, 117, 598, 463, 180, 27, 49, 105, 175, 0
390, 198, 398, 232, 18309875, 5, 4, 104, 27, 117, 598, 463, 41, 196, 105, 180, 104, 0
390, 198, 505, 198, 18309875, 4, 4, 180, 27, 117, 598, 463, 41, 196, 105, 180, 104, 0
390, 198, 528, 201, 18309875, 2, 4, 196, 27, 117, 598, 463, 41, 196, 105, 180, 104, 0
528, 201, 561, 198, 18314433, 4, 5, 105, 196, 117, 598, 463, 88, 86, 47, 105, 150, 0
528, 201, 593, 199, 18314433, 1, 5, 88, 196, 117, 598, 463, 88, 86, 47, 105, 150, 0
528, 201, 598, 213, 18314433, 3, 5, 47, 196, 117, 598, 463, 88, 86, 47, 105, 150, 0
528, 201, 612, 201, 18314433, 2, 5, 86, 196, 117, 598, 463, 88, 86, 47, 105, 150, 0
593, 199, 598, 213, 18314991, 2, 6, 47, 88, 117, 598, 463, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18314991, 3, 6, 86, 88, 117, 598, 463, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18314991, 1, 6, 150, 88, 117, 598, 463, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 446, 18315550, 117, 7, 117, 150, 117, 598, 463, 117, 85, 21, 107, 131, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 9, 990, 598, 100, 110, 171, 98, 143, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 9, 990, 598, 100, 110, 171, 98, 143, 0
201, 116, 201, 180, 19308758, 5, 2, 98, 171, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 116, 192, 198, 19308758, 4, 2, 56, 171, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 116, 199, 203, 19308758, 3, 2, 13, 171, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 116, 198, 228, 19308758, 2, 2, 137, 171, 9, 990, 598, 165, 137, 13, 56, 98, 0
198, 228, 220, 201, 19313316, 3, 3, 71, 137, 9, 990, 598, 18, 23, 71, 119, 189, 0
198, 228, 201, 392, 19313317, 2, 3, 23, 137, 9, 990, 598, 18, 23, 71, 119, 189, 0
198, 228, 210, 401, 19313317, 1, 3, 18, 137, 9, 990, 598, 18, 23, 71, 119, 189, 0
210, 401, 374, 398, 19313875, 3, 4, 135, 18, 9, 990, 598, 41, 45, 135, 131, 149, 0
210, 401, 391, 398, 19313875, 2, 4, 45, 18, 9, 990, 598, 41, 45, 135, 131, 149, 0
391, 398, 401, 403, 19318433, 3, 5, 41, 45, 9, 990, 598, 131, 53, 41, 24, 10000000, 0
391, 398, 410, 401, 19318433, 2, 5, 53, 45, 9, 990, 598, 131, 53, 41, 24, 10000000, 0
391, 398, 432, 401, 19318434, 1, 5, 131, 45, 9, 990, 598, 131, 53, 41, 24, 10000000, 0
432, 401, 613, 401, 19318992, 2, 6, 81, 131, 9, 990, 598, 24, 81, 111, 150, 107, 0
220, 201, 241, 201, 19321874, 5, 4, 141, 71, 9, 990, 598, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19321875, 3, 4, 177, 71, 9, 990, 598, 27, 194, 177, 49, 141, 0
220, 201, 392, 198, 19321875, 1, 4, 27, 71, 9, 990, 598, 27, 194, 177, 49, 141, 0
220, 201, 412, 201, 19321875, 4, 4, 49, 71, 9, 990, 598, 27, 194, 177, 49, 141, 0
392, 198, 480, 201, 19322433, 4, 5, 175, 27, 9, 990, 598, 105, 196, 180, 175, 41, 0
392, 198, 516, 201, 19322433, 2, 5, 196, 27, 9, 990, 598, 105, 196, 180, 175, 41, 0
392, 198, 517, 198, 19322433, 3, 5, 180, 27, 9, 990, 598, 105, 196, 180, 175, 41, 0
613, 401, 638, 401, 19323550, 5, 7, 111, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
613, 401, 698, 401, 19323550, 4, 7, 170, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
613, 401, 723, 401, 19323551, 3, 7, 190, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
613, 401, 788, 398, 19323551, 1, 7, 35, 81, 9, 990, 598, 35, 107, 190, 170, 111, 0
788, 398, 797, 406, 19324109, 4, 8, 87, 35, 9, 990, 598, 133, 58, 93, 87, 76, 0
788, 398, 816, 401, 19324109, 5, 8, 76, 35, 9, 990, 598, 133, 58, 93, 87, 76, 0
788, 398, 801, 426, 19324109, 2, 8, 58, 35, 9, 990, 598, 133, 58, 93, 87, 76, 0
788, 398, 798, 453, 19324109, 1, 8, 133, 35, 9, 990, 598, 133, 58, 93, 87, 76, 0
516, 201, 593, 200, 19326992, 4, 6, 88, 196, 9, 990, 598, 124, 86, 91, 88, 47, 0
516, 201, 598, 206, 19326992, 5, 6, 47, 196, 9, 990, 598, 124, 86, 91, 88, 47, 0
516, 201, 601, 200, 19326992, 3, 6, 91, 196, 9, 990, 598, 124, 86, 91, 88, 47, 0
516, 201, 608, 201, 19326992, 2, 6, 86, 196, 9, 990, 598, 124, 86, 91, 88, 47, 0
608, 201, 598, 239, 19331550, 4, 7, 150, 86, 9, 990, 598, 124, 102, 157, 150, 173, 0
608, 201, 656, 201, 19331550, 3, 7, 157, 86, 9, 990, 598, 124, 102, 157, 150, 173, 0
608, 201, 757, 198, 19331550, 1, 7, 124, 86, 9, 990, 598, 124, 102, 157, 150, 173, 0
757, 198, 791, 198, 19332108, 2, 8, 102, 124, 9, 990, 598, 44, 102, 40, 173, 106, 0
757, 198, 798, 213, 19332108, 3, 8, 40, 124, 9, 990, 598, 44, 102, 40, 173, 106, 0
757, 198, 807, 201, 19332108, 1, 8, 44, 124, 9, 990, 598, 44, 102, 40, 173, 106, 0
757, 198, 930, 198, 19332109, 4, 8, 173, 124, 9, 990, 598, 44, 102, 40, 173, 106, 0
757, 198, 959, 198, 19332109, 5, 8, 106, 124, 9, 990, 598, 44, 102, 40, 173, 106, 0
807, 201, 930, 198, 19332667, 4, 9, 173, 44, 9, 990, 598, 113, 99, 106, 173, 92, 0
807, 201, 991, 201, 19332667, 5, 9, 92, 44, 9, 990, 598, 113, 99, 106, 173, 92, 0
241, 201, 280, 201, 19338433, 3, 5, 177, 141, 9, 990, 598, 27, 194, 177, 49, 180, 0
241, 201, 320, 201, 19338433, 2, 5, 194, 141, 9, 990, 598, 27, 194, 177, 49, 180, 0
241, 201, 412, 201, 19338433, 4, 5, 49, 141, 9, 990, 598, 27, 194, 177, 49, 180, 0
816, 401, 801, 426, 19340667, 4, 9, 58, 76, 9, 990, 598, 126, 93, 133, 58, 181, 0
320, 201, 392, 198, 19342991, 4, 6, 27, 194, 9, 990, 598, 180, 109, 49, 27, 175, 0
320, 201, 412, 201, 19342991, 3, 6, 49, 194, 9, 990, 598, 180, 109, 49, 27, 175, 0
320, 201, 431, 201, 19342991, 2, 6, 109, 194, 9, 990, 598, 180, 109, 49, 27, 175, 0
320, 201, 480, 201, 19342991, 5, 6, 175, 194, 9, 990, 598, 180, 109, 49, 27, 175, 0
