source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
998, 444, 998, 573, 17324219, 1, 9, 290, 72, 9, 972, 598, 290, 25, 121, 257, 205, 0
998, 573, 975, 598, 17324721, 9, 10, 9, 290, 9, 972, 598, 9, 39, 10000000, 10000000, 10000000, 0
201, 304, 198, 336, 18300200, 5, 1, 259, 226, 273, 747, 601, 23, 18, 126, 265, 259, 0
201, 304, 201, 358, 18300200, 3, 1, 126, 226, 273, 747, 601, 23, 18, 126, 265, 259, 0
201, 304, 201, 387, 18300200, 1, 1, 23, 226, 273, 747, 601, 23, 18, 126, 265, 259, 0
201, 304, 208, 401, 18300200, 2, 1, 18, 226, 273, 747, 601, 23, 18, 126, 265, 259, 0
201, 387, 208, 401, 18300702, 4, 2, 18, 23, 273, 747, 601, 65, 265, 254, 18, 186, 0
201, 387, 201, 465, 18300702, 2, 2, 265, 23, 273, 747, 601, 65, 265, 254, 18, 186, 0
201, 387, 201, 510, 18300702, 3, 2, 254, 23, 273, 747, 601, 65, 265, 254, 18, 186, 0
201, 387, 201, 554, 18300702, 5, 2, 186, 23, 273, 747, 601, 65, 265, 254, 18, 186, 0
201, 465, 201, 554, 18305204, 5, 3, 186, 265, 273, 747, 601, 65, 10, 45, 251, 186, 0
201, 554, 201, 595, 18321706, 1, 4, 65, 186, 273, 747, 601, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18322209, 2, 5, 20, 65, 273, 747, 601, 107, 20, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 3, 1, 197, 215, 228, 696, 601, 13, 56, 197, 71, 178, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 215, 228, 696, 601, 13, 56, 197, 71, 178, 0
75, 201, 199, 204, 19300200, 1, 1, 13, 215, 228, 696, 601, 13, 56, 197, 71, 178, 0
75, 201, 219, 201, 19300200, 4, 1, 71, 215, 228, 696, 601, 13, 56, 197, 71, 178, 0
199, 204, 201, 371, 19300702, 5, 2, 126, 13, 228, 696, 601, 27, 153, 23, 264, 126, 0
201, 371, 201, 392, 19317205, 5, 3, 23, 126, 228, 696, 601, 265, 254, 18, 186, 23, 0
201, 371, 208, 401, 19317205, 3, 3, 18, 126, 228, 696, 601, 265, 254, 18, 186, 23, 0
201, 371, 201, 523, 19317205, 2, 3, 254, 126, 228, 696, 601, 265, 254, 18, 186, 23, 0
201, 523, 201, 568, 19321707, 4, 4, 186, 254, 228, 696, 601, 10, 65, 20, 186, 251, 0
201, 523, 198, 582, 19321707, 1, 4, 10, 254, 228, 696, 601, 10, 65, 20, 186, 251, 0
201, 523, 210, 601, 19321707, 3, 4, 20, 254, 228, 696, 601, 10, 65, 20, 186, 251, 0
201, 523, 201, 609, 19321707, 2, 4, 65, 254, 228, 696, 601, 10, 65, 20, 186, 251, 0
198, 582, 201, 568, 19322209, 3, 5, 186, 10, 228, 696, 601, 20, 65, 186, 10000000, 10000000, 0
198, 582, 210, 601, 19322209, 1, 5, 20, 10, 228, 696, 601, 20, 65, 186, 10000000, 10000000, 0
198, 582, 201, 609, 19322209, 2, 5, 65, 10, 228, 696, 601, 20, 65, 186, 10000000, 10000000, 0
208, 401, 272, 401, 19325707, 5, 4, 162, 18, 228, 696, 601, 65, 172, 251, 45, 162, 0
208, 401, 335, 398, 19325707, 3, 4, 251, 18, 228, 696, 601, 65, 172, 251, 45, 162, 0
208, 401, 374, 398, 19325707, 2, 4, 172, 18, 228, 696, 601, 65, 172, 251, 45, 162, 0
374, 398, 391, 398, 19330209, 5, 5, 45, 172, 228, 696, 601, 160, 138, 53, 41, 45, 0
374, 398, 401, 403, 19330209, 4, 5, 41, 172, 228, 696, 601, 160, 138, 53, 41, 45, 0
374, 398, 411, 401, 19330209, 3, 5, 53, 172, 228, 696, 601, 160, 138, 53, 41, 45, 0
374, 398, 435, 401, 19330209, 2, 5, 138, 172, 228, 696, 601, 160, 138, 53, 41, 45, 0
435, 401, 548, 398, 19334712, 3, 6, 160, 138, 228, 696, 601, 85, 24, 160, 81, 118, 0
548, 398, 591, 398, 19343214, 5, 7, 24, 160, 228, 696, 601, 124, 114, 85, 81, 24, 0
548, 398, 598, 410, 19343214, 3, 7, 85, 160, 228, 696, 601, 124, 114, 85, 81, 24, 0
548, 398, 598, 435, 19343214, 1, 7, 124, 160, 228, 696, 601, 124, 114, 85, 81, 24, 0
548, 398, 613, 401, 19343214, 4, 7, 81, 160, 228, 696, 601, 124, 114, 85, 81, 24, 0
598, 435, 598, 484, 19343716, 5, 8, 220, 124, 228, 696, 601, 90, 21, 185, 287, 220, 0
598, 435, 598, 516, 19343716, 4, 8, 287, 124, 228, 696, 601, 90, 21, 185, 287, 220, 0
598, 435, 601, 592, 19343716, 2, 8, 21, 124, 228, 696, 601, 90, 21, 185, 287, 220, 0
598, 435, 608, 601, 19343716, 1, 8, 90, 124, 228, 696, 601, 90, 21, 185, 287, 220, 0
608, 601, 655, 601, 19344219, 4, 9, 137, 90, 228, 696, 601, 228, 273, 250, 137, 122, 0
608, 601, 678, 601, 19344219, 228, 9, 228, 90, 228, 696, 601, 228, 273, 250, 137, 122, 0
