source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
333, 201, 420, 201, 18309521, 4, 3, 49, 194, 57, 991, 798, 180, 175, 109, 49, 27, 0
333, 201, 442, 201, 18309521, 3, 3, 109, 194, 57, 991, 798, 180, 175, 109, 49, 27, 0
333, 201, 494, 201, 18309521, 2, 3, 175, 194, 57, 991, 798, 180, 175, 109, 49, 27, 0
333, 201, 505, 198, 18309521, 1, 3, 180, 194, 57, 991, 798, 180, 175, 109, 49, 27, 0
201, 510, 201, 555, 18310181, 4, 4, 149, 186, 57, 991, 798, 45, 65, 10, 149, 135, 0
505, 198, 561, 198, 18310181, 5, 4, 105, 180, 57, 991, 798, 157, 47, 86, 88, 105, 0
201, 510, 198, 594, 18310181, 3, 4, 10, 186, 57, 991, 798, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18310181, 2, 4, 65, 186, 57, 991, 798, 45, 65, 10, 149, 135, 0
505, 198, 593, 199, 18310181, 4, 4, 88, 180, 57, 991, 798, 157, 47, 86, 88, 105, 0
505, 198, 598, 213, 18310181, 2, 4, 47, 180, 57, 991, 798, 157, 47, 86, 88, 105, 0
505, 198, 612, 201, 18310181, 3, 4, 86, 180, 57, 991, 798, 157, 47, 86, 88, 105, 0
505, 198, 668, 201, 18310182, 1, 4, 157, 180, 57, 991, 798, 157, 47, 86, 88, 105, 0
668, 201, 745, 198, 18310842, 5, 5, 124, 157, 57, 991, 798, 102, 44, 113, 173, 124, 0
668, 201, 788, 198, 18310842, 1, 5, 102, 157, 57, 991, 798, 102, 44, 113, 173, 124, 0
668, 201, 810, 201, 18310842, 2, 5, 44, 157, 57, 991, 798, 102, 44, 113, 173, 124, 0
788, 198, 810, 201, 18311502, 5, 6, 44, 102, 57, 991, 798, 113, 40, 173, 106, 44, 0
788, 198, 798, 225, 18311502, 2, 6, 40, 102, 57, 991, 798, 113, 40, 173, 106, 44, 0
788, 198, 915, 198, 18311502, 3, 6, 173, 102, 57, 991, 798, 113, 40, 173, 106, 44, 0
201, 595, 216, 601, 18314841, 2, 5, 20, 65, 57, 991, 798, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18314842, 3, 5, 154, 65, 57, 991, 798, 67, 20, 154, 10000000, 10000000, 0
798, 225, 801, 362, 18316163, 2, 7, 113, 40, 57, 991, 798, 58, 113, 87, 190, 170, 0
798, 225, 798, 415, 18316163, 3, 7, 87, 40, 57, 991, 798, 58, 113, 87, 190, 170, 0
915, 198, 946, 198, 18320163, 4, 7, 106, 173, 57, 991, 798, 113, 92, 99, 106, 10000000, 0
915, 198, 973, 198, 18320163, 3, 7, 99, 173, 57, 991, 798, 113, 92, 99, 106, 10000000, 0
915, 198, 996, 204, 18320163, 2, 7, 92, 173, 57, 991, 798, 113, 92, 99, 106, 10000000, 0
801, 362, 781, 398, 18320823, 4, 8, 35, 113, 57, 991, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18320823, 3, 8, 58, 113, 57, 991, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18320823, 2, 8, 87, 113, 57, 991, 798, 133, 87, 58, 35, 10000000, 0
201, 754, 201, 792, 18323502, 1, 6, 67, 154, 57, 991, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 792, 212, 801, 18324162, 4, 7, 95, 67, 57, 991, 798, 188, 163, 159, 95, 3, 0
201, 792, 240, 801, 18324162, 3, 7, 159, 67, 57, 991, 798, 188, 163, 159, 95, 3, 0
201, 792, 291, 801, 18324162, 2, 7, 163, 67, 57, 991, 798, 188, 163, 159, 95, 3, 0
201, 792, 332, 801, 18324162, 1, 7, 188, 67, 57, 991, 798, 188, 163, 159, 95, 3, 0
201, 792, 385, 798, 18324163, 5, 7, 3, 67, 57, 991, 798, 188, 163, 159, 95, 3, 0
332, 801, 341, 798, 18324822, 5, 8, 123, 188, 57, 991, 798, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18324823, 4, 8, 197, 188, 57, 991, 798, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18324823, 3, 8, 3, 188, 57, 991, 798, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18324823, 2, 8, 33, 188, 57, 991, 798, 128, 33, 3, 197, 123, 0
996, 204, 998, 231, 18324823, 1, 8, 108, 92, 57, 991, 798, 108, 181, 114, 25, 72, 0
332, 801, 449, 801, 18324823, 1, 8, 128, 188, 57, 991, 798, 128, 33, 3, 197, 123, 0
798, 415, 798, 464, 18325483, 1, 9, 133, 87, 57, 991, 798, 133, 37, 118, 94, 10000000, 0
998, 231, 998, 433, 18325483, 2, 9, 72, 108, 57, 991, 798, 156, 72, 181, 114, 25, 0
798, 464, 798, 622, 18326143, 1, 10, 37, 133, 57, 991, 798, 37, 118, 94, 10000000, 10000000, 0
798, 622, 801, 746, 18326804, 2, 11, 118, 37, 57, 991, 798, 94, 118, 146, 74, 184, 0
