source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
351, 201, 490, 198, 13305431, 3, 3, 117, 241, 377, 787, 601, 88, 122, 117, 41, 49, 0
351, 201, 511, 201, 13305431, 2, 3, 122, 241, 377, 787, 601, 88, 122, 117, 41, 49, 0
201, 221, 201, 325, 13308815, 3, 2, 23, 313, 377, 787, 601, 363, 229, 23, 159, 386, 0
201, 221, 198, 387, 13308815, 5, 2, 386, 313, 377, 787, 601, 363, 229, 23, 159, 386, 0
201, 221, 201, 412, 13308815, 1, 2, 363, 313, 377, 787, 601, 363, 229, 23, 159, 386, 0
201, 412, 243, 398, 13309431, 2, 3, 274, 363, 377, 787, 601, 188, 274, 65, 222, 45, 0
201, 412, 201, 525, 13309431, 3, 3, 65, 363, 377, 787, 601, 188, 274, 65, 222, 45, 0
201, 412, 198, 528, 13309431, 4, 3, 222, 363, 377, 787, 601, 188, 274, 65, 222, 45, 0
511, 201, 587, 201, 13310046, 1, 4, 380, 122, 377, 787, 601, 380, 137, 102, 287, 114, 0
511, 201, 684, 198, 13310046, 2, 4, 137, 122, 377, 787, 601, 380, 137, 102, 287, 114, 0
587, 201, 598, 274, 13310661, 3, 5, 47, 380, 377, 787, 601, 206, 114, 47, 345, 385, 0
587, 201, 601, 293, 13310661, 2, 5, 114, 380, 377, 787, 601, 206, 114, 47, 345, 385, 0
587, 201, 777, 201, 13310662, 4, 5, 345, 380, 377, 787, 601, 206, 114, 47, 345, 385, 0
243, 398, 290, 398, 13314046, 3, 4, 188, 274, 377, 787, 601, 279, 45, 188, 278, 388, 0
243, 398, 322, 398, 13314046, 2, 4, 45, 274, 377, 787, 601, 279, 45, 188, 278, 388, 0
243, 398, 354, 401, 13314046, 4, 4, 278, 274, 377, 787, 601, 279, 45, 188, 278, 388, 0
601, 293, 598, 320, 13315276, 5, 6, 206, 114, 377, 787, 601, 85, 286, 179, 290, 206, 0
601, 293, 598, 351, 13315277, 4, 6, 290, 114, 377, 787, 601, 85, 286, 179, 290, 206, 0
601, 293, 598, 478, 13315277, 1, 6, 85, 114, 377, 787, 601, 85, 286, 179, 290, 206, 0
598, 478, 601, 529, 13315892, 4, 7, 21, 85, 377, 787, 601, 273, 332, 243, 21, 186, 0
598, 478, 598, 557, 13315892, 3, 7, 243, 85, 377, 787, 601, 273, 332, 243, 21, 186, 0
598, 478, 598, 579, 13315892, 2, 7, 332, 85, 377, 787, 601, 273, 332, 243, 21, 186, 0
201, 525, 201, 639, 13318046, 2, 4, 276, 65, 377, 787, 601, 188, 276, 45, 10000000, 10000000, 0
322, 398, 401, 412, 13318661, 5, 5, 388, 45, 377, 787, 601, 53, 279, 372, 349, 388, 0
322, 398, 401, 414, 13318661, 4, 5, 349, 45, 377, 787, 601, 53, 279, 372, 349, 388, 0
322, 398, 412, 398, 13318661, 3, 5, 372, 45, 377, 787, 601, 53, 279, 372, 349, 388, 0
322, 398, 443, 398, 13318661, 2, 5, 279, 45, 377, 787, 601, 53, 279, 372, 349, 388, 0
322, 398, 478, 401, 13318661, 1, 5, 53, 45, 377, 787, 601, 53, 279, 372, 349, 388, 0
478, 401, 527, 398, 13319277, 5, 6, 24, 53, 377, 787, 601, 347, 35, 120, 286, 24, 0
777, 201, 801, 244, 13323277, 4, 6, 250, 345, 377, 787, 601, 58, 126, 40, 250, 187, 0
401, 414, 412, 398, 13331276, 1, 6, 372, 349, 377, 787, 601, 372, 339, 24, 166, 104, 0
401, 414, 421, 398, 13331276, 2, 6, 339, 349, 377, 787, 601, 372, 339, 24, 166, 104, 0
401, 414, 401, 503, 13331276, 5, 6, 104, 349, 377, 787, 601, 372, 339, 24, 166, 104, 0
412, 398, 443, 398, 13331891, 5, 7, 279, 372, 377, 787, 601, 24, 166, 144, 104, 279, 0
412, 398, 481, 398, 13331891, 2, 7, 166, 372, 377, 787, 601, 24, 166, 144, 104, 279, 0
412, 398, 516, 401, 13331891, 3, 7, 144, 372, 377, 787, 601, 24, 166, 144, 104, 279, 0
412, 398, 527, 398, 13331892, 1, 7, 24, 372, 377, 787, 601, 24, 166, 144, 104, 279, 0
598, 320, 601, 419, 13331892, 3, 7, 347, 206, 377, 787, 601, 179, 286, 347, 130, 21, 0
598, 320, 601, 445, 13331892, 2, 7, 286, 206, 377, 787, 601, 179, 286, 347, 130, 21, 0
527, 398, 601, 419, 13332507, 4, 8, 347, 24, 377, 787, 601, 81, 120, 35, 347, 286, 0
527, 398, 679, 398, 13332507, 2, 8, 120, 24, 377, 787, 601, 81, 120, 35, 347, 286, 0
527, 398, 681, 401, 13332507, 1, 8, 81, 24, 377, 787, 601, 81, 120, 35, 347, 286, 0
681, 401, 755, 401, 13333122, 4, 9, 234, 81, 377, 787, 601, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13333122, 2, 9, 367, 81, 377, 787, 601, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13333122, 1, 9, 398, 81, 377, 787, 601, 398, 367, 306, 234, 283, 0
681, 401, 846, 398, 13333123, 5, 9, 283, 81, 377, 787, 601, 398, 367, 306, 234, 283, 0
787, 401, 798, 479, 13333738, 4, 10, 87, 398, 377, 787, 601, 146, 111, 261, 87, 280, 0
787, 401, 801, 506, 13333738, 2, 10, 111, 398, 377, 787, 601, 146, 111, 261, 87, 280, 0
787, 401, 798, 553, 13333738, 5, 10, 280, 398, 377, 787, 601, 146, 111, 261, 87, 280, 0
801, 244, 798, 286, 13335892, 2, 7, 40, 250, 377, 787, 601, 58, 40, 126, 187, 10000000, 0
801, 244, 801, 288, 13335892, 3, 7, 126, 250, 377, 787, 601, 58, 40, 126, 187, 10000000, 0
801, 244, 798, 321, 13335892, 4, 7, 187, 250, 377, 787, 601, 58, 40, 126, 187, 10000000, 0
601, 445, 598, 478, 13336507, 3, 8, 85, 286, 377, 787, 601, 21, 179, 85, 130, 332, 0
601, 445, 601, 483, 13336507, 2, 8, 179, 286, 377, 787, 601, 21, 179, 85, 130, 332, 0
601, 445, 598, 513, 13336507, 4, 8, 130, 286, 377, 787, 601, 21, 179, 85, 130, 332, 0
601, 445, 598, 579, 13336507, 5, 8, 332, 286, 377, 787, 601, 21, 179, 85, 130, 332, 0
801, 506, 798, 519, 13338353, 5, 11, 146, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
801, 506, 798, 553, 13338353, 3, 11, 280, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
801, 506, 787, 601, 13338353, 377, 11, 377, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
105, 1, 213, -1, 14300200, 2, 1, 365, 150, 186, 601, 683, 170, 365, 323, 266, 330, 0
213, -1, 201, 53, 14304815, 3, 2, 235, 365, 186, 601, 683, 7, 123, 235, 170, 98, 0
213, -1, 300, -1, 14304815, 4, 2, 170, 365, 186, 601, 683, 7, 123, 235, 170, 98, 0
213, -1, 330, -1, 14304815, 1, 2, 7, 365, 186, 601, 683, 7, 123, 235, 170, 98, 0
330, -1, 401, 25, 14305431, 3, 3, 320, 7, 186, 601, 683, 298, 200, 320, 61, 288, 0
330, -1, 457, -1, 14305431, 5, 3, 288, 7, 186, 601, 683, 298, 200, 320, 61, 288, 0
330, -1, 514, 1, 14305431, 2, 3, 200, 7, 186, 601, 683, 298, 200, 320, 61, 288, 0
514, 1, 543, 1, 14310046, 5, 4, 298, 200, 186, 601, 683, 291, 155, 91, 338, 298, 0
514, 1, 574, 1, 14310046, 4, 4, 338, 200, 186, 601, 683, 291, 155, 91, 338, 298, 0
201, 53, 201, 121, 14313430, 5, 3, 98, 235, 186, 601, 683, 13, 249, 368, 263, 98, 0
201, 53, 198, 144, 14313430, 4, 3, 263, 235, 186, 601, 683, 13, 249, 368, 263, 98, 0
201, 53, 201, 212, 14313431, 3, 3, 368, 235, 186, 601, 683, 13, 249, 368, 263, 98, 0
401, 25, 398, 58, 14314046, 5, 4, 100, 320, 186, 601, 683, 48, 158, 325, 138, 100, 0
401, 25, 401, 98, 14314046, 2, 4, 158, 320, 186, 601, 683, 48, 158, 325, 138, 100, 0
401, 25, 398, 105, 14314046, 4, 4, 138, 320, 186, 601, 683, 48, 158, 325, 138, 100, 0
401, 25, 401, 132, 14314046, 1, 4, 48, 320, 186, 601, 683, 48, 158, 325, 138, 100, 0
401, 25, 398, 172, 14314046, 3, 4, 325, 320, 186, 601, 683, 48, 158, 325, 138, 100, 0
401, 132, 398, 134, 14314661, 5, 5, 260, 48, 186, 601, 683, 116, 118, 325, 378, 260, 0
401, 132, 398, 172, 14314661, 3, 5, 325, 48, 186, 601, 683, 116, 118, 325, 378, 260, 0
401, 132, 398, 186, 14314661, 4, 5, 378, 48, 186, 601, 683, 116, 118, 325, 378, 260, 0
201, 212, 198, 295, 14322046, 4, 4, 193, 368, 186, 601, 683, 229, 132, 305, 193, 23, 0
201, 212, 201, 300, 14322046, 2, 4, 132, 368, 186, 601, 683, 229, 132, 305, 193, 23, 0
201, 212, 198, 338, 14322046, 1, 4, 229, 368, 186, 601, 683, 229, 132, 305, 193, 23, 0
198, 338, 198, 386, 14322661, 3, 5, 366, 229, 186, 601, 683, 399, 386, 366, 363, 222, 0
198, 338, 198, 387, 14322661, 2, 5, 386, 229, 186, 601, 683, 399, 386, 366, 363, 222, 0
198, 338, 198, 387, 14322661, 1, 5, 399, 229, 186, 601, 683, 399, 386, 366, 363, 222, 0
198, 338, 201, 412, 14322661, 4, 5, 363, 229, 186, 601, 683, 399, 386, 366, 363, 222, 0
574, 1, 598, 58, 14322661, 4, 5, 12, 338, 186, 601, 683, 155, 91, 291, 12, 183, 0
574, 1, 601, 57, 14322661, 3, 5, 291, 338, 186, 601, 683, 155, 91, 291, 12, 183, 0
398, 172, 428, 198, 14323276, 4, 6, 314, 325, 186, 601, 683, 41, 118, 224, 314, 117, 0
198, 387, 255, 398, 14323276, 4, 6, 274, 399, 186, 601, 683, 65, 205, 18, 274, 299, 0
198, 387, 259, 401, 14323276, 3, 6, 18, 399, 186, 601, 683, 65, 205, 18, 274, 299, 0
198, 387, 201, 456, 14323276, 5, 6, 299, 399, 186, 601, 683, 65, 205, 18, 274, 299, 0
398, 172, 401, 297, 14323276, 2, 6, 118, 325, 186, 601, 683, 41, 118, 224, 314, 117, 0
398, 172, 398, 332, 14323277, 3, 6, 224, 325, 186, 601, 683, 41, 118, 224, 314, 117, 0
198, 387, 201, 500, 14323277, 2, 6, 205, 399, 186, 601, 683, 65, 205, 18, 274, 299, 0
401, 297, 401, 338, 14327892, 5, 7, 41, 118, 186, 601, 683, 388, 395, 349, 302, 41, 0
201, 500, 198, 513, 14327892, 5, 7, 222, 205, 186, 601, 683, 276, 65, 45, 188, 222, 0
401, 297, 398, 365, 14327892, 4, 7, 302, 118, 186, 601, 683, 388, 395, 349, 302, 41, 0
201, 500, 201, 539, 14327892, 2, 7, 65, 205, 186, 601, 683, 276, 65, 45, 188, 222, 0
401, 297, 401, 412, 14327892, 1, 7, 388, 118, 186, 601, 683, 388, 395, 349, 302, 41, 0
401, 297, 401, 412, 14327892, 2, 7, 395, 118, 186, 601, 683, 388, 395, 349, 302, 41, 0
401, 297, 401, 418, 14327892, 3, 7, 349, 118, 186, 601, 683, 388, 395, 349, 302, 41, 0
201, 500, 201, 650, 14327892, 1, 7, 276, 205, 186, 601, 683, 276, 65, 45, 188, 222, 0
401, 412, 401, 418, 14328507, 3, 8, 349, 388, 186, 601, 683, 104, 115, 349, 217, 166, 0
401, 412, 401, 477, 14328507, 4, 8, 217, 388, 186, 601, 683, 104, 115, 349, 217, 166, 0
401, 412, 398, 488, 14328507, 2, 8, 115, 388, 186, 601, 683, 104, 115, 349, 217, 166, 0
401, 412, 401, 514, 14328507, 1, 8, 104, 388, 186, 601, 683, 104, 115, 349, 217, 166, 0
201, 650, 201, 698, 14328507, 2, 8, 210, 276, 186, 601, 683, 107, 210, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14329123, 1, 9, 154, 104, 186, 601, 683, 154, 10000000, 10000000, 10000000, 10000000, 0
601, 57, 598, 93, 14331276, 4, 6, 183, 291, 186, 601, 683, 91, 155, 285, 183, 114, 0
601, 57, 601, 101, 14331276, 2, 6, 155, 291, 186, 601, 683, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14331277, 1, 6, 91, 291, 186, 601, 683, 91, 155, 285, 183, 114, 0
601, 57, 598, 141, 14331277, 3, 6, 285, 291, 186, 601, 683, 91, 155, 285, 183, 114, 0
601, 135, 586, 201, 14331892, 4, 7, 380, 91, 186, 601, 683, 290, 206, 47, 380, 114, 0
259, 401, 401, 412, 14331892, 5, 7, 381, 18, 186, 601, 683, 339, 349, 395, 388, 381, 0
259, 401, 401, 412, 14331892, 4, 7, 388, 18, 186, 601, 683, 339, 349, 395, 388, 381, 0
259, 401, 401, 412, 14331892, 3, 7, 395, 18, 186, 601, 683, 339, 349, 395, 388, 381, 0
601, 135, 598, 261, 14331892, 3, 7, 47, 91, 186, 601, 683, 290, 206, 47, 380, 114, 0
601, 135, 598, 306, 14331892, 2, 7, 206, 91, 186, 601, 683, 290, 206, 47, 380, 114, 0
601, 135, 598, 338, 14331892, 1, 7, 290, 91, 186, 601, 683, 290, 206, 47, 380, 114, 0
401, 412, 401, 418, 14332507, 1, 8, 349, 395, 186, 601, 683, 349, 104, 217, 166, 115, 0
401, 412, 401, 477, 14332507, 3, 8, 217, 395, 186, 601, 683, 349, 104, 217, 166, 115, 0
401, 412, 398, 488, 14332507, 5, 8, 115, 395, 186, 601, 683, 349, 104, 217, 166, 115, 0
401, 412, 401, 514, 14332507, 2, 8, 104, 395, 186, 601, 683, 349, 104, 217, 166, 115, 0
598, 338, 601, 426, 14332507, 5, 8, 347, 290, 186, 601, 683, 21, 179, 286, 85, 347, 0
598, 338, 601, 458, 14332508, 3, 8, 286, 290, 186, 601, 683, 21, 179, 286, 85, 347, 0
598, 338, 598, 465, 14332508, 4, 8, 85, 290, 186, 601, 683, 21, 179, 286, 85, 347, 0
598, 338, 601, 497, 14332508, 2, 8, 179, 290, 186, 601, 683, 21, 179, 286, 85, 347, 0
598, 338, 601, 542, 14332508, 1, 8, 21, 290, 186, 601, 683, 21, 179, 286, 85, 347, 0
401, 418, 401, 443, 14333122, 5, 9, 300, 349, 186, 601, 683, 104, 217, 166, 24, 300, 0
601, 542, 598, 546, 14333123, 5, 9, 243, 21, 186, 601, 683, 204, 19, 186, 332, 243, 0
601, 542, 598, 572, 14333123, 4, 9, 332, 21, 186, 601, 683, 204, 19, 186, 332, 243, 0
601, 542, 601, 703, 14333123, 186, 9, 186, 21, 186, 601, 683, 204, 19, 186, 332, 243, 0
12, -1, 111, -1, 15300200, 5, 1, 153, 369, 309, 598, 767, 11, 160, 8, 270, 153, 0
111, -1, 168, 1, 15316815, 4, 2, 343, 153, 309, 598, 767, 330, 266, 365, 343, 62, 0
111, -1, 216, -1, 15316815, 3, 2, 365, 153, 309, 598, 767, 330, 266, 365, 343, 62, 0
111, -1, 234, -1, 15316815, 1, 2, 330, 153, 309, 598, 767, 330, 266, 365, 343, 62, 0
111, -1, 266, -1, 15316815, 2, 2, 266, 153, 309, 598, 767, 330, 266, 365, 343, 62, 0
234, -1, 313, -1, 15317431, 4, 3, 170, 330, 309, 598, 767, 254, 373, 7, 170, 123, 0
234, -1, 342, -1, 15317431, 3, 3, 7, 330, 309, 598, 767, 254, 373, 7, 170, 123, 0
234, -1, 401, 14, 15317431, 2, 3, 373, 330, 309, 598, 767, 254, 373, 7, 170, 123, 0
401, 14, 401, 114, 15322046, 3, 4, 158, 373, 309, 598, 767, 325, 48, 158, 260, 378, 0
401, 14, 398, 121, 15322046, 4, 4, 260, 373, 309, 598, 767, 325, 48, 158, 260, 378, 0
401, 14, 401, 145, 15322046, 2, 4, 48, 373, 309, 598, 767, 325, 48, 158, 260, 378, 0
401, 145, 398, 162, 15326661, 5, 5, 325, 48, 309, 598, 767, 41, 116, 118, 378, 325, 0
401, 145, 398, 183, 15326661, 4, 5, 378, 48, 309, 598, 767, 41, 116, 118, 378, 325, 0
401, 145, 398, 274, 15326662, 2, 5, 116, 48, 309, 598, 767, 41, 116, 118, 378, 325, 0
401, 145, 401, 310, 15326662, 3, 5, 118, 48, 309, 598, 767, 41, 116, 118, 378, 325, 0
398, 274, 401, 412, 15331277, 5, 6, 388, 116, 309, 598, 767, 217, 300, 349, 395, 388, 0
398, 274, 401, 412, 15331277, 4, 6, 395, 116, 309, 598, 767, 217, 300, 349, 395, 388, 0
398, 274, 401, 424, 15331277, 3, 6, 349, 116, 309, 598, 767, 217, 300, 349, 395, 388, 0
398, 274, 401, 453, 15331277, 2, 6, 300, 116, 309, 598, 767, 217, 300, 349, 395, 388, 0
401, 453, 398, 477, 15335892, 3, 7, 115, 300, 309, 598, 767, 104, 217, 115, 154, 10000000, 0
401, 453, 401, 490, 15335892, 2, 7, 217, 300, 309, 598, 767, 104, 217, 115, 154, 10000000, 0
401, 453, 401, 526, 15335893, 1, 7, 104, 300, 309, 598, 767, 104, 217, 115, 154, 10000000, 0
401, 526, 398, 661, 15336508, 2, 8, 108, 104, 309, 598, 767, 154, 108, 10000000, 10000000, 10000000, 0
398, 661, 401, 699, 15341123, 4, 9, 154, 108, 309, 598, 767, 352, 304, 79, 154, 292, 0
398, 661, 401, 747, 15341123, 3, 9, 79, 108, 309, 598, 767, 352, 304, 79, 154, 292, 0
398, 162, 398, 274, 15343277, 4, 6, 116, 325, 309, 598, 767, 118, 224, 41, 116, 314, 0
398, 162, 398, 319, 15343277, 2, 6, 224, 325, 309, 598, 767, 118, 224, 41, 116, 314, 0
398, 319, 401, 424, 15347892, 5, 7, 349, 224, 309, 598, 767, 104, 217, 115, 300, 349, 0
398, 319, 401, 490, 15347892, 2, 7, 217, 224, 309, 598, 767, 104, 217, 115, 300, 349, 0
401, 490, 401, 526, 15352508, 1, 8, 104, 217, 309, 598, 767, 104, 154, 79, 10000000, 10000000, 0
401, 526, 401, 699, 15353123, 1, 9, 154, 104, 309, 598, 767, 154, 108, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15353738, 1, 10, 79, 154, 309, 598, 767, 79, 162, 96, 10000000, 10000000, 0
118, 201, 201, 220, 16300200, 4, 1, 368, 238, 280, 798, 529, 159, 27, 71, 368, 313, 0
118, 201, 255, 201, 16300200, 3, 1, 71, 238, 280, 798, 529, 159, 27, 71, 368, 313, 0
255, 201, 372, 198, 16308815, 2, 2, 27, 71, 280, 798, 529, 356, 27, 310, 314, 244, 0
255, 201, 420, 198, 16308816, 1, 2, 356, 71, 280, 798, 529, 356, 27, 310, 314, 244, 0
420, 198, 468, 201, 16309431, 5, 3, 122, 356, 280, 798, 529, 88, 117, 118, 244, 122, 0
420, 198, 480, 198, 16309431, 4, 3, 244, 356, 280, 798, 529, 88, 117, 118, 244, 122, 0
420, 198, 532, 198, 16309431, 2, 3, 117, 356, 280, 798, 529, 88, 117, 118, 244, 122, 0
420, 198, 580, 198, 16309431, 1, 3, 88, 356, 280, 798, 529, 88, 117, 118, 244, 122, 0
580, 198, 598, 235, 16310046, 3, 4, 47, 88, 280, 798, 529, 272, 137, 47, 86, 287, 0
580, 198, 632, 201, 16310046, 4, 4, 86, 88, 280, 798, 529, 272, 137, 47, 86, 287, 0
580, 198, 685, 198, 16310046, 5, 4, 287, 88, 280, 798, 529, 272, 137, 47, 86, 287, 0
580, 198, 714, 201, 16310046, 1, 4, 272, 88, 280, 798, 529, 272, 137, 47, 86, 287, 0
580, 198, 720, 198, 16310047, 2, 4, 137, 88, 280, 798, 529, 272, 137, 47, 86, 287, 0
714, 201, 812, 198, 16310662, 2, 5, 385, 272, 280, 798, 529, 389, 385, 359, 319, 250, 0
714, 201, 812, 198, 16310662, 1, 5, 389, 272, 280, 798, 529, 389, 385, 359, 319, 250, 0
714, 201, 819, 198, 16310662, 3, 5, 359, 272, 280, 798, 529, 389, 385, 359, 319, 250, 0
812, 198, 801, 246, 16311277, 3, 6, 319, 389, 280, 798, 529, 250, 40, 319, 126, 187, 0
812, 198, 798, 248, 16311277, 2, 6, 40, 389, 280, 798, 529, 250, 40, 319, 126, 187, 0
812, 198, 798, 276, 16311277, 5, 6, 187, 389, 280, 798, 529, 250, 40, 319, 126, 187, 0
201, 220, 201, 328, 16312815, 5, 2, 132, 368, 280, 798, 529, 399, 386, 363, 299, 132, 0
201, 220, 198, 387, 16312815, 2, 2, 386, 368, 280, 798, 529, 399, 386, 363, 299, 132, 0
798, 248, 798, 276, 16315892, 5, 7, 187, 40, 280, 798, 529, 87, 58, 126, 250, 187, 0
798, 248, 801, 285, 16315892, 4, 7, 250, 40, 280, 798, 529, 87, 58, 126, 250, 187, 0
798, 248, 801, 332, 16315892, 3, 7, 126, 40, 280, 798, 529, 87, 58, 126, 250, 187, 0
798, 248, 801, 381, 16315892, 2, 7, 58, 40, 280, 798, 529, 87, 58, 126, 250, 187, 0
198, 387, 232, 401, 16317430, 3, 3, 18, 386, 280, 798, 529, 274, 188, 18, 299, 205, 0
198, 387, 201, 527, 16317431, 5, 3, 205, 386, 280, 798, 529, 274, 188, 18, 299, 205, 0
598, 235, 598, 278, 16318661, 5, 5, 206, 47, 280, 798, 529, 347, 114, 290, 286, 206, 0
598, 235, 598, 313, 16318661, 3, 5, 290, 47, 280, 798, 529, 347, 114, 290, 286, 206, 0
598, 235, 601, 324, 16318661, 2, 5, 114, 47, 280, 798, 529, 347, 114, 290, 286, 206, 0
801, 381, 787, 401, 16320508, 5, 8, 398, 58, 280, 798, 529, 111, 280, 146, 87, 398, 0
801, 381, 798, 442, 16320508, 4, 8, 87, 58, 280, 798, 529, 111, 280, 146, 87, 398, 0
801, 381, 798, 486, 16320508, 3, 8, 146, 58, 280, 798, 529, 111, 280, 146, 87, 398, 0
801, 381, 798, 512, 16320508, 280, 8, 280, 58, 280, 798, 529, 111, 280, 146, 87, 398, 0
198, 10, 198, 114, 17300200, 4, 1, 263, 60, 387, 587, 801, 98, 123, 368, 263, 344, 0
198, 10, 201, 134, 17300200, 2, 1, 123, 60, 387, 587, 801, 98, 123, 368, 263, 344, 0
198, 10, 198, 147, 17300200, 5, 1, 344, 60, 387, 587, 801, 98, 123, 368, 263, 344, 0
198, 10, 201, 155, 17300200, 1, 1, 98, 60, 387, 587, 801, 98, 123, 368, 263, 344, 0
201, 155, 198, 254, 17300815, 4, 2, 193, 98, 387, 587, 801, 229, 249, 132, 193, 313, 0
201, 155, 201, 260, 17300815, 5, 2, 313, 98, 387, 587, 801, 229, 249, 132, 193, 313, 0
201, 155, 201, 294, 17300815, 2, 2, 249, 98, 387, 587, 801, 229, 249, 132, 193, 313, 0
201, 155, 198, 300, 17300815, 1, 2, 229, 98, 387, 587, 801, 229, 249, 132, 193, 313, 0
198, 300, 198, 387, 17301431, 5, 3, 399, 229, 387, 587, 801, 299, 311, 363, 113, 399, 0
198, 300, 201, 426, 17301431, 3, 3, 363, 229, 387, 587, 801, 299, 311, 363, 113, 399, 0
198, 300, 201, 452, 17301431, 2, 3, 311, 229, 387, 587, 801, 299, 311, 363, 113, 399, 0
201, 452, 198, 473, 17306046, 4, 4, 222, 311, 387, 587, 801, 65, 205, 299, 222, 188, 0
201, 452, 201, 497, 17306046, 3, 4, 299, 311, 387, 587, 801, 65, 205, 299, 222, 188, 0
201, 452, 201, 541, 17306046, 2, 4, 205, 311, 387, 587, 801, 65, 205, 299, 222, 188, 0
201, 541, 201, 581, 17310661, 5, 5, 65, 205, 387, 587, 801, 295, 178, 276, 10, 65, 0
201, 541, 198, 610, 17310662, 4, 5, 10, 205, 387, 587, 801, 295, 178, 276, 10, 65, 0
201, 541, 201, 686, 17310662, 3, 5, 276, 205, 387, 587, 801, 295, 178, 276, 10, 65, 0
201, 686, 201, 738, 17319277, 2, 6, 210, 276, 387, 587, 801, 67, 210, 59, 246, 107, 0
201, 686, 201, 786, 17319277, 1, 6, 67, 276, 387, 587, 801, 67, 210, 59, 246, 107, 0
201, 686, 198, 827, 17319277, 3, 6, 59, 276, 387, 587, 801, 67, 210, 59, 246, 107, 0
201, 786, 221, 801, 17319892, 1, 7, 95, 67, 387, 587, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17320507, 5, 8, 227, 95, 387, 587, 801, 352, 3, 136, 304, 227, 0
221, 801, 333, 798, 17320508, 3, 8, 136, 95, 387, 587, 801, 352, 3, 136, 304, 227, 0
221, 801, 341, 801, 17320508, 4, 8, 304, 95, 387, 587, 801, 352, 3, 136, 304, 227, 0
221, 801, 373, 798, 17320508, 2, 8, 3, 95, 387, 587, 801, 352, 3, 136, 304, 227, 0
373, 798, 401, 774, 17325123, 4, 9, 79, 3, 387, 587, 801, 257, 33, 181, 79, 52, 0
373, 798, 398, 836, 17325123, 5, 9, 52, 3, 387, 587, 801, 257, 33, 181, 79, 52, 0
373, 798, 440, 801, 17325123, 2, 9, 33, 3, 387, 587, 801, 257, 33, 181, 79, 52, 0
373, 798, 549, 798, 17325123, 3, 9, 181, 3, 387, 587, 801, 257, 33, 181, 79, 52, 0
440, 801, 549, 798, 17329738, 5, 10, 181, 33, 387, 587, 801, 387, 384, 82, 358, 181, 0
440, 801, 574, 801, 17329738, 4, 10, 358, 33, 387, 587, 801, 387, 384, 82, 358, 181, 0
440, 801, 578, 798, 17329738, 3, 10, 82, 33, 387, 587, 801, 387, 384, 82, 358, 181, 0
440, 801, 587, 801, 17329738, 2, 10, 384, 33, 387, 587, 801, 387, 384, 82, 358, 181, 0
587, 801, 587, 801, 17334353, 387, 11, 387, 384, 387, 587, 801, 387, 10000000, 10000000, 10000000, 10000000, 0
201, 237, 201, 306, 18300200, 5, 1, 249, 368, 90, 613, 601, 132, 27, 23, 399, 249, 0
201, 237, 201, 356, 18300200, 1, 1, 132, 368, 90, 613, 601, 132, 27, 23, 399, 249, 0
201, 237, 198, 387, 18300200, 4, 1, 399, 368, 90, 613, 601, 132, 27, 23, 399, 249, 0
201, 356, 210, 401, 18300815, 5, 2, 18, 132, 90, 613, 601, 311, 222, 363, 113, 18, 0
201, 356, 198, 435, 18300815, 4, 2, 113, 132, 90, 613, 601, 311, 222, 363, 113, 18, 0
201, 356, 201, 435, 18300815, 3, 2, 363, 132, 90, 613, 601, 311, 222, 363, 113, 18, 0
201, 356, 198, 460, 18300815, 2, 2, 222, 132, 90, 613, 601, 311, 222, 363, 113, 18, 0
201, 356, 201, 464, 18300815, 1, 2, 311, 132, 90, 613, 601, 311, 222, 363, 113, 18, 0
201, 464, 201, 554, 18301431, 4, 3, 205, 311, 90, 613, 601, 10, 65, 45, 205, 178, 0
201, 464, 201, 594, 18301431, 2, 3, 65, 311, 90, 613, 601, 10, 65, 45, 205, 178, 0
201, 594, 214, 601, 18306046, 3, 4, 20, 65, 90, 613, 601, 107, 182, 20, 10000000, 10000000, 0
201, 594, 255, 601, 18306046, 2, 4, 182, 65, 90, 613, 601, 107, 182, 20, 10000000, 10000000, 0
255, 601, 379, 598, 18310661, 2, 5, 107, 182, 90, 613, 601, 173, 107, 16, 154, 162, 0
255, 601, 462, 601, 18310662, 1, 5, 173, 182, 90, 613, 601, 173, 107, 16, 154, 162, 0
462, 601, 564, 598, 18311277, 3, 6, 162, 173, 90, 613, 601, 19, 96, 162, 273, 90, 0
462, 601, 586, 598, 18311277, 2, 6, 96, 173, 90, 613, 601, 19, 96, 162, 273, 90, 0
462, 601, 611, 601, 18311277, 90, 6, 90, 173, 90, 613, 601, 19, 96, 162, 273, 90, 0
1, 314, 1, 376, 19300200, 4, 1, 176, 284, 236, 598, 675, 201, 32, 50, 176, 230, 0
