source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 552, 10319083, 2, 11, 130, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10319083, 3, 11, 243, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 587, 10319083, 1, 11, 332, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10319771, 2, 12, 273, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
598, 587, 642, 598, 10319771, 128, 12, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
-1, 137, 1, 212, 11300200, 2, 1, 379, 165, 334, 801, 612, 32, 379, 346, 230, 176, 0
-1, 137, 1, 212, 11300200, 3, 1, 346, 165, 334, 801, 612, 32, 379, 346, 230, 176, 0
-1, 137, 1, 259, 11300200, 5, 1, 176, 165, 334, 801, 612, 32, 379, 346, 230, 176, 0
1, 212, 1, 259, 11304888, 5, 2, 176, 379, 334, 801, 612, 56, 216, 32, 348, 176, 0
1, 212, 57, 198, 11304888, 2, 2, 216, 379, 334, 801, 612, 56, 216, 32, 348, 176, 0
1, 212, 1, 297, 11304888, 3, 2, 32, 379, 334, 801, 612, 56, 216, 32, 348, 176, 0
57, 198, 97, 198, 11309576, 2, 3, 56, 216, 334, 801, 612, 129, 56, 313, 238, 368, 0
57, 198, 148, 201, 11309576, 1, 3, 129, 216, 334, 801, 612, 129, 56, 313, 238, 368, 0
57, 198, 201, 213, 11309576, 3, 3, 313, 216, 334, 801, 612, 129, 56, 313, 238, 368, 0
57, 198, 201, 212, 11309576, 5, 3, 368, 216, 334, 801, 612, 129, 56, 313, 238, 368, 0
148, 201, 198, 187, 11310264, 1, 4, 344, 129, 334, 801, 612, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11310265, 4, 4, 159, 129, 334, 801, 612, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11310265, 2, 4, 27, 129, 334, 801, 612, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11310953, 4, 5, 159, 344, 334, 801, 612, 71, 229, 27, 159, 13, 0
198, 187, 198, 301, 11310953, 5, 5, 13, 344, 334, 801, 612, 71, 229, 27, 159, 13, 0
198, 187, 198, 371, 11310953, 2, 5, 229, 344, 334, 801, 612, 71, 229, 27, 159, 13, 0
1, 297, -1, 343, 11313576, 3, 3, 174, 32, 334, 801, 612, 348, 282, 174, 43, 56, 0
1, 297, -1, 375, 11313576, 2, 3, 282, 32, 334, 801, 612, 348, 282, 174, 43, 56, 0
1, 297, -1, 386, 11313576, 1, 3, 348, 32, 334, 801, 612, 348, 282, 174, 43, 56, 0
-1, 386, 40, 398, 11314264, 2, 4, 221, 348, 334, 801, 612, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11314265, 4, 4, 191, 348, 334, 801, 612, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11314265, 3, 4, 43, 348, 334, 801, 612, 110, 221, 43, 191, 50, 0
293, 198, 311, 201, 11314953, 4, 5, 71, 27, 334, 801, 612, 241, 244, 197, 71, 356, 0
293, 198, 344, 201, 11314953, 3, 5, 197, 27, 334, 801, 612, 241, 244, 197, 71, 356, 0
293, 198, 371, 201, 11314953, 1, 5, 241, 27, 334, 801, 612, 241, 244, 197, 71, 356, 0
293, 198, 412, 198, 11314953, 5, 5, 356, 27, 334, 801, 612, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11314953, 2, 5, 244, 27, 334, 801, 612, 241, 244, 197, 71, 356, 0
198, 371, 225, 398, 11315641, 4, 6, 274, 229, 334, 801, 612, 188, 222, 65, 274, 45, 0
371, 201, 401, 257, 11315641, 5, 6, 118, 241, 334, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 501, 201, 11315641, 3, 6, 49, 241, 334, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 510, 198, 11315641, 1, 6, 88, 241, 334, 801, 612, 88, 41, 49, 117, 118, 0
198, 371, 201, 499, 11315641, 3, 6, 65, 229, 334, 801, 612, 188, 222, 65, 274, 45, 0
510, 198, 541, 201, 11316330, 4, 7, 122, 88, 334, 801, 612, 380, 312, 137, 122, 239, 0
510, 198, 575, 201, 11316330, 5, 7, 239, 88, 334, 801, 612, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11316330, 2, 7, 312, 88, 334, 801, 612, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11316330, 1, 7, 380, 88, 334, 801, 612, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11316330, 3, 7, 137, 88, 334, 801, 612, 380, 312, 137, 122, 239, 0
587, 201, 659, 198, 11317018, 5, 8, 137, 380, 334, 801, 612, 114, 47, 213, 102, 137, 0
587, 201, 601, 272, 11317018, 1, 8, 114, 380, 334, 801, 612, 114, 47, 213, 102, 137, 0
587, 201, 598, 301, 11317018, 2, 8, 47, 380, 334, 801, 612, 114, 47, 213, 102, 137, 0
587, 201, 743, 201, 11317018, 3, 8, 213, 380, 334, 801, 612, 114, 47, 213, 102, 137, 0
601, 272, 598, 301, 11317706, 2, 9, 47, 114, 334, 801, 612, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11317706, 1, 9, 206, 114, 334, 801, 612, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11317706, 3, 9, 290, 114, 334, 801, 612, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11317706, 5, 9, 347, 114, 334, 801, 612, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11318394, 4, 10, 347, 206, 334, 801, 612, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11318394, 3, 10, 286, 206, 334, 801, 612, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11318395, 2, 10, 179, 206, 334, 801, 612, 21, 179, 286, 347, 120, 0
40, 398, 72, 398, 11318953, 3, 5, 110, 221, 334, 801, 612, 274, 262, 110, 83, 363, 0
40, 398, 109, 401, 11318953, 4, 5, 83, 221, 334, 801, 612, 274, 262, 110, 83, 363, 0
40, 398, 173, 401, 11318953, 2, 5, 262, 221, 334, 801, 612, 274, 262, 110, 83, 363, 0
1, 488, -1, 587, 11322953, 3, 5, 340, 43, 334, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11322953, 1, 5, 370, 43, 334, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11322953, 4, 5, 328, 43, 334, 801, 612, 370, 390, 340, 328, 374, 0
601, 457, 601, 501, 11323083, 2, 11, 21, 179, 334, 801, 612, 130, 21, 85, 332, 35, 0
601, 457, 598, 503, 11323083, 3, 11, 85, 179, 334, 801, 612, 130, 21, 85, 332, 35, 0
601, 457, 598, 540, 11323083, 1, 11, 130, 179, 334, 801, 612, 130, 21, 85, 332, 35, 0
601, 457, 598, 586, 11323083, 4, 11, 332, 179, 334, 801, 612, 130, 21, 85, 332, 35, 0
-1, 587, 1, 612, 11323641, 5, 6, 374, 370, 334, 801, 612, 103, 34, 134, 259, 374, 0
173, 401, 225, 398, 11323641, 4, 6, 274, 262, 334, 801, 612, 45, 188, 65, 274, 205, 0
-1, 587, 25, 598, 11323641, 4, 6, 259, 370, 334, 801, 612, 103, 34, 134, 259, 374, 0
173, 401, 201, 459, 11323641, 5, 6, 205, 262, 334, 801, 612, 45, 188, 65, 274, 205, 0
-1, 587, 55, 598, 11323641, 3, 6, 134, 370, 334, 801, 612, 103, 34, 134, 259, 374, 0
173, 401, 261, 398, 11323641, 2, 6, 188, 262, 334, 801, 612, 45, 188, 65, 274, 205, 0
-1, 587, 95, 601, 11323641, 1, 6, 103, 370, 334, 801, 612, 103, 34, 134, 259, 374, 0
598, 540, 598, 586, 11323771, 1, 12, 332, 130, 334, 801, 612, 332, 273, 128, 84, 186, 0
95, 601, 146, 601, 11324329, 4, 7, 189, 103, 334, 801, 612, 107, 276, 210, 189, 295, 0
201, 499, 198, 554, 11324330, 5, 7, 222, 65, 334, 801, 612, 188, 276, 45, 210, 222, 0
201, 499, 201, 658, 11324330, 4, 7, 210, 65, 334, 801, 612, 188, 276, 45, 210, 222, 0
598, 586, 627, 598, 11324459, 3, 13, 273, 332, 334, 801, 612, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11324459, 2, 13, 128, 332, 334, 801, 612, 84, 128, 273, 10000000, 10000000, 0
743, 201, 787, 201, 11325706, 5, 9, 350, 213, 334, 801, 612, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11325706, 4, 9, 319, 213, 334, 801, 612, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11325706, 3, 9, 250, 213, 334, 801, 612, 126, 58, 250, 319, 350, 0
261, 398, 296, 398, 11328329, 3, 7, 45, 188, 334, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 344, 401, 11328329, 4, 7, 168, 188, 334, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 372, 401, 11328330, 5, 7, 278, 188, 334, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11328330, 2, 7, 335, 188, 334, 801, 612, 372, 335, 45, 168, 278, 0
654, 598, 698, 598, 11329147, 3, 14, 84, 128, 334, 801, 612, 371, 377, 84, 251, 90, 0
654, 598, 698, 601, 11329147, 5, 14, 90, 128, 334, 801, 612, 371, 377, 84, 251, 90, 0
654, 598, 774, 601, 11329148, 4, 14, 251, 128, 334, 801, 612, 371, 377, 84, 251, 90, 0
654, 598, 787, 601, 11329148, 2, 14, 377, 128, 334, 801, 612, 371, 377, 84, 251, 90, 0
654, 598, 801, 612, 11329148, 334, 14, 334, 128, 334, 801, 612, 371, 377, 84, 251, 90, 0
309, 198, 331, 201, 12300200, 5, 1, 197, 27, 133, 801, 855, 239, 88, 241, 244, 197, 0
309, 198, 362, 201, 12300200, 3, 1, 241, 27, 133, 801, 855, 239, 88, 241, 244, 197, 0
309, 198, 432, 198, 12300200, 4, 1, 244, 27, 133, 801, 855, 239, 88, 241, 244, 197, 0
362, 201, 398, 187, 12308888, 3, 2, 378, 241, 133, 801, 855, 41, 325, 378, 118, 88, 0
362, 201, 398, 184, 12308888, 2, 2, 325, 241, 133, 801, 855, 41, 325, 378, 118, 88, 0
398, 184, 401, 270, 12313576, 4, 3, 118, 325, 133, 801, 855, 224, 351, 41, 118, 117, 0
398, 184, 401, 313, 12313576, 3, 3, 41, 325, 133, 801, 855, 224, 351, 41, 118, 117, 0
401, 313, 398, 380, 12322264, 5, 4, 302, 41, 133, 801, 855, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12322265, 3, 4, 388, 41, 133, 801, 855, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12322265, 2, 4, 395, 41, 133, 801, 855, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12322265, 4, 4, 300, 41, 133, 801, 855, 104, 395, 388, 300, 302, 0
401, 412, 401, 451, 12326953, 5, 5, 217, 395, 133, 801, 855, 104, 24, 115, 166, 217, 0
401, 412, 469, 398, 12326953, 4, 5, 166, 395, 133, 801, 855, 104, 24, 115, 166, 217, 0
401, 412, 401, 491, 12326953, 1, 5, 104, 395, 133, 801, 855, 104, 24, 115, 166, 217, 0
401, 412, 398, 510, 12326953, 3, 5, 115, 395, 133, 801, 855, 104, 24, 115, 166, 217, 0
401, 491, 398, 510, 12327641, 3, 6, 115, 104, 133, 801, 855, 108, 154, 115, 10000000, 10000000, 0
398, 510, 401, 660, 12336329, 2, 7, 154, 115, 133, 801, 855, 79, 154, 162, 96, 108, 0
469, 398, 513, 398, 12339641, 2, 6, 24, 166, 133, 801, 855, 144, 24, 347, 286, 179, 0
469, 398, 529, 401, 12339641, 1, 6, 144, 166, 133, 801, 855, 144, 24, 347, 286, 179, 0
529, 401, 601, 414, 12340329, 5, 7, 347, 144, 133, 801, 855, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12340329, 4, 7, 120, 144, 133, 801, 855, 179, 35, 286, 120, 347, 0
401, 660, 398, 700, 12341018, 3, 8, 108, 154, 133, 801, 855, 162, 79, 108, 96, 292, 0
401, 660, 401, 707, 12341018, 2, 8, 79, 154, 133, 801, 855, 162, 79, 108, 96, 292, 0
401, 660, 401, 835, 12341018, 5, 8, 292, 154, 133, 801, 855, 162, 79, 108, 96, 292, 0
666, 398, 708, 398, 12353018, 4, 8, 35, 120, 133, 801, 855, 367, 234, 179, 35, 286, 0
666, 398, 764, 401, 12353018, 2, 8, 234, 120, 133, 801, 855, 367, 234, 179, 35, 286, 0
666, 398, 787, 401, 12353018, 1, 8, 367, 120, 133, 801, 855, 367, 234, 179, 35, 286, 0
787, 401, 798, 492, 12353706, 3, 9, 87, 367, 133, 801, 855, 146, 111, 87, 334, 280, 0
787, 401, 801, 494, 12353706, 2, 9, 111, 367, 133, 801, 855, 146, 111, 87, 334, 280, 0
787, 401, 798, 529, 12353706, 1, 9, 146, 367, 133, 801, 855, 146, 111, 87, 334, 280, 0
787, 401, 798, 564, 12353706, 5, 9, 280, 367, 133, 801, 855, 146, 111, 87, 334, 280, 0
798, 529, 801, 612, 12354395, 5, 10, 371, 146, 133, 801, 855, 94, 131, 261, 334, 371, 0
798, 529, 801, 615, 12354395, 4, 10, 334, 146, 133, 801, 855, 94, 131, 261, 334, 371, 0
798, 529, 801, 639, 12354395, 3, 10, 261, 146, 133, 801, 855, 94, 131, 261, 334, 371, 0
798, 529, 801, 664, 12354395, 2, 10, 131, 146, 133, 801, 855, 94, 131, 261, 334, 371, 0
601, 414, 601, 471, 12357017, 3, 8, 179, 347, 133, 801, 855, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12357017, 2, 8, 85, 347, 133, 801, 855, 21, 85, 179, 130, 332, 0
601, 414, 601, 516, 12357018, 1, 8, 21, 347, 133, 801, 855, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12357018, 4, 8, 130, 347, 133, 801, 855, 21, 85, 179, 130, 332, 0
601, 516, 598, 526, 12357706, 5, 9, 130, 21, 133, 801, 855, 19, 332, 243, 186, 130, 0
601, 516, 598, 566, 12357706, 3, 9, 243, 21, 133, 801, 855, 19, 332, 243, 186, 130, 0
601, 516, 598, 584, 12357706, 2, 9, 332, 21, 133, 801, 855, 19, 332, 243, 186, 130, 0
601, 516, 601, 674, 12357706, 4, 9, 186, 21, 133, 801, 855, 19, 332, 243, 186, 130, 0
601, 516, 598, 681, 12357706, 1, 9, 19, 21, 133, 801, 855, 19, 332, 243, 186, 130, 0
598, 681, 598, 784, 12358394, 3, 10, 309, 19, 133, 801, 855, 393, 360, 309, 317, 387, 0
598, 681, 598, 787, 12358394, 2, 10, 360, 19, 133, 801, 855, 393, 360, 309, 317, 387, 0
598, 681, 598, 787, 12358394, 1, 10, 393, 19, 133, 801, 855, 393, 360, 309, 317, 387, 0
598, 787, 614, 798, 12359083, 4, 11, 337, 393, 133, 801, 855, 6, 194, 240, 337, 112, 0
598, 787, 631, 798, 12359083, 3, 11, 240, 393, 133, 801, 855, 6, 194, 240, 337, 112, 0
598, 787, 671, 798, 12359083, 2, 11, 194, 393, 133, 801, 855, 6, 194, 240, 337, 112, 0
598, 787, 601, 886, 12359083, 5, 11, 112, 393, 133, 801, 855, 6, 194, 240, 337, 112, 0
801, 664, 798, 694, 12359083, 4, 11, 37, 131, 133, 801, 855, 94, 171, 297, 37, 133, 0
801, 664, 801, 710, 12359083, 1, 11, 94, 131, 133, 801, 855, 94, 171, 297, 37, 133, 0
801, 664, 798, 732, 12359083, 2, 11, 171, 131, 133, 801, 855, 94, 171, 297, 37, 133, 0
801, 664, 798, 760, 12359083, 3, 11, 297, 131, 133, 801, 855, 94, 171, 297, 37, 133, 0
801, 710, 798, 732, 12359771, 4, 12, 171, 94, 133, 801, 855, 248, 133, 297, 171, 69, 0
801, 710, 798, 760, 12359771, 3, 12, 297, 94, 133, 801, 855, 248, 133, 297, 171, 69, 0
671, 798, 713, 798, 12363771, 2, 12, 6, 194, 133, 801, 855, 223, 6, 301, 248, 10000000, 0
671, 798, 816, 798, 12363771, 3, 12, 301, 194, 133, 801, 855, 223, 6, 301, 248, 10000000, 0
598, 566, 601, 674, 12366394, 2, 10, 186, 243, 133, 801, 855, 4, 186, 128, 273, 84, 0
598, 566, 601, 717, 12366394, 1, 10, 4, 243, 133, 801, 855, 4, 186, 128, 273, 84, 0
601, 717, 598, 784, 12367082, 5, 11, 309, 4, 133, 801, 855, 387, 358, 393, 360, 309, 0
601, 717, 598, 787, 12367082, 4, 11, 360, 4, 133, 801, 855, 387, 358, 393, 360, 309, 0
601, 717, 598, 787, 12367082, 3, 11, 393, 4, 133, 801, 855, 387, 358, 393, 360, 309, 0
601, 717, 587, 801, 12367083, 1, 11, 387, 4, 133, 801, 855, 387, 358, 393, 360, 309, 0
587, 801, 614, 798, 12367771, 4, 12, 337, 387, 133, 801, 855, 6, 194, 240, 337, 112, 0
587, 801, 631, 798, 12367771, 3, 12, 240, 387, 133, 801, 855, 6, 194, 240, 337, 112, 0
587, 801, 671, 798, 12367771, 2, 12, 194, 387, 133, 801, 855, 6, 194, 240, 337, 112, 0
587, 801, 601, 886, 12367771, 5, 12, 112, 387, 133, 801, 855, 6, 194, 240, 337, 112, 0
587, 801, 713, 798, 12367771, 1, 12, 6, 387, 133, 801, 855, 6, 194, 240, 337, 112, 0
713, 798, 839, 798, 12368459, 3, 13, 223, 6, 133, 801, 855, 301, 248, 223, 211, 133, 0
798, 760, 801, 839, 12368459, 2, 13, 248, 297, 133, 801, 855, 133, 248, 301, 69, 223, 0
816, 798, 801, 839, 12372459, 2, 13, 248, 301, 133, 801, 855, 133, 248, 69, 10000000, 10000000, 0
801, 839, 801, 871, 12373147, 133, 14, 133, 248, 133, 801, 855, 133, 10000000, 10000000, 10000000, 10000000, 0
1, 289, -1, 315, 13300200, 4, 1, 174, 176, 301, 815, 798, 348, 282, 32, 174, 191, 0
1, 289, 1, 328, 13300200, 3, 1, 32, 176, 301, 815, 798, 348, 282, 32, 174, 191, 0
1, 289, -1, 356, 13300200, 2, 1, 282, 176, 301, 815, 798, 348, 282, 32, 174, 191, 0
1, 289, -1, 378, 13300200, 1, 1, 348, 176, 301, 815, 798, 348, 282, 32, 174, 191, 0
-1, 378, 1, 486, 13300888, 4, 2, 191, 348, 301, 815, 798, 221, 43, 201, 191, 110, 0
-1, 378, 1, 517, 13300888, 2, 2, 43, 348, 301, 815, 798, 221, 43, 201, 191, 110, 0
1, 517, -1, 580, 13305576, 3, 3, 340, 43, 301, 815, 798, 370, 390, 340, 374, 214, 0
1, 517, -1, 587, 13305576, 1, 3, 370, 43, 301, 815, 798, 370, 390, 340, 374, 214, 0
1, 517, -1, 587, 13305576, 2, 3, 390, 43, 301, 815, 798, 370, 390, 340, 374, 214, 0
1, 517, 1, 612, 13305577, 4, 3, 374, 43, 301, 815, 798, 370, 390, 340, 374, 214, 0
-1, 587, 45, 598, 13306265, 2, 4, 259, 370, 301, 815, 798, 134, 259, 103, 34, 242, 0
-1, 587, 65, 601, 13306265, 3, 4, 103, 370, 301, 815, 798, 134, 259, 103, 34, 242, 0
45, 598, 65, 601, 13310953, 3, 5, 103, 259, 301, 815, 798, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13310953, 2, 5, 134, 259, 301, 815, 798, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13310953, 1, 5, 34, 259, 301, 815, 798, 34, 134, 103, 189, 210, 0
45, 598, 125, 601, 13310953, 4, 5, 189, 259, 301, 815, 798, 34, 134, 103, 189, 210, 0
114, 598, 125, 601, 13311641, 2, 6, 189, 34, 301, 815, 798, 182, 189, 107, 210, 276, 0
114, 598, 319, 601, 13311642, 1, 6, 182, 34, 301, 815, 798, 182, 189, 107, 210, 276, 0
319, 601, 468, 601, 13312330, 5, 7, 16, 182, 301, 815, 798, 96, 162, 154, 79, 16, 0
468, 601, 524, 598, 13329018, 5, 8, 96, 16, 301, 815, 798, 128, 273, 84, 332, 96, 0
468, 601, 644, 598, 13329019, 2, 8, 273, 16, 301, 815, 798, 128, 273, 84, 332, 96, 0
644, 598, 678, 598, 13333707, 5, 9, 128, 273, 301, 815, 798, 377, 148, 318, 84, 128, 0
644, 598, 724, 598, 13333707, 4, 9, 84, 273, 301, 815, 798, 377, 148, 318, 84, 128, 0
644, 598, 787, 601, 13333707, 1, 9, 377, 273, 301, 815, 798, 377, 148, 318, 84, 128, 0
787, 601, 801, 650, 13334395, 5, 10, 261, 377, 301, 815, 798, 94, 297, 37, 131, 261, 0
787, 601, 801, 675, 13334395, 4, 10, 131, 377, 301, 815, 798, 94, 297, 37, 131, 261, 0
787, 601, 798, 682, 13334395, 3, 10, 37, 377, 301, 815, 798, 94, 297, 37, 131, 261, 0
787, 601, 801, 723, 13334396, 1, 10, 94, 377, 301, 815, 798, 94, 297, 37, 131, 261, 0
787, 601, 798, 749, 13334396, 2, 10, 297, 377, 301, 815, 798, 94, 297, 37, 131, 261, 0
801, 723, 798, 749, 13335084, 2, 11, 297, 94, 301, 815, 798, 248, 297, 10000000, 10000000, 10000000, 0
801, 723, 801, 850, 13335084, 1, 11, 248, 94, 301, 815, 798, 248, 297, 10000000, 10000000, 10000000, 0
1, 256, -1, 301, 14300200, 4, 1, 174, 284, 4, 601, 739, 348, 32, 176, 174, 216, 0
1, 256, 1, 304, 14300200, 3, 1, 176, 284, 4, 601, 739, 348, 32, 176, 174, 216, 0
