source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
745, 201, 859, 198, 11315724, 4, 7, 106, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
745, 201, 890, 198, 11315724, 3, 7, 99, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
890, 198, 901, 201, 11324311, 3, 8, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 193, 598, 787, 174, 56, 17, 116, 32, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 193, 598, 787, 174, 56, 17, 116, 32, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 193, 598, 787, 174, 56, 17, 116, 32, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 193, 598, 787, 174, 56, 17, 116, 32, 0
166, 201, 300, 201, 12300787, 4, 2, 71, 174, 193, 598, 787, 23, 119, 27, 71, 141, 0
166, 201, 315, 198, 12300787, 3, 2, 27, 174, 193, 598, 787, 23, 119, 27, 71, 141, 0
166, 201, 332, 201, 12300787, 5, 2, 141, 174, 193, 598, 787, 23, 119, 27, 71, 141, 0
315, 198, 332, 201, 12309374, 5, 3, 141, 27, 193, 598, 787, 49, 177, 180, 194, 141, 0
315, 198, 366, 201, 12309374, 2, 3, 177, 27, 193, 598, 787, 49, 177, 180, 194, 141, 0
315, 198, 384, 201, 12309375, 4, 3, 194, 27, 193, 598, 787, 49, 177, 180, 194, 141, 0
315, 198, 432, 198, 12309375, 3, 3, 180, 27, 193, 598, 787, 49, 177, 180, 194, 141, 0
366, 201, 384, 201, 12313962, 2, 4, 194, 177, 193, 598, 787, 41, 194, 196, 88, 105, 0
366, 201, 477, 198, 12313962, 5, 4, 105, 177, 193, 598, 787, 41, 194, 196, 88, 105, 0
366, 201, 524, 198, 12313962, 4, 4, 88, 177, 193, 598, 787, 41, 194, 196, 88, 105, 0
384, 201, 432, 198, 12318549, 5, 5, 180, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
384, 201, 477, 198, 12318549, 4, 5, 105, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
384, 201, 401, 313, 12318549, 2, 5, 41, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
384, 201, 524, 198, 12318549, 3, 5, 88, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12323136, 1, 6, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12327136, 4, 6, 109, 88, 193, 598, 787, 196, 175, 41, 109, 86, 0
524, 198, 568, 201, 12327136, 2, 6, 175, 88, 193, 598, 787, 196, 175, 41, 109, 86, 0
524, 198, 584, 201, 12327136, 1, 6, 196, 88, 193, 598, 787, 196, 175, 41, 109, 86, 0
524, 198, 689, 201, 12327137, 5, 6, 86, 88, 193, 598, 787, 196, 175, 41, 109, 86, 0
584, 201, 598, 290, 12327724, 2, 7, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12332311, 2, 8, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53, 0
598, 333, 598, 489, 12336898, 5, 9, 85, 150, 193, 598, 787, 21, 131, 107, 53, 85, 0
598, 489, 601, 513, 12353485, 5, 10, 21, 85, 193, 598, 787, 4, 179, 19, 117, 21, 0
598, 489, 598, 524, 12353485, 4, 10, 117, 85, 193, 598, 787, 4, 179, 19, 117, 21, 0
598, 489, 598, 564, 12353485, 2, 10, 179, 85, 193, 598, 787, 4, 179, 19, 117, 21, 0
598, 564, 598, 680, 12358073, 4, 11, 19, 179, 193, 598, 787, 4, 115, 193, 19, 148, 0
598, 564, 601, 718, 12358073, 1, 11, 4, 179, 193, 598, 787, 4, 115, 193, 19, 148, 0
598, 564, 598, 726, 12358073, 5, 11, 148, 179, 193, 598, 787, 4, 115, 193, 19, 148, 0
601, 718, 598, 726, 12358660, 3, 12, 148, 4, 193, 598, 787, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12358660, 2, 12, 172, 4, 193, 598, 787, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12358660, 193, 12, 193, 4, 193, 598, 787, 193, 172, 148, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 172, 598, 763, 11, 166, 160, 32, 56, 0
1, 135, -1, 264, 14300787, 1, 2, 64, 11, 172, 598, 763, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301374, 1, 3, 32, 64, 172, 598, 763, 32, 43, 50, 10000000, 10000000, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 84, 744, 598, 13, 98, 110, 143, 7, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 84, 744, 598, 13, 98, 110, 143, 7, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 84, 744, 598, 13, 98, 110, 143, 7, 0
201, 69, 198, 245, 15300200, 1, 1, 13, 171, 84, 744, 598, 13, 98, 110, 143, 7, 0
198, 245, 201, 316, 15300787, 5, 2, 119, 13, 84, 744, 598, 195, 189, 23, 165, 119, 0
198, 245, 198, 323, 15300787, 4, 2, 165, 13, 84, 744, 598, 195, 189, 23, 165, 119, 0
198, 245, 201, 353, 15300787, 3, 2, 23, 13, 84, 744, 598, 195, 189, 23, 165, 119, 0
198, 245, 198, 367, 15300787, 2, 2, 189, 13, 84, 744, 598, 195, 189, 23, 165, 119, 0
201, 133, 198, 245, 15304787, 2, 2, 13, 98, 84, 744, 598, 137, 13, 23, 119, 10000000, 0
201, 133, 198, 283, 15304787, 1, 2, 137, 98, 84, 744, 598, 137, 13, 23, 119, 10000000, 0
198, 367, 201, 469, 15305375, 4, 3, 186, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 367, 201, 513, 15305375, 2, 3, 149, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
201, 353, 198, 366, 15309374, 3, 3, 189, 23, 84, 744, 598, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 432, 15309375, 2, 3, 195, 23, 84, 744, 598, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 470, 15309375, 1, 3, 186, 23, 84, 744, 598, 186, 195, 189, 149, 10000000, 0
198, 366, 201, 432, 15317962, 5, 4, 195, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 366, 201, 470, 15317962, 4, 4, 186, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 366, 201, 513, 15317962, 2, 4, 149, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
201, 513, 201, 553, 15322549, 2, 5, 65, 149, 84, 744, 598, 45, 65, 135, 10, 10000000, 0
201, 513, 198, 639, 15322549, 4, 5, 10, 149, 84, 744, 598, 45, 65, 135, 10, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 37, 798, 651, 119, 98, 110, 13, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 37, 798, 651, 119, 98, 110, 13, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 37, 798, 651, 119, 98, 110, 13, 171, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 37, 798, 651, 119, 98, 110, 13, 171, 0
201, 145, 198, 231, 16304787, 1, 2, 13, 98, 37, 798, 651, 13, 137, 23, 119, 10000000, 0
201, 145, 198, 269, 16304787, 2, 2, 137, 98, 37, 798, 651, 13, 137, 23, 119, 10000000, 0
201, 145, 201, 331, 16304787, 4, 2, 119, 98, 37, 798, 651, 13, 137, 23, 119, 10000000, 0
198, 231, 198, 311, 16305374, 5, 3, 165, 13, 37, 798, 651, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16305374, 4, 3, 119, 13, 37, 798, 651, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16305374, 2, 3, 189, 13, 37, 798, 651, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16305374, 3, 3, 23, 13, 37, 798, 651, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16309962, 4, 4, 195, 189, 37, 798, 651, 149, 186, 65, 195, 135, 0
201, 441, 201, 483, 16322549, 4, 5, 186, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16322549, 3, 5, 149, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 441, 201, 567, 16322549, 2, 5, 65, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 567, 198, 624, 16327136, 1, 6, 10, 65, 37, 798, 651, 10, 154, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 118, 801, 729, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 118, 801, 729, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 118, 801, 729, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 118, 801, 729, 141, 71, 56, 160, 174, 0
242, 201, 306, 201, 17304787, 5, 2, 177, 71, 118, 801, 729, 27, 109, 194, 180, 177, 0
242, 201, 345, 201, 17304787, 3, 2, 194, 71, 118, 801, 729, 27, 109, 194, 180, 177, 0
242, 201, 385, 198, 17304787, 1, 2, 27, 71, 118, 801, 729, 27, 109, 194, 180, 177, 0
385, 198, 398, 245, 17305375, 2, 3, 104, 27, 118, 801, 729, 180, 104, 109, 175, 196, 0
385, 198, 455, 201, 17305375, 3, 3, 109, 27, 118, 801, 729, 180, 104, 109, 175, 196, 0
385, 198, 491, 198, 17305375, 1, 3, 180, 27, 118, 801, 729, 180, 104, 109, 175, 196, 0
385, 198, 507, 201, 17305375, 4, 3, 175, 27, 118, 801, 729, 180, 104, 109, 175, 196, 0
491, 198, 507, 201, 17305962, 5, 4, 175, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17305962, 4, 4, 196, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17305962, 3, 4, 105, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17305962, 2, 4, 88, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17305962, 1, 4, 86, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
621, 201, 598, 223, 17306549, 5, 5, 47, 86, 118, 801, 729, 168, 102, 124, 157, 47, 0
621, 201, 679, 201, 17306549, 4, 5, 157, 86, 118, 801, 729, 168, 102, 124, 157, 47, 0
621, 201, 732, 198, 17306550, 3, 5, 124, 86, 118, 801, 729, 168, 102, 124, 157, 47, 0
621, 201, 780, 198, 17306550, 2, 5, 102, 86, 118, 801, 729, 168, 102, 124, 157, 47, 0
780, 198, 818, 201, 17311137, 2, 6, 44, 102, 118, 801, 729, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17311137, 1, 6, 40, 102, 118, 801, 729, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17311724, 2, 7, 113, 40, 118, 801, 729, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17311724, 1, 7, 58, 40, 118, 801, 729, 58, 113, 190, 170, 111, 0
801, 394, 769, 398, 17312312, 5, 8, 35, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17312312, 2, 8, 87, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17312312, 3, 8, 76, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17312312, 4, 8, 190, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
801, 394, 798, 476, 17312312, 1, 8, 133, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
598, 223, 598, 267, 17323136, 1, 6, 150, 47, 118, 801, 729, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17323724, 1, 7, 85, 150, 118, 801, 729, 85, 117, 21, 131, 107, 0
598, 429, 598, 459, 17324311, 3, 8, 117, 85, 118, 801, 729, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17324311, 2, 8, 179, 85, 118, 801, 729, 21, 179, 117, 19, 4, 0
598, 429, 601, 580, 17324312, 1, 8, 21, 85, 118, 801, 729, 21, 179, 117, 19, 4, 0
601, 580, 620, 601, 17324899, 4, 9, 90, 21, 118, 801, 729, 130, 172, 148, 90, 19, 0
601, 580, 598, 611, 17324899, 5, 9, 19, 21, 118, 801, 729, 130, 172, 148, 90, 19, 0
601, 580, 598, 668, 17324899, 3, 9, 148, 21, 118, 801, 729, 130, 172, 148, 90, 19, 0
601, 580, 598, 705, 17324899, 2, 9, 172, 21, 118, 801, 729, 130, 172, 148, 90, 19, 0
598, 705, 598, 740, 17329486, 4, 10, 193, 172, 118, 801, 729, 176, 138, 6, 193, 10000000, 0
620, 601, 676, 601, 17337486, 3, 10, 130, 90, 118, 801, 729, 84, 115, 130, 9, 118, 0
620, 601, 774, 598, 17337486, 1, 10, 84, 90, 118, 801, 729, 84, 115, 130, 9, 118, 0
774, 598, 798, 635, 17338073, 1, 11, 37, 84, 118, 801, 729, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17338073, 3, 11, 70, 84, 118, 801, 729, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17338661, 118, 12, 118, 37, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 33, 432, 801, 60, 11, 29, 8, 7, 0
-1, 8, 1, 187, 18308787, 1, 2, 11, 29, 33, 432, 801, 11, 32, 166, 8, 10000000, 0
1, 187, 11, 201, 18309374, 3, 3, 17, 11, 33, 432, 801, 32, 64, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18309374, 2, 3, 64, 11, 33, 432, 801, 32, 64, 17, 10000000, 10000000, 0
-1, 209, 56, 201, 18313961, 2, 4, 116, 64, 33, 432, 801, 32, 116, 43, 10000000, 10000000, 0
56, 201, 90, 201, 18318549, 5, 5, 174, 116, 33, 432, 801, 56, 71, 160, 166, 174, 0
56, 201, 110, 198, 18318549, 4, 5, 166, 116, 33, 432, 801, 56, 71, 160, 166, 174, 0
56, 201, 141, 198, 18318549, 3, 5, 160, 116, 33, 432, 801, 56, 71, 160, 166, 174, 0
141, 198, 198, 208, 18327136, 5, 6, 13, 160, 33, 432, 801, 194, 177, 141, 71, 13, 0
141, 198, 230, 201, 18327136, 4, 6, 71, 160, 33, 432, 801, 194, 177, 141, 71, 13, 0
141, 198, 251, 201, 18327136, 3, 6, 141, 160, 33, 432, 801, 194, 177, 141, 71, 13, 0
251, 201, 292, 201, 18335723, 4, 7, 177, 141, 33, 432, 801, 27, 49, 194, 177, 180, 0
251, 201, 333, 201, 18335723, 3, 7, 194, 141, 33, 432, 801, 27, 49, 194, 177, 180, 0
251, 201, 390, 198, 18335724, 1, 7, 27, 141, 33, 432, 801, 27, 49, 194, 177, 180, 0
390, 198, 420, 201, 18336311, 3, 8, 49, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 398, 232, 18336311, 1, 8, 104, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 442, 201, 18336311, 2, 8, 109, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
390, 198, 494, 201, 18336311, 4, 8, 175, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
442, 201, 593, 199, 18340898, 1, 9, 88, 33, 33, 432, 801, 88, 88, 88, 88, 88, 1
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 69, 801, 985, 32, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 69, 801, 985, 32, 56, 160, 166, 174, 0
8, 201, 192, 198, 19300200, 2, 1, 56, 17, 69, 801, 985, 32, 56, 160, 166, 174, 0
192, 198, 198, 273, 19304787, 4, 2, 165, 56, 69, 801, 985, 119, 27, 189, 165, 194, 0
192, 198, 198, 320, 19304788, 3, 2, 189, 56, 69, 801, 985, 119, 27, 189, 165, 194, 0
192, 198, 320, 201, 19304788, 5, 2, 194, 56, 69, 801, 985, 119, 27, 189, 165, 194, 0
198, 320, 201, 371, 19313375, 5, 3, 119, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19313375, 4, 3, 23, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19313375, 2, 3, 195, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
201, 479, 198, 579, 19317962, 5, 4, 10, 195, 69, 801, 985, 135, 45, 20, 65, 10, 0
201, 479, 210, 601, 19317962, 3, 4, 20, 195, 69, 801, 985, 135, 45, 20, 65, 10, 0
320, 201, 392, 198, 19321375, 2, 3, 27, 194, 69, 801, 985, 49, 27, 196, 105, 109, 0
320, 201, 431, 201, 19321375, 5, 3, 109, 194, 69, 801, 985, 49, 27, 196, 105, 109, 0
392, 198, 480, 201, 19325962, 5, 4, 175, 27, 69, 801, 985, 45, 180, 88, 196, 175, 0
392, 198, 516, 201, 19325962, 4, 4, 196, 27, 69, 801, 985, 45, 180, 88, 196, 175, 0
392, 198, 517, 198, 19325962, 2, 4, 180, 27, 69, 801, 985, 45, 180, 88, 196, 175, 0
517, 198, 573, 198, 19330549, 5, 5, 105, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
517, 198, 593, 200, 19330549, 4, 5, 88, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
517, 198, 598, 206, 19330549, 2, 5, 47, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
517, 198, 608, 201, 19330550, 3, 5, 86, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
517, 198, 656, 201, 19330550, 1, 5, 157, 180, 69, 801, 985, 157, 47, 86, 88, 105, 0
656, 201, 757, 198, 19331137, 3, 6, 124, 157, 69, 801, 985, 102, 44, 124, 113, 10000000, 0
656, 201, 791, 198, 19331137, 1, 6, 102, 157, 69, 801, 985, 102, 44, 124, 113, 10000000, 0
656, 201, 807, 201, 19331137, 2, 6, 44, 157, 69, 801, 985, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19331724, 3, 7, 44, 102, 69, 801, 985, 113, 40, 44, 10000000, 10000000, 0
