source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 193, 598, 766, 71, 56, 174, 141, 160, 0
170, 198, 253, 201, 16304828, 2, 2, 71, 56, 193, 598, 766, 194, 71, 177, 141, 27, 0
170, 198, 277, 201, 16304828, 4, 2, 141, 56, 193, 598, 766, 194, 71, 177, 141, 27, 0
253, 201, 319, 201, 16309456, 4, 3, 177, 71, 193, 598, 766, 27, 194, 180, 177, 104, 0
253, 201, 356, 201, 16309456, 2, 3, 194, 71, 193, 598, 766, 27, 194, 180, 177, 104, 0
253, 201, 376, 198, 16309456, 1, 3, 27, 71, 193, 598, 766, 27, 194, 180, 177, 104, 0
376, 198, 442, 201, 16310085, 4, 4, 49, 27, 193, 598, 766, 105, 109, 180, 49, 88, 0
376, 198, 479, 198, 16310085, 3, 4, 180, 27, 193, 598, 766, 105, 109, 180, 49, 88, 0
376, 198, 532, 198, 16310085, 1, 4, 105, 27, 193, 598, 766, 105, 109, 180, 49, 88, 0
532, 198, 520, 201, 16310713, 4, 5, 175, 105, 193, 598, 766, 196, 86, 88, 175, 10000000, 0
532, 198, 551, 201, 16310713, 1, 5, 196, 105, 193, 598, 766, 196, 86, 88, 175, 10000000, 0
532, 198, 581, 198, 16310713, 3, 5, 88, 105, 193, 598, 766, 196, 86, 88, 175, 10000000, 0
532, 198, 633, 201, 16310713, 2, 5, 86, 105, 193, 598, 766, 196, 86, 88, 175, 10000000, 0
551, 201, 598, 236, 16311341, 1, 6, 47, 196, 193, 598, 766, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16311341, 3, 6, 86, 196, 193, 598, 766, 47, 150, 86, 10000000, 10000000, 0
598, 236, 598, 280, 16311969, 1, 7, 150, 47, 193, 598, 766, 150, 21, 85, 131, 107, 0
598, 280, 598, 472, 16312598, 2, 8, 117, 150, 193, 598, 766, 85, 117, 131, 107, 179, 0
598, 472, 598, 519, 16317226, 3, 9, 179, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 472, 601, 567, 16317226, 2, 9, 21, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 472, 598, 621, 16317227, 1, 9, 19, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 621, 598, 680, 16317855, 4, 10, 148, 19, 193, 598, 766, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16317855, 3, 10, 172, 19, 193, 598, 766, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16317855, 193, 10, 193, 19, 193, 598, 766, 4, 193, 172, 148, 176, 0
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 37, 798, 639, 13, 98, 110, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 37, 798, 639, 13, 98, 110, 171, 143, 0
198, 10, 201, 136, 17300200, 3, 1, 110, 60, 37, 798, 639, 13, 98, 110, 171, 143, 0
201, 136, 201, 157, 17308828, 3, 2, 98, 110, 37, 798, 639, 13, 137, 98, 7, 10000000, 0
201, 136, 198, 218, 17308828, 1, 2, 13, 110, 37, 798, 639, 13, 137, 98, 7, 10000000, 0
201, 136, 198, 255, 17308828, 2, 2, 137, 110, 37, 798, 639, 13, 137, 98, 7, 10000000, 0
198, 218, 198, 298, 17309456, 5, 3, 165, 13, 37, 798, 639, 23, 119, 189, 195, 165, 0
198, 218, 198, 346, 17309457, 3, 3, 189, 13, 37, 798, 639, 23, 119, 189, 195, 165, 0
198, 218, 201, 379, 17309457, 1, 3, 23, 13, 37, 798, 639, 23, 119, 189, 195, 165, 0
201, 379, 219, 401, 17310085, 3, 4, 18, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 452, 17310085, 2, 4, 195, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 496, 17310085, 1, 4, 186, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 496, 201, 541, 17310713, 3, 5, 149, 186, 37, 798, 639, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17310713, 2, 5, 65, 186, 37, 798, 639, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17310713, 1, 5, 10, 186, 37, 798, 639, 10, 65, 149, 135, 45, 0
198, 609, 201, 581, 17311342, 1, 6, 65, 10, 37, 798, 639, 65, 20, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17311342, 2, 6, 20, 10, 37, 798, 639, 65, 20, 3, 10000000, 10000000, 0
201, 581, 226, 601, 17311970, 1, 7, 20, 65, 37, 798, 639, 20, 10000000, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17318713, 2, 5, 135, 18, 37, 798, 639, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17318713, 1, 5, 45, 18, 37, 798, 639, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17319341, 3, 6, 41, 45, 37, 798, 639, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17319342, 2, 6, 53, 45, 37, 798, 639, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17319342, 1, 6, 131, 45, 37, 798, 639, 131, 53, 41, 24, 10000000, 0
459, 401, 578, 398, 17319970, 1, 7, 24, 131, 37, 798, 639, 24, 81, 107, 35, 111, 0
578, 398, 633, 401, 17320598, 5, 8, 81, 24, 37, 798, 639, 170, 107, 117, 111, 81, 0
578, 398, 598, 459, 17320598, 3, 8, 117, 24, 37, 798, 639, 170, 107, 117, 111, 81, 0
578, 398, 665, 401, 17320598, 4, 8, 111, 24, 37, 798, 639, 170, 107, 117, 111, 81, 0
578, 398, 716, 401, 17320598, 1, 8, 170, 24, 37, 798, 639, 170, 107, 117, 111, 81, 0
716, 401, 747, 401, 17321227, 4, 9, 190, 170, 37, 798, 639, 58, 76, 35, 190, 87, 0
716, 401, 769, 398, 17321227, 3, 9, 35, 170, 37, 798, 639, 58, 76, 35, 190, 87, 0
716, 401, 801, 394, 17321227, 1, 9, 58, 170, 37, 798, 639, 58, 76, 35, 190, 87, 0
716, 401, 837, 401, 17321227, 2, 9, 76, 170, 37, 798, 639, 58, 76, 35, 190, 87, 0
801, 394, 769, 398, 17321855, 5, 10, 35, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17321855, 2, 10, 87, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17321855, 3, 10, 76, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17321855, 4, 10, 190, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17321855, 1, 10, 133, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
798, 475, 798, 635, 17322484, 37, 11, 37, 133, 37, 798, 639, 37, 118, 94, 10000000, 10000000, 0
189, 198, 198, 286, 18300200, 5, 1, 165, 56, 148, 598, 672, 23, 27, 189, 194, 165, 0
189, 198, 333, 201, 18300200, 4, 1, 194, 56, 148, 598, 672, 23, 27, 189, 194, 165, 0
333, 201, 390, 198, 18312828, 1, 2, 27, 194, 148, 598, 672, 27, 105, 196, 49, 180, 0
333, 201, 420, 201, 18312828, 4, 2, 49, 194, 148, 598, 672, 27, 105, 196, 49, 180, 0
333, 201, 505, 198, 18312829, 5, 2, 180, 194, 148, 598, 672, 27, 105, 196, 49, 180, 0
390, 198, 398, 232, 18313456, 5, 3, 104, 27, 148, 598, 672, 47, 196, 105, 175, 104, 0
390, 198, 494, 201, 18313457, 4, 3, 175, 27, 148, 598, 672, 47, 196, 105, 175, 104, 0
390, 198, 528, 201, 18313457, 2, 3, 196, 27, 148, 598, 672, 47, 196, 105, 175, 104, 0
390, 198, 561, 198, 18313457, 3, 3, 105, 27, 148, 598, 672, 47, 196, 105, 175, 104, 0
198, 286, 201, 359, 18316828, 5, 2, 119, 165, 148, 598, 672, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18316828, 4, 2, 23, 165, 148, 598, 672, 186, 195, 18, 23, 119, 0
528, 201, 561, 198, 18318085, 5, 4, 105, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
528, 201, 593, 199, 18318085, 1, 4, 88, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
528, 201, 598, 213, 18318085, 3, 4, 47, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
528, 201, 612, 201, 18318085, 2, 4, 86, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
593, 199, 598, 213, 18318713, 2, 5, 47, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18318713, 3, 5, 86, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18318713, 1, 5, 150, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
201, 387, 210, 401, 18329456, 3, 3, 18, 23, 148, 598, 672, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18329456, 2, 3, 195, 23, 148, 598, 672, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18329457, 1, 3, 186, 23, 148, 598, 672, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 555, 18329457, 4, 3, 149, 23, 148, 598, 672, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18330085, 4, 4, 149, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
398, 232, 401, 390, 18330085, 1, 4, 41, 104, 148, 598, 672, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 510, 198, 594, 18330085, 2, 4, 10, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18330085, 3, 4, 65, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
401, 390, 416, 401, 18330713, 2, 5, 53, 41, 148, 598, 672, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18330713, 1, 5, 131, 41, 148, 598, 672, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18331341, 1, 6, 24, 131, 148, 598, 672, 24, 111, 81, 107, 10000000, 0
587, 398, 598, 418, 18331970, 3, 7, 85, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18331970, 4, 7, 81, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18331970, 2, 7, 117, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18331970, 1, 7, 179, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 588, 18332598, 3, 8, 21, 179, 148, 598, 672, 148, 19, 21, 4, 10000000, 0
598, 497, 598, 604, 18332598, 2, 8, 19, 179, 148, 598, 672, 148, 19, 21, 4, 10000000, 0
598, 497, 598, 657, 18332598, 148, 8, 148, 179, 148, 598, 672, 148, 19, 21, 4, 10000000, 0
75, 201, 152, 198, 19300200, 5, 1, 160, 174, 115, 751, 598, 177, 71, 13, 56, 160, 0
75, 201, 192, 198, 19300200, 4, 1, 56, 174, 115, 751, 598, 177, 71, 13, 56, 160, 0
75, 201, 199, 203, 19300200, 3, 1, 13, 174, 115, 751, 598, 177, 71, 13, 56, 160, 0
75, 201, 220, 201, 19300200, 2, 1, 71, 174, 115, 751, 598, 177, 71, 13, 56, 160, 0
220, 201, 241, 201, 19304828, 4, 2, 141, 71, 115, 751, 598, 27, 194, 177, 141, 104, 0
220, 201, 280, 201, 19304828, 3, 2, 177, 71, 115, 751, 598, 27, 194, 177, 141, 104, 0
220, 201, 320, 201, 19304828, 2, 2, 194, 71, 115, 751, 598, 27, 194, 177, 141, 104, 0
320, 201, 392, 198, 19309457, 3, 3, 27, 194, 115, 751, 598, 105, 109, 27, 49, 180, 0
320, 201, 412, 201, 19309457, 4, 3, 49, 194, 115, 751, 598, 105, 109, 27, 49, 180, 0
320, 201, 431, 201, 19309457, 2, 3, 109, 194, 115, 751, 598, 105, 109, 27, 49, 180, 0
431, 201, 516, 201, 19314085, 3, 4, 196, 109, 115, 751, 598, 88, 105, 196, 86, 180, 0
431, 201, 517, 198, 19314085, 5, 4, 180, 109, 115, 751, 598, 88, 105, 196, 86, 180, 0
431, 201, 573, 198, 19314085, 2, 4, 105, 109, 115, 751, 598, 88, 105, 196, 86, 180, 0
431, 201, 608, 201, 19314085, 4, 4, 86, 109, 115, 751, 598, 88, 105, 196, 86, 180, 0
573, 198, 598, 206, 19318713, 3, 5, 47, 105, 115, 751, 598, 150, 157, 47, 86, 91, 0
573, 198, 601, 200, 19318713, 5, 5, 91, 105, 115, 751, 598, 150, 157, 47, 86, 91, 0
573, 198, 608, 201, 19318713, 4, 5, 86, 105, 115, 751, 598, 150, 157, 47, 86, 91, 0
573, 198, 598, 239, 19318713, 1, 5, 150, 105, 115, 751, 598, 150, 157, 47, 86, 91, 0
573, 198, 656, 201, 19318713, 2, 5, 157, 105, 115, 751, 598, 150, 157, 47, 86, 91, 0
598, 239, 598, 410, 19319342, 1, 6, 85, 150, 115, 751, 598, 85, 117, 21, 107, 10000000, 0
598, 410, 598, 434, 19319970, 3, 7, 117, 85, 115, 751, 598, 21, 179, 117, 111, 19, 0
598, 410, 638, 401, 19319970, 4, 7, 111, 85, 115, 751, 598, 21, 179, 117, 111, 19, 0
598, 410, 598, 485, 19319970, 2, 7, 179, 85, 115, 751, 598, 21, 179, 117, 111, 19, 0
598, 410, 601, 592, 19319970, 1, 7, 21, 85, 115, 751, 598, 21, 179, 117, 111, 19, 0
601, 592, 608, 601, 19320599, 3, 8, 90, 21, 115, 751, 598, 115, 130, 90, 10000000, 10000000, 0
601, 592, 654, 601, 19320599, 2, 8, 130, 21, 115, 751, 598, 115, 130, 90, 10000000, 10000000, 0
