source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 455, -1, 478, 16302215, 1, 6, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16302618, 1, 7, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16303021, 1, 8, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16303424, 1, 9, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16303827, 1, 10, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16304231, 1, 11, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16304634, 1, 12, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305037, 1, 13, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16305440, 1, 14, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305843, 1, 15, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16306246, 1, 16, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306649, 1, 17, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16307052, 1, 18, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307455, 1, 19, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16307858, 1, 20, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16308261, 1, 21, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 117, 598, 476, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 117, 598, 476, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 117, 598, 476, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17300603, 3, 2, 185, 144, 117, 598, 476, 5, 151, 185, 46, 91, 0
476, 1, 580, -1, 17300603, 1, 2, 5, 144, 117, 598, 476, 5, 151, 185, 46, 91, 0
476, 1, 620, 1, 17300603, 4, 2, 46, 144, 117, 598, 476, 5, 151, 185, 46, 91, 0
476, 1, 664, 1, 17300603, 2, 2, 151, 144, 117, 598, 476, 5, 151, 185, 46, 91, 0
580, -1, 598, 18, 17301006, 1, 3, 12, 5, 117, 598, 476, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17301006, 2, 3, 46, 5, 117, 598, 476, 12, 46, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17301410, 1, 4, 91, 12, 117, 598, 476, 91, 196, 175, 10000000, 10000000, 0
601, 173, 589, 198, 17301813, 4, 5, 88, 91, 117, 598, 476, 150, 47, 86, 88, 10000000, 0
601, 173, 621, 201, 17301813, 3, 5, 86, 91, 117, 598, 476, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 223, 17301813, 2, 5, 47, 91, 117, 598, 476, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 267, 17301813, 1, 5, 150, 91, 117, 598, 476, 150, 47, 86, 88, 10000000, 0
598, 267, 598, 459, 17302217, 117, 6, 117, 150, 117, 598, 476, 85, 117, 21, 131, 107, 0
390, 198, 398, 232, 18300200, 5, 1, 104, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
390, 198, 494, 201, 18300200, 4, 1, 175, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
390, 198, 504, 198, 18300200, 3, 1, 180, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
390, 198, 528, 201, 18300200, 2, 1, 196, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
390, 198, 401, 390, 18300200, 1, 1, 41, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
401, 390, 417, 401, 18300603, 2, 2, 53, 41, 138, 741, 798, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 446, 401, 18300603, 1, 2, 131, 41, 138, 741, 798, 131, 53, 10000000, 10000000, 10000000, 0
446, 401, 587, 398, 18301007, 1, 3, 24, 131, 138, 741, 798, 24, 81, 111, 107, 35, 0
446, 401, 622, 401, 18301007, 2, 3, 81, 131, 138, 741, 798, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18301410, 2, 4, 117, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
587, 398, 598, 497, 18301410, 1, 4, 179, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
587, 398, 707, 401, 18301410, 4, 4, 170, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
587, 398, 735, 401, 18301410, 3, 4, 190, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
587, 398, 741, 398, 18301410, 5, 4, 107, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
598, 497, 601, 587, 18301813, 3, 5, 21, 179, 138, 741, 798, 148, 19, 21, 172, 4, 0
598, 497, 598, 657, 18301814, 1, 5, 148, 179, 138, 741, 798, 148, 19, 21, 172, 4, 0
598, 497, 598, 691, 18301814, 4, 5, 172, 179, 138, 741, 798, 148, 19, 21, 172, 4, 0
598, 657, 598, 691, 18302217, 3, 6, 172, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18302217, 2, 6, 193, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18302217, 1, 6, 4, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
601, 789, 703, 798, 18302620, 1, 7, 176, 4, 138, 741, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18303024, 138, 8, 138, 176, 138, 741, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
201, 179, 192, 198, 19300200, 5, 1, 56, 98, 16, 407, 601, 165, 119, 137, 71, 56, 0
201, 179, 220, 201, 19300200, 4, 1, 71, 98, 16, 407, 601, 165, 119, 137, 71, 56, 0
201, 179, 198, 228, 19300200, 3, 1, 137, 98, 16, 407, 601, 165, 119, 137, 71, 56, 0
201, 179, 198, 273, 19300200, 1, 1, 165, 98, 16, 407, 601, 165, 119, 137, 71, 56, 0
198, 273, 201, 371, 19300603, 5, 2, 119, 165, 16, 407, 601, 18, 186, 23, 195, 119, 0
198, 273, 201, 392, 19300603, 3, 2, 23, 165, 16, 407, 601, 18, 186, 23, 195, 119, 0
198, 273, 201, 479, 19300603, 4, 2, 195, 165, 16, 407, 601, 18, 186, 23, 195, 119, 0
201, 392, 201, 479, 19309006, 5, 3, 195, 23, 16, 407, 601, 20, 45, 149, 186, 195, 0
220, 201, 392, 198, 19312603, 2, 2, 27, 71, 16, 407, 601, 165, 27, 49, 194, 109, 0
392, 198, 412, 201, 19317006, 3, 3, 49, 27, 16, 407, 601, 41, 104, 49, 109, 10000000, 0
392, 198, 398, 222, 19317006, 2, 3, 104, 27, 16, 407, 601, 41, 104, 49, 109, 10000000, 0
