source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 505, -1, 616, 17314265, 1, 5, 2, 245, 287, 598, 557, 2, 236, 43, 34, 128, 0
103, 401, 141, 398, 17314781, 5, 6, 110, 239, 287, 598, 557, 251, 172, 265, 254, 110, 0
-1, 616, 15, 601, 17314782, 1, 6, 103, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
-1, 616, 1, 575, 17314782, 2, 6, 43, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
-1, 616, -1, 505, 17314782, 3, 6, 245, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
15, 601, 97, 598, 17315298, 3, 7, 236, 103, 287, 598, 557, 34, 128, 236, 20, 107, 0
15, 601, 138, 598, 17315298, 2, 7, 128, 103, 287, 598, 557, 34, 128, 236, 20, 107, 0
15, 601, 160, 598, 17315298, 1, 7, 34, 103, 287, 598, 557, 34, 128, 236, 20, 107, 0
160, 598, 198, 610, 17315814, 2, 8, 10, 34, 287, 598, 557, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17315814, 1, 8, 20, 34, 287, 598, 557, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17316331, 1, 9, 107, 20, 287, 598, 557, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17316331, 2, 9, 16, 20, 287, 598, 557, 107, 16, 156, 96, 148, 0
47, -1, 96, -1, 17316716, 5, 2, 241, 281, 287, 598, 557, 285, 8, 147, 247, 241, 0
47, -1, 100, 1, 17316716, 4, 2, 247, 281, 287, 598, 557, 285, 8, 147, 247, 241, 0
47, -1, 133, -1, 17316716, 3, 2, 147, 281, 287, 598, 557, 285, 8, 147, 247, 241, 0
47, -1, 158, -1, 17316716, 2, 2, 8, 281, 287, 598, 557, 285, 8, 147, 247, 241, 0
367, 598, 398, 634, 17316847, 4, 10, 108, 107, 287, 598, 557, 156, 16, 167, 108, 10000000, 0
367, 598, 416, 601, 17316847, 2, 10, 16, 107, 287, 598, 557, 156, 16, 167, 108, 10000000, 0
367, 598, 471, 601, 17316847, 3, 10, 167, 107, 287, 598, 557, 156, 16, 167, 108, 10000000, 0
367, 598, 551, 598, 17316847, 1, 10, 156, 107, 287, 598, 557, 156, 16, 167, 108, 10000000, 0
551, 598, 577, 598, 17317363, 1, 11, 96, 156, 287, 598, 557, 96, 90, 19, 10000000, 10000000, 0
551, 598, 598, 611, 17317364, 3, 11, 19, 156, 287, 598, 557, 96, 90, 19, 10000000, 10000000, 0
551, 598, 619, 601, 17317364, 2, 11, 90, 156, 287, 598, 557, 96, 90, 19, 10000000, 10000000, 0
577, 598, 601, 581, 17317880, 1, 12, 21, 96, 287, 598, 557, 21, 10000000, 10000000, 10000000, 10000000, 0
601, 581, 598, 541, 17318396, 287, 13, 287, 21, 287, 598, 557, 287, 10000000, 10000000, 10000000, 10000000, 0
1, 367, 2, 394, 18300200, 3, 1, 32, 170, 238, 801, 687, 50, 182, 32, 10000000, 10000000, 0
1, 367, -1, 433, 18300200, 1, 1, 50, 170, 238, 801, 687, 50, 182, 32, 10000000, 10000000, 0
1, 367, -1, 455, 18300200, 2, 1, 182, 170, 238, 801, 687, 50, 182, 32, 10000000, 10000000, 0
-1, 433, -1, 493, 18300716, 5, 2, 245, 50, 238, 801, 687, 103, 43, 2, 283, 245, 0
-1, 433, 1, 585, 18300716, 2, 2, 43, 50, 238, 801, 687, 103, 43, 2, 283, 245, 0
-1, 433, -1, 601, 18300716, 3, 2, 2, 50, 238, 801, 687, 103, 43, 2, 283, 245, 0
-1, 433, 9, 601, 18300716, 1, 2, 103, 50, 238, 801, 687, 103, 43, 2, 283, 245, 0
9, 601, 109, 598, 18301233, 3, 3, 236, 103, 238, 801, 687, 34, 128, 236, 20, 107, 0
9, 601, 150, 598, 18301233, 2, 3, 128, 103, 238, 801, 687, 34, 128, 236, 20, 107, 0
9, 601, 172, 598, 18301233, 1, 3, 34, 103, 238, 801, 687, 34, 128, 236, 20, 107, 0
172, 598, 198, 596, 18301749, 3, 4, 10, 34, 238, 801, 687, 20, 65, 10, 10000000, 10000000, 0
172, 598, 201, 595, 18301749, 2, 4, 65, 34, 238, 801, 687, 20, 65, 10, 10000000, 10000000, 0
172, 598, 216, 601, 18301749, 1, 4, 20, 34, 238, 801, 687, 20, 65, 10, 10000000, 10000000, 0
1, 176, -1, 195, 19300200, 4, 1, 64, 154, 271, 536, 801, 168, 17, 11, 64, 170, 0
1, 176, 1, 198, 19300200, 3, 1, 11, 154, 271, 536, 801, 168, 17, 11, 64, 170, 0
1, 176, 8, 201, 19300200, 2, 1, 17, 154, 271, 536, 801, 168, 17, 11, 64, 170, 0
1, 176, -1, 232, 19300200, 1, 1, 168, 154, 271, 536, 801, 168, 17, 11, 64, 170, 0
-1, 232, 1, 379, 19300716, 2, 2, 170, 168, 271, 536, 801, 32, 170, 50, 123, 43, 0
1, 379, 7, 398, 19305232, 5, 3, 32, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
1, 379, 16, 401, 19305232, 4, 3, 83, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
1, 379, -1, 422, 19305232, 3, 3, 50, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
1, 379, -1, 444, 19305232, 2, 3, 182, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
1, 379, -1, 481, 19305233, 1, 3, 245, 170, 271, 536, 801, 245, 182, 50, 83, 32, 0
-1, 481, -1, 586, 19305749, 3, 4, 2, 245, 271, 536, 801, 43, 103, 2, 244, 283, 0
-1, 481, 1, 592, 19305749, 1, 4, 43, 245, 271, 536, 801, 43, 103, 2, 244, 283, 0
-1, 481, 6, 600, 19305749, 2, 4, 103, 245, 271, 536, 801, 43, 103, 2, 244, 283, 0
1, 592, -1, 648, 19306265, 5, 5, 195, 43, 271, 536, 801, 128, 236, 244, 283, 195, 0
1, 592, 1, 683, 19306265, 4, 5, 283, 43, 271, 536, 801, 128, 236, 244, 283, 195, 0
1, 592, 122, 598, 19306265, 2, 5, 236, 43, 271, 536, 801, 128, 236, 244, 283, 195, 0
122, 598, 163, 598, 19310781, 4, 6, 128, 236, 271, 536, 801, 65, 34, 10, 128, 20, 0
122, 598, 183, 598, 19310781, 2, 6, 34, 236, 271, 536, 801, 65, 34, 10, 128, 20, 0
122, 598, 201, 609, 19310782, 1, 6, 65, 236, 271, 536, 801, 65, 34, 10, 128, 20, 0
122, 598, 210, 601, 19310782, 5, 6, 20, 236, 271, 536, 801, 65, 34, 10, 128, 20, 0
201, 609, 210, 601, 19311298, 2, 7, 20, 65, 271, 536, 801, 77, 20, 107, 191, 10000000, 0
201, 609, 387, 598, 19311298, 3, 7, 107, 65, 271, 536, 801, 77, 20, 107, 191, 10000000, 0
16, 401, 42, 401, 19317748, 5, 4, 151, 83, 271, 536, 801, 23, 110, 239, 18, 151, 0
16, 401, 77, 401, 19317748, 3, 4, 239, 83, 271, 536, 801, 23, 110, 239, 18, 151, 0
16, 401, 165, 398, 19317749, 2, 4, 110, 83, 271, 536, 801, 23, 110, 239, 18, 151, 0
16, 401, 208, 401, 19317749, 4, 4, 18, 83, 271, 536, 801, 23, 110, 239, 18, 151, 0
1, 683, 1, 764, 19318781, 5, 6, 157, 283, 271, 536, 801, 89, 28, 68, 236, 157, 0
1, 683, 0, 793, 19318782, 2, 6, 28, 283, 271, 536, 801, 89, 28, 68, 236, 157, 0
1, 683, 6, 800, 19318782, 3, 6, 68, 283, 271, 536, 801, 89, 28, 68, 236, 157, 0
387, 598, 398, 608, 19319814, 3, 8, 108, 107, 271, 536, 801, 148, 156, 108, 167, 16, 0
387, 598, 406, 600, 19319814, 5, 8, 16, 107, 271, 536, 801, 148, 156, 108, 167, 16, 0
387, 598, 448, 601, 19319814, 4, 8, 167, 107, 271, 536, 801, 148, 156, 108, 167, 16, 0
387, 598, 575, 598, 19319815, 2, 8, 156, 107, 271, 536, 801, 148, 156, 108, 167, 16, 0
165, 398, 201, 392, 19322265, 4, 5, 23, 110, 271, 536, 801, 162, 251, 18, 23, 265, 0
165, 398, 208, 401, 19322265, 3, 5, 18, 110, 271, 536, 801, 162, 251, 18, 23, 265, 0
165, 398, 272, 401, 19322265, 1, 5, 162, 110, 271, 536, 801, 162, 251, 18, 23, 265, 0
165, 398, 335, 398, 19322265, 2, 5, 251, 110, 271, 536, 801, 162, 251, 18, 23, 265, 0
272, 401, 373, 398, 19322781, 5, 6, 172, 162, 271, 536, 801, 41, 53, 45, 138, 172, 0
272, 401, 391, 398, 19322782, 3, 6, 45, 162, 271, 536, 801, 41, 53, 45, 138, 172, 0
272, 401, 401, 403, 19322782, 1, 6, 41, 162, 271, 536, 801, 41, 53, 45, 138, 172, 0
272, 401, 411, 401, 19322782, 2, 6, 53, 162, 271, 536, 801, 41, 53, 45, 138, 172, 0
272, 401, 435, 401, 19322782, 4, 6, 138, 162, 271, 536, 801, 41, 53, 45, 138, 172, 0
0, 793, 12, 798, 19323298, 5, 7, 299, 28, 271, 536, 801, 189, 210, 262, 289, 299, 0
0, 793, 41, 798, 19323298, 4, 7, 289, 28, 271, 536, 801, 189, 210, 262, 289, 299, 0
0, 793, 82, 798, 19323298, 3, 7, 262, 28, 271, 536, 801, 189, 210, 262, 289, 299, 0
401, 403, 401, 514, 19323298, 3, 7, 255, 41, 271, 536, 801, 24, 81, 255, 198, 104, 0
401, 403, 401, 542, 19323298, 4, 7, 198, 41, 271, 536, 801, 24, 81, 255, 198, 104, 0
401, 403, 401, 573, 19323298, 5, 7, 104, 41, 271, 536, 801, 24, 81, 255, 198, 104, 0
401, 403, 591, 398, 19323298, 1, 7, 24, 41, 271, 536, 801, 24, 81, 255, 198, 104, 0
591, 398, 598, 410, 19323814, 4, 8, 85, 24, 271, 536, 801, 287, 220, 124, 85, 160, 0
591, 398, 598, 435, 19323814, 3, 8, 124, 24, 271, 536, 801, 287, 220, 124, 85, 160, 0
591, 398, 548, 398, 19323814, 5, 8, 160, 24, 271, 536, 801, 287, 220, 124, 85, 160, 0
591, 398, 598, 484, 19323814, 2, 8, 220, 24, 271, 536, 801, 287, 220, 124, 85, 160, 0
591, 398, 598, 516, 19323815, 1, 8, 287, 24, 271, 536, 801, 287, 220, 124, 85, 160, 0
575, 598, 598, 649, 19324331, 1, 9, 185, 156, 271, 536, 801, 185, 148, 10000000, 10000000, 10000000, 0
598, 649, 598, 671, 19324847, 5, 10, 213, 185, 271, 536, 801, 82, 4, 296, 263, 213, 0
598, 649, 598, 713, 19324847, 4, 10, 263, 185, 271, 536, 801, 82, 4, 296, 263, 213, 0
598, 649, 601, 793, 19324847, 2, 10, 4, 185, 271, 536, 801, 82, 4, 296, 263, 213, 0
598, 649, 591, 798, 19324847, 1, 10, 82, 185, 271, 536, 801, 82, 4, 296, 263, 213, 0
591, 798, 555, 801, 19325364, 2, 11, 294, 82, 271, 536, 801, 271, 294, 10000000, 10000000, 10000000, 0
591, 798, 519, 801, 19325364, 271, 11, 271, 82, 271, 536, 801, 271, 294, 10000000, 10000000, 10000000, 0
