source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
366, 201, 524, 198, 12300862, 2, 2, 88, 177, 84, 692, 598, 41, 88, 105, 180, 194, 0
524, 198, 526, 201, 12305524, 4, 3, 109, 88, 84, 692, 598, 196, 175, 102, 109, 124, 0
524, 198, 568, 201, 12305524, 2, 3, 175, 88, 84, 692, 598, 196, 175, 102, 109, 124, 0
524, 198, 584, 201, 12305524, 1, 3, 196, 88, 84, 692, 598, 196, 175, 102, 109, 124, 0
524, 198, 672, 198, 12305525, 5, 3, 124, 88, 84, 692, 598, 196, 175, 102, 109, 124, 0
584, 201, 672, 198, 12306187, 4, 4, 124, 196, 84, 692, 598, 47, 150, 102, 124, 86, 0
584, 201, 598, 290, 12306187, 1, 4, 47, 196, 84, 692, 598, 47, 150, 102, 124, 86, 0
584, 201, 689, 201, 12306187, 5, 4, 86, 196, 84, 692, 598, 47, 150, 102, 124, 86, 0
584, 201, 710, 198, 12306187, 3, 4, 102, 196, 84, 692, 598, 47, 150, 102, 124, 86, 0
598, 290, 598, 333, 12306849, 2, 5, 150, 47, 84, 692, 598, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12311511, 3, 6, 85, 150, 84, 692, 598, 21, 107, 85, 131, 35, 0
710, 198, 689, 201, 12314849, 1, 5, 86, 102, 84, 692, 598, 86, 157, 10000000, 10000000, 10000000, 0
710, 198, 733, 201, 12314849, 2, 5, 157, 102, 84, 692, 598, 86, 157, 10000000, 10000000, 10000000, 0
598, 490, 601, 513, 12320173, 4, 7, 21, 85, 84, 692, 598, 179, 117, 115, 21, 84, 0
598, 490, 598, 524, 12320173, 2, 7, 117, 85, 84, 692, 598, 179, 117, 115, 21, 84, 0
598, 490, 598, 565, 12320174, 1, 7, 179, 85, 84, 692, 598, 179, 117, 115, 21, 84, 0
122, 201, 157, 201, 13300200, 3, 1, 174, 116, 37, 798, 687, 27, 119, 174, 23, 141, 0
157, 201, 288, 201, 13308862, 2, 2, 71, 174, 37, 798, 687, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13308862, 5, 2, 141, 174, 37, 798, 687, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13313524, 5, 3, 177, 71, 37, 798, 687, 105, 180, 88, 194, 177, 0
288, 201, 380, 201, 13313524, 4, 3, 194, 71, 37, 798, 687, 105, 180, 88, 194, 177, 0
380, 201, 491, 198, 13326187, 5, 4, 105, 194, 37, 798, 687, 41, 88, 109, 104, 105, 0
380, 201, 511, 201, 13326187, 3, 4, 109, 194, 37, 798, 687, 41, 88, 109, 104, 105, 0
380, 201, 540, 198, 13326187, 2, 4, 88, 194, 37, 798, 687, 41, 88, 109, 104, 105, 0
540, 198, 558, 201, 13330849, 4, 5, 175, 88, 37, 798, 687, 157, 86, 196, 175, 102, 0
540, 198, 578, 201, 13330849, 3, 5, 196, 88, 37, 798, 687, 157, 86, 196, 175, 102, 0
540, 198, 722, 201, 13330849, 1, 5, 157, 88, 37, 798, 687, 157, 86, 196, 175, 102, 0
540, 198, 725, 198, 13330850, 5, 5, 102, 88, 37, 798, 687, 157, 86, 196, 175, 102, 0
722, 201, 843, 198, 13331512, 3, 6, 173, 157, 37, 798, 687, 113, 58, 173, 40, 10000000, 0
578, 201, 675, 201, 13339511, 4, 6, 86, 196, 37, 798, 687, 106, 102, 124, 86, 47, 0
578, 201, 684, 198, 13339511, 3, 6, 124, 196, 37, 798, 687, 106, 102, 124, 86, 47, 0
578, 201, 725, 198, 13339512, 2, 6, 102, 196, 37, 798, 687, 106, 102, 124, 86, 47, 0
684, 198, 675, 201, 13348173, 5, 7, 86, 124, 37, 798, 687, 157, 173, 102, 106, 86, 0
684, 198, 722, 201, 13348173, 1, 7, 157, 124, 37, 798, 687, 157, 173, 102, 106, 86, 0
684, 198, 725, 198, 13348174, 3, 7, 102, 124, 37, 798, 687, 157, 173, 102, 106, 86, 0
684, 198, 884, 198, 13348174, 4, 7, 106, 124, 37, 798, 687, 157, 173, 102, 106, 86, 0
722, 201, 843, 198, 13348836, 3, 8, 173, 157, 37, 798, 687, 113, 58, 173, 40, 10000000, 0
884, 198, 872, 201, 13360836, 4, 8, 44, 106, 37, 798, 687, 113, 58, 173, 44, 157, 0
884, 198, 843, 198, 13360836, 3, 8, 173, 106, 37, 798, 687, 113, 58, 173, 44, 157, 0
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 118, 801, 680, 141, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 118, 801, 680, 141, 71, 174, 27, 10000000, 0
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 118, 801, 680, 141, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14304862, 5, 2, 177, 71, 118, 801, 680, 109, 180, 105, 194, 177, 0
276, 201, 374, 201, 14304862, 4, 2, 194, 71, 118, 801, 680, 109, 180, 105, 194, 177, 0
276, 201, 453, 198, 14304863, 2, 2, 180, 71, 118, 801, 680, 109, 180, 105, 194, 177, 0
276, 201, 505, 198, 14304863, 3, 2, 105, 71, 118, 801, 680, 109, 180, 105, 194, 177, 0
453, 198, 497, 201, 14309525, 5, 3, 109, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
453, 198, 505, 198, 14309525, 4, 3, 105, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
453, 198, 547, 201, 14309525, 3, 3, 175, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
453, 198, 554, 198, 14309525, 2, 3, 88, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
453, 198, 571, 201, 14309525, 1, 3, 196, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
571, 201, 661, 201, 14310187, 4, 4, 86, 196, 118, 801, 680, 106, 102, 124, 86, 157, 0
571, 201, 696, 198, 14310187, 3, 4, 124, 196, 118, 801, 680, 106, 102, 124, 86, 157, 0
571, 201, 711, 201, 14310187, 5, 4, 157, 196, 118, 801, 680, 106, 102, 124, 86, 157, 0
696, 198, 711, 201, 14318849, 3, 5, 157, 124, 118, 801, 680, 102, 173, 157, 106, 10000000, 0
696, 198, 739, 198, 14318849, 1, 5, 102, 124, 118, 801, 680, 102, 173, 157, 106, 10000000, 0
696, 198, 896, 198, 14318850, 4, 5, 106, 124, 118, 801, 680, 102, 173, 157, 106, 10000000, 0
739, 198, 855, 198, 14319512, 2, 6, 173, 102, 118, 801, 680, 44, 173, 113, 10000000, 10000000, 0
739, 198, 859, 201, 14319512, 1, 6, 44, 102, 118, 801, 680, 44, 173, 113, 10000000, 10000000, 0
859, 201, 925, 198, 14320174, 1, 7, 99, 118, 118, 801, 680, 99, 99, 99, 99, 99, 1
198, 88, 201, 111, 15300200, 4, 1, 110, 143, 57, 966, 798, 119, 98, 13, 110, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 57, 966, 798, 119, 98, 13, 110, 174, 0
198, 88, 198, 245, 15300200, 3, 1, 13, 143, 57, 966, 798, 119, 98, 13, 110, 174, 0
201, 133, 198, 245, 15304862, 3, 2, 13, 98, 57, 966, 798, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15304862, 1, 2, 165, 98, 57, 966, 798, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 366, 15305524, 5, 3, 189, 165, 57, 966, 798, 65, 186, 195, 149, 189, 0
198, 323, 201, 432, 15305525, 3, 3, 195, 165, 57, 966, 798, 65, 186, 195, 149, 189, 0
198, 323, 201, 469, 15305525, 2, 3, 186, 165, 57, 966, 798, 65, 186, 195, 149, 189, 0
201, 469, 201, 513, 15310187, 2, 4, 149, 186, 57, 966, 798, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15310187, 1, 4, 65, 186, 57, 966, 798, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15310849, 1, 5, 10, 65, 57, 966, 798, 10, 154, 67, 45, 135, 0
201, 553, 201, 713, 15310850, 2, 5, 154, 65, 57, 966, 798, 10, 154, 67, 45, 135, 0
198, 639, 201, 713, 15311512, 3, 6, 154, 10, 57, 966, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15311512, 2, 6, 67, 10, 57, 966, 798, 20, 67, 154, 182, 136, 0
201, 762, 201, 916, 15316174, 1, 7, 136, 57, 57, 966, 798, 136, 136, 136, 136, 136, 1
201, 916, 201, 942, 15316432, 1, 8, 55, 57, 57, 966, 798, 55, 55, 55, 55, 55, 1
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 176, 658, 798, 145, 50, 43, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 176, 658, 798, 145, 50, 43, 10000000, 10000000, 0
-1, 478, 1, 562, 16300862, 1, 2, 43, 145, 176, 658, 798, 43, 121, 2, 158, 178, 0
-1, 478, -1, 628, 16300862, 3, 2, 2, 145, 176, 658, 798, 43, 121, 2, 158, 178, 0
1, 562, -1, 628, 16301524, 2, 3, 2, 43, 176, 658, 798, 158, 2, 178, 28, 10000000, 0
1, 562, -1, 684, 16301525, 1, 3, 158, 43, 176, 658, 798, 158, 2, 178, 28, 10000000, 0
1, 562, -1, 720, 16301525, 3, 3, 178, 43, 176, 658, 798, 158, 2, 178, 28, 10000000, 0
-1, 684, -1, 720, 16302187, 4, 4, 178, 158, 176, 658, 798, 198, 192, 28, 178, 89, 0
-1, 684, 1, 771, 16302187, 3, 4, 28, 158, 176, 658, 798, 198, 192, 28, 178, 89, 0
1, 771, 19, 798, 16310849, 1, 5, 198, 28, 176, 658, 798, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16311511, 5, 6, 68, 198, 176, 658, 798, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16311511, 4, 6, 192, 198, 176, 658, 798, 77, 152, 169, 192, 68, 0
19, 798, 84, 798, 16311511, 3, 6, 169, 198, 176, 658, 798, 77, 152, 169, 192, 68, 0
19, 798, 114, 798, 16311511, 2, 6, 152, 198, 176, 658, 798, 77, 152, 169, 192, 68, 0
19, 798, 175, 798, 16311511, 1, 6, 77, 198, 176, 658, 798, 77, 152, 169, 192, 68, 0
175, 798, 201, 776, 16312174, 3, 7, 67, 77, 176, 658, 798, 163, 95, 67, 59, 123, 0
175, 798, 198, 839, 16312174, 4, 7, 59, 77, 176, 658, 798, 163, 95, 67, 59, 123, 0
175, 798, 234, 801, 16312174, 2, 7, 95, 77, 176, 658, 798, 163, 95, 67, 59, 123, 0
175, 798, 316, 798, 16312174, 5, 7, 123, 77, 176, 658, 798, 163, 95, 67, 59, 123, 0
175, 798, 319, 801, 16312174, 1, 7, 163, 77, 176, 658, 798, 163, 95, 67, 59, 123, 0
319, 801, 364, 798, 16312836, 4, 8, 3, 163, 176, 658, 798, 82, 128, 197, 3, 33, 0
319, 801, 378, 801, 16312836, 3, 8, 197, 163, 176, 658, 798, 82, 128, 197, 3, 33, 0
319, 801, 452, 801, 16312836, 5, 8, 33, 163, 176, 658, 798, 82, 128, 197, 3, 33, 0
319, 801, 474, 801, 16312836, 2, 8, 128, 163, 176, 658, 798, 82, 128, 197, 3, 33, 0
474, 801, 566, 798, 16317499, 2, 9, 82, 128, 176, 658, 798, 176, 82, 138, 193, 172, 0
566, 798, 676, 798, 16322161, 176, 10, 176, 82, 176, 658, 798, 176, 4, 138, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 155, 916, 798, 29, 8, 171, 7, 110, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 155, 916, 798, 29, 8, 171, 7, 110, 0
-1, 19, 1, 174, 17300862, 1, 2, 11, 29, 155, 916, 798, 11, 166, 32, 10000000, 10000000, 0
1, 174, 19, 201, 17301524, 2, 3, 17, 11, 155, 916, 798, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17301524, 1, 3, 64, 11, 155, 916, 798, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 19, 201, 17302186, 2, 4, 17, 64, 155, 916, 798, 32, 17, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17302187, 1, 4, 32, 64, 155, 916, 798, 32, 17, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17302849, 1, 5, 83, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17302849, 3, 5, 50, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17302849, 2, 5, 145, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
1, 384, 1, 575, 17302849, 4, 5, 43, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
157, -1, 198, 10, 17304862, 1, 2, 60, 8, 155, 916, 798, 60, 62, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17304862, 2, 2, 62, 8, 155, 916, 798, 60, 62, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17305524, 5, 3, 143, 60, 155, 916, 798, 98, 110, 13, 171, 143, 0
198, 10, 201, 92, 17305524, 4, 3, 171, 60, 155, 916, 798, 98, 110, 13, 171, 143, 0
198, 10, 201, 157, 17305525, 1, 3, 98, 60, 155, 916, 798, 98, 110, 13, 171, 143, 0
201, 157, 182, 198, 17306187, 4, 4, 56, 98, 155, 916, 798, 137, 165, 13, 56, 119, 0
201, 157, 198, 218, 17306187, 3, 4, 13, 98, 155, 916, 798, 137, 165, 13, 56, 119, 0
201, 157, 198, 255, 17306187, 1, 4, 137, 98, 155, 916, 798, 137, 165, 13, 56, 119, 0
201, 157, 198, 298, 17306187, 2, 4, 165, 98, 155, 916, 798, 137, 165, 13, 56, 119, 0
201, 157, 201, 345, 17306187, 5, 4, 119, 98, 155, 916, 798, 137, 165, 13, 56, 119, 0
19, 201, 69, 201, 17306849, 5, 5, 116, 17, 155, 916, 798, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17306849, 4, 5, 166, 17, 155, 916, 798, 56, 160, 174, 166, 116, 0
198, 255, 201, 345, 17306849, 3, 5, 119, 137, 155, 916, 798, 23, 186, 119, 189, 195, 0
198, 255, 198, 346, 17306849, 4, 5, 189, 137, 155, 916, 798, 23, 186, 119, 189, 195, 0
198, 255, 201, 379, 17306849, 1, 5, 23, 137, 155, 916, 798, 23, 186, 119, 189, 195, 0
-1, 466, 1, 575, 17307511, 2, 6, 43, 145, 155, 916, 798, 2, 43, 121, 158, 28, 0
201, 379, 219, 401, 17307511, 3, 6, 18, 23, 155, 916, 798, 186, 195, 18, 149, 65, 0
-1, 466, -1, 614, 17307512, 1, 6, 2, 145, 155, 916, 798, 2, 43, 121, 158, 28, 0
201, 379, 201, 452, 17307512, 2, 6, 195, 23, 155, 916, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 496, 17307512, 1, 6, 186, 23, 155, 916, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 541, 17307512, 4, 6, 149, 23, 155, 916, 798, 186, 195, 18, 149, 65, 0
-1, 614, 16, 601, 17308174, 3, 7, 103, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 671, 17308174, 4, 7, 158, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 706, 17308174, 2, 7, 178, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
201, 496, 201, 541, 17308174, 3, 7, 149, 186, 155, 916, 798, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17308174, 2, 7, 65, 186, 155, 916, 798, 10, 65, 149, 135, 45, 0
-1, 706, 1, 782, 17312836, 1, 8, 28, 178, 155, 916, 798, 28, 198, 192, 89, 152, 0
201, 581, 198, 609, 17312836, 3, 8, 10, 65, 155, 916, 798, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17312836, 1, 8, 20, 65, 155, 916, 798, 20, 154, 10, 67, 10000000, 0
-1, 706, -1, 832, 17312836, 4, 8, 89, 178, 155, 916, 798, 28, 198, 192, 89, 152, 0
1, 782, 13, 801, 17313498, 1, 9, 68, 28, 155, 916, 798, 68, 198, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17313498, 2, 9, 198, 28, 155, 916, 798, 68, 198, 121, 10000000, 10000000, 0
13, 801, 56, 798, 17314160, 4, 10, 192, 68, 155, 916, 798, 77, 152, 169, 192, 95, 0
13, 801, 99, 798, 17314160, 3, 10, 169, 68, 155, 916, 798, 77, 152, 169, 192, 95, 0
13, 801, 127, 798, 17314161, 2, 10, 152, 68, 155, 916, 798, 77, 152, 169, 192, 95, 0
13, 801, 185, 798, 17314161, 1, 10, 77, 68, 155, 916, 798, 77, 152, 169, 192, 95, 0
13, 801, 221, 801, 17314161, 5, 10, 95, 68, 155, 916, 798, 77, 152, 169, 192, 95, 0
185, 798, 201, 786, 17314823, 3, 11, 67, 77, 155, 916, 798, 163, 95, 67, 59, 123, 0
185, 798, 198, 826, 17314823, 4, 11, 59, 77, 155, 916, 798, 163, 95, 67, 59, 123, 0
185, 798, 221, 801, 17314823, 2, 11, 95, 77, 155, 916, 798, 163, 95, 67, 59, 123, 0
185, 798, 305, 801, 17314823, 1, 11, 163, 77, 155, 916, 798, 163, 95, 67, 59, 123, 0
185, 798, 329, 798, 17314823, 5, 11, 123, 77, 155, 916, 798, 163, 95, 67, 59, 123, 0
305, 801, 343, 801, 17315485, 3, 12, 188, 163, 155, 916, 798, 3, 197, 188, 128, 33, 0
305, 801, 371, 801, 17315485, 2, 12, 197, 163, 155, 916, 798, 3, 197, 188, 128, 33, 0
305, 801, 377, 798, 17315485, 1, 12, 3, 163, 155, 916, 798, 3, 197, 188, 128, 33, 0
305, 801, 440, 801, 17315486, 5, 12, 33, 163, 155, 916, 798, 3, 197, 188, 128, 33, 0
305, 801, 462, 801, 17315486, 4, 12, 128, 163, 155, 916, 798, 3, 197, 188, 128, 33, 0
377, 798, 401, 771, 17316148, 3, 13, 79, 3, 155, 916, 798, 33, 128, 79, 52, 82, 0
377, 798, 398, 837, 17316148, 4, 13, 52, 3, 155, 916, 798, 33, 128, 79, 52, 82, 0
377, 798, 440, 801, 17316148, 1, 13, 33, 3, 155, 916, 798, 33, 128, 79, 52, 82, 0
377, 798, 462, 801, 17316148, 2, 13, 128, 3, 155, 916, 798, 33, 128, 79, 52, 82, 0
440, 801, 462, 801, 17316810, 3, 14, 128, 33, 155, 916, 798, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17316810, 1, 14, 82, 33, 155, 916, 798, 82, 176, 128, 193, 138, 0
16, 601, 137, 598, 17316836, 3, 8, 121, 103, 155, 916, 798, 34, 20, 121, 154, 10000000, 0
16, 601, 160, 598, 17316836, 1, 8, 34, 103, 155, 916, 798, 34, 20, 121, 154, 10000000, 0
578, 798, 601, 783, 17317472, 2, 15, 4, 82, 155, 916, 798, 176, 4, 138, 10000000, 10000000, 0
578, 798, 690, 798, 17317472, 1, 15, 176, 82, 155, 916, 798, 176, 4, 138, 10000000, 10000000, 0
578, 798, 745, 798, 17317473, 3, 15, 138, 82, 155, 916, 798, 176, 4, 138, 10000000, 10000000, 0
160, 598, 198, 609, 17317498, 2, 9, 10, 34, 155, 916, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17317498, 3, 9, 65, 34, 155, 916, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17317498, 1, 9, 20, 34, 155, 916, 798, 20, 10, 65, 10000000, 10000000, 0
690, 798, 745, 798, 17318135, 4, 16, 138, 176, 155, 916, 798, 140, 51, 6, 138, 10000000, 0
690, 798, 780, 798, 17318135, 3, 16, 6, 176, 155, 916, 798, 140, 51, 6, 138, 10000000, 0
690, 798, 840, 801, 17318135, 2, 16, 51, 176, 155, 916, 798, 140, 51, 6, 138, 10000000, 0
182, 198, 198, 255, 17318849, 3, 5, 137, 56, 155, 916, 798, 194, 177, 137, 141, 71, 0
182, 198, 242, 201, 17318849, 5, 5, 71, 56, 155, 916, 798, 194, 177, 137, 141, 71, 0
182, 198, 264, 201, 17318849, 4, 5, 141, 56, 155, 916, 798, 194, 177, 137, 141, 71, 0
182, 198, 306, 201, 17318849, 2, 5, 177, 56, 155, 916, 798, 194, 177, 137, 141, 71, 0
840, 801, 866, 801, 17322797, 2, 17, 140, 51, 155, 916, 798, 155, 140, 57, 10000000, 10000000, 0
840, 801, 933, 798, 17322797, 155, 17, 155, 51, 155, 916, 798, 155, 140, 57, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 2, 1, 60, 8, 9, 973, 598, 143, 60, 62, 10000000, 10000000, 0
168, -1, 211, 1, 18300200, 3, 1, 62, 8, 9, 973, 598, 143, 60, 62, 10000000, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 9, 973, 598, 143, 60, 62, 10000000, 10000000, 0
198, 47, 201, 104, 18300862, 5, 2, 171, 143, 9, 973, 598, 137, 13, 98, 110, 171, 0
198, 47, 201, 147, 18300862, 4, 2, 110, 143, 9, 973, 598, 137, 13, 98, 110, 171, 0
198, 47, 201, 168, 18300862, 3, 2, 98, 143, 9, 973, 598, 137, 13, 98, 110, 171, 0
201, 168, 189, 198, 18309524, 4, 3, 56, 98, 9, 973, 598, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18309524, 3, 3, 13, 98, 9, 973, 598, 165, 137, 13, 56, 119, 0
201, 168, 198, 241, 18309524, 2, 3, 137, 98, 9, 973, 598, 165, 137, 13, 56, 119, 0
198, 241, 198, 286, 18314186, 5, 4, 165, 137, 9, 973, 598, 18, 23, 119, 189, 165, 0
198, 241, 198, 334, 18314187, 4, 4, 189, 137, 9, 973, 598, 18, 23, 119, 189, 165, 0
198, 241, 201, 359, 18314187, 3, 4, 119, 137, 9, 973, 598, 18, 23, 119, 189, 165, 0
198, 241, 201, 387, 18314187, 2, 4, 23, 137, 9, 973, 598, 18, 23, 119, 189, 165, 0
