source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 120, -1, 276, 13304817, 1, 2, 64, 11, 4, 601, 726, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13305434, 4, 3, 170, 64, 4, 601, 726, 43, 32, 168, 170, 110, 0
-1, 276, -1, 321, 13305434, 3, 3, 168, 64, 4, 601, 726, 43, 32, 168, 170, 110, 0
-1, 276, 1, 329, 13305434, 2, 3, 32, 64, 4, 601, 726, 43, 32, 168, 170, 110, 0
1, 329, 1, 520, 13310052, 2, 4, 43, 32, 4, 601, 726, 50, 43, 10000000, 10000000, 10000000, 0
1, 520, -1, 555, 13314669, 4, 5, 245, 43, 4, 601, 726, 283, 219, 2, 245, 157, 0
1, 520, 1, 620, 13314669, 1, 5, 283, 43, 4, 601, 726, 283, 219, 2, 245, 157, 0
1, 520, -1, 674, 13314669, 3, 5, 2, 43, 4, 601, 726, 283, 219, 2, 245, 157, 0
1, 620, 45, 598, 13315286, 2, 6, 236, 283, 4, 601, 726, 128, 236, 34, 28, 195, 0
1, 620, -1, 721, 13315287, 5, 6, 195, 283, 4, 601, 726, 128, 236, 34, 28, 195, 0
1, 620, 1, 727, 13315287, 4, 6, 28, 283, 4, 601, 726, 128, 236, 34, 28, 195, 0
45, 598, 69, 601, 13319904, 3, 7, 103, 236, 4, 601, 726, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13319904, 2, 7, 128, 236, 4, 601, 726, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13319904, 1, 7, 34, 236, 4, 601, 726, 34, 128, 103, 107, 10000000, 0
1, 727, 12, 798, 13327904, 1, 7, 299, 28, 4, 601, 726, 299, 128, 34, 10000000, 10000000, 0
12, 798, 43, 798, 13328521, 3, 8, 210, 299, 4, 601, 726, 77, 189, 210, 68, 279, 0
12, 798, 65, 801, 13328521, 4, 8, 68, 299, 4, 601, 726, 77, 189, 210, 68, 279, 0
12, 798, 76, 798, 13328521, 2, 8, 189, 299, 4, 601, 726, 77, 189, 210, 68, 279, 0
12, 798, 132, 798, 13328521, 1, 8, 77, 299, 4, 601, 726, 77, 189, 210, 68, 279, 0
132, 798, 201, 819, 13329138, 4, 9, 279, 77, 4, 601, 726, 3, 196, 95, 279, 223, 0
132, 798, 275, 801, 13329139, 3, 9, 95, 77, 4, 601, 726, 3, 196, 95, 279, 223, 0
275, 801, 318, 798, 13337756, 5, 10, 3, 95, 4, 601, 726, 82, 288, 258, 204, 3, 0
275, 801, 357, 801, 13337756, 4, 10, 204, 95, 4, 601, 726, 82, 288, 258, 204, 3, 0
275, 801, 378, 801, 13337756, 3, 10, 258, 95, 4, 601, 726, 82, 288, 258, 204, 3, 0
275, 801, 387, 801, 13337756, 2, 10, 288, 95, 4, 601, 726, 82, 288, 258, 204, 3, 0
201, 819, 248, 798, 13341756, 2, 10, 248, 279, 4, 601, 726, 130, 248, 3, 67, 10, 0
201, 819, 201, 734, 13341756, 4, 10, 67, 279, 4, 601, 726, 130, 248, 3, 67, 10, 0
201, 819, 198, 668, 13341756, 5, 10, 10, 279, 4, 601, 726, 130, 248, 3, 67, 10, 0
387, 801, 485, 801, 13342373, 5, 11, 33, 288, 4, 601, 726, 234, 82, 135, 294, 33, 0
387, 801, 510, 801, 13342374, 3, 11, 135, 288, 4, 601, 726, 234, 82, 135, 294, 33, 0
510, 801, 580, 801, 13350991, 4, 12, 271, 135, 4, 601, 726, 296, 263, 294, 271, 217, 0
510, 801, 587, 801, 13350991, 3, 12, 294, 135, 4, 601, 726, 296, 263, 294, 271, 217, 0
510, 801, 641, 798, 13350991, 5, 12, 217, 135, 4, 601, 726, 296, 263, 294, 271, 217, 0
587, 801, 598, 787, 13359608, 4, 13, 296, 294, 4, 601, 726, 185, 213, 263, 296, 19, 0
587, 801, 598, 780, 13359608, 3, 13, 263, 294, 4, 601, 726, 185, 213, 263, 296, 19, 0
587, 801, 598, 747, 13359608, 2, 13, 213, 294, 4, 601, 726, 185, 213, 263, 296, 19, 0
587, 801, 601, 731, 13359608, 4, 13, 4, 294, 4, 601, 726, 185, 213, 263, 296, 19, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 37, 798, 676, 267, 215, 56, 123, 153, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 37, 798, 676, 267, 215, 56, 123, 153, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 37, 798, 676, 267, 215, 56, 123, 153, 0
145, 201, 201, 229, 14304817, 5, 2, 267, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14304817, 3, 2, 71, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14304817, 2, 2, 153, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14309434, 4, 3, 27, 153, 37, 798, 676, 268, 292, 218, 27, 264, 0
293, 198, 344, 201, 14309434, 3, 3, 218, 153, 37, 798, 676, 268, 292, 218, 27, 264, 0
293, 198, 374, 201, 14309434, 5, 3, 264, 153, 37, 798, 676, 268, 292, 218, 27, 264, 0
293, 198, 413, 198, 14309435, 2, 3, 292, 153, 37, 798, 676, 268, 292, 218, 27, 264, 0
293, 198, 428, 198, 14309435, 1, 3, 268, 153, 37, 798, 676, 268, 292, 218, 27, 264, 0
428, 198, 466, 201, 14310052, 4, 4, 49, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 497, 201, 14310052, 5, 4, 116, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 505, 198, 14310052, 2, 4, 112, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 554, 198, 14310052, 1, 4, 88, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
554, 198, 571, 201, 14310669, 5, 5, 266, 88, 37, 798, 676, 86, 102, 194, 131, 266, 0
554, 198, 660, 201, 14310669, 1, 5, 86, 88, 37, 798, 676, 86, 102, 194, 131, 266, 0
554, 198, 696, 198, 14310670, 4, 5, 131, 88, 37, 798, 676, 86, 102, 194, 131, 266, 0
554, 198, 711, 201, 14310670, 3, 5, 194, 88, 37, 798, 676, 86, 102, 194, 131, 266, 0
660, 201, 739, 201, 14311287, 5, 6, 249, 86, 37, 798, 676, 295, 209, 274, 227, 249, 0
660, 201, 812, 198, 14311287, 1, 6, 295, 86, 37, 798, 676, 295, 209, 274, 227, 249, 0
812, 198, 801, 224, 14311904, 5, 7, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14311904, 3, 7, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14311904, 2, 7, 40, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
798, 275, 801, 303, 14316521, 5, 8, 120, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
798, 275, 801, 350, 14316521, 1, 8, 58, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
801, 350, 798, 465, 14317139, 1, 9, 87, 58, 37, 798, 676, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14317756, 4, 10, 140, 87, 37, 798, 676, 238, 125, 273, 140, 228, 0
201, 229, 201, 301, 14321434, 5, 3, 126, 267, 37, 798, 676, 259, 254, 23, 206, 126, 0
201, 229, 201, 339, 14321434, 3, 3, 23, 267, 37, 798, 676, 259, 254, 23, 206, 126, 0
201, 229, 198, 375, 14321434, 1, 3, 259, 267, 37, 798, 676, 259, 254, 23, 206, 126, 0
198, 375, 201, 456, 14322052, 5, 4, 254, 259, 37, 798, 676, 172, 65, 186, 251, 254, 0
198, 375, 201, 500, 14322052, 3, 4, 186, 259, 37, 798, 676, 172, 65, 186, 251, 254, 0
198, 375, 201, 539, 14322052, 2, 4, 65, 259, 37, 798, 676, 172, 65, 186, 251, 254, 0
201, 539, 198, 654, 14326669, 1, 5, 10, 65, 37, 798, 676, 10, 67, 191, 172, 45, 0
198, 654, 201, 701, 14327286, 1, 6, 191, 10, 37, 798, 676, 191, 130, 248, 10000000, 10000000, 0
571, 201, 737, 198, 14327287, 3, 6, 102, 266, 37, 798, 676, 209, 295, 102, 227, 131, 0
798, 507, 801, 654, 14330373, 1, 11, 238, 140, 37, 798, 676, 238, 125, 94, 273, 228, 0
801, 654, 798, 672, 14330990, 37, 12, 37, 238, 37, 798, 676, 37, 125, 10000000, 10000000, 10000000, 0
1, 360, -1, 465, 15300200, 3, 1, 50, 32, 142, 897, 598, 245, 182, 50, 43, 56, 0
1, 360, -1, 531, 15300200, 1, 1, 245, 32, 142, 897, 598, 245, 182, 50, 43, 56, 0
-1, 531, 1, 548, 15300817, 5, 2, 43, 245, 142, 897, 598, 236, 34, 128, 283, 43, 0
-1, 531, 1, 633, 15300817, 4, 2, 283, 245, 142, 897, 598, 236, 34, 128, 283, 43, 0
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 167, 497, 601, 186, 254, 23, 265, 259, 0
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 167, 497, 601, 186, 254, 23, 265, 259, 0
201, 329, 201, 441, 16300200, 4, 1, 265, 126, 167, 497, 601, 186, 254, 23, 265, 259, 0
201, 365, 201, 441, 16308817, 3, 2, 265, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16308817, 2, 2, 254, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16308817, 1, 2, 186, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16309434, 1, 3, 65, 186, 167, 497, 601, 65, 10, 172, 45, 10000000, 0
201, 527, 198, 624, 16309434, 2, 3, 10, 186, 167, 497, 601, 65, 10, 172, 45, 10000000, 0
201, 567, 201, 728, 16310052, 1, 4, 191, 167, 167, 497, 601, 191, 191, 191, 191, 191, 1
198, 58, 201, 134, 17300200, 5, 1, 117, 180, 287, 598, 557, 226, 267, 98, 13, 117, 0
198, 58, 201, 155, 17300200, 3, 1, 98, 180, 287, 598, 557, 226, 267, 98, 13, 117, 0
201, 155, 198, 218, 17308817, 5, 2, 13, 98, 287, 598, 557, 206, 226, 267, 174, 13, 0
201, 155, 201, 265, 17308817, 3, 2, 267, 98, 287, 598, 557, 206, 226, 267, 174, 13, 0
201, 155, 201, 291, 17308817, 2, 2, 226, 98, 287, 598, 557, 206, 226, 267, 174, 13, 0
201, 155, 198, 300, 17308817, 1, 2, 206, 98, 287, 598, 557, 206, 226, 267, 174, 13, 0
198, 300, 198, 349, 17309434, 5, 3, 259, 206, 287, 598, 557, 254, 186, 265, 23, 259, 0
198, 300, 201, 378, 17309435, 4, 3, 23, 206, 287, 598, 557, 254, 186, 265, 23, 259, 0
201, 378, 217, 401, 17322052, 3, 4, 18, 23, 287, 598, 557, 186, 254, 18, 265, 65, 0
201, 378, 201, 453, 17322052, 4, 4, 265, 23, 287, 598, 557, 186, 254, 18, 265, 65, 0
201, 378, 201, 497, 17322052, 2, 4, 254, 23, 287, 598, 557, 186, 254, 18, 265, 65, 0
201, 497, 201, 541, 17326669, 4, 5, 186, 254, 287, 598, 557, 65, 45, 251, 186, 172, 0
201, 497, 201, 581, 17326669, 1, 5, 65, 254, 287, 598, 557, 65, 45, 251, 186, 172, 0
201, 581, 226, 601, 17327286, 1, 6, 20, 65, 287, 598, 557, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17327904, 1, 7, 107, 20, 287, 598, 557, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17328521, 5, 8, 108, 107, 287, 598, 557, 167, 16, 96, 156, 108, 0
367, 598, 416, 601, 17328521, 2, 8, 16, 107, 287, 598, 557, 167, 16, 96, 156, 108, 0
217, 401, 290, 401, 17330669, 4, 5, 162, 18, 287, 598, 557, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17330669, 3, 5, 251, 18, 287, 598, 557, 45, 172, 251, 162, 255, 0
217, 401, 374, 398, 17330669, 1, 5, 45, 18, 287, 598, 557, 45, 172, 251, 162, 255, 0
374, 398, 401, 377, 17331286, 4, 6, 41, 45, 287, 598, 557, 138, 53, 160, 41, 255, 0
374, 398, 430, 401, 17331286, 2, 6, 53, 45, 287, 598, 557, 138, 53, 160, 41, 255, 0
374, 398, 462, 401, 17331286, 1, 6, 138, 45, 287, 598, 557, 138, 53, 160, 41, 255, 0
462, 401, 526, 398, 17331904, 2, 7, 160, 138, 287, 598, 557, 24, 160, 81, 118, 114, 0
416, 601, 471, 601, 17333138, 4, 9, 167, 16, 287, 598, 557, 96, 90, 156, 167, 250, 0
416, 601, 551, 598, 17333138, 3, 9, 156, 16, 287, 598, 557, 96, 90, 156, 167, 250, 0
416, 601, 619, 601, 17333139, 2, 9, 90, 16, 287, 598, 557, 96, 90, 156, 167, 250, 0
526, 398, 578, 398, 17336521, 1, 8, 24, 160, 287, 598, 557, 24, 81, 118, 10000000, 10000000, 0
526, 398, 633, 401, 17336521, 2, 8, 81, 160, 287, 598, 557, 24, 81, 118, 10000000, 10000000, 0
578, 398, 598, 428, 17337138, 2, 9, 85, 24, 287, 598, 557, 124, 85, 10000000, 10000000, 10000000, 0
578, 398, 598, 461, 17337138, 1, 9, 124, 24, 287, 598, 557, 124, 85, 10000000, 10000000, 10000000, 0
598, 461, 598, 508, 17337755, 3, 10, 220, 124, 287, 598, 557, 287, 21, 220, 19, 122, 0
598, 461, 598, 541, 17337755, 287, 10, 287, 124, 287, 598, 557, 287, 21, 220, 19, 122, 0
11, 201, 90, 201, 18300200, 5, 1, 215, 17, 9, 982, 598, 13, 56, 197, 207, 215, 0
11, 201, 110, 198, 18300200, 4, 1, 207, 17, 9, 982, 598, 13, 56, 197, 207, 215, 0
11, 201, 140, 198, 18300200, 3, 1, 197, 17, 9, 982, 598, 13, 56, 197, 207, 215, 0
140, 198, 189, 198, 18308817, 5, 2, 56, 197, 9, 982, 598, 218, 178, 71, 13, 56, 0
140, 198, 198, 209, 18308817, 4, 2, 13, 197, 9, 982, 598, 218, 178, 71, 13, 56, 0
140, 198, 230, 201, 18308817, 3, 2, 71, 197, 9, 982, 598, 218, 178, 71, 13, 56, 0
140, 198, 252, 201, 18308817, 2, 2, 178, 197, 9, 982, 598, 218, 178, 71, 13, 56, 0
252, 201, 331, 201, 18313435, 5, 3, 264, 178, 9, 982, 598, 292, 27, 49, 153, 264, 0
252, 201, 349, 198, 18313435, 4, 3, 153, 178, 9, 982, 598, 292, 27, 49, 153, 264, 0
252, 201, 420, 201, 18313435, 3, 3, 49, 178, 9, 982, 598, 292, 27, 49, 153, 264, 0
420, 201, 494, 201, 18322052, 4, 4, 216, 49, 9, 982, 598, 266, 88, 221, 216, 112, 0
