source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 401, 53, 11300664, 4, 2, 152, 275, 33, 511, 801, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11300664, 1, 2, 48, 275, 33, 511, 801, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11300664, 2, 2, 100, 275, 33, 511, 801, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11300665, 5, 2, 280, 275, 33, 511, 801, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11301128, 4, 3, 100, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11301128, 3, 3, 132, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11301129, 2, 3, 237, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11301129, 1, 3, 280, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11301593, 5, 4, 221, 280, 33, 511, 801, 41, 256, 111, 112, 221, 0
398, 186, 462, 198, 11301593, 4, 4, 112, 280, 33, 511, 801, 41, 256, 111, 112, 221, 0
398, 186, 398, 333, 11301593, 3, 4, 111, 280, 33, 511, 801, 41, 256, 111, 112, 221, 0
398, 333, 398, 384, 11310057, 4, 5, 256, 111, 33, 511, 801, 104, 198, 255, 256, 162, 0
398, 333, 401, 420, 11310057, 3, 5, 255, 111, 33, 511, 801, 104, 198, 255, 256, 162, 0
398, 333, 401, 440, 11310057, 2, 5, 198, 111, 33, 511, 801, 104, 198, 255, 256, 162, 0
462, 198, 501, 201, 11314057, 2, 5, 49, 112, 33, 511, 801, 41, 49, 88, 116, 216, 0
462, 198, 510, 198, 11314057, 3, 5, 88, 112, 33, 511, 801, 41, 49, 88, 116, 216, 0
462, 198, 541, 201, 11314057, 4, 5, 116, 112, 33, 511, 801, 41, 49, 88, 116, 216, 0
462, 198, 575, 201, 11314057, 5, 5, 216, 112, 33, 511, 801, 41, 49, 88, 116, 216, 0
401, 440, 401, 479, 11314522, 1, 6, 104, 198, 33, 511, 801, 104, 148, 79, 10000000, 10000000, 0
293, -1, 342, 1, 11316664, 4, 2, 143, 7, 33, 511, 801, 117, 275, 152, 143, 231, 0
293, -1, 401, 12, 11316664, 2, 2, 275, 7, 33, 511, 801, 117, 275, 152, 143, 231, 0
501, 201, 587, 201, 11318521, 1, 6, 266, 33, 33, 511, 801, 266, 266, 266, 266, 266, 1
401, 12, 401, 53, 11321128, 4, 3, 152, 275, 33, 511, 801, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11321128, 1, 3, 48, 275, 33, 511, 801, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11321128, 2, 3, 100, 275, 33, 511, 801, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11321129, 3, 3, 237, 275, 33, 511, 801, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11321592, 4, 4, 100, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11321592, 3, 4, 132, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11321593, 2, 4, 237, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11321593, 1, 4, 280, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11321593, 5, 4, 41, 48, 33, 511, 801, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11322057, 5, 5, 221, 280, 33, 511, 801, 41, 256, 111, 112, 221, 0
398, 186, 401, 300, 11322057, 1, 5, 41, 280, 33, 511, 801, 41, 256, 111, 112, 221, 0
398, 186, 398, 333, 11322057, 3, 5, 111, 280, 33, 511, 801, 41, 256, 111, 112, 221, 0
401, 300, 398, 333, 11322521, 4, 6, 111, 41, 33, 511, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11322521, 3, 6, 201, 41, 33, 511, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11322521, 5, 6, 256, 41, 33, 511, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11322521, 2, 6, 255, 41, 33, 511, 801, 198, 255, 201, 111, 256, 0
401, 420, 401, 440, 11326985, 2, 7, 198, 255, 33, 511, 801, 104, 198, 79, 148, 10000000, 0
401, 420, 401, 479, 11326986, 1, 7, 104, 255, 33, 511, 801, 104, 198, 79, 148, 10000000, 0
424, 198, 462, 198, 11338521, 5, 6, 112, 221, 33, 511, 801, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11338521, 4, 6, 88, 221, 33, 511, 801, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11338521, 2, 6, 216, 221, 33, 511, 801, 266, 216, 41, 88, 112, 0
424, 198, 586, 201, 11338521, 1, 6, 266, 221, 33, 511, 801, 266, 216, 41, 88, 112, 0
586, 201, 575, 201, 11338985, 5, 7, 216, 266, 33, 511, 801, 47, 187, 49, 116, 216, 0
586, 201, 540, 201, 11338985, 4, 7, 116, 266, 33, 511, 801, 47, 187, 49, 116, 216, 0
586, 201, 598, 303, 11338986, 1, 7, 47, 266, 33, 511, 801, 47, 187, 49, 116, 216, 0
586, 201, 598, 346, 11338986, 2, 7, 187, 266, 33, 511, 801, 47, 187, 49, 116, 216, 0
598, 303, 598, 346, 11339450, 2, 8, 187, 47, 33, 511, 801, 21, 187, 138, 53, 85, 0
598, 346, 601, 501, 11343914, 1, 9, 21, 187, 33, 511, 801, 21, 138, 124, 114, 53, 0
601, 501, 598, 503, 11344378, 4, 10, 85, 21, 33, 511, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11344378, 2, 10, 124, 21, 33, 511, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11344378, 3, 10, 220, 21, 33, 511, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11344378, 1, 10, 287, 21, 33, 511, 801, 287, 124, 220, 85, 10000000, 0
598, 587, 538, 601, 11344843, 4, 11, 167, 287, 33, 511, 801, 4, 296, 16, 167, 185, 0
598, 587, 601, 703, 11344843, 1, 11, 4, 287, 33, 511, 801, 4, 296, 16, 167, 185, 0
601, 703, 598, 740, 11345307, 4, 12, 185, 4, 33, 511, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11345307, 3, 12, 213, 4, 33, 511, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11345307, 2, 12, 263, 4, 33, 511, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11345307, 1, 12, 296, 4, 33, 511, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 11345771, 4, 13, 294, 296, 33, 511, 801, 33, 135, 234, 294, 271, 0
598, 787, 587, 801, 11345771, 5, 13, 271, 296, 33, 511, 801, 33, 135, 234, 294, 271, 0
598, 787, 572, 801, 11345771, 3, 13, 234, 296, 33, 511, 801, 33, 135, 234, 294, 271, 0
598, 787, 538, 801, 11345771, 2, 13, 135, 296, 33, 511, 801, 33, 135, 234, 294, 271, 0
538, 801, 507, 801, 11350235, 33, 14, 33, 135, 33, 511, 801, 33, 82, 10000000, 10000000, 10000000, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 90, 703, 601, 32, 170, 207, 159, 197, 0
-1, 88, 1, 276, 12300200, 2, 1, 170, 29, 90, 703, 601, 32, 170, 207, 159, 197, 0
1, 276, -1, 290, 12304664, 5, 2, 64, 170, 90, 703, 601, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12304664, 2, 2, 32, 170, 90, 703, 601, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12304664, 1, 2, 168, 170, 90, 703, 601, 168, 32, 56, 197, 64, 0
-1, 335, 1, 505, 12305129, 2, 3, 43, 168, 90, 703, 601, 245, 43, 110, 50, 10000000, 0
1, 505, -1, 565, 12309593, 2, 4, 245, 43, 90, 703, 601, 283, 245, 110, 244, 157, 0
1, 505, 1, 615, 12309593, 1, 4, 283, 43, 90, 703, 601, 283, 245, 110, 244, 157, 0
1, 505, 1, 674, 12309593, 5, 4, 157, 43, 90, 703, 601, 283, 245, 110, 244, 157, 0
1, 615, 34, 598, 12310057, 3, 5, 236, 283, 90, 703, 601, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12318521, 3, 6, 128, 236, 90, 703, 601, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12318522, 2, 6, 103, 236, 90, 703, 601, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12318522, 1, 6, 34, 236, 90, 703, 601, 34, 103, 128, 107, 191, 0
102, 598, 298, 598, 12318986, 1, 7, 107, 34, 90, 703, 601, 107, 67, 10000000, 10000000, 10000000, 0
298, 598, 475, 598, 12319451, 2, 8, 156, 107, 90, 703, 601, 148, 156, 10000000, 10000000, 10000000, 0
475, 598, 482, 601, 12323915, 5, 9, 16, 156, 90, 703, 601, 167, 96, 250, 122, 16, 0
475, 598, 510, 598, 12323915, 2, 9, 96, 156, 90, 703, 601, 167, 96, 250, 122, 16, 0
475, 598, 528, 601, 12323915, 1, 9, 167, 156, 90, 703, 601, 167, 96, 250, 122, 16, 0
475, 598, 635, 598, 12323915, 3, 9, 250, 156, 90, 703, 601, 167, 96, 250, 122, 16, 0
528, 601, 635, 598, 12324379, 2, 10, 250, 167, 90, 703, 601, 122, 250, 84, 287, 220, 0
528, 601, 685, 601, 12324380, 90, 10, 90, 167, 90, 703, 601, 122, 250, 84, 287, 220, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 217, 629, 798, 226, 267, 126, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 217, 629, 798, 226, 267, 126, 240, 180, 0
198, 58, 201, 221, 13300200, 2, 1, 267, 60, 217, 629, 798, 226, 267, 126, 240, 180, 0
201, 221, 201, 286, 13304664, 4, 2, 126, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 310, 13304664, 3, 2, 174, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 201, 325, 13304664, 2, 2, 23, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 381, 13304665, 5, 2, 259, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 325, 198, 350, 13309128, 4, 3, 206, 23, 217, 629, 798, 186, 259, 254, 206, 265, 0
201, 325, 198, 381, 13309129, 2, 3, 259, 23, 217, 629, 798, 186, 259, 254, 206, 265, 0
201, 325, 201, 419, 13309129, 5, 3, 265, 23, 217, 629, 798, 186, 259, 254, 206, 265, 0
201, 325, 201, 486, 13309129, 1, 3, 186, 23, 217, 629, 798, 186, 259, 254, 206, 265, 0
201, 486, 201, 525, 13309593, 1, 4, 65, 186, 217, 629, 798, 65, 45, 172, 10000000, 10000000, 0
201, 525, 198, 669, 13310058, 3, 5, 10, 65, 217, 629, 798, 67, 191, 10, 10000000, 10000000, 0
198, 669, 201, 687, 13318522, 5, 6, 191, 10, 217, 629, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13318522, 3, 6, 67, 10, 217, 629, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 846, 13318522, 2, 6, 223, 10, 217, 629, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 887, 13318522, 4, 6, 173, 10, 217, 629, 798, 279, 223, 67, 173, 191, 0
201, 846, 201, 819, 13322986, 1, 7, 279, 223, 217, 629, 798, 279, 130, 248, 3, 10000000, 0
201, 819, 248, 798, 13323450, 2, 8, 248, 279, 217, 629, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 275, 801, 13327914, 5, 9, 95, 248, 217, 629, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13327915, 4, 9, 130, 248, 217, 629, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13327915, 3, 9, 196, 248, 217, 629, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13327915, 2, 9, 3, 248, 217, 629, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13327915, 1, 9, 258, 248, 217, 629, 798, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13328379, 5, 10, 288, 258, 217, 629, 798, 82, 33, 135, 234, 288, 0
378, 801, 485, 801, 13328379, 2, 10, 33, 258, 217, 629, 798, 82, 33, 135, 234, 288, 0
378, 801, 511, 801, 13328379, 3, 10, 135, 258, 217, 629, 798, 82, 33, 135, 234, 288, 0
485, 801, 554, 801, 13332843, 5, 11, 234, 33, 217, 629, 798, 217, 294, 271, 175, 234, 0
485, 801, 580, 801, 13332843, 3, 11, 271, 33, 217, 629, 798, 217, 294, 271, 175, 234, 0
485, 801, 587, 801, 13332844, 2, 11, 294, 33, 217, 629, 798, 217, 294, 271, 175, 234, 0
201, 687, 201, 734, 13334986, 2, 7, 67, 191, 217, 629, 798, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13334986, 1, 7, 279, 191, 217, 629, 798, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 846, 13334986, 3, 7, 223, 191, 217, 629, 798, 279, 67, 223, 107, 10000000, 0
201, 819, 248, 798, 13335450, 2, 8, 248, 279, 217, 629, 798, 130, 248, 3, 10000000, 10000000, 0
587, 801, 598, 787, 13337308, 2, 12, 296, 294, 217, 629, 798, 217, 296, 263, 10000000, 10000000, 0
587, 801, 598, 780, 13337308, 3, 12, 263, 294, 217, 629, 798, 217, 296, 263, 10000000, 10000000, 0
587, 801, 641, 798, 13337308, 217, 12, 217, 294, 217, 629, 798, 217, 296, 263, 10000000, 10000000, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 127, 801, 891, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 127, 801, 891, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 127, 801, 891, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14304664, 5, 2, 27, 153, 127, 801, 891, 221, 292, 268, 218, 27, 0
293, 198, 344, 201, 14304664, 4, 2, 218, 153, 127, 801, 891, 221, 292, 268, 218, 27, 0
293, 198, 428, 198, 14304664, 3, 2, 268, 153, 127, 801, 891, 221, 292, 268, 218, 27, 0
428, 198, 466, 201, 14313129, 4, 3, 49, 268, 127, 801, 891, 88, 41, 112, 49, 116, 0
428, 198, 497, 201, 14313129, 5, 3, 116, 268, 127, 801, 891, 88, 41, 112, 49, 116, 0
428, 198, 505, 198, 14313129, 3, 3, 112, 268, 127, 801, 891, 88, 41, 112, 49, 116, 0
428, 198, 554, 198, 14313129, 1, 3, 88, 268, 127, 801, 891, 88, 41, 112, 49, 116, 0
554, 198, 571, 201, 14313593, 5, 4, 266, 88, 127, 801, 891, 249, 86, 102, 131, 266, 0
554, 198, 660, 201, 14313593, 2, 4, 86, 88, 127, 801, 891, 249, 86, 102, 131, 266, 0
554, 198, 737, 198, 14313593, 3, 4, 102, 88, 127, 801, 891, 249, 86, 102, 131, 266, 0
201, 229, 198, 295, 14316664, 5, 2, 174, 267, 127, 801, 891, 23, 206, 126, 259, 174, 0
201, 229, 201, 301, 14316664, 3, 2, 126, 267, 127, 801, 891, 23, 206, 126, 259, 174, 0
201, 229, 198, 338, 14316664, 2, 2, 206, 267, 127, 801, 891, 23, 206, 126, 259, 174, 0
201, 229, 201, 339, 14316664, 1, 2, 23, 267, 127, 801, 891, 23, 206, 126, 259, 174, 0
201, 229, 198, 375, 14316664, 4, 2, 259, 267, 127, 801, 891, 23, 206, 126, 259, 174, 0
201, 339, 198, 375, 14317128, 3, 3, 259, 23, 127, 801, 891, 186, 254, 259, 65, 265, 0
201, 339, 201, 425, 14317128, 5, 3, 265, 23, 127, 801, 891, 186, 254, 259, 65, 265, 0
201, 339, 201, 456, 14317128, 2, 3, 254, 23, 127, 801, 891, 186, 254, 259, 65, 265, 0
201, 339, 201, 500, 14317129, 1, 3, 186, 23, 127, 801, 891, 186, 254, 259, 65, 265, 0
201, 500, 201, 539, 14317593, 1, 4, 65, 186, 127, 801, 891, 65, 45, 172, 10, 10000000, 0
201, 539, 198, 654, 14318057, 3, 5, 10, 65, 127, 801, 891, 67, 191, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14318057, 2, 5, 191, 65, 127, 801, 891, 67, 191, 10, 10000000, 10000000, 0
201, 539, 201, 749, 14318057, 1, 5, 67, 65, 127, 801, 891, 67, 191, 10, 10000000, 10000000, 0
660, 201, 739, 201, 14318057, 4, 5, 249, 86, 127, 801, 891, 295, 274, 227, 249, 270, 0
660, 201, 812, 198, 14318058, 1, 5, 295, 86, 127, 801, 891, 295, 274, 227, 249, 270, 0
201, 749, 201, 825, 14318522, 4, 6, 279, 67, 127, 801, 891, 248, 223, 59, 279, 173, 0
201, 749, 201, 858, 14318522, 2, 6, 223, 67, 127, 801, 891, 248, 223, 59, 279, 173, 0
812, 198, 801, 225, 14318522, 5, 6, 274, 295, 127, 801, 891, 120, 40, 227, 58, 274, 0
201, 749, 198, 867, 14318522, 3, 6, 59, 67, 127, 801, 891, 248, 223, 59, 279, 173, 0
812, 198, 801, 257, 14318522, 3, 6, 227, 295, 127, 801, 891, 120, 40, 227, 58, 274, 0
201, 858, 201, 902, 14322986, 4, 7, 173, 223, 127, 801, 891, 130, 248, 3, 173, 10000000, 0
801, 257, 798, 274, 14326986, 3, 7, 40, 227, 127, 801, 891, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14326986, 2, 7, 120, 227, 127, 801, 891, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14326986, 1, 7, 58, 227, 127, 801, 891, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14327451, 2, 8, 87, 58, 127, 801, 891, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14327451, 1, 8, 140, 58, 127, 801, 891, 140, 87, 260, 10000000, 10000000, 0
798, 507, 801, 654, 14327915, 2, 9, 238, 140, 127, 801, 891, 125, 238, 94, 273, 228, 0
798, 507, 801, 697, 14327915, 1, 9, 125, 140, 127, 801, 891, 125, 238, 94, 273, 228, 0
801, 697, 798, 709, 14328379, 3, 10, 165, 125, 127, 801, 891, 225, 94, 165, 10000000, 10000000, 0
801, 697, 801, 734, 14328380, 2, 10, 94, 125, 127, 801, 891, 225, 94, 165, 10000000, 10000000, 0
801, 697, 801, 862, 14328380, 1, 10, 225, 125, 127, 801, 891, 225, 94, 165, 10000000, 10000000, 0
801, 697, 801, 895, 14328380, 127, 10, 127, 125, 127, 801, 891, 225, 94, 165, 10000000, 10000000, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 167, 497, 601, 267, 226, 126, 13, 240, 0
198, 86, 201, 239, 15300200, 1, 1, 267, 180, 167, 497, 601, 267, 226, 126, 13, 240, 0
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 167, 497, 601, 267, 226, 126, 13, 240, 0
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 167, 497, 601, 267, 226, 126, 13, 240, 0
201, 239, 198, 281, 15300664, 5, 2, 174, 267, 167, 497, 601, 23, 206, 126, 259, 174, 0
201, 239, 201, 315, 15300664, 3, 2, 126, 267, 167, 497, 601, 23, 206, 126, 259, 174, 0
201, 239, 198, 326, 15300664, 2, 2, 206, 267, 167, 497, 601, 23, 206, 126, 259, 174, 0
201, 239, 201, 352, 15300664, 1, 2, 23, 267, 167, 497, 601, 23, 206, 126, 259, 174, 0
201, 239, 198, 368, 15300664, 4, 2, 259, 267, 167, 497, 601, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15301128, 5, 3, 259, 23, 167, 497, 601, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15301129, 3, 3, 265, 23, 167, 497, 601, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15301129, 2, 3, 254, 23, 167, 497, 601, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15301129, 1, 3, 186, 23, 167, 497, 601, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15301593, 1, 4, 65, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
201, 513, 198, 639, 15301593, 2, 4, 10, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
198, 368, 201, 432, 15317593, 4, 4, 265, 259, 167, 497, 601, 186, 254, 251, 265, 172, 0
198, 368, 201, 470, 15317593, 2, 4, 254, 259, 167, 497, 601, 186, 254, 251, 265, 172, 0
198, 368, 201, 513, 15317593, 1, 4, 186, 259, 167, 497, 601, 186, 254, 251, 265, 172, 0
201, 513, 201, 553, 15318057, 1, 5, 65, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
201, 513, 198, 639, 15318057, 2, 5, 10, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
120, -1, 146, -1, 16300200, 5, 1, 8, 147, 294, 585, 801, 180, 62, 60, 243, 8, 0
120, -1, 198, 16, 16300200, 3, 1, 60, 147, 294, 585, 801, 180, 62, 60, 243, 8, 0
120, -1, 236, 1, 16300200, 2, 1, 62, 147, 294, 585, 801, 180, 62, 60, 243, 8, 0
120, -1, 279, -1, 16300200, 4, 1, 243, 147, 294, 585, 801, 180, 62, 60, 243, 8, 0
236, 1, 278, 1, 16304664, 4, 2, 143, 62, 294, 585, 801, 7, 275, 164, 143, 243, 0
236, 1, 279, -1, 16304664, 5, 2, 243, 62, 294, 585, 801, 7, 275, 164, 143, 243, 0
236, 1, 325, -1, 16304664, 3, 2, 164, 62, 294, 585, 801, 7, 275, 164, 143, 243, 0
236, 1, 354, -1, 16304664, 1, 2, 7, 62, 294, 585, 801, 7, 275, 164, 143, 243, 0
354, -1, 398, 31, 16305128, 2, 3, 100, 7, 294, 585, 801, 275, 100, 253, 181, 61, 0
354, -1, 401, 42, 16305128, 1, 3, 275, 7, 294, 585, 801, 275, 100, 253, 181, 61, 0
354, -1, 436, 1, 16305129, 5, 3, 61, 7, 294, 585, 801, 275, 100, 253, 181, 61, 0
401, 42, 401, 86, 16305593, 5, 4, 231, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16305593, 3, 4, 237, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16305593, 2, 4, 152, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16305593, 4, 4, 280, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16305593, 1, 4, 48, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16306057, 2, 5, 111, 48, 294, 585, 801, 201, 111, 292, 41, 10000000, 0
398, 261, 398, 306, 16310521, 5, 6, 201, 111, 294, 585, 801, 198, 255, 41, 256, 201, 0
398, 261, 398, 342, 16310521, 4, 6, 256, 111, 294, 585, 801, 198, 255, 41, 256, 201, 0
398, 261, 401, 364, 16310522, 3, 6, 41, 111, 294, 585, 801, 198, 255, 41, 256, 201, 0
401, 364, 401, 470, 16318986, 3, 7, 255, 41, 294, 585, 801, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 503, 16318986, 2, 7, 198, 41, 294, 585, 801, 104, 198, 255, 10000000, 10000000, 0
436, 1, 489, 1, 16321593, 4, 4, 181, 61, 294, 585, 801, 5, 253, 150, 181, 91, 0
436, 1, 517, 1, 16321593, 2, 4, 253, 61, 294, 585, 801, 5, 253, 150, 181, 91, 0
436, 1, 530, -1, 16321593, 3, 4, 150, 61, 294, 585, 801, 5, 253, 150, 181, 91, 0
436, 1, 569, -1, 16321593, 1, 4, 5, 61, 294, 585, 801, 5, 253, 150, 181, 91, 0
569, -1, 598, 30, 16322057, 1, 5, 12, 5, 294, 585, 801, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16322057, 2, 5, 46, 5, 294, 585, 801, 12, 46, 152, 10000000, 10000000, 0
598, 30, 601, 127, 16322521, 2, 6, 149, 12, 294, 585, 801, 91, 149, 266, 216, 116, 0
401, 503, 401, 538, 16323450, 2, 8, 104, 198, 294, 585, 801, 108, 104, 10000000, 10000000, 10000000, 0
634, 1, 598, 30, 16326521, 1, 6, 12, 46, 294, 585, 801, 12, 10000000, 10000000, 10000000, 10000000, 0
601, 127, 601, 162, 16326986, 3, 7, 91, 149, 294, 585, 801, 187, 47, 91, 10000000, 10000000, 0
601, 127, 598, 236, 16326986, 2, 7, 47, 149, 294, 585, 801, 187, 47, 91, 10000000, 10000000, 0
