source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
561, 198, 612, 201, 18328073, 4, 8, 86, 105, 176, 685, 798, 47, 157, 124, 86, 88, 0
561, 198, 668, 201, 18328073, 2, 8, 157, 105, 176, 685, 798, 47, 157, 124, 86, 88, 0
598, 213, 598, 253, 18328626, 1, 9, 150, 47, 176, 685, 798, 150, 85, 21, 10000000, 10000000, 0
201, 791, 240, 801, 18328627, 3, 9, 159, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18328627, 2, 9, 163, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18328627, 1, 9, 188, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
598, 253, 598, 446, 18329180, 2, 10, 117, 150, 176, 685, 798, 85, 117, 21, 107, 131, 0
332, 801, 362, 801, 18329180, 3, 10, 197, 188, 176, 685, 798, 33, 128, 197, 3, 52, 0
332, 801, 385, 798, 18329180, 4, 10, 3, 188, 176, 685, 798, 33, 128, 197, 3, 52, 0
332, 801, 428, 801, 18329181, 1, 10, 33, 188, 176, 685, 798, 33, 128, 197, 3, 52, 0
428, 801, 449, 801, 18329734, 2, 11, 128, 33, 176, 685, 798, 82, 128, 193, 176, 138, 0
56, 201, 89, 201, 18330412, 5, 5, 174, 116, 176, 685, 798, 56, 71, 160, 166, 174, 0
56, 201, 111, 198, 18330413, 4, 5, 166, 116, 176, 685, 798, 56, 71, 160, 166, 174, 0
56, 201, 141, 198, 18330413, 3, 5, 160, 116, 176, 685, 798, 56, 71, 160, 166, 174, 0
56, 201, 189, 198, 18330413, 1, 5, 56, 116, 176, 685, 798, 56, 71, 160, 166, 174, 0
189, 198, 198, 241, 18330966, 5, 6, 137, 56, 176, 685, 798, 194, 165, 27, 141, 137, 0
189, 198, 251, 201, 18330966, 4, 6, 141, 56, 176, 685, 798, 194, 165, 27, 141, 137, 0
189, 198, 198, 286, 18330966, 2, 6, 165, 56, 176, 685, 798, 194, 165, 27, 141, 137, 0
189, 198, 333, 201, 18330966, 1, 6, 194, 56, 176, 685, 798, 194, 165, 27, 141, 137, 0
333, 201, 390, 198, 18331519, 2, 7, 27, 194, 176, 685, 798, 49, 27, 180, 175, 109, 0
333, 201, 420, 201, 18331520, 1, 7, 49, 194, 176, 685, 798, 49, 27, 180, 175, 109, 0
333, 201, 442, 201, 18331520, 5, 7, 109, 194, 176, 685, 798, 49, 27, 180, 175, 109, 0
333, 201, 494, 201, 18331520, 4, 7, 175, 194, 176, 685, 798, 49, 27, 180, 175, 109, 0
420, 201, 494, 201, 18332073, 4, 8, 175, 49, 176, 685, 798, 105, 196, 88, 175, 180, 0
420, 201, 505, 198, 18332073, 5, 8, 180, 49, 176, 685, 798, 105, 196, 88, 175, 180, 0
420, 201, 528, 201, 18332073, 2, 8, 196, 49, 176, 685, 798, 105, 196, 88, 175, 180, 0
598, 446, 598, 496, 18333733, 3, 11, 179, 117, 176, 685, 798, 21, 19, 179, 148, 4, 0
598, 446, 601, 588, 18333733, 1, 11, 21, 117, 176, 685, 798, 21, 19, 179, 148, 4, 0
598, 446, 598, 656, 18333734, 4, 11, 148, 117, 176, 685, 798, 21, 19, 179, 148, 4, 0
601, 588, 598, 604, 18334286, 5, 12, 19, 21, 176, 685, 798, 193, 172, 148, 90, 19, 0
601, 588, 612, 601, 18334286, 4, 12, 90, 21, 176, 685, 798, 193, 172, 148, 90, 19, 0
601, 588, 598, 656, 18334287, 3, 12, 148, 21, 176, 685, 798, 193, 172, 148, 90, 19, 0
601, 588, 598, 690, 18334287, 2, 12, 172, 21, 176, 685, 798, 193, 172, 148, 90, 19, 0
198, 286, 201, 359, 18335519, 4, 7, 119, 165, 176, 685, 798, 195, 18, 23, 119, 186, 0
198, 286, 201, 387, 18335519, 3, 7, 23, 165, 176, 685, 798, 195, 18, 23, 119, 186, 0
198, 286, 210, 401, 18335519, 2, 7, 18, 165, 176, 685, 798, 195, 18, 23, 119, 186, 0
198, 286, 201, 466, 18335520, 1, 7, 195, 165, 176, 685, 798, 195, 18, 23, 119, 186, 0
201, 466, 201, 510, 18336073, 5, 8, 186, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18336073, 4, 8, 149, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
528, 201, 593, 199, 18336626, 1, 9, 88, 196, 176, 685, 798, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18336626, 3, 9, 47, 196, 176, 685, 798, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18336626, 2, 9, 86, 196, 176, 685, 798, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18337179, 2, 10, 47, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 612, 201, 18337179, 4, 10, 86, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 598, 253, 18337179, 1, 10, 150, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 668, 201, 18337179, 3, 10, 157, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 745, 198, 18337180, 5, 10, 124, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
598, 253, 598, 446, 18337733, 2, 11, 117, 150, 176, 685, 798, 85, 117, 21, 107, 131, 0
190, 798, 291, 801, 18337733, 2, 11, 163, 77, 176, 685, 798, 188, 163, 197, 123, 3, 0
190, 798, 332, 801, 18337733, 1, 11, 188, 77, 176, 685, 798, 188, 163, 197, 123, 3, 0
190, 798, 341, 798, 18337733, 4, 11, 123, 77, 176, 685, 798, 188, 163, 197, 123, 3, 0
190, 798, 386, 798, 18337734, 5, 11, 3, 77, 176, 685, 798, 188, 163, 197, 123, 3, 0
332, 801, 362, 801, 18338287, 3, 12, 197, 188, 176, 685, 798, 33, 128, 197, 3, 52, 0
332, 801, 386, 798, 18338287, 4, 12, 3, 188, 176, 685, 798, 33, 128, 197, 3, 52, 0
332, 801, 398, 826, 18338287, 5, 12, 52, 188, 176, 685, 798, 33, 128, 197, 3, 52, 0
332, 801, 428, 801, 18338287, 1, 12, 33, 188, 176, 685, 798, 33, 128, 197, 3, 52, 0
332, 801, 449, 801, 18338287, 2, 12, 128, 188, 176, 685, 798, 33, 128, 197, 3, 52, 0
428, 801, 449, 801, 18338840, 2, 13, 128, 33, 176, 685, 798, 82, 128, 193, 176, 138, 0
598, 690, 598, 726, 18338840, 2, 13, 193, 172, 176, 685, 798, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 790, 18338840, 1, 13, 4, 172, 176, 685, 798, 4, 193, 176, 138, 10000000, 0
601, 790, 704, 798, 18339393, 176, 14, 176, 4, 176, 685, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 94, 801, 781, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 94, 801, 781, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 94, 801, 781, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19300753, 5, 2, 171, 143, 94, 801, 781, 56, 98, 13, 110, 171, 0
198, 34, 201, 158, 19300753, 4, 2, 110, 143, 94, 801, 781, 56, 98, 13, 110, 171, 0
198, 34, 192, 198, 19300753, 1, 2, 56, 143, 94, 801, 781, 56, 98, 13, 110, 171, 0
198, 34, 199, 203, 19300753, 3, 2, 13, 143, 94, 801, 781, 56, 98, 13, 110, 171, 0
192, 198, 241, 201, 19301306, 5, 3, 141, 56, 94, 801, 781, 18, 194, 189, 165, 141, 0
192, 198, 198, 273, 19301306, 4, 3, 165, 56, 94, 801, 781, 18, 194, 189, 165, 141, 0
192, 198, 198, 320, 19301307, 3, 3, 189, 56, 94, 801, 781, 18, 194, 189, 165, 141, 0
192, 198, 320, 201, 19301307, 2, 3, 194, 56, 94, 801, 781, 18, 194, 189, 165, 141, 0
320, 201, 392, 198, 19305860, 4, 4, 27, 194, 94, 801, 781, 180, 49, 175, 27, 109, 0
320, 201, 412, 201, 19305860, 2, 4, 49, 194, 94, 801, 781, 180, 49, 175, 27, 109, 0
320, 201, 431, 201, 19305860, 5, 4, 109, 194, 94, 801, 781, 180, 49, 175, 27, 109, 0
198, 320, 201, 392, 19309860, 1, 4, 23, 189, 94, 801, 781, 23, 186, 195, 149, 18, 0
198, 320, 210, 401, 19309860, 5, 4, 18, 189, 94, 801, 781, 23, 186, 195, 149, 18, 0
198, 320, 201, 479, 19309860, 3, 4, 195, 189, 94, 801, 781, 23, 186, 195, 149, 18, 0
201, 392, 210, 401, 19310413, 5, 5, 18, 23, 94, 801, 781, 20, 149, 186, 195, 18, 0
201, 392, 201, 479, 19310413, 4, 5, 195, 23, 94, 801, 781, 20, 149, 186, 195, 18, 0
412, 201, 516, 201, 19310413, 4, 5, 196, 49, 94, 801, 781, 91, 86, 105, 196, 180, 0
412, 201, 517, 198, 19310413, 5, 5, 180, 49, 94, 801, 781, 91, 86, 105, 196, 180, 0
201, 392, 201, 523, 19310413, 3, 5, 186, 23, 94, 801, 781, 20, 149, 186, 195, 18, 0
201, 392, 201, 568, 19310413, 2, 5, 149, 23, 94, 801, 781, 20, 149, 186, 195, 18, 0
201, 568, 198, 579, 19314966, 3, 6, 10, 149, 94, 801, 781, 20, 65, 10, 10000000, 10000000, 0
201, 568, 210, 601, 19314967, 1, 6, 20, 149, 94, 801, 781, 20, 65, 10, 10000000, 10000000, 0
201, 568, 201, 609, 19314967, 2, 6, 65, 149, 94, 801, 781, 20, 65, 10, 10000000, 10000000, 0
516, 201, 593, 200, 19322967, 3, 6, 88, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19322967, 4, 6, 47, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19322967, 1, 6, 91, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19322967, 2, 6, 86, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 656, 201, 19322967, 5, 6, 157, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19323520, 2, 7, 47, 91, 94, 801, 781, 86, 47, 157, 150, 10000000, 0
601, 200, 608, 201, 19323520, 1, 7, 86, 91, 94, 801, 781, 86, 47, 157, 150, 10000000, 0
601, 200, 598, 239, 19323520, 4, 7, 150, 91, 94, 801, 781, 86, 47, 157, 150, 10000000, 0
601, 200, 656, 201, 19323520, 3, 7, 157, 91, 94, 801, 781, 86, 47, 157, 150, 10000000, 0
608, 201, 598, 239, 19324073, 1, 8, 150, 86, 94, 801, 781, 150, 124, 102, 157, 173, 0
608, 201, 656, 201, 19324073, 4, 8, 157, 86, 94, 801, 781, 150, 124, 102, 157, 173, 0
608, 201, 757, 198, 19324073, 2, 8, 124, 86, 94, 801, 781, 150, 124, 102, 157, 173, 0
608, 201, 791, 198, 19324073, 3, 8, 102, 86, 94, 801, 781, 150, 124, 102, 157, 173, 0
598, 239, 591, 398, 19324626, 1, 9, 24, 150, 94, 801, 781, 24, 85, 117, 21, 107, 0
598, 239, 598, 410, 19324626, 2, 9, 85, 150, 94, 801, 781, 24, 85, 117, 21, 107, 0
591, 398, 598, 485, 19325180, 3, 10, 179, 24, 94, 801, 781, 148, 21, 179, 87, 107, 0
591, 398, 754, 398, 19325180, 5, 10, 107, 24, 94, 801, 781, 148, 21, 179, 87, 107, 0
591, 398, 601, 592, 19325180, 2, 10, 21, 24, 94, 801, 781, 148, 21, 179, 87, 107, 0
757, 198, 791, 198, 19328626, 1, 9, 102, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19328626, 3, 9, 40, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19328626, 2, 9, 44, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19329179, 4, 10, 44, 102, 94, 801, 781, 87, 113, 40, 44, 10000000, 0
791, 198, 798, 213, 19329179, 3, 10, 40, 102, 94, 801, 781, 87, 113, 40, 44, 10000000, 0
601, 592, 598, 645, 19329733, 4, 11, 148, 21, 94, 801, 781, 115, 193, 172, 148, 130, 0
601, 592, 653, 601, 19329733, 5, 11, 130, 21, 94, 801, 781, 115, 193, 172, 148, 130, 0
601, 592, 598, 676, 19329733, 3, 11, 172, 21, 94, 801, 781, 115, 193, 172, 148, 130, 0
601, 592, 598, 711, 19329733, 2, 11, 193, 21, 94, 801, 781, 115, 193, 172, 148, 130, 0
601, 592, 755, 598, 19329733, 1, 11, 115, 21, 94, 801, 781, 115, 193, 172, 148, 130, 0
755, 598, 791, 598, 19330287, 1, 12, 84, 115, 94, 801, 781, 84, 70, 37, 146, 10000000, 0
755, 598, 798, 612, 19330287, 3, 12, 37, 115, 94, 801, 781, 84, 70, 37, 146, 10000000, 0
755, 598, 812, 601, 19330287, 2, 12, 70, 115, 94, 801, 781, 84, 70, 37, 146, 10000000, 0
755, 598, 830, 601, 19330287, 4, 12, 146, 115, 94, 801, 781, 84, 70, 37, 146, 10000000, 0
791, 598, 798, 612, 19330840, 2, 13, 37, 84, 94, 801, 781, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19330840, 1, 13, 70, 84, 94, 801, 781, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19330840, 4, 13, 146, 84, 94, 801, 781, 70, 37, 118, 146, 10000000, 0
