source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 672, 598, 771, 17307531, 3, 9, 296, 185, 192, 924, 798, 294, 4, 296, 263, 213, 0
598, 672, 601, 781, 17307531, 2, 9, 4, 185, 192, 924, 798, 294, 4, 296, 263, 213, 0
401, 377, 401, 516, 17309449, 1, 4, 198, 41, 192, 924, 798, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17309449, 3, 4, 104, 41, 192, 924, 798, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17309865, 3, 5, 104, 198, 192, 924, 798, 148, 108, 104, 24, 160, 0
401, 516, 398, 634, 17309866, 2, 5, 108, 198, 192, 924, 798, 148, 108, 104, 24, 160, 0
798, 63, 798, 104, 17310281, 3, 6, 209, 190, 192, 924, 798, 274, 227, 209, 40, 270, 0
798, 63, 798, 237, 17310282, 4, 6, 40, 190, 192, 924, 798, 274, 227, 209, 40, 270, 0
798, 63, 801, 255, 17310282, 1, 6, 274, 190, 192, 924, 798, 274, 227, 209, 40, 270, 0
801, 255, 801, 300, 17310698, 3, 7, 227, 274, 192, 924, 798, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17310698, 2, 7, 120, 274, 192, 924, 798, 58, 120, 227, 10000000, 10000000, 0
398, 634, 401, 724, 17314282, 2, 6, 148, 108, 192, 924, 798, 79, 148, 52, 288, 258, 0
398, 634, 401, 774, 17314282, 1, 6, 79, 108, 192, 924, 798, 79, 148, 52, 288, 258, 0
801, 348, 801, 396, 17315114, 1, 8, 58, 120, 192, 924, 798, 58, 87, 140, 10000000, 10000000, 0
801, 348, 798, 428, 17315114, 2, 8, 87, 120, 192, 924, 798, 58, 87, 140, 10000000, 10000000, 0
801, 348, 798, 475, 17315114, 3, 8, 140, 120, 192, 924, 798, 58, 87, 140, 10000000, 10000000, 0
801, 396, 798, 428, 17315530, 1, 9, 87, 58, 192, 924, 798, 87, 140, 93, 76, 10000000, 0
801, 396, 841, 401, 17315530, 4, 9, 76, 58, 192, 924, 798, 87, 140, 93, 76, 10000000, 0
801, 396, 798, 475, 17315530, 2, 9, 140, 58, 192, 924, 798, 87, 140, 93, 76, 10000000, 0
619, 601, 694, 598, 17315531, 5, 9, 250, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17315531, 4, 9, 228, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17315531, 3, 9, 122, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17315531, 2, 9, 273, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
801, 396, 973, 398, 17315531, 3, 9, 93, 58, 192, 924, 798, 87, 140, 93, 76, 10000000, 0
798, 428, 798, 475, 17315946, 2, 10, 140, 87, 192, 924, 798, 37, 140, 273, 228, 238, 0
743, 601, 829, 601, 17319947, 4, 10, 70, 273, 192, 924, 798, 238, 142, 183, 70, 125, 0
743, 601, 856, 601, 17319947, 3, 10, 183, 273, 192, 924, 798, 238, 142, 183, 70, 125, 0
798, 475, 798, 636, 17320363, 4, 11, 37, 140, 192, 924, 798, 165, 238, 273, 37, 228, 0
973, 398, 936, 398, 17323947, 2, 10, 133, 93, 192, 924, 798, 72, 133, 222, 10000000, 10000000, 0
973, 398, 998, 444, 17323947, 1, 10, 72, 93, 192, 924, 798, 72, 133, 222, 10000000, 10000000, 0
998, 444, 1001, 545, 17324363, 3, 11, 121, 72, 192, 924, 798, 290, 25, 121, 232, 39, 0
998, 444, 998, 573, 17324363, 1, 11, 290, 72, 192, 924, 798, 290, 25, 121, 232, 39, 0
998, 573, 998, 611, 17324780, 5, 12, 39, 290, 192, 924, 798, 139, 232, 54, 145, 39, 0
998, 573, 998, 657, 17324780, 4, 12, 145, 290, 192, 924, 798, 139, 232, 54, 145, 39, 0
998, 573, 1001, 738, 17324780, 1, 12, 139, 290, 192, 924, 798, 139, 232, 54, 145, 39, 0
1001, 738, 1001, 787, 17325196, 2, 13, 54, 139, 192, 924, 798, 57, 54, 291, 101, 10000000, 0
1001, 738, 988, 798, 17325196, 1, 13, 57, 139, 192, 924, 798, 57, 54, 291, 101, 10000000, 0
1001, 738, 1001, 825, 17325196, 3, 13, 291, 139, 192, 924, 798, 57, 54, 291, 101, 10000000, 0
1001, 738, 998, 828, 17325196, 4, 13, 101, 139, 192, 924, 798, 57, 54, 291, 101, 10000000, 0
988, 798, 944, 801, 17325612, 2, 14, 284, 57, 192, 924, 798, 192, 284, 229, 200, 177, 0
988, 798, 942, 798, 17325612, 192, 14, 192, 57, 192, 924, 798, 192, 284, 229, 200, 177, 0
11, 201, 56, 201, 18300200, 5, 1, 123, 17, 250, 690, 598, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18300200, 4, 1, 215, 17, 250, 690, 598, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18300200, 3, 1, 207, 17, 250, 690, 598, 56, 197, 207, 215, 123, 0
11, 201, 140, 198, 18300200, 2, 1, 197, 17, 250, 690, 598, 56, 197, 207, 215, 123, 0
11, 201, 189, 198, 18300200, 1, 1, 56, 17, 250, 690, 598, 56, 197, 207, 215, 123, 0
189, 198, 198, 288, 18300616, 5, 2, 206, 56, 250, 690, 598, 126, 259, 218, 264, 206, 0
189, 198, 291, 201, 18300616, 3, 2, 218, 56, 250, 690, 598, 126, 259, 218, 264, 206, 0
189, 198, 331, 201, 18300617, 4, 2, 264, 56, 250, 690, 598, 126, 259, 218, 264, 206, 0
291, 201, 389, 198, 18309033, 2, 3, 27, 218, 250, 690, 598, 49, 27, 221, 268, 116, 0
291, 201, 420, 201, 18309033, 1, 3, 49, 218, 250, 690, 598, 49, 27, 221, 268, 116, 0
291, 201, 442, 201, 18309033, 5, 3, 116, 218, 250, 690, 598, 49, 27, 221, 268, 116, 0
420, 201, 528, 201, 18309449, 3, 4, 266, 49, 250, 690, 598, 88, 112, 266, 201, 86, 0
420, 201, 561, 198, 18309449, 2, 4, 112, 49, 250, 690, 598, 88, 112, 266, 201, 86, 0
420, 201, 611, 201, 18309449, 5, 4, 86, 49, 250, 690, 598, 88, 112, 266, 201, 86, 0
561, 198, 592, 198, 18313865, 5, 5, 88, 112, 250, 690, 598, 249, 194, 47, 86, 88, 0
561, 198, 598, 213, 18313865, 3, 5, 47, 112, 250, 690, 598, 249, 194, 47, 86, 88, 0
561, 198, 611, 201, 18313865, 4, 5, 86, 112, 250, 690, 598, 249, 194, 47, 86, 88, 0
561, 198, 668, 201, 18313866, 2, 5, 194, 112, 250, 690, 598, 249, 194, 47, 86, 88, 0
561, 198, 690, 201, 18313866, 1, 5, 249, 112, 250, 690, 598, 249, 194, 47, 86, 88, 0
198, 288, 201, 358, 18317033, 5, 3, 126, 206, 250, 690, 598, 18, 23, 265, 254, 126, 0
198, 288, 201, 387, 18317033, 2, 3, 23, 206, 250, 690, 598, 18, 23, 265, 254, 126, 0
198, 288, 208, 401, 18317033, 1, 3, 18, 206, 250, 690, 598, 18, 23, 265, 254, 126, 0
198, 288, 201, 466, 18317033, 3, 3, 265, 206, 250, 690, 598, 18, 23, 265, 254, 126, 0
208, 401, 281, 401, 18317449, 4, 4, 162, 18, 250, 690, 598, 45, 172, 251, 162, 186, 0
208, 401, 320, 398, 18317449, 3, 4, 251, 18, 250, 690, 598, 45, 172, 251, 162, 186, 0
208, 401, 361, 398, 18317449, 2, 4, 172, 18, 250, 690, 598, 45, 172, 251, 162, 186, 0
208, 401, 201, 555, 18317449, 5, 4, 186, 18, 250, 690, 598, 45, 172, 251, 162, 186, 0
208, 401, 384, 398, 18317449, 1, 4, 45, 18, 250, 690, 598, 45, 172, 251, 162, 186, 0
384, 398, 401, 390, 18317865, 4, 5, 41, 45, 250, 690, 598, 160, 138, 53, 41, 255, 0
384, 398, 418, 401, 18317865, 3, 5, 53, 45, 250, 690, 598, 160, 138, 53, 41, 255, 0
384, 398, 448, 401, 18317866, 2, 5, 138, 45, 250, 690, 598, 160, 138, 53, 41, 255, 0
384, 398, 401, 500, 18317866, 5, 5, 255, 45, 250, 690, 598, 160, 138, 53, 41, 255, 0
598, 213, 598, 253, 18322282, 1, 6, 187, 47, 250, 690, 598, 187, 21, 85, 10000000, 10000000, 0
448, 401, 537, 398, 18322282, 2, 6, 160, 138, 250, 690, 598, 24, 160, 81, 114, 35, 0
448, 401, 586, 398, 18322282, 1, 6, 24, 138, 250, 690, 598, 24, 160, 81, 114, 35, 0
448, 401, 622, 401, 18322282, 3, 6, 81, 138, 250, 690, 598, 24, 160, 81, 114, 35, 0
586, 398, 598, 448, 18322698, 3, 7, 124, 24, 250, 690, 598, 287, 220, 124, 211, 118, 0
586, 398, 651, 401, 18322698, 5, 7, 118, 24, 250, 690, 598, 287, 220, 124, 211, 118, 0
586, 398, 598, 496, 18322698, 2, 7, 220, 24, 250, 690, 598, 287, 220, 124, 211, 118, 0
586, 398, 707, 401, 18322698, 4, 7, 211, 24, 250, 690, 598, 287, 220, 124, 211, 118, 0
598, 496, 598, 529, 18327114, 3, 8, 287, 220, 250, 690, 598, 21, 19, 287, 250, 213, 0
598, 496, 601, 589, 18327115, 1, 8, 21, 220, 250, 690, 598, 21, 19, 287, 250, 213, 0
598, 496, 598, 605, 18327115, 2, 8, 19, 220, 250, 690, 598, 21, 19, 287, 250, 213, 0
601, 589, 612, 601, 18327531, 2, 9, 90, 21, 250, 690, 598, 137, 90, 10000000, 10000000, 10000000, 0
601, 589, 666, 601, 18327531, 1, 9, 137, 21, 250, 690, 598, 137, 90, 10000000, 10000000, 10000000, 0
601, 589, 706, 598, 18327531, 250, 9, 250, 21, 250, 690, 598, 137, 90, 10000000, 10000000, 10000000, 0
198, 32, 198, 98, 19300200, 4, 1, 240, 180, 124, 598, 439, 98, 117, 212, 240, 13, 0
198, 32, 201, 111, 19300200, 3, 1, 212, 180, 124, 598, 439, 98, 117, 212, 240, 13, 0
198, 32, 201, 157, 19300200, 2, 1, 117, 180, 124, 598, 439, 98, 117, 212, 240, 13, 0
198, 32, 201, 178, 19300200, 1, 1, 98, 180, 124, 598, 439, 98, 117, 212, 240, 13, 0
201, 178, 219, 201, 19300616, 3, 2, 71, 98, 124, 598, 439, 259, 267, 71, 226, 174, 0
201, 178, 198, 228, 19300616, 5, 2, 174, 98, 124, 598, 439, 259, 267, 71, 226, 174, 0
201, 178, 201, 292, 19300616, 2, 2, 267, 98, 124, 598, 439, 259, 267, 71, 226, 174, 0
201, 178, 201, 317, 19300616, 4, 2, 226, 98, 124, 598, 439, 259, 267, 71, 226, 174, 0
201, 178, 198, 322, 19300616, 1, 2, 259, 98, 124, 598, 439, 259, 267, 71, 226, 174, 0
198, 322, 201, 371, 19301033, 4, 3, 126, 259, 124, 598, 439, 23, 18, 265, 126, 254, 0
198, 322, 201, 392, 19301033, 1, 3, 23, 259, 124, 598, 439, 23, 18, 265, 126, 254, 0
198, 322, 208, 401, 19301033, 2, 3, 18, 259, 124, 598, 439, 23, 18, 265, 126, 254, 0
198, 322, 201, 479, 19301033, 3, 3, 265, 259, 124, 598, 439, 23, 18, 265, 126, 254, 0
201, 392, 208, 401, 19301449, 5, 4, 18, 23, 124, 598, 439, 53, 45, 251, 162, 18, 0
201, 392, 272, 401, 19301449, 4, 4, 162, 23, 124, 598, 439, 53, 45, 251, 162, 18, 0
201, 392, 334, 398, 19301449, 3, 4, 251, 23, 124, 598, 439, 53, 45, 251, 162, 18, 0
334, 398, 373, 398, 19309865, 5, 5, 172, 251, 124, 598, 439, 138, 53, 41, 45, 172, 0
334, 398, 391, 398, 19309865, 4, 5, 45, 251, 124, 598, 439, 138, 53, 41, 45, 172, 0
334, 398, 401, 403, 19309865, 3, 5, 41, 251, 124, 598, 439, 138, 53, 41, 45, 172, 0
334, 398, 411, 401, 19309865, 2, 5, 53, 251, 124, 598, 439, 138, 53, 41, 45, 172, 0
334, 398, 435, 401, 19309865, 1, 5, 138, 251, 124, 598, 439, 138, 53, 41, 45, 172, 0
435, 401, 548, 398, 19310282, 3, 6, 160, 138, 124, 598, 439, 85, 24, 160, 81, 114, 0
435, 401, 591, 398, 19310282, 2, 6, 24, 138, 124, 598, 439, 85, 24, 160, 81, 114, 0
591, 398, 598, 410, 19314698, 2, 7, 85, 24, 124, 598, 439, 124, 85, 81, 10000000, 10000000, 0
591, 398, 613, 401, 19314698, 3, 7, 81, 24, 124, 598, 439, 124, 85, 81, 10000000, 10000000, 0
