source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 312, 401, 10318032, 1, 7, 18, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10318032, 3, 7, 162, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
312, 401, 401, 416, 10318337, 3, 8, 255, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10318337, 2, 8, 160, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
398, 187, 412, 198, 10321726, 5, 6, 292, 280, 90, 731, 601, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10321726, 4, 6, 221, 280, 90, 731, 601, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10321726, 2, 6, 112, 280, 90, 731, 601, 41, 112, 88, 221, 292, 0
398, 187, 401, 287, 10321726, 1, 6, 41, 280, 90, 731, 601, 41, 112, 88, 221, 292, 0
401, 287, 398, 347, 10322032, 4, 7, 111, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10322032, 3, 7, 201, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10322032, 5, 7, 256, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10322032, 2, 7, 255, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10322032, 1, 7, 198, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10322337, 4, 8, 104, 198, 90, 731, 601, 148, 79, 24, 104, 160, 0
444, 398, 486, 398, 10322642, 2, 9, 24, 160, 90, 731, 601, 138, 24, 53, 35, 114, 0
444, 398, 516, 401, 10322642, 3, 9, 53, 160, 90, 731, 601, 138, 24, 53, 35, 114, 0
444, 398, 555, 401, 10322643, 1, 9, 138, 160, 90, 731, 601, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10322948, 3, 10, 114, 138, 90, 731, 601, 35, 21, 114, 211, 81, 0
555, 401, 682, 398, 10322948, 1, 10, 35, 138, 90, 731, 601, 35, 21, 114, 211, 81, 0
555, 401, 718, 401, 10322948, 5, 10, 81, 138, 90, 731, 601, 35, 21, 114, 211, 81, 0
682, 398, 717, 401, 10323253, 2, 11, 81, 35, 90, 731, 601, 260, 81, 21, 118, 211, 0
682, 398, 757, 401, 10323253, 4, 11, 118, 35, 90, 731, 601, 260, 81, 21, 118, 211, 0
682, 398, 779, 401, 10323253, 5, 11, 211, 35, 90, 731, 601, 260, 81, 21, 118, 211, 0
682, 398, 787, 401, 10323253, 1, 11, 260, 35, 90, 731, 601, 260, 81, 21, 118, 211, 0
787, 401, 779, 401, 10323558, 5, 12, 211, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
787, 401, 757, 401, 10323558, 3, 12, 118, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
787, 401, 717, 401, 10323559, 2, 12, 81, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
787, 401, 798, 517, 10323559, 1, 12, 87, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
787, 401, 798, 552, 10323559, 4, 12, 140, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
798, 517, 798, 552, 10323864, 5, 13, 140, 87, 90, 731, 601, 273, 228, 137, 238, 140, 0
798, 517, 787, 601, 10323864, 1, 13, 273, 87, 90, 731, 601, 273, 228, 137, 238, 140, 0
798, 517, 801, 619, 10323864, 4, 13, 238, 87, 90, 731, 601, 273, 228, 137, 238, 140, 0
787, 601, 781, 601, 10324169, 3, 14, 228, 273, 90, 731, 601, 137, 90, 228, 10000000, 10000000, 0
787, 601, 754, 601, 10324169, 1, 14, 137, 273, 90, 731, 601, 137, 90, 228, 10000000, 10000000, 0
787, 601, 713, 601, 10324169, 90, 14, 90, 273, 90, 731, 601, 137, 90, 228, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 140, 798, 545, 267, 180, 98, 240, 117, 0
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 140, 798, 545, 267, 180, 98, 240, 117, 0
201, 24, 198, 140, 11300200, 2, 1, 180, 212, 140, 798, 545, 267, 180, 98, 240, 117, 0
201, 24, 198, 173, 11300200, 4, 1, 240, 212, 140, 798, 545, 267, 180, 98, 240, 117, 0
198, 140, 201, 212, 11304505, 3, 2, 267, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 140, 201, 224, 11304505, 5, 2, 226, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 140, 201, 298, 11304505, 1, 2, 23, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 140, 198, 301, 11304505, 2, 2, 13, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
201, 298, 198, 337, 11304811, 3, 3, 174, 23, 140, 798, 545, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11304811, 5, 3, 206, 23, 140, 798, 545, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11304811, 1, 3, 259, 23, 140, 798, 545, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11304811, 2, 3, 265, 23, 140, 798, 545, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11304811, 4, 3, 254, 23, 140, 798, 545, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11305116, 3, 4, 251, 259, 140, 798, 545, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11305116, 5, 4, 186, 259, 140, 798, 545, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11305116, 4, 4, 65, 259, 140, 798, 545, 45, 172, 251, 65, 186, 0
226, 398, 260, 398, 11313421, 3, 5, 172, 251, 140, 798, 545, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11313421, 1, 5, 45, 251, 140, 798, 545, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11313421, 4, 5, 18, 251, 140, 798, 545, 45, 162, 172, 18, 198, 0
226, 398, 345, 401, 11313421, 2, 5, 162, 251, 140, 798, 545, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11313726, 4, 6, 18, 45, 140, 798, 545, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11313726, 3, 6, 162, 45, 140, 798, 545, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11313727, 1, 6, 160, 45, 140, 798, 545, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11314032, 2, 7, 24, 160, 140, 798, 545, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11314032, 3, 7, 53, 160, 140, 798, 545, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11314032, 1, 7, 138, 160, 140, 798, 545, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11314337, 2, 8, 114, 138, 140, 798, 545, 35, 114, 21, 187, 211, 0
543, 401, 695, 398, 11314337, 1, 8, 35, 138, 140, 798, 545, 35, 114, 21, 187, 211, 0
695, 398, 705, 401, 11314642, 4, 9, 81, 35, 140, 798, 545, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11314643, 2, 9, 118, 35, 140, 798, 545, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11314643, 3, 9, 211, 35, 140, 798, 545, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11314643, 1, 9, 260, 35, 140, 798, 545, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11314948, 1, 10, 87, 260, 140, 798, 545, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11314948, 140, 10, 140, 260, 140, 798, 545, 87, 140, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 4, 601, 712, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 4, 601, 712, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 4, 601, 712, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300505, 3, 2, 143, 7, 4, 601, 712, 275, 152, 143, 231, 117, 0
305, -1, 401, 15, 12300505, 1, 2, 275, 7, 4, 601, 712, 275, 152, 143, 231, 117, 0
401, 15, 401, 66, 12300810, 3, 3, 152, 275, 4, 601, 712, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12300810, 2, 3, 100, 275, 4, 601, 712, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12300810, 1, 3, 48, 275, 4, 601, 712, 48, 100, 152, 280, 237, 0
401, 15, 398, 183, 12300811, 4, 3, 280, 275, 4, 601, 712, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12301115, 3, 4, 132, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301116, 2, 4, 237, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301116, 1, 4, 280, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12301421, 5, 5, 221, 280, 4, 601, 712, 41, 201, 111, 112, 221, 0
398, 183, 398, 319, 12301421, 3, 5, 111, 280, 4, 601, 712, 41, 201, 111, 112, 221, 0
398, 183, 398, 358, 12301421, 2, 5, 201, 280, 4, 601, 712, 41, 201, 111, 112, 221, 0
398, 358, 401, 426, 12305726, 3, 6, 255, 201, 4, 601, 712, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12305727, 2, 6, 198, 201, 4, 601, 712, 104, 198, 255, 24, 160, 0
401, 451, 401, 491, 12310032, 1, 7, 104, 198, 4, 601, 712, 104, 148, 10000000, 10000000, 10000000, 0
432, 198, 476, 198, 12317726, 4, 6, 112, 221, 4, 601, 712, 266, 41, 88, 112, 216, 0
432, 198, 524, 198, 12317726, 3, 6, 88, 221, 4, 601, 712, 266, 41, 88, 112, 216, 0
432, 198, 568, 201, 12317726, 5, 6, 216, 221, 4, 601, 712, 266, 41, 88, 112, 216, 0
524, 198, 526, 201, 12326031, 3, 7, 116, 88, 4, 601, 712, 266, 216, 116, 41, 86, 0
524, 198, 568, 201, 12326031, 2, 7, 216, 88, 4, 601, 712, 266, 216, 116, 41, 86, 0
524, 198, 584, 201, 12326031, 1, 7, 266, 88, 4, 601, 712, 266, 216, 116, 41, 86, 0
584, 201, 598, 290, 12326337, 1, 8, 47, 266, 4, 601, 712, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12326642, 2, 9, 187, 47, 4, 601, 712, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12330947, 5, 10, 85, 187, 4, 601, 712, 21, 138, 114, 53, 85, 0
598, 333, 601, 515, 12330947, 1, 10, 21, 187, 4, 601, 712, 21, 138, 114, 53, 85, 0
601, 515, 598, 527, 12331252, 4, 11, 124, 21, 4, 601, 712, 19, 287, 220, 124, 4, 0
601, 515, 598, 565, 12331252, 3, 11, 220, 21, 4, 601, 712, 19, 287, 220, 124, 4, 0
601, 515, 598, 584, 12331253, 2, 11, 287, 21, 4, 601, 712, 19, 287, 220, 124, 4, 0
598, 584, 635, 598, 12335558, 4, 12, 250, 287, 4, 601, 712, 4, 19, 185, 250, 213, 0
598, 584, 601, 717, 12335558, 4, 12, 4, 287, 4, 601, 712, 4, 19, 185, 250, 213, 0
119, 1, 201, 18, 13300200, 3, 1, 278, 144, 16, 472, 601, 212, 164, 278, 243, 98, 0
119, 1, 241, -1, 13300200, 4, 1, 243, 144, 16, 472, 601, 212, 164, 278, 243, 98, 0
201, 18, 198, 57, 13308505, 5, 2, 60, 278, 16, 472, 601, 226, 98, 240, 117, 60, 0
201, 18, 201, 87, 13308505, 4, 2, 117, 278, 16, 472, 601, 226, 98, 240, 117, 60, 0
201, 18, 201, 110, 13308505, 2, 2, 98, 278, 16, 472, 601, 226, 98, 240, 117, 60, 0
201, 110, 201, 221, 13312810, 2, 3, 267, 98, 16, 472, 601, 13, 267, 174, 226, 126, 0
201, 110, 201, 242, 13312811, 4, 3, 226, 98, 16, 472, 601, 13, 267, 174, 226, 126, 0
201, 110, 198, 310, 13312811, 3, 3, 174, 98, 16, 472, 601, 13, 267, 174, 226, 126, 0
201, 221, 198, 273, 13317116, 5, 4, 13, 267, 16, 472, 601, 259, 23, 126, 265, 13, 0
201, 221, 201, 287, 13317116, 3, 4, 126, 267, 16, 472, 601, 259, 23, 126, 265, 13, 0
201, 221, 201, 326, 13317116, 2, 4, 23, 267, 16, 472, 601, 259, 23, 126, 265, 13, 0
201, 326, 198, 350, 13321421, 5, 5, 206, 23, 16, 472, 601, 186, 259, 254, 265, 206, 0
201, 326, 198, 381, 13321421, 2, 5, 259, 23, 16, 472, 601, 186, 259, 254, 265, 206, 0
201, 326, 201, 419, 13321421, 4, 5, 265, 23, 16, 472, 601, 186, 259, 254, 265, 206, 0
201, 326, 201, 444, 13321421, 3, 5, 254, 23, 16, 472, 601, 186, 259, 254, 265, 206, 0
198, 381, 201, 419, 13325726, 4, 6, 265, 259, 16, 472, 601, 65, 172, 186, 265, 251, 0
198, 381, 201, 486, 13325726, 3, 6, 186, 259, 16, 472, 601, 65, 172, 186, 265, 251, 0
198, 381, 201, 526, 13325726, 1, 6, 65, 259, 16, 472, 601, 65, 172, 186, 265, 251, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 271, 582, 801, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 271, 582, 801, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 271, 582, 801, 27, 153, 71, 226, 267, 0
293, 198, 374, 201, 14304505, 5, 2, 264, 153, 271, 582, 801, 221, 268, 112, 292, 264, 0
293, 198, 413, 198, 14304505, 4, 2, 292, 153, 271, 582, 801, 221, 268, 112, 292, 264, 0
293, 198, 428, 198, 14304505, 2, 2, 268, 153, 271, 582, 801, 221, 268, 112, 292, 264, 0
293, 198, 454, 198, 14304506, 1, 2, 221, 153, 271, 582, 801, 221, 268, 112, 292, 264, 0
454, 198, 504, 198, 14304811, 4, 3, 112, 221, 271, 582, 801, 88, 41, 216, 112, 266, 0
454, 198, 547, 201, 14304811, 3, 3, 216, 221, 271, 582, 801, 88, 41, 216, 112, 266, 0
454, 198, 554, 198, 14304811, 1, 3, 88, 221, 271, 582, 801, 88, 41, 216, 112, 266, 0
454, 198, 571, 201, 14304811, 5, 3, 266, 221, 271, 582, 801, 88, 41, 216, 112, 266, 0
554, 198, 547, 201, 14305116, 2, 4, 216, 88, 271, 582, 801, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14305116, 1, 4, 266, 88, 271, 582, 801, 266, 216, 41, 10000000, 10000000, 0
201, 229, 198, 295, 14316505, 5, 2, 174, 267, 271, 582, 801, 259, 23, 206, 126, 174, 0
201, 229, 201, 301, 14316505, 4, 2, 126, 267, 271, 582, 801, 259, 23, 206, 126, 174, 0
201, 229, 198, 338, 14316505, 3, 2, 206, 267, 271, 582, 801, 259, 23, 206, 126, 174, 0
198, 338, 201, 425, 14324810, 4, 3, 265, 206, 271, 582, 801, 186, 254, 65, 265, 251, 0
198, 338, 201, 456, 14324810, 2, 3, 254, 206, 271, 582, 801, 186, 254, 65, 265, 251, 0
201, 456, 201, 500, 14329116, 2, 4, 186, 254, 271, 582, 801, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14329116, 1, 4, 65, 254, 271, 582, 801, 65, 186, 45, 172, 67, 0
201, 539, 198, 654, 14329421, 2, 5, 10, 65, 271, 582, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14329421, 1, 5, 191, 65, 271, 582, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14329726, 1, 6, 67, 191, 271, 582, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14329727, 3, 6, 279, 191, 271, 582, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14329727, 2, 6, 223, 191, 271, 582, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14330032, 1, 7, 279, 67, 271, 582, 801, 279, 107, 10000000, 10000000, 10000000, 0
105, 198, 132, 201, 15300200, 3, 1, 215, 197, 69, 801, 950, 32, 56, 215, 267, 153, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 197, 69, 801, 950, 32, 56, 215, 267, 153, 0
156, 198, 201, 240, 15304505, 3, 2, 267, 56, 69, 801, 950, 218, 71, 267, 153, 27, 0
156, 198, 265, 201, 15304505, 2, 2, 71, 56, 69, 801, 950, 218, 71, 267, 153, 27, 0
156, 198, 307, 198, 15304505, 4, 2, 153, 56, 69, 801, 950, 218, 71, 267, 153, 27, 0
156, 198, 331, 201, 15304505, 1, 2, 218, 56, 69, 801, 950, 218, 71, 267, 153, 27, 0
331, 201, 416, 198, 15304811, 1, 3, 292, 218, 69, 801, 950, 292, 216, 112, 116, 221, 0
331, 201, 534, 201, 15304811, 2, 3, 216, 218, 69, 801, 950, 292, 216, 112, 116, 221, 0
416, 198, 483, 201, 15305116, 4, 4, 116, 292, 69, 801, 950, 88, 112, 111, 116, 41, 0
416, 198, 518, 198, 15305116, 2, 4, 112, 292, 69, 801, 950, 88, 112, 111, 116, 41, 0
416, 198, 568, 198, 15305116, 1, 4, 88, 292, 69, 801, 950, 88, 112, 111, 116, 41, 0
568, 198, 598, 250, 15305421, 1, 5, 47, 88, 69, 801, 950, 47, 249, 194, 86, 131, 0
568, 198, 646, 201, 15305421, 4, 5, 86, 88, 69, 801, 950, 47, 249, 194, 86, 131, 0
568, 198, 708, 198, 15305422, 5, 5, 131, 88, 69, 801, 950, 47, 249, 194, 86, 131, 0
568, 198, 726, 201, 15305422, 2, 5, 249, 88, 69, 801, 950, 47, 249, 194, 86, 131, 0
598, 250, 598, 293, 15305726, 1, 6, 187, 47, 69, 801, 950, 187, 138, 220, 21, 53, 0
598, 293, 598, 453, 15306032, 1, 7, 85, 187, 69, 801, 950, 85, 114, 124, 138, 220, 0
598, 293, 598, 532, 15306032, 5, 7, 220, 187, 69, 801, 950, 85, 114, 124, 138, 220, 0
598, 453, 598, 488, 15306337, 5, 8, 124, 85, 69, 801, 950, 287, 21, 220, 19, 124, 0
598, 453, 598, 532, 15306337, 3, 8, 220, 85, 69, 801, 950, 287, 21, 220, 19, 124, 0
598, 453, 601, 555, 15306337, 2, 8, 21, 85, 69, 801, 950, 287, 21, 220, 19, 124, 0
598, 453, 598, 564, 15306337, 1, 8, 287, 85, 69, 801, 950, 287, 21, 220, 19, 124, 0
598, 453, 598, 636, 15306338, 4, 8, 19, 85, 69, 801, 950, 287, 21, 220, 19, 124, 0
598, 564, 598, 636, 15306643, 3, 9, 19, 287, 69, 801, 950, 185, 4, 19, 250, 122, 0
598, 564, 598, 695, 15306643, 1, 9, 185, 287, 69, 801, 950, 185, 4, 19, 250, 122, 0
598, 564, 601, 757, 15306643, 2, 9, 4, 287, 69, 801, 950, 185, 4, 19, 250, 122, 0
598, 695, 601, 757, 15306948, 3, 10, 4, 185, 69, 801, 950, 296, 263, 4, 294, 271, 0
598, 695, 598, 764, 15306948, 2, 10, 263, 185, 69, 801, 950, 296, 263, 4, 294, 271, 0
598, 695, 598, 783, 15306948, 1, 10, 296, 185, 69, 801, 950, 296, 263, 4, 294, 271, 0
598, 783, 598, 860, 15307253, 3, 11, 109, 296, 69, 801, 950, 217, 175, 109, 6, 225, 0
726, 201, 843, 201, 15309727, 5, 6, 44, 249, 69, 801, 950, 227, 120, 274, 58, 44, 0
201, 240, 198, 281, 15312810, 5, 3, 174, 267, 69, 801, 950, 259, 23, 206, 126, 174, 0
201, 240, 201, 315, 15312810, 4, 3, 126, 267, 69, 801, 950, 259, 23, 206, 126, 174, 0
201, 240, 198, 326, 15312810, 3, 3, 206, 267, 69, 801, 950, 259, 23, 206, 126, 174, 0
198, 326, 201, 432, 15321116, 3, 4, 265, 206, 69, 801, 950, 186, 254, 265, 65, 251, 0
198, 326, 201, 513, 15321116, 1, 4, 186, 206, 69, 801, 950, 186, 254, 265, 65, 251, 0
201, 513, 201, 553, 15321421, 1, 5, 65, 186, 69, 801, 950, 65, 191, 45, 172, 10000000, 0
201, 513, 201, 715, 15321421, 2, 5, 191, 186, 69, 801, 950, 65, 191, 45, 172, 10000000, 0
201, 553, 198, 639, 15321726, 1, 6, 10, 65, 69, 801, 950, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 715, 15322031, 4, 7, 191, 10, 69, 801, 950, 279, 223, 67, 191, 248, 0
198, 639, 201, 763, 15322032, 3, 7, 67, 10, 69, 801, 950, 279, 223, 67, 191, 248, 0
843, 201, 937, 198, 15326032, 1, 7, 99, 69, 69, 801, 950, 99, 99, 99, 99, 99, 1
201, 763, 201, 833, 15330337, 3, 8, 279, 67, 69, 801, 950, 223, 59, 279, 166, 173, 0
201, 763, 198, 853, 15330337, 2, 8, 59, 67, 69, 801, 950, 223, 59, 279, 166, 173, 0
201, 763, 201, 871, 15330337, 1, 8, 223, 67, 69, 801, 950, 223, 59, 279, 166, 173, 0
201, 763, 198, 886, 15330337, 4, 8, 166, 67, 69, 801, 950, 223, 59, 279, 166, 173, 0
201, 763, 201, 915, 15330337, 5, 8, 173, 67, 69, 801, 950, 223, 59, 279, 166, 173, 0
201, 871, 201, 915, 15330642, 5, 9, 173, 223, 69, 801, 950, 130, 248, 55, 3, 173, 0
201, 871, 201, 942, 15330642, 3, 9, 55, 223, 69, 801, 950, 130, 248, 55, 3, 173, 0
201, 143, 198, 231, 16300200, 3, 1, 13, 98, 142, 911, 598, 267, 174, 13, 206, 226, 0
201, 143, 201, 252, 16300200, 1, 1, 267, 98, 142, 911, 598, 267, 174, 13, 206, 226, 0
201, 143, 198, 268, 16300200, 2, 1, 174, 98, 142, 911, 598, 267, 174, 13, 206, 226, 0
201, 143, 201, 278, 16300200, 5, 1, 226, 98, 142, 911, 598, 267, 174, 13, 206, 226, 0
201, 143, 198, 313, 16300200, 4, 1, 206, 98, 142, 911, 598, 267, 174, 13, 206, 226, 0
201, 252, 201, 329, 16300505, 3, 2, 126, 267, 142, 911, 598, 254, 23, 126, 259, 71, 0
201, 252, 198, 359, 16300505, 4, 2, 259, 267, 142, 911, 598, 254, 23, 126, 259, 71, 0
201, 252, 201, 365, 16300505, 2, 2, 23, 267, 142, 911, 598, 254, 23, 126, 259, 71, 0
201, 365, 201, 441, 16304810, 2, 3, 265, 23, 142, 911, 598, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16304811, 1, 3, 254, 23, 142, 911, 598, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16305116, 4, 4, 186, 254, 142, 911, 598, 251, 65, 172, 186, 45, 0
201, 483, 201, 567, 16305116, 2, 4, 65, 254, 142, 911, 598, 251, 65, 172, 186, 45, 0
1, 353, 1, 385, 17300200, 4, 1, 32, 170, 175, 727, 798, 245, 50, 182, 32, 197, 0
1, 353, -1, 444, 17300200, 2, 1, 50, 170, 175, 727, 798, 245, 50, 182, 32, 197, 0
1, 353, -1, 466, 17300200, 3, 1, 182, 170, 175, 727, 798, 245, 50, 182, 32, 197, 0
1, 353, -1, 505, 17300200, 1, 1, 245, 170, 175, 727, 798, 245, 50, 182, 32, 197, 0
-1, 505, 1, 575, 17300505, 4, 2, 43, 245, 175, 727, 798, 2, 244, 283, 43, 157, 0
-1, 505, -1, 616, 17300505, 1, 2, 2, 245, 175, 727, 798, 2, 244, 283, 43, 157, 0
-1, 505, 1, 655, 17300506, 3, 2, 283, 245, 175, 727, 798, 2, 244, 283, 43, 157, 0
-1, 616, -1, 673, 17300811, 5, 3, 195, 2, 175, 727, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 692, 17300811, 4, 3, 244, 2, 175, 727, 798, 28, 157, 219, 244, 195, 0
-1, 616, -1, 698, 17300811, 3, 3, 219, 2, 175, 727, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 738, 17300811, 2, 3, 157, 2, 175, 727, 798, 28, 157, 219, 244, 195, 0
1, 738, 1, 784, 17305116, 1, 4, 28, 157, 175, 727, 798, 28, 299, 128, 89, 10000000, 0
1, 738, 12, 798, 17305116, 2, 4, 299, 157, 175, 727, 798, 28, 299, 128, 89, 10000000, 0
1, 738, -1, 832, 17305116, 4, 4, 89, 157, 175, 727, 798, 28, 299, 128, 89, 10000000, 0
1, 784, 12, 798, 17305421, 3, 5, 299, 28, 175, 727, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17305421, 2, 5, 68, 28, 175, 727, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 25, 798, 17305421, 1, 5, 289, 28, 175, 727, 798, 289, 68, 299, 10000000, 10000000, 0
