source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, 798, 201, 812, 10315550, 2, 7, 279, 189, 217, 614, 798, 3, 279, 77, 68, 248, 0
40, 798, 220, 798, 10315550, 5, 7, 248, 189, 217, 614, 798, 3, 279, 77, 68, 248, 0
201, 812, 220, 798, 10320108, 3, 8, 248, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10320108, 2, 8, 130, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10320108, 1, 8, 3, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10320666, 5, 9, 95, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10320666, 4, 9, 196, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10320667, 2, 9, 204, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320667, 3, 9, 258, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320667, 1, 9, 288, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10321225, 2, 10, 82, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10321225, 3, 10, 33, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
387, 801, 619, 798, 10321225, 217, 10, 217, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
212, -1, 201, 62, 11300200, 3, 1, 117, 285, 69, 801, 897, 143, 62, 117, 7, 98, 0
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 69, 801, 897, 143, 62, 117, 7, 98, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 69, 801, 897, 143, 62, 117, 7, 98, 0
342, 1, 401, 12, 11300758, 2, 2, 275, 143, 69, 801, 897, 181, 275, 152, 48, 5, 0
401, 12, 401, 53, 11305316, 3, 3, 152, 275, 69, 801, 897, 48, 237, 152, 100, 280, 0
401, 12, 401, 92, 11305316, 1, 3, 48, 275, 69, 801, 897, 48, 237, 152, 100, 280, 0
401, 12, 398, 100, 11305316, 4, 3, 100, 275, 69, 801, 897, 48, 237, 152, 100, 280, 0
401, 12, 398, 186, 11305317, 5, 3, 280, 275, 69, 801, 897, 48, 237, 152, 100, 280, 0
401, 92, 398, 100, 11305874, 4, 4, 100, 48, 69, 801, 897, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305875, 3, 4, 132, 48, 69, 801, 897, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305875, 2, 4, 237, 48, 69, 801, 897, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305875, 1, 4, 280, 48, 69, 801, 897, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306433, 4, 5, 221, 280, 69, 801, 897, 41, 112, 88, 221, 111, 0
398, 186, 462, 198, 11306433, 2, 5, 112, 280, 69, 801, 897, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11306433, 1, 5, 41, 280, 69, 801, 897, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11306433, 5, 5, 111, 280, 69, 801, 897, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11306991, 4, 6, 111, 41, 69, 801, 897, 255, 201, 198, 111, 256, 0
401, 300, 398, 368, 11306991, 2, 6, 201, 41, 69, 801, 897, 255, 201, 198, 111, 256, 0
401, 300, 398, 384, 11306991, 5, 6, 256, 41, 69, 801, 897, 255, 201, 198, 111, 256, 0
401, 300, 401, 420, 11306991, 1, 6, 255, 41, 69, 801, 897, 255, 201, 198, 111, 256, 0
401, 420, 401, 440, 11307550, 4, 7, 198, 255, 69, 801, 897, 104, 24, 160, 198, 79, 0
401, 420, 401, 479, 11307550, 1, 7, 104, 255, 69, 801, 897, 104, 24, 160, 198, 79, 0
201, 62, 201, 87, 11308758, 4, 2, 98, 117, 69, 801, 897, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11308758, 5, 2, 60, 117, 69, 801, 897, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11308758, 3, 2, 180, 117, 69, 801, 897, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11308758, 2, 2, 240, 117, 69, 801, 897, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11308758, 1, 2, 226, 117, 69, 801, 897, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11309317, 1, 3, 23, 226, 69, 801, 897, 23, 174, 259, 27, 13, 0
201, 224, 198, 301, 11309317, 5, 3, 13, 226, 69, 801, 897, 23, 174, 259, 27, 13, 0
201, 224, 198, 337, 11309317, 2, 3, 174, 226, 69, 801, 897, 23, 174, 259, 27, 13, 0
201, 298, 198, 337, 11309875, 3, 4, 174, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11309875, 5, 4, 206, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11309875, 1, 4, 259, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11309875, 2, 4, 265, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11309875, 4, 4, 254, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11310433, 5, 5, 251, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11310433, 4, 5, 186, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11310433, 2, 5, 65, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
462, 198, 501, 201, 11310991, 5, 6, 49, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11310991, 3, 6, 88, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11310991, 4, 6, 116, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11310991, 2, 6, 216, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11310991, 1, 6, 266, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11311550, 1, 7, 47, 266, 69, 801, 897, 47, 209, 295, 227, 102, 0
587, 201, 691, 198, 11311550, 5, 7, 102, 266, 69, 801, 897, 47, 209, 295, 227, 102, 0
598, 303, 598, 347, 11312108, 2, 8, 187, 47, 69, 801, 897, 21, 187, 138, 35, 114, 0
598, 347, 543, 401, 11316666, 3, 9, 138, 187, 69, 801, 897, 21, 114, 138, 35, 124, 0
598, 347, 601, 501, 11316666, 1, 9, 21, 187, 69, 801, 897, 21, 114, 138, 35, 124, 0
601, 501, 598, 540, 11317224, 2, 10, 124, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11317225, 3, 10, 220, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11317225, 1, 10, 287, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11317783, 5, 11, 250, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
598, 587, 654, 598, 11317783, 4, 11, 122, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
598, 587, 601, 703, 11317783, 1, 11, 4, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
601, 703, 598, 740, 11318341, 5, 12, 185, 4, 69, 801, 897, 109, 296, 263, 213, 185, 0
601, 703, 598, 771, 11318341, 4, 12, 213, 4, 69, 801, 897, 109, 296, 263, 213, 185, 0
601, 703, 598, 787, 11318341, 3, 12, 263, 4, 69, 801, 897, 109, 296, 263, 213, 185, 0
601, 703, 598, 787, 11318341, 2, 12, 296, 4, 69, 801, 897, 109, 296, 263, 213, 185, 0
401, 440, 401, 479, 11320108, 1, 8, 104, 198, 69, 801, 897, 104, 24, 148, 79, 10000000, 0
598, 787, 624, 798, 11322899, 3, 13, 217, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 661, 798, 11322900, 2, 13, 175, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 598, 912, 11322900, 4, 13, 109, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
543, 401, 656, 398, 11325224, 4, 10, 114, 138, 69, 801, 897, 21, 35, 211, 114, 81, 0
226, 398, 260, 398, 11326991, 3, 6, 172, 251, 69, 801, 897, 45, 162, 172, 65, 186, 0
226, 398, 296, 398, 11326991, 1, 6, 45, 251, 69, 801, 897, 45, 162, 172, 65, 186, 0
226, 398, 344, 401, 11326991, 2, 6, 162, 251, 69, 801, 897, 45, 162, 172, 65, 186, 0
661, 798, 699, 798, 11327458, 1, 14, 6, 175, 69, 801, 897, 6, 272, 200, 192, 127, 0
661, 798, 812, 798, 11327458, 2, 14, 272, 175, 69, 801, 897, 6, 272, 200, 192, 127, 0
661, 798, 828, 798, 11327458, 3, 14, 200, 175, 69, 801, 897, 6, 272, 200, 192, 127, 0
296, 398, 298, 401, 11327549, 5, 7, 18, 45, 69, 801, 897, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11327549, 4, 7, 162, 45, 69, 801, 897, 24, 160, 255, 162, 18, 0
699, 798, 812, 798, 11328016, 1, 15, 272, 6, 69, 801, 897, 272, 192, 200, 225, 69, 0
699, 798, 828, 798, 11328016, 3, 15, 200, 6, 69, 801, 897, 272, 192, 200, 225, 69, 0
691, 198, 801, 212, 11328108, 3, 8, 274, 102, 69, 801, 897, 295, 270, 274, 227, 120, 0
691, 198, 812, 198, 11328108, 1, 8, 295, 102, 69, 801, 897, 295, 270, 274, 227, 120, 0
691, 198, 813, 198, 11328108, 2, 8, 270, 102, 69, 801, 897, 295, 270, 274, 227, 120, 0
812, 798, 801, 829, 11328574, 3, 16, 225, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11328574, 2, 16, 127, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
812, 198, 801, 212, 11328666, 4, 9, 274, 295, 69, 801, 897, 58, 120, 227, 274, 249, 0
812, 198, 801, 226, 11328666, 3, 9, 227, 295, 69, 801, 897, 58, 120, 227, 274, 249, 0
812, 198, 772, 201, 11328666, 5, 9, 249, 295, 69, 801, 897, 58, 120, 227, 274, 249, 0
812, 198, 801, 259, 11328666, 2, 9, 120, 295, 69, 801, 897, 58, 120, 227, 274, 249, 0
654, 598, 743, 601, 11330341, 5, 12, 137, 122, 69, 801, 897, 273, 228, 125, 94, 137, 0
654, 598, 775, 601, 11330341, 2, 12, 228, 122, 69, 801, 897, 273, 228, 125, 94, 137, 0
801, 858, 801, 901, 11333132, 69, 17, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 5, 1, 117, 212, 37, 798, 700, 240, 180, 98, 267, 117, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 37, 798, 700, 240, 180, 98, 267, 117, 0
201, 32, 198, 126, 12300200, 2, 1, 180, 212, 37, 798, 700, 240, 180, 98, 267, 117, 0
201, 32, 198, 164, 12300200, 1, 1, 240, 212, 37, 798, 700, 240, 180, 98, 267, 117, 0
201, 32, 201, 215, 12300200, 4, 1, 267, 212, 37, 798, 700, 240, 180, 98, 267, 117, 0
198, 164, 201, 215, 12300758, 5, 2, 267, 240, 37, 798, 700, 174, 23, 126, 153, 267, 0
198, 164, 201, 271, 12300758, 3, 2, 126, 240, 37, 798, 700, 174, 23, 126, 153, 267, 0
201, 271, 198, 324, 12309316, 5, 3, 174, 126, 37, 798, 700, 265, 259, 254, 206, 174, 0
201, 271, 198, 361, 12309317, 4, 3, 206, 126, 37, 798, 700, 265, 259, 254, 206, 174, 0
201, 271, 198, 384, 12309317, 2, 3, 259, 126, 37, 798, 700, 265, 259, 254, 206, 174, 0
198, 384, 235, 398, 12313875, 5, 4, 251, 259, 37, 798, 700, 172, 45, 65, 186, 251, 0
198, 384, 201, 472, 12313875, 4, 4, 186, 259, 37, 798, 700, 172, 45, 65, 186, 251, 0
198, 384, 201, 512, 12313875, 3, 4, 65, 259, 37, 798, 700, 172, 45, 65, 186, 251, 0
201, 512, 201, 673, 12322434, 1, 5, 191, 65, 37, 798, 700, 191, 172, 45, 10000000, 10000000, 0
235, 398, 274, 398, 12330433, 3, 5, 172, 251, 37, 798, 700, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12330433, 4, 5, 18, 251, 37, 798, 700, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12330433, 2, 5, 45, 251, 37, 798, 700, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12330433, 1, 5, 162, 251, 37, 798, 700, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12330991, 5, 6, 255, 162, 37, 798, 700, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12330992, 3, 6, 160, 162, 37, 798, 700, 138, 24, 160, 198, 255, 0
467, 398, 491, 401, 12339550, 3, 7, 53, 160, 37, 798, 700, 138, 24, 53, 114, 104, 0
467, 398, 512, 398, 12339550, 2, 7, 24, 160, 37, 798, 700, 138, 24, 53, 114, 104, 0
467, 398, 530, 401, 12339550, 1, 7, 138, 160, 37, 798, 700, 138, 24, 53, 114, 104, 0
530, 401, 668, 398, 12340108, 2, 8, 114, 138, 37, 798, 700, 35, 114, 21, 211, 81, 0
668, 398, 693, 401, 12344666, 3, 9, 81, 114, 37, 798, 700, 260, 35, 81, 211, 118, 0
668, 398, 708, 398, 12344666, 2, 9, 35, 114, 37, 798, 700, 260, 35, 81, 211, 118, 0
668, 398, 733, 401, 12344666, 5, 9, 118, 114, 37, 798, 700, 260, 35, 81, 211, 118, 0
668, 398, 764, 401, 12344667, 4, 9, 211, 114, 37, 798, 700, 260, 35, 81, 211, 118, 0
668, 398, 784, 401, 12344667, 1, 9, 260, 114, 37, 798, 700, 260, 35, 81, 211, 118, 0
784, 401, 798, 491, 12345225, 1, 10, 87, 260, 37, 798, 700, 87, 140, 10000000, 10000000, 10000000, 0
401, 426, 401, 451, 12347549, 5, 7, 198, 255, 37, 798, 700, 24, 104, 160, 148, 198, 0
401, 426, 401, 491, 12347550, 2, 7, 104, 255, 37, 798, 700, 24, 104, 160, 148, 198, 0
401, 491, 401, 660, 12352108, 1, 8, 148, 104, 37, 798, 700, 148, 108, 24, 10000000, 10000000, 0
401, 491, 398, 701, 12352108, 2, 8, 108, 104, 37, 798, 700, 148, 108, 24, 10000000, 10000000, 0
401, 660, 401, 707, 12352666, 3, 9, 79, 148, 37, 798, 700, 96, 156, 79, 10000000, 10000000, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 125, 801, 669, 61, 275, 150, 231, 152, 0
401, 19, 401, 81, 13304758, 4, 2, 152, 275, 125, 801, 669, 237, 48, 280, 152, 132, 0
401, 19, 398, 115, 13304758, 5, 2, 132, 275, 125, 801, 669, 237, 48, 280, 152, 132, 0
401, 19, 401, 118, 13304758, 2, 2, 48, 275, 125, 801, 669, 237, 48, 280, 152, 132, 0
401, 19, 398, 178, 13304758, 3, 2, 280, 275, 125, 801, 669, 237, 48, 280, 152, 132, 0
401, 118, 398, 155, 13309316, 3, 3, 237, 48, 125, 801, 669, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13309316, 2, 3, 280, 48, 125, 801, 669, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13309317, 1, 3, 111, 48, 125, 801, 669, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13309875, 5, 4, 201, 111, 125, 801, 669, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13309875, 4, 4, 256, 111, 125, 801, 669, 104, 198, 255, 256, 201, 0
398, 373, 401, 434, 13322433, 5, 5, 255, 256, 125, 801, 669, 104, 198, 160, 24, 255, 0
398, 373, 401, 464, 13322433, 2, 5, 198, 256, 125, 801, 669, 104, 198, 160, 24, 255, 0
401, 464, 401, 502, 13326991, 1, 6, 104, 198, 125, 801, 669, 104, 24, 160, 148, 10000000, 0
401, 502, 398, 688, 13327550, 1, 7, 108, 104, 125, 801, 669, 108, 148, 24, 10000000, 10000000, 0
398, 688, 401, 673, 13328108, 1, 8, 148, 108, 125, 801, 669, 148, 82, 10000000, 10000000, 10000000, 0
142, 198, 201, 229, 14300200, 3, 1, 267, 56, 140, 798, 522, 264, 71, 267, 153, 27, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 140, 798, 522, 264, 71, 267, 153, 27, 0
142, 198, 293, 198, 14300200, 4, 1, 153, 56, 140, 798, 522, 264, 71, 267, 153, 27, 0
276, 201, 374, 201, 14304758, 5, 2, 264, 71, 140, 798, 522, 221, 268, 292, 112, 264, 0
276, 201, 428, 198, 14304758, 2, 2, 268, 71, 140, 798, 522, 221, 268, 292, 112, 264, 0
276, 201, 454, 198, 14304759, 1, 2, 221, 71, 140, 798, 522, 221, 268, 292, 112, 264, 0
454, 198, 466, 201, 14305317, 5, 3, 49, 221, 140, 798, 522, 88, 112, 216, 266, 49, 0
454, 198, 504, 198, 14305317, 2, 3, 112, 221, 140, 798, 522, 88, 112, 216, 266, 49, 0
454, 198, 547, 201, 14305317, 3, 3, 216, 221, 140, 798, 522, 88, 112, 216, 266, 49, 0
454, 198, 554, 198, 14305317, 1, 3, 88, 221, 140, 798, 522, 88, 112, 216, 266, 49, 0
454, 198, 571, 201, 14305317, 4, 3, 266, 221, 140, 798, 522, 88, 112, 216, 266, 49, 0
554, 198, 571, 201, 14305875, 3, 4, 266, 88, 140, 798, 522, 102, 194, 266, 131, 10000000, 0
554, 198, 696, 198, 14305875, 4, 4, 131, 88, 140, 798, 522, 102, 194, 266, 131, 10000000, 0
554, 198, 711, 201, 14305875, 2, 4, 194, 88, 140, 798, 522, 102, 194, 266, 131, 10000000, 0
201, 229, 201, 338, 14308758, 4, 2, 23, 267, 140, 798, 522, 254, 265, 259, 23, 153, 0
201, 229, 198, 375, 14308758, 3, 2, 259, 267, 140, 798, 522, 254, 265, 259, 23, 153, 0
198, 375, 201, 539, 14317317, 5, 3, 65, 259, 140, 798, 522, 172, 251, 45, 186, 65, 0
74, 198, 95, 201, 15300200, 3, 1, 123, 207, 192, 912, 798, 56, 197, 123, 215, 267, 0
74, 198, 105, 198, 15300200, 2, 1, 197, 207, 192, 912, 798, 56, 197, 123, 215, 267, 0
74, 198, 132, 201, 15300200, 4, 1, 215, 207, 192, 912, 798, 56, 197, 123, 215, 267, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 207, 192, 912, 798, 56, 197, 123, 215, 267, 0
156, 198, 201, 239, 15300758, 4, 2, 267, 56, 192, 912, 798, 218, 71, 264, 267, 153, 0
156, 198, 307, 198, 15300758, 5, 2, 153, 56, 192, 912, 798, 218, 71, 264, 267, 153, 0
156, 198, 331, 201, 15300758, 1, 2, 218, 56, 192, 912, 798, 218, 71, 264, 267, 153, 0
331, 201, 416, 198, 15301317, 3, 3, 292, 218, 192, 912, 798, 88, 221, 292, 49, 116, 0
331, 201, 454, 201, 15301317, 4, 3, 49, 218, 192, 912, 798, 88, 221, 292, 49, 116, 0
331, 201, 467, 198, 15301317, 2, 3, 221, 218, 192, 912, 798, 88, 221, 292, 49, 116, 0
467, 198, 483, 201, 15305875, 5, 4, 116, 221, 192, 912, 798, 88, 112, 216, 266, 116, 0
467, 198, 518, 198, 15305875, 2, 4, 112, 221, 192, 912, 798, 88, 112, 216, 266, 116, 0
467, 198, 534, 201, 15305875, 3, 4, 216, 221, 192, 912, 798, 88, 112, 216, 266, 116, 0
467, 198, 562, 201, 15305875, 4, 4, 266, 221, 192, 912, 798, 88, 112, 216, 266, 116, 0
467, 198, 568, 198, 15305875, 1, 4, 88, 221, 192, 912, 798, 88, 112, 216, 266, 116, 0
568, 198, 598, 250, 15306433, 3, 5, 47, 88, 192, 912, 798, 102, 249, 47, 194, 86, 0
568, 198, 646, 201, 15306433, 5, 5, 86, 88, 192, 912, 798, 102, 249, 47, 194, 86, 0
568, 198, 700, 201, 15306434, 4, 5, 194, 88, 192, 912, 798, 102, 249, 47, 194, 86, 0
568, 198, 726, 201, 15306434, 2, 5, 249, 88, 192, 912, 798, 102, 249, 47, 194, 86, 0
201, 239, 201, 315, 15313316, 5, 3, 126, 267, 192, 912, 798, 254, 265, 23, 259, 126, 0
201, 239, 201, 352, 15313316, 3, 3, 23, 267, 192, 912, 798, 254, 265, 23, 259, 126, 0
201, 239, 198, 368, 15313316, 4, 3, 259, 267, 192, 912, 798, 254, 265, 23, 259, 126, 0
201, 239, 201, 432, 15313317, 2, 3, 265, 267, 192, 912, 798, 254, 265, 23, 259, 126, 0
598, 250, 598, 293, 15314991, 1, 6, 187, 47, 192, 912, 798, 187, 220, 21, 138, 114, 0
598, 293, 598, 488, 15315550, 3, 7, 124, 187, 192, 912, 798, 85, 114, 124, 220, 21, 0
201, 432, 201, 513, 15317875, 4, 4, 186, 265, 192, 912, 798, 65, 172, 251, 186, 45, 0
201, 432, 201, 553, 15317875, 1, 4, 65, 265, 192, 912, 798, 65, 172, 251, 186, 45, 0
201, 553, 198, 639, 15318433, 3, 5, 10, 65, 192, 912, 798, 20, 191, 10, 172, 10000000, 0
201, 553, 201, 714, 15318434, 2, 5, 191, 65, 192, 912, 798, 20, 191, 10, 172, 10000000, 0
201, 714, 201, 763, 15322992, 2, 6, 67, 191, 192, 912, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 833, 15322992, 1, 6, 279, 191, 192, 912, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 871, 15322992, 3, 6, 223, 191, 192, 912, 798, 279, 67, 223, 107, 10000000, 0
598, 488, 598, 531, 15324108, 4, 8, 220, 124, 192, 912, 798, 185, 287, 21, 220, 19, 0
598, 488, 601, 556, 15324108, 3, 8, 21, 124, 192, 912, 798, 185, 287, 21, 220, 19, 0
598, 488, 598, 564, 15324108, 2, 8, 287, 124, 192, 912, 798, 185, 287, 21, 220, 19, 0
598, 564, 598, 636, 15328667, 4, 9, 19, 287, 192, 912, 798, 4, 263, 250, 19, 122, 0
598, 636, 598, 694, 15341225, 5, 10, 185, 19, 192, 912, 798, 4, 296, 263, 213, 185, 0
598, 636, 598, 721, 15341225, 4, 10, 213, 19, 192, 912, 798, 4, 296, 263, 213, 185, 0
598, 636, 601, 758, 15341225, 1, 10, 4, 19, 192, 912, 798, 4, 296, 263, 213, 185, 0
598, 636, 598, 764, 15341225, 3, 10, 263, 19, 192, 912, 798, 4, 296, 263, 213, 185, 0
598, 636, 598, 783, 15341225, 2, 10, 296, 19, 192, 912, 798, 4, 296, 263, 213, 185, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 85, 598, 445, 206, 267, 13, 174, 226, 0
201, 122, 201, 252, 16300200, 2, 1, 267, 117, 85, 598, 445, 206, 267, 13, 174, 226, 0
201, 122, 198, 268, 16300200, 4, 1, 174, 117, 85, 598, 445, 206, 267, 13, 174, 226, 0
201, 122, 201, 278, 16300200, 5, 1, 226, 117, 85, 598, 445, 206, 267, 13, 174, 226, 0
201, 252, 201, 329, 16304758, 4, 2, 126, 267, 85, 598, 445, 254, 23, 265, 126, 259, 0
201, 252, 198, 359, 16304758, 5, 2, 259, 267, 85, 598, 445, 254, 23, 265, 126, 259, 0
201, 252, 201, 365, 16304758, 2, 2, 23, 267, 85, 598, 445, 254, 23, 265, 126, 259, 0
201, 365, 201, 441, 16309317, 1, 3, 265, 23, 85, 598, 445, 265, 254, 153, 10000000, 10000000, 0
201, 365, 201, 483, 16309317, 2, 3, 254, 23, 85, 598, 445, 265, 254, 153, 10000000, 10000000, 0
198, 58, 201, 134, 17300200, 5, 1, 117, 180, 273, 759, 601, 13, 226, 267, 98, 117, 0
198, 58, 201, 155, 17300200, 4, 1, 98, 180, 273, 759, 601, 13, 226, 267, 98, 117, 0
201, 155, 198, 218, 17312758, 4, 2, 13, 98, 273, 759, 601, 206, 226, 267, 13, 174, 0
201, 155, 198, 254, 17312758, 5, 2, 174, 98, 273, 759, 601, 206, 226, 267, 13, 174, 0
201, 155, 201, 265, 17312758, 3, 2, 267, 98, 273, 759, 601, 206, 226, 267, 13, 174, 0
201, 155, 201, 291, 17312758, 2, 2, 226, 98, 273, 759, 601, 206, 226, 267, 13, 174, 0
201, 155, 198, 300, 17312758, 1, 2, 206, 98, 273, 759, 601, 206, 226, 267, 13, 174, 0
198, 300, 198, 349, 17313316, 5, 3, 259, 206, 273, 759, 601, 265, 186, 254, 23, 259, 0
198, 300, 201, 378, 17313317, 4, 3, 23, 206, 273, 759, 601, 265, 186, 254, 23, 259, 0
