source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 644, 398, 10336515, 5, 8, 114, 160, 90, 717, 601, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10337131, 3, 9, 114, 138, 90, 717, 601, 21, 35, 114, 211, 81, 0
555, 401, 683, 398, 10337131, 2, 9, 35, 138, 90, 717, 601, 21, 35, 114, 211, 81, 0
555, 401, 717, 401, 10337131, 5, 9, 81, 138, 90, 717, 601, 21, 35, 114, 211, 81, 0
643, 598, 685, 598, 10339596, 2, 13, 84, 122, 90, 717, 601, 90, 84, 137, 273, 228, 0
643, 598, 713, 601, 10339596, 90, 13, 90, 122, 90, 717, 601, 90, 84, 137, 273, 228, 0
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 127, 801, 855, 23, 174, 259, 27, 13, 0
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 127, 801, 855, 23, 174, 259, 27, 13, 0
201, 224, 198, 338, 11300200, 2, 1, 174, 226, 127, 801, 855, 23, 174, 259, 27, 13, 0
201, 298, 198, 338, 11300816, 3, 2, 174, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300816, 5, 2, 206, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300816, 1, 2, 259, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300816, 2, 2, 265, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300816, 4, 2, 254, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11301432, 5, 3, 251, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11301432, 3, 3, 172, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11301432, 4, 3, 186, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11301432, 2, 3, 65, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
201, 499, 201, 658, 11306049, 2, 4, 191, 65, 127, 801, 855, 67, 191, 10000000, 10000000, 10000000, 0
260, 398, 296, 398, 11310048, 2, 4, 45, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11310048, 1, 4, 18, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11310049, 3, 4, 162, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11310665, 2, 5, 160, 18, 127, 801, 855, 24, 160, 255, 198, 256, 0
201, 658, 198, 698, 11310665, 4, 5, 10, 191, 127, 801, 855, 279, 67, 107, 10, 10000000, 0
201, 658, 201, 705, 11310665, 2, 5, 67, 191, 127, 801, 855, 279, 67, 107, 10, 10000000, 0
456, 398, 499, 398, 11315281, 2, 6, 24, 160, 127, 801, 855, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11315281, 3, 6, 53, 160, 127, 801, 855, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11315281, 1, 6, 138, 160, 127, 801, 855, 138, 24, 53, 114, 104, 0
201, 705, 201, 812, 11315281, 1, 6, 279, 67, 127, 801, 855, 279, 223, 107, 173, 55, 0
201, 705, 201, 892, 11315282, 5, 6, 55, 67, 127, 801, 855, 279, 223, 107, 173, 55, 0
201, 812, 201, 826, 11315898, 5, 7, 223, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
201, 812, 227, 798, 11315898, 3, 7, 248, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
543, 401, 655, 398, 11315898, 3, 7, 114, 138, 127, 801, 855, 21, 35, 114, 211, 124, 0
201, 812, 201, 858, 11315898, 4, 7, 173, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
201, 812, 260, 798, 11315898, 2, 7, 130, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
543, 401, 695, 398, 11315898, 2, 7, 35, 138, 127, 801, 855, 21, 35, 114, 211, 124, 0
695, 398, 705, 401, 11320514, 5, 8, 81, 35, 127, 801, 855, 260, 118, 211, 21, 81, 0
260, 798, 289, 798, 11320514, 4, 8, 3, 130, 127, 801, 855, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11320514, 5, 8, 95, 130, 127, 801, 855, 196, 288, 258, 3, 95, 0
695, 398, 746, 401, 11320514, 2, 8, 118, 35, 127, 801, 855, 260, 118, 211, 21, 81, 0
260, 798, 342, 801, 11320514, 1, 8, 196, 130, 127, 801, 855, 196, 288, 258, 3, 95, 0
695, 398, 773, 401, 11320514, 3, 8, 211, 35, 127, 801, 855, 260, 118, 211, 21, 81, 0
260, 798, 386, 801, 11320514, 3, 8, 258, 130, 127, 801, 855, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11320514, 2, 8, 288, 130, 127, 801, 855, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11321130, 5, 9, 204, 196, 127, 801, 855, 82, 288, 258, 31, 204, 0
342, 801, 386, 801, 11321130, 3, 9, 258, 196, 127, 801, 855, 82, 288, 258, 31, 204, 0
342, 801, 387, 801, 11321130, 2, 9, 288, 196, 127, 801, 855, 82, 288, 258, 31, 204, 0
342, 801, 497, 798, 11321130, 1, 9, 82, 196, 127, 801, 855, 82, 288, 258, 31, 204, 0
497, 798, 538, 801, 11321747, 5, 10, 135, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11321747, 2, 10, 234, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11321747, 3, 10, 271, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11321747, 4, 10, 294, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11321747, 1, 10, 217, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11322363, 2, 11, 175, 217, 127, 801, 855, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11322363, 1, 11, 6, 217, 127, 801, 855, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11322979, 1, 12, 272, 6, 127, 801, 855, 272, 192, 200, 225, 69, 0
699, 798, 828, 798, 11322980, 3, 12, 200, 6, 127, 801, 855, 272, 192, 200, 225, 69, 0
812, 798, 801, 829, 11323596, 2, 13, 225, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
812, 798, 801, 858, 11323596, 127, 13, 127, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 287, 598, 587, 98, 240, 117, 60, 164, 0
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 287, 598, 587, 98, 240, 117, 60, 164, 0
201, 14, 274, -1, 12300200, 5, 1, 164, 278, 287, 598, 587, 98, 240, 117, 60, 164, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 287, 598, 587, 98, 240, 117, 60, 164, 0
201, 14, 198, 164, 12300200, 2, 1, 240, 278, 287, 598, 587, 98, 240, 117, 60, 164, 0
201, 98, 198, 126, 12300816, 3, 2, 180, 98, 287, 598, 587, 267, 226, 180, 240, 126, 0
201, 98, 198, 164, 12300816, 4, 2, 240, 98, 287, 598, 587, 267, 226, 180, 240, 126, 0
201, 98, 201, 215, 12300816, 1, 2, 267, 98, 287, 598, 587, 267, 226, 180, 240, 126, 0
201, 98, 201, 233, 12300816, 2, 2, 226, 98, 287, 598, 587, 267, 226, 180, 240, 126, 0
201, 98, 201, 271, 12300816, 5, 2, 126, 98, 287, 598, 587, 267, 226, 180, 240, 126, 0
201, 215, 201, 312, 12301432, 3, 3, 23, 267, 287, 598, 587, 265, 259, 23, 27, 174, 0
201, 215, 198, 324, 12301433, 5, 3, 174, 267, 287, 598, 587, 265, 259, 23, 27, 174, 0
201, 312, 198, 361, 12310049, 5, 4, 206, 23, 287, 598, 587, 186, 259, 254, 65, 206, 0
201, 312, 198, 384, 12310049, 2, 4, 259, 23, 287, 598, 587, 186, 259, 254, 65, 206, 0
201, 312, 201, 434, 12310049, 3, 4, 254, 23, 287, 598, 587, 186, 259, 254, 65, 206, 0
198, 384, 235, 398, 12314665, 4, 5, 251, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 384, 201, 472, 12314665, 5, 5, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 384, 201, 512, 12314665, 3, 5, 65, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
274, -1, 305, -1, 12316816, 3, 2, 7, 164, 287, 598, 587, 275, 150, 7, 143, 231, 0
274, -1, 329, 1, 12316816, 4, 2, 143, 164, 287, 598, 587, 275, 150, 7, 143, 231, 0
305, -1, 328, 1, 12325432, 4, 3, 143, 7, 287, 598, 587, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12325432, 1, 3, 275, 7, 287, 598, 587, 275, 152, 150, 143, 231, 0
401, 15, 401, 66, 12326048, 3, 4, 152, 275, 287, 598, 587, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12326048, 2, 4, 100, 275, 287, 598, 587, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12326048, 1, 4, 48, 275, 287, 598, 587, 48, 100, 152, 280, 237, 0
401, 15, 398, 183, 12326049, 4, 4, 280, 275, 287, 598, 587, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12326665, 4, 5, 132, 48, 287, 598, 587, 111, 280, 237, 132, 41, 0
401, 105, 398, 164, 12326665, 3, 5, 237, 48, 287, 598, 587, 111, 280, 237, 132, 41, 0
401, 105, 398, 183, 12326665, 2, 5, 280, 48, 287, 598, 587, 111, 280, 237, 132, 41, 0
401, 105, 401, 313, 12326665, 5, 5, 41, 48, 287, 598, 587, 111, 280, 237, 132, 41, 0
235, 398, 274, 398, 12327281, 3, 6, 172, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12327281, 4, 6, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12327281, 2, 6, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12327281, 1, 6, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12327897, 4, 7, 255, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12327898, 1, 7, 24, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12328514, 1, 8, 138, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
512, 398, 668, 398, 12328514, 2, 8, 114, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
398, 183, 384, 201, 12331281, 4, 6, 264, 280, 287, 598, 587, 41, 201, 111, 264, 112, 0
398, 183, 398, 318, 12331281, 3, 6, 111, 280, 287, 598, 587, 41, 201, 111, 264, 112, 0
398, 318, 398, 357, 12339897, 5, 7, 201, 111, 287, 598, 587, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12339897, 4, 7, 256, 111, 287, 598, 587, 104, 198, 255, 256, 201, 0
401, 426, 401, 451, 12340514, 5, 8, 198, 255, 287, 598, 587, 104, 24, 148, 160, 198, 0
401, 426, 401, 491, 12340514, 1, 8, 104, 255, 287, 598, 587, 104, 24, 148, 160, 198, 0
401, 491, 401, 660, 12341130, 1, 9, 148, 104, 287, 598, 587, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 313, 398, 318, 12343281, 5, 6, 111, 41, 287, 598, 587, 255, 198, 256, 201, 111, 0
401, 313, 398, 357, 12343281, 4, 6, 201, 41, 287, 598, 587, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12343281, 3, 6, 256, 41, 287, 598, 587, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12343282, 2, 6, 198, 41, 287, 598, 587, 255, 198, 256, 201, 111, 0
401, 451, 401, 491, 12347898, 2, 7, 104, 198, 287, 598, 587, 148, 104, 24, 160, 10000000, 0
398, 318, 398, 357, 12359897, 5, 7, 201, 111, 287, 598, 587, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12359897, 4, 7, 256, 111, 287, 598, 587, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12359898, 3, 7, 255, 111, 287, 598, 587, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12359898, 2, 7, 198, 111, 287, 598, 587, 104, 198, 255, 256, 201, 0
398, 318, 401, 491, 12359898, 1, 7, 104, 111, 287, 598, 587, 104, 198, 255, 256, 201, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 200, 833, 798, 240, 226, 98, 180, 126, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 200, 833, 798, 240, 226, 98, 180, 126, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 200, 833, 798, 240, 226, 98, 180, 126, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 200, 833, 798, 240, 226, 98, 180, 126, 0
198, 155, 201, 221, 13300816, 5, 2, 267, 240, 200, 833, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300816, 4, 2, 226, 240, 200, 833, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13300816, 3, 2, 126, 240, 200, 833, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13300816, 1, 2, 23, 240, 200, 833, 798, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13301432, 4, 3, 206, 23, 200, 833, 798, 186, 259, 254, 206, 265, 0
201, 325, 198, 381, 13301432, 2, 3, 259, 23, 200, 833, 798, 186, 259, 254, 206, 265, 0
201, 325, 201, 419, 13301433, 5, 3, 265, 23, 200, 833, 798, 186, 259, 254, 206, 265, 0
201, 325, 201, 444, 13301433, 3, 3, 254, 23, 200, 833, 798, 186, 259, 254, 206, 265, 0
198, 381, 201, 486, 13306049, 3, 4, 186, 259, 200, 833, 798, 172, 65, 186, 251, 45, 0
198, 381, 201, 525, 13306049, 2, 4, 65, 259, 200, 833, 798, 172, 65, 186, 251, 45, 0
201, 525, 198, 669, 13310665, 3, 5, 10, 65, 200, 833, 798, 191, 172, 10, 10000000, 10000000, 0
201, 525, 201, 687, 13310665, 1, 5, 191, 65, 200, 833, 798, 191, 172, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13311282, 2, 6, 67, 191, 200, 833, 798, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13311282, 1, 6, 279, 191, 200, 833, 798, 279, 67, 223, 107, 10000000, 0
201, 819, 248, 798, 13311898, 2, 7, 248, 279, 200, 833, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 284, 798, 13316514, 4, 8, 130, 248, 200, 833, 798, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13316514, 3, 8, 196, 248, 200, 833, 798, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13316514, 2, 8, 3, 248, 200, 833, 798, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13316515, 5, 8, 288, 248, 200, 833, 798, 258, 3, 196, 130, 288, 0
318, 798, 358, 801, 13321130, 4, 9, 204, 3, 200, 833, 798, 135, 288, 258, 204, 33, 0
318, 798, 378, 801, 13321131, 3, 9, 258, 3, 200, 833, 798, 135, 288, 258, 204, 33, 0
318, 798, 387, 801, 13321131, 2, 9, 288, 3, 200, 833, 798, 135, 288, 258, 204, 33, 0
318, 798, 511, 801, 13321131, 1, 9, 135, 3, 200, 833, 798, 135, 288, 258, 204, 33, 0
511, 801, 587, 801, 13321747, 4, 10, 294, 135, 200, 833, 798, 175, 217, 6, 294, 296, 0
378, 801, 387, 801, 13329747, 5, 10, 288, 258, 200, 833, 798, 82, 33, 234, 135, 288, 0
378, 801, 485, 801, 13329747, 2, 10, 33, 258, 200, 833, 798, 82, 33, 234, 135, 288, 0
378, 801, 525, 798, 13329747, 1, 10, 82, 258, 200, 833, 798, 82, 33, 234, 135, 288, 0
378, 801, 554, 801, 13329747, 3, 10, 234, 258, 200, 833, 798, 82, 33, 234, 135, 288, 0
525, 798, 554, 801, 13330363, 4, 11, 234, 82, 200, 833, 798, 217, 271, 294, 234, 175, 0
525, 798, 580, 801, 13330363, 2, 11, 271, 82, 200, 833, 798, 217, 271, 294, 234, 175, 0
525, 798, 587, 801, 13330363, 3, 11, 294, 82, 200, 833, 798, 217, 271, 294, 234, 175, 0
525, 798, 641, 798, 13330363, 1, 11, 217, 82, 200, 833, 798, 217, 271, 294, 234, 175, 0
525, 798, 689, 798, 13330364, 5, 11, 175, 82, 200, 833, 798, 217, 271, 294, 234, 175, 0
641, 798, 689, 798, 13330980, 2, 12, 175, 217, 200, 833, 798, 6, 175, 200, 272, 192, 0
641, 798, 727, 798, 13330980, 1, 12, 6, 217, 200, 833, 798, 6, 175, 200, 272, 192, 0
727, 798, 818, 798, 13331596, 1, 13, 272, 6, 200, 833, 798, 272, 192, 200, 165, 177, 0
727, 798, 890, 798, 13331596, 2, 13, 192, 6, 200, 833, 798, 272, 192, 200, 165, 177, 0
818, 798, 846, 798, 13332212, 200, 14, 200, 272, 200, 833, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
201, 229, 201, 301, 14300200, 4, 1, 126, 267, 124, 598, 505, 259, 23, 206, 126, 153, 0
201, 229, 201, 338, 14300200, 2, 1, 23, 267, 124, 598, 505, 259, 23, 206, 126, 153, 0
201, 229, 198, 338, 14300200, 3, 1, 206, 267, 124, 598, 505, 259, 23, 206, 126, 153, 0
201, 229, 198, 375, 14300200, 1, 1, 259, 267, 124, 598, 505, 259, 23, 206, 126, 153, 0
198, 375, 201, 456, 14300816, 5, 2, 254, 259, 124, 598, 505, 172, 251, 45, 186, 254, 0
198, 375, 201, 499, 14300816, 4, 2, 186, 259, 124, 598, 505, 172, 251, 45, 186, 254, 0
132, 201, 265, 201, 15300200, 3, 1, 71, 215, 228, 751, 601, 153, 27, 71, 267, 226, 0
265, 201, 366, 201, 15308816, 5, 2, 264, 71, 228, 751, 601, 116, 221, 268, 292, 264, 0
265, 201, 416, 198, 15308816, 4, 2, 292, 71, 228, 751, 601, 116, 221, 268, 292, 264, 0
265, 201, 483, 201, 15308817, 1, 2, 116, 71, 228, 751, 601, 116, 221, 268, 292, 264, 0
483, 201, 518, 198, 15309433, 5, 3, 112, 116, 228, 751, 601, 131, 266, 88, 216, 112, 0
483, 201, 534, 201, 15309433, 4, 3, 216, 116, 228, 751, 601, 131, 266, 88, 216, 112, 0
483, 201, 562, 201, 15309433, 2, 3, 266, 116, 228, 751, 601, 131, 266, 88, 216, 112, 0
483, 201, 568, 198, 15309433, 3, 3, 88, 116, 228, 751, 601, 131, 266, 88, 216, 112, 0
562, 201, 708, 198, 15314049, 5, 4, 131, 266, 228, 751, 601, 209, 227, 102, 194, 131, 0
708, 198, 700, 201, 15330665, 3, 5, 194, 131, 228, 751, 601, 274, 102, 194, 249, 227, 0
708, 198, 726, 201, 15330665, 4, 5, 249, 131, 228, 751, 601, 274, 102, 194, 249, 227, 0
708, 198, 752, 198, 15330666, 2, 5, 102, 131, 228, 751, 601, 274, 102, 194, 249, 227, 0
752, 198, 726, 201, 15335282, 3, 6, 249, 102, 228, 751, 601, 227, 274, 249, 10000000, 10000000, 0
752, 198, 801, 233, 15335282, 2, 6, 274, 102, 228, 751, 601, 227, 274, 249, 10000000, 10000000, 0
801, 233, 798, 262, 15339898, 4, 7, 40, 274, 228, 751, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15339898, 3, 7, 227, 274, 228, 751, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15339898, 2, 7, 120, 274, 228, 751, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15339898, 1, 7, 58, 274, 228, 751, 601, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15340514, 2, 8, 87, 58, 228, 751, 601, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15340515, 1, 8, 140, 58, 228, 751, 601, 140, 87, 260, 10000000, 10000000, 0
798, 496, 801, 667, 15341131, 1, 9, 238, 140, 228, 751, 601, 238, 273, 228, 37, 137, 0
801, 667, 798, 660, 15341747, 4, 10, 37, 238, 228, 751, 601, 273, 228, 137, 37, 84, 0
37, -1, 81, -1, 16300200, 4, 1, 241, 281, 220, 598, 523, 8, 147, 247, 241, 154, 0
37, -1, 113, 1, 16300200, 3, 1, 247, 281, 220, 598, 523, 8, 147, 247, 241, 154, 0
37, -1, 120, -1, 16300200, 2, 1, 147, 281, 220, 598, 523, 8, 147, 247, 241, 154, 0
37, -1, 146, -1, 16300200, 1, 1, 8, 281, 220, 598, 523, 8, 147, 247, 241, 154, 0
146, -1, 198, 16, 16300816, 4, 2, 60, 8, 220, 598, 523, 243, 278, 285, 60, 143, 0
146, -1, 201, 41, 16300816, 2, 2, 278, 8, 220, 598, 523, 243, 278, 285, 60, 143, 0
146, -1, 244, -1, 16300816, 3, 2, 285, 8, 220, 598, 523, 243, 278, 285, 60, 143, 0
146, -1, 279, 1, 16300816, 5, 2, 143, 8, 220, 598, 523, 243, 278, 285, 60, 143, 0
146, -1, 279, -1, 16300816, 1, 2, 243, 8, 220, 598, 523, 243, 278, 285, 60, 143, 0
279, -1, 325, -1, 16301432, 4, 3, 164, 243, 220, 598, 523, 98, 7, 181, 164, 212, 0
279, -1, 354, -1, 16301433, 2, 3, 7, 243, 220, 598, 523, 98, 7, 181, 164, 212, 0
201, 41, 198, 72, 16305432, 5, 3, 180, 278, 220, 598, 523, 98, 240, 117, 212, 180, 0
201, 41, 201, 76, 16305432, 4, 3, 212, 278, 220, 598, 523, 98, 240, 117, 212, 180, 0
201, 41, 201, 122, 16305432, 3, 3, 117, 278, 220, 598, 523, 98, 240, 117, 212, 180, 0
201, 41, 198, 126, 16305432, 2, 3, 240, 278, 220, 598, 523, 98, 240, 117, 212, 180, 0
201, 41, 201, 143, 16305432, 1, 3, 98, 278, 220, 598, 523, 98, 240, 117, 212, 180, 0
