source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 858, 598, 901, 15336572, 2, 13, 219, 109, 133, 801, 903, 112, 219, 140, 10000000, 10000000, 0
598, 858, 601, 928, 15336572, 1, 13, 112, 109, 133, 801, 903, 112, 219, 140, 10000000, 10000000, 0
801, 636, 801, 676, 15340208, 4, 12, 261, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 636, 798, 697, 15340208, 5, 12, 171, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 636, 801, 700, 15340208, 3, 12, 131, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 636, 798, 725, 15340208, 2, 12, 297, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 636, 801, 750, 15340208, 1, 12, 94, 334, 133, 801, 903, 94, 297, 131, 261, 171, 0
801, 750, 798, 853, 15340572, 2, 13, 74, 94, 133, 801, 903, 248, 74, 133, 69, 10000000, 0
801, 750, 801, 874, 15340572, 1, 13, 248, 94, 133, 801, 903, 248, 74, 133, 69, 10000000, 0
801, 874, 801, 907, 15340936, 133, 14, 133, 248, 133, 801, 903, 133, 10000000, 10000000, 10000000, 10000000, 0
221, -1, 279, 1, 16300200, 3, 1, 149, 365, 128, 711, 598, 170, 7, 149, 266, 235, 0
221, -1, 279, -1, 16300200, 4, 1, 266, 365, 128, 711, 598, 170, 7, 149, 266, 235, 0
221, -1, 325, -1, 16300200, 1, 1, 170, 365, 128, 711, 598, 170, 7, 149, 266, 235, 0
221, -1, 354, -1, 16300200, 2, 1, 7, 365, 128, 711, 598, 170, 7, 149, 266, 235, 0
325, -1, 354, -1, 16300564, 2, 2, 7, 170, 128, 711, 598, 61, 7, 373, 288, 320, 0
325, -1, 401, 18, 16300564, 3, 2, 373, 170, 128, 711, 598, 61, 7, 373, 288, 320, 0
325, -1, 436, 1, 16300564, 1, 2, 61, 170, 128, 711, 598, 61, 7, 373, 288, 320, 0
325, -1, 485, -1, 16300564, 4, 2, 288, 170, 128, 711, 598, 61, 7, 373, 288, 320, 0
436, 1, 518, 1, 16300928, 5, 3, 298, 61, 128, 711, 598, 46, 5, 338, 156, 298, 0
436, 1, 531, -1, 16300929, 4, 3, 156, 61, 128, 711, 598, 46, 5, 338, 156, 298, 0
436, 1, 556, 1, 16300929, 3, 3, 338, 61, 128, 711, 598, 46, 5, 338, 156, 298, 0
436, 1, 636, 1, 16300929, 1, 3, 46, 61, 128, 711, 598, 46, 5, 338, 156, 298, 0
636, 1, 678, 1, 16301293, 2, 4, 207, 46, 128, 711, 598, 225, 207, 315, 220, 105, 0
636, 1, 717, 1, 16301293, 1, 4, 225, 46, 128, 711, 598, 225, 207, 315, 220, 105, 0
636, 1, 717, -1, 16301293, 4, 4, 220, 46, 128, 711, 598, 225, 207, 315, 220, 105, 0
636, 1, 756, -1, 16301293, 5, 4, 105, 46, 128, 711, 598, 225, 207, 315, 220, 105, 0
636, 1, 756, 1, 16301293, 3, 4, 315, 46, 128, 711, 598, 225, 207, 315, 220, 105, 0
12, 1, -1, 20, 17300200, 1, 1, 29, 38, 16, 419, 601, 29, 323, 8, 343, 153, 0
12, 1, 137, -1, 17300200, 5, 1, 153, 38, 16, 419, 601, 29, 323, 8, 343, 153, 0
12, 1, 148, 1, 17300200, 4, 1, 343, 38, 16, 419, 601, 29, 323, 8, 343, 153, 0
-1, 20, -1, 47, 17300564, 5, 2, 165, 29, 16, 419, 601, 11, 160, 379, 346, 165, 0
-1, 20, 1, 140, 17300564, 2, 2, 160, 29, 16, 419, 601, 11, 160, 379, 346, 165, 0
1, 140, -1, 223, 17304928, 4, 3, 64, 160, 16, 419, 601, 284, 174, 346, 64, 379, 0
1, 140, 1, 227, 17304928, 5, 3, 379, 160, 16, 419, 601, 284, 174, 346, 64, 379, 0
1, 140, 1, 291, 17304928, 1, 3, 284, 160, 16, 419, 601, 284, 174, 346, 64, 379, 0
1, 291, -1, 311, 17305293, 5, 4, 282, 284, 16, 419, 601, 201, 50, 32, 176, 282, 0
1, 291, 1, 350, 17305293, 4, 4, 176, 284, 16, 419, 601, 201, 50, 32, 176, 282, 0
1, 291, 1, 385, 17305293, 3, 4, 32, 284, 16, 419, 601, 201, 50, 32, 176, 282, 0
1, 291, -1, 443, 17305293, 2, 4, 50, 284, 16, 419, 601, 201, 50, 32, 176, 282, 0
-1, 443, 1, 543, 17309657, 5, 5, 191, 50, 16, 419, 601, 390, 259, 43, 370, 191, 0
-1, 443, -1, 574, 17309657, 4, 5, 370, 50, 16, 419, 601, 390, 259, 43, 370, 191, 0
-1, 443, 1, 575, 17309657, 3, 5, 43, 50, 16, 419, 601, 390, 259, 43, 370, 191, 0
-1, 443, -1, 587, 17309657, 1, 5, 390, 50, 16, 419, 601, 390, 259, 43, 370, 191, 0
-1, 587, 14, 601, 17310022, 4, 6, 103, 390, 16, 419, 601, 259, 189, 134, 103, 374, 0
-1, 587, 1, 628, 17310022, 5, 6, 374, 390, 16, 419, 601, 259, 189, 134, 103, 374, 0
-1, 587, 80, 601, 17310022, 2, 6, 189, 390, 16, 419, 601, 259, 189, 134, 103, 374, 0
80, 601, 138, 598, 17314386, 3, 7, 134, 189, 16, 419, 601, 34, 182, 134, 276, 20, 0
80, 601, 160, 598, 17314386, 1, 7, 34, 189, 16, 419, 601, 34, 182, 134, 276, 20, 0
160, 598, 198, 610, 17314750, 4, 8, 10, 34, 16, 419, 601, 182, 20, 107, 10, 10000000, 0
160, 598, 223, 601, 17314750, 2, 8, 20, 34, 16, 419, 601, 182, 20, 107, 10, 10000000, 0
223, 601, 268, 601, 17319114, 2, 9, 182, 20, 16, 419, 601, 107, 182, 16, 162, 96, 0
-1, 311, 1, 350, 17321657, 5, 5, 176, 282, 16, 419, 601, 340, 268, 32, 50, 176, 0
-1, 311, 1, 385, 17321657, 3, 5, 32, 282, 16, 419, 601, 340, 268, 32, 50, 176, 0
-1, 311, -1, 443, 17321657, 4, 5, 50, 282, 16, 419, 601, 340, 268, 32, 50, 176, 0
268, 601, 367, 598, 17323479, 3, 10, 107, 182, 16, 419, 601, 16, 173, 107, 154, 79, 0
1, 628, 13, 601, 17326386, 2, 7, 103, 374, 16, 419, 601, 259, 103, 134, 34, 10000000, 0
1, 385, 38, 401, 17330021, 4, 6, 83, 32, 16, 419, 601, 370, 340, 268, 83, 201, 0
1, 385, -1, 465, 17330021, 5, 6, 201, 32, 16, 419, 601, 370, 340, 268, 83, 201, 0
1, 385, -1, 504, 17330021, 3, 6, 268, 32, 16, 419, 601, 370, 340, 268, 83, 201, 0
13, 601, 80, 601, 17330750, 4, 8, 189, 103, 16, 419, 601, 34, 134, 259, 189, 276, 0
13, 601, 97, 598, 17330750, 3, 8, 259, 103, 16, 419, 601, 34, 134, 259, 189, 276, 0
13, 601, 161, 598, 17330750, 1, 8, 34, 103, 16, 419, 601, 34, 134, 259, 189, 276, 0
161, 598, 198, 610, 17331114, 4, 9, 10, 34, 16, 419, 601, 182, 20, 107, 10, 10000000, 0
161, 598, 223, 601, 17331114, 2, 9, 20, 34, 16, 419, 601, 182, 20, 107, 10, 10000000, 0
161, 598, 268, 601, 17331115, 1, 9, 182, 34, 16, 419, 601, 182, 20, 107, 10, 10000000, 0
268, 601, 367, 598, 17331479, 3, 10, 107, 182, 16, 419, 601, 16, 173, 107, 154, 79, 0
268, 601, 416, 601, 17331479, 16, 10, 16, 182, 16, 419, 601, 16, 173, 107, 154, 79, 0
149, -1, 237, -1, 18300200, 3, 1, 365, 153, 377, 775, 601, 330, 149, 365, 170, 266, 0
149, -1, 253, 1, 18300200, 2, 1, 149, 153, 377, 775, 601, 330, 149, 365, 170, 266, 0
149, -1, 269, -1, 18300200, 1, 1, 330, 153, 377, 775, 601, 330, 149, 365, 170, 266, 0
269, -1, 351, -1, 18300564, 3, 2, 170, 330, 377, 775, 601, 298, 100, 170, 7, 373, 0
269, -1, 380, -1, 18300564, 4, 2, 7, 330, 377, 775, 601, 298, 100, 170, 7, 373, 0
269, -1, 398, 12, 18300564, 2, 2, 100, 330, 377, 775, 601, 298, 100, 170, 7, 373, 0
398, 12, 401, 116, 18304929, 5, 3, 254, 100, 377, 775, 601, 48, 378, 158, 325, 254, 0
398, 12, 398, 121, 18304929, 4, 3, 325, 100, 377, 775, 601, 48, 378, 158, 325, 254, 0
398, 12, 401, 157, 18304929, 3, 3, 158, 100, 377, 775, 601, 48, 378, 158, 325, 254, 0
398, 12, 398, 162, 18304929, 2, 3, 378, 100, 377, 775, 601, 48, 378, 158, 325, 254, 0
398, 162, 398, 232, 18309293, 5, 4, 116, 378, 377, 775, 601, 118, 224, 356, 41, 116, 0
398, 162, 398, 281, 18309293, 2, 4, 224, 378, 377, 775, 601, 118, 224, 356, 41, 116, 0
398, 281, 401, 388, 18313658, 3, 5, 41, 224, 377, 775, 601, 395, 388, 41, 349, 381, 0
398, 281, 401, 412, 18313658, 2, 5, 388, 224, 377, 775, 601, 395, 388, 41, 349, 381, 0
398, 281, 401, 412, 18313658, 1, 5, 395, 224, 377, 775, 601, 395, 388, 41, 349, 381, 0
398, 281, 401, 425, 18313658, 5, 5, 381, 224, 377, 775, 601, 395, 388, 41, 349, 381, 0
401, 412, 479, 398, 18314022, 2, 6, 339, 395, 377, 775, 601, 279, 339, 104, 108, 217, 0
401, 412, 401, 528, 18314022, 5, 6, 217, 395, 377, 775, 601, 279, 339, 104, 108, 217, 0
401, 412, 401, 561, 18314022, 3, 6, 104, 395, 377, 775, 601, 279, 339, 104, 108, 217, 0
479, 398, 512, 398, 18318386, 3, 7, 279, 339, 377, 775, 601, 24, 166, 279, 347, 10000000, 0
479, 398, 539, 398, 18318386, 2, 7, 166, 339, 377, 775, 601, 24, 166, 279, 347, 10000000, 0
479, 398, 588, 398, 18318386, 1, 7, 24, 339, 377, 775, 601, 24, 166, 279, 347, 10000000, 0
588, 398, 598, 501, 18318751, 3, 8, 243, 24, 377, 775, 601, 332, 367, 243, 306, 234, 0
588, 398, 707, 401, 18318751, 5, 8, 234, 24, 377, 775, 601, 332, 367, 243, 306, 234, 0
588, 398, 598, 526, 18318751, 1, 8, 332, 24, 377, 775, 601, 332, 367, 243, 306, 234, 0
588, 398, 734, 401, 18318751, 4, 8, 306, 24, 377, 775, 601, 332, 367, 243, 306, 234, 0
588, 398, 765, 401, 18318751, 2, 8, 367, 24, 377, 775, 601, 332, 367, 243, 306, 234, 0
598, 526, 601, 550, 18319115, 4, 9, 179, 332, 377, 775, 601, 96, 19, 21, 179, 128, 0
598, 526, 601, 589, 18319115, 3, 9, 21, 332, 377, 775, 601, 96, 19, 21, 179, 128, 0
598, 526, 598, 605, 18319115, 2, 9, 19, 332, 377, 775, 601, 96, 19, 21, 179, 128, 0
401, 561, 410, 601, 18322386, 1, 7, 16, 104, 377, 775, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 462, 601, 18322750, 4, 8, 173, 16, 377, 775, 601, 96, 162, 90, 173, 332, 0
410, 601, 565, 598, 18322751, 2, 8, 162, 16, 377, 775, 601, 96, 162, 90, 173, 332, 0
410, 601, 586, 598, 18322751, 1, 8, 96, 16, 377, 775, 601, 96, 162, 90, 173, 332, 0
410, 601, 611, 601, 18322751, 3, 8, 90, 16, 377, 775, 601, 96, 162, 90, 173, 332, 0
765, 401, 798, 418, 18323115, 3, 9, 87, 367, 377, 775, 601, 111, 280, 87, 58, 146, 0
765, 401, 801, 411, 18323115, 4, 9, 58, 367, 377, 775, 601, 111, 280, 87, 58, 146, 0
586, 598, 666, 601, 18323115, 5, 9, 143, 96, 377, 775, 601, 377, 273, 318, 128, 143, 0
586, 598, 706, 598, 18323115, 2, 9, 273, 96, 377, 775, 601, 377, 273, 318, 128, 143, 0
586, 598, 731, 601, 18323115, 3, 9, 318, 96, 377, 775, 601, 377, 273, 318, 128, 143, 0
586, 598, 741, 598, 18323115, 4, 9, 128, 96, 377, 775, 601, 377, 273, 318, 128, 143, 0
586, 598, 764, 601, 18323115, 377, 9, 377, 96, 377, 775, 601, 377, 273, 318, 128, 143, 0
1, 200, 75, 201, 19300200, 4, 1, 238, 11, 301, 868, 798, 216, 230, 176, 238, 284, 0
1, 200, 1, 314, 19300200, 5, 1, 284, 11, 301, 868, 798, 216, 230, 176, 238, 284, 0
1, 200, 119, 198, 19300200, 2, 1, 230, 11, 301, 868, 798, 216, 230, 176, 238, 284, 0
1, 200, 155, 198, 19300200, 1, 1, 216, 11, 301, 868, 798, 216, 230, 176, 238, 284, 0
155, 198, 198, 228, 19300564, 4, 2, 193, 216, 301, 868, 798, 310, 368, 241, 193, 197, 0
155, 198, 201, 248, 19300564, 2, 2, 368, 216, 301, 868, 798, 310, 368, 241, 193, 197, 0
155, 198, 240, 201, 19300564, 5, 2, 197, 216, 301, 868, 798, 310, 368, 241, 193, 197, 0
155, 198, 272, 201, 19300564, 3, 2, 241, 216, 301, 868, 798, 310, 368, 241, 193, 197, 0
155, 198, 317, 201, 19300565, 1, 2, 310, 216, 301, 868, 798, 310, 368, 241, 193, 197, 0
317, 201, 401, 191, 19300929, 3, 3, 48, 310, 301, 868, 798, 314, 49, 48, 356, 122, 0
317, 201, 412, 201, 19300929, 2, 3, 49, 310, 301, 868, 798, 314, 49, 48, 356, 122, 0
317, 201, 431, 201, 19300929, 5, 3, 122, 310, 301, 868, 798, 314, 49, 48, 356, 122, 0
317, 201, 446, 198, 19300929, 4, 3, 356, 310, 301, 868, 798, 314, 49, 48, 356, 122, 0
317, 201, 485, 198, 19300929, 1, 3, 314, 310, 301, 868, 798, 314, 49, 48, 356, 122, 0
485, 198, 593, 200, 19301293, 3, 4, 88, 314, 301, 868, 798, 41, 91, 88, 47, 86, 0
485, 198, 598, 205, 19301293, 4, 4, 47, 314, 301, 868, 798, 41, 91, 88, 47, 86, 0
485, 198, 601, 199, 19301293, 2, 4, 91, 314, 301, 868, 798, 41, 91, 88, 47, 86, 0
201, 248, 201, 369, 19304929, 4, 3, 132, 368, 301, 868, 798, 18, 399, 23, 132, 386, 0
201, 248, 198, 387, 19304929, 5, 3, 386, 368, 301, 868, 798, 18, 399, 23, 132, 386, 0
201, 248, 198, 387, 19304929, 2, 3, 399, 368, 301, 868, 798, 18, 399, 23, 132, 386, 0
201, 248, 201, 393, 19304929, 3, 3, 23, 368, 301, 868, 798, 18, 399, 23, 132, 386, 0
601, 199, 598, 275, 19305658, 1, 5, 290, 91, 301, 868, 798, 290, 114, 350, 137, 345, 0
601, 199, 712, 201, 19305658, 5, 5, 345, 91, 301, 868, 798, 290, 114, 350, 137, 345, 0
601, 199, 753, 201, 19305658, 3, 5, 350, 91, 301, 868, 798, 290, 114, 350, 137, 345, 0
601, 199, 754, 198, 19305658, 4, 5, 137, 91, 301, 868, 798, 290, 114, 350, 137, 345, 0
598, 275, 601, 356, 19306022, 5, 6, 114, 290, 301, 868, 798, 243, 85, 24, 347, 114, 0
598, 275, 592, 398, 19306022, 3, 6, 24, 290, 301, 868, 798, 243, 85, 24, 347, 114, 0
598, 275, 598, 410, 19306022, 2, 6, 85, 290, 301, 868, 798, 243, 85, 24, 347, 114, 0
198, 387, 271, 401, 19309293, 1, 4, 168, 399, 301, 868, 798, 168, 299, 311, 205, 274, 0
198, 387, 201, 477, 19309293, 3, 4, 311, 399, 301, 868, 798, 168, 299, 311, 205, 274, 0
198, 387, 201, 525, 19309293, 2, 4, 299, 399, 301, 868, 798, 168, 299, 311, 205, 274, 0
198, 387, 201, 567, 19309293, 4, 4, 205, 399, 301, 868, 798, 168, 299, 311, 205, 274, 0
271, 401, 401, 401, 19309657, 4, 5, 41, 168, 301, 868, 798, 339, 372, 279, 41, 388, 0
271, 401, 401, 412, 19309657, 5, 5, 388, 168, 301, 868, 798, 339, 372, 279, 41, 388, 0
598, 410, 613, 401, 19310386, 1, 7, 81, 85, 301, 868, 798, 81, 179, 19, 286, 21, 0
598, 410, 601, 562, 19310387, 2, 7, 179, 85, 301, 868, 798, 81, 179, 19, 286, 21, 0
598, 410, 601, 592, 19310387, 5, 7, 21, 85, 301, 868, 798, 81, 179, 19, 286, 21, 0
613, 401, 697, 401, 19310751, 5, 8, 234, 81, 301, 868, 798, 35, 398, 120, 367, 234, 0
613, 401, 754, 398, 19310751, 3, 8, 120, 81, 301, 868, 798, 35, 398, 120, 367, 234, 0
613, 401, 755, 401, 19310751, 4, 8, 367, 81, 301, 868, 798, 35, 398, 120, 367, 234, 0
613, 401, 788, 398, 19310751, 1, 8, 35, 81, 301, 868, 798, 35, 398, 120, 367, 234, 0
788, 398, 798, 409, 19311115, 4, 9, 87, 35, 301, 868, 798, 280, 146, 58, 87, 283, 0
788, 398, 801, 426, 19311115, 3, 9, 58, 35, 301, 868, 798, 280, 146, 58, 87, 283, 0
788, 398, 798, 454, 19311115, 2, 9, 146, 35, 301, 868, 798, 280, 146, 58, 87, 283, 0
788, 398, 798, 476, 19311115, 1, 9, 280, 35, 301, 868, 798, 280, 146, 58, 87, 283, 0
788, 398, 920, 398, 19311115, 5, 9, 283, 35, 301, 868, 798, 280, 146, 58, 87, 283, 0
798, 476, 801, 579, 19311479, 4, 10, 111, 280, 301, 868, 798, 334, 371, 84, 111, 261, 0
798, 476, 791, 598, 19311480, 3, 10, 84, 280, 301, 868, 798, 334, 371, 84, 111, 261, 0
798, 476, 801, 648, 19311480, 2, 10, 371, 280, 301, 868, 798, 334, 371, 84, 111, 261, 0
201, 525, 201, 568, 19313657, 5, 5, 205, 299, 301, 868, 798, 295, 178, 20, 65, 205, 0
201, 525, 208, 601, 19313657, 3, 5, 20, 299, 301, 868, 798, 295, 178, 20, 65, 205, 0
201, 525, 201, 608, 19313657, 4, 5, 65, 299, 301, 868, 798, 295, 178, 20, 65, 205, 0
201, 525, 198, 642, 19313658, 2, 5, 178, 299, 301, 868, 798, 295, 178, 20, 65, 205, 0
201, 525, 198, 682, 19313658, 1, 5, 295, 299, 301, 868, 798, 295, 178, 20, 65, 205, 0
198, 682, 201, 765, 19314022, 5, 6, 210, 295, 301, 868, 798, 77, 59, 67, 95, 210, 0
198, 682, 200, 793, 19314022, 3, 6, 67, 295, 301, 868, 798, 77, 59, 67, 95, 210, 0
198, 682, 192, 798, 19314022, 1, 6, 77, 295, 301, 868, 798, 77, 59, 67, 95, 210, 0
198, 682, 209, 801, 19314022, 4, 6, 95, 295, 301, 868, 798, 77, 59, 67, 95, 210, 0
198, 682, 198, 806, 19314022, 2, 6, 59, 295, 301, 868, 798, 77, 59, 67, 95, 210, 0
753, 201, 791, 198, 19314022, 1, 6, 102, 350, 301, 868, 798, 102, 389, 385, 319, 44, 0
753, 201, 808, 201, 19314022, 5, 6, 44, 350, 301, 868, 798, 102, 389, 385, 319, 44, 0
753, 201, 812, 198, 19314022, 3, 6, 385, 350, 301, 868, 798, 102, 389, 385, 319, 44, 0
753, 201, 812, 198, 19314022, 2, 6, 389, 350, 301, 868, 798, 102, 389, 385, 319, 44, 0
192, 798, 198, 806, 19314386, 5, 7, 59, 77, 301, 868, 798, 352, 271, 227, 136, 59, 0
791, 198, 798, 210, 19314386, 4, 7, 40, 102, 301, 868, 798, 250, 319, 187, 40, 192, 0
791, 198, 824, 201, 19314386, 5, 7, 192, 102, 301, 868, 798, 250, 319, 187, 40, 192, 0
791, 198, 798, 234, 19314386, 3, 7, 187, 102, 301, 868, 798, 250, 319, 187, 40, 192, 0
192, 798, 278, 801, 19314386, 3, 7, 227, 77, 301, 868, 798, 352, 271, 227, 136, 59, 0
791, 198, 801, 285, 19314386, 2, 7, 319, 102, 301, 868, 798, 250, 319, 187, 40, 192, 0
192, 798, 331, 798, 19314387, 2, 7, 271, 77, 301, 868, 798, 352, 271, 227, 136, 59, 0
192, 798, 356, 801, 19314387, 1, 7, 352, 77, 301, 868, 798, 352, 271, 227, 136, 59, 0
356, 801, 401, 800, 19314751, 5, 8, 79, 352, 301, 868, 798, 358, 181, 141, 33, 79, 0
601, 562, 601, 592, 19314751, 3, 8, 21, 179, 301, 868, 798, 96, 19, 21, 360, 4, 0
356, 801, 417, 801, 19314751, 4, 8, 33, 352, 301, 868, 798, 358, 181, 141, 33, 79, 0
601, 562, 592, 597, 19314751, 1, 8, 96, 179, 301, 868, 798, 96, 19, 21, 360, 4, 0
601, 562, 599, 602, 19314751, 2, 8, 19, 179, 301, 868, 798, 96, 19, 21, 360, 4, 0
356, 801, 438, 801, 19314751, 3, 8, 141, 352, 301, 868, 798, 358, 181, 141, 33, 79, 0
592, 597, 598, 713, 19315115, 5, 9, 309, 96, 301, 868, 798, 273, 186, 318, 128, 309, 0
592, 597, 718, 601, 19315115, 3, 9, 318, 96, 301, 868, 798, 273, 186, 318, 128, 309, 0
592, 597, 719, 598, 19315115, 1, 9, 273, 96, 301, 868, 798, 273, 186, 318, 128, 309, 0
592, 597, 753, 598, 19315115, 4, 9, 128, 96, 301, 868, 798, 273, 186, 318, 128, 309, 0
719, 598, 753, 598, 19315479, 5, 10, 128, 273, 301, 868, 798, 70, 84, 37, 377, 128, 0
719, 598, 754, 601, 19315479, 4, 10, 377, 273, 301, 868, 798, 70, 84, 37, 377, 128, 0
719, 598, 791, 598, 19315479, 2, 10, 84, 273, 301, 868, 798, 70, 84, 37, 377, 128, 0
719, 598, 798, 612, 19315480, 3, 10, 37, 273, 301, 868, 798, 70, 84, 37, 377, 128, 0
719, 598, 813, 601, 19315480, 1, 10, 70, 273, 301, 868, 798, 70, 84, 37, 377, 128, 0
813, 601, 798, 612, 19315844, 5, 11, 37, 70, 301, 868, 798, 171, 371, 256, 202, 37, 0
813, 601, 832, 601, 19315844, 4, 11, 202, 70, 301, 868, 798, 171, 371, 256, 202, 37, 0
813, 601, 883, 601, 19315844, 3, 11, 256, 70, 301, 868, 798, 171, 371, 256, 202, 37, 0
801, 648, 801, 692, 19315844, 3, 11, 334, 371, 301, 868, 798, 131, 261, 334, 74, 94, 0
801, 648, 801, 723, 19315844, 2, 11, 261, 371, 301, 868, 798, 131, 261, 334, 74, 94, 0
801, 648, 801, 748, 19315844, 1, 11, 131, 371, 301, 868, 798, 131, 261, 334, 74, 94, 0
801, 648, 802, 793, 19315844, 5, 11, 94, 371, 301, 868, 798, 131, 261, 334, 74, 94, 0
801, 748, 802, 793, 19316208, 1, 12, 94, 131, 301, 868, 798, 94, 74, 6, 10000000, 10000000, 0
801, 748, 791, 798, 19316208, 3, 12, 6, 131, 301, 868, 798, 94, 74, 6, 10000000, 10000000, 0
801, 748, 798, 800, 19316208, 2, 12, 74, 131, 301, 868, 798, 94, 74, 6, 10000000, 10000000, 0
1, 314, 1, 377, 19316564, 4, 2, 176, 284, 301, 868, 798, 201, 50, 32, 176, 230, 0
1, 314, 6, 398, 19316564, 3, 2, 32, 284, 301, 868, 798, 201, 50, 32, 176, 230, 0
1, 314, -1, 421, 19316564, 2, 2, 50, 284, 301, 868, 798, 201, 50, 32, 176, 230, 0
1, 314, -1, 443, 19316564, 1, 2, 201, 284, 301, 868, 798, 201, 50, 32, 176, 230, 0
802, 793, 818, 801, 19316572, 5, 13, 51, 94, 301, 868, 798, 252, 301, 196, 329, 51, 0
802, 793, 840, 801, 19316572, 3, 13, 196, 94, 301, 868, 798, 252, 301, 196, 329, 51, 0
802, 793, 876, 801, 19316572, 1, 13, 252, 94, 301, 868, 798, 252, 301, 196, 329, 51, 0
802, 793, 885, 798, 19316572, 301, 13, 301, 94, 301, 868, 798, 252, 301, 196, 329, 51, 0
