source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
311, 201, 450, 198, 16312807, 5, 3, 314, 241, 243, 598, 539, 117, 356, 244, 122, 314, 0
311, 201, 468, 201, 16312807, 4, 3, 122, 241, 243, 598, 539, 117, 356, 244, 122, 314, 0
420, 198, 480, 198, 16317110, 5, 4, 244, 356, 243, 598, 539, 118, 88, 117, 312, 244, 0
420, 198, 532, 198, 16317110, 3, 4, 117, 356, 243, 598, 539, 118, 88, 117, 312, 244, 0
420, 198, 552, 201, 16317110, 4, 4, 312, 356, 243, 598, 539, 118, 88, 117, 312, 244, 0
420, 198, 580, 198, 16317110, 2, 4, 88, 356, 243, 598, 539, 118, 88, 117, 312, 244, 0
580, 198, 579, 201, 16321413, 2, 5, 380, 88, 243, 598, 539, 47, 380, 86, 10000000, 10000000, 0
580, 198, 598, 235, 16321413, 1, 5, 47, 88, 243, 598, 539, 47, 380, 86, 10000000, 10000000, 0
580, 198, 632, 201, 16321413, 3, 5, 86, 88, 243, 598, 539, 47, 380, 86, 10000000, 10000000, 0
598, 235, 598, 278, 16321716, 5, 6, 206, 47, 243, 598, 539, 347, 286, 114, 290, 206, 0
598, 235, 598, 313, 16321717, 4, 6, 290, 47, 243, 598, 539, 347, 286, 114, 290, 206, 0
598, 235, 601, 324, 16321717, 3, 6, 114, 47, 243, 598, 539, 347, 286, 114, 290, 206, 0
201, 248, 198, 387, 16324806, 4, 3, 386, 313, 243, 598, 539, 363, 27, 399, 386, 299, 0
201, 248, 198, 387, 16324806, 3, 3, 399, 313, 243, 598, 539, 363, 27, 399, 386, 299, 0
632, 201, 579, 201, 16329717, 4, 6, 380, 86, 243, 598, 539, 47, 250, 126, 380, 58, 0
601, 324, 598, 440, 16330020, 2, 7, 85, 114, 243, 598, 539, 179, 85, 286, 347, 130, 0
601, 324, 601, 445, 16330020, 4, 7, 347, 114, 243, 598, 539, 179, 85, 286, 347, 130, 0
601, 324, 598, 475, 16330020, 5, 7, 130, 114, 243, 598, 539, 179, 85, 286, 347, 130, 0
198, 387, 232, 401, 16333110, 2, 4, 18, 399, 243, 598, 539, 274, 18, 205, 299, 65, 0
198, 387, 201, 483, 16333110, 4, 4, 299, 399, 243, 598, 539, 274, 18, 205, 299, 65, 0
598, 440, 601, 488, 16334323, 5, 8, 286, 85, 243, 598, 539, 332, 243, 179, 21, 286, 0
598, 440, 601, 524, 16334323, 3, 8, 179, 85, 243, 598, 539, 332, 243, 179, 21, 286, 0
598, 440, 598, 524, 16334323, 243, 8, 243, 85, 243, 598, 539, 332, 243, 179, 21, 286, 0
201, 260, 201, 342, 17300200, 3, 1, 132, 313, 240, 687, 798, 363, 366, 132, 23, 399, 0
201, 260, 201, 378, 17300200, 4, 1, 23, 313, 240, 687, 798, 363, 366, 132, 23, 399, 0
201, 260, 198, 387, 17300200, 5, 1, 399, 313, 240, 687, 798, 363, 366, 132, 23, 399, 0
201, 342, 201, 378, 17308503, 5, 2, 23, 132, 240, 687, 798, 222, 311, 113, 399, 23, 0
201, 342, 198, 387, 17308503, 4, 2, 399, 132, 240, 687, 798, 222, 311, 113, 399, 23, 0
201, 342, 201, 452, 17308503, 2, 2, 311, 132, 240, 687, 798, 222, 311, 113, 399, 23, 0
201, 342, 198, 473, 17308503, 1, 2, 222, 132, 240, 687, 798, 222, 311, 113, 399, 23, 0
198, 473, 201, 497, 17308806, 5, 3, 299, 222, 240, 687, 798, 10, 65, 276, 205, 299, 0
198, 473, 201, 541, 17308806, 4, 3, 205, 222, 240, 687, 798, 10, 65, 276, 205, 299, 0
198, 473, 201, 581, 17308807, 2, 3, 65, 222, 240, 687, 798, 10, 65, 276, 205, 299, 0
198, 473, 198, 610, 17308807, 1, 3, 10, 222, 240, 687, 798, 10, 65, 276, 205, 299, 0
198, 610, 268, 601, 17309110, 1, 4, 182, 10, 240, 687, 798, 182, 210, 67, 295, 276, 0
198, 610, 201, 686, 17309110, 5, 4, 276, 10, 240, 687, 798, 182, 210, 67, 295, 276, 0
198, 610, 198, 706, 17309110, 4, 4, 295, 10, 240, 687, 798, 182, 210, 67, 295, 276, 0
198, 610, 201, 738, 17309110, 2, 4, 210, 10, 240, 687, 798, 182, 210, 67, 295, 276, 0
268, 601, 367, 598, 17309413, 1, 5, 107, 182, 240, 687, 798, 107, 16, 154, 173, 162, 0
268, 601, 417, 601, 17309413, 2, 5, 16, 182, 240, 687, 798, 107, 16, 154, 173, 162, 0
367, 598, 398, 635, 17309716, 2, 6, 108, 107, 240, 687, 798, 173, 108, 96, 16, 162, 0
367, 598, 417, 601, 17309716, 4, 6, 16, 107, 240, 687, 798, 173, 108, 96, 16, 162, 0
367, 598, 474, 601, 17309717, 1, 6, 173, 107, 240, 687, 798, 173, 108, 96, 16, 162, 0
367, 598, 551, 598, 17309717, 5, 6, 162, 107, 240, 687, 798, 173, 108, 96, 16, 162, 0
367, 598, 577, 598, 17309717, 3, 6, 96, 107, 240, 687, 798, 173, 108, 96, 16, 162, 0
474, 601, 551, 598, 17310020, 5, 7, 162, 173, 240, 687, 798, 19, 96, 332, 273, 162, 0
474, 601, 577, 598, 17310020, 2, 7, 96, 173, 240, 687, 798, 19, 96, 332, 273, 162, 0
474, 601, 598, 611, 17310020, 1, 7, 19, 173, 240, 687, 798, 19, 96, 332, 273, 162, 0
598, 611, 598, 742, 17310323, 3, 8, 309, 19, 240, 687, 798, 4, 186, 309, 360, 236, 0
598, 611, 598, 771, 17310324, 4, 8, 360, 19, 240, 687, 798, 4, 186, 309, 360, 236, 0
201, 738, 201, 786, 17313413, 1, 5, 67, 210, 240, 687, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17313716, 1, 6, 95, 67, 240, 687, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17314020, 4, 7, 227, 95, 240, 687, 798, 352, 304, 136, 227, 3, 0
398, 635, 401, 724, 17314020, 4, 7, 154, 108, 240, 687, 798, 352, 304, 79, 154, 52, 0
221, 801, 342, 801, 17314020, 2, 7, 304, 95, 240, 687, 798, 352, 304, 136, 227, 3, 0
221, 801, 373, 801, 17314020, 1, 7, 352, 95, 240, 687, 798, 352, 304, 136, 227, 3, 0
221, 801, 373, 798, 17314020, 5, 7, 3, 95, 240, 687, 798, 352, 304, 136, 227, 3, 0
398, 635, 401, 774, 17314020, 3, 7, 79, 108, 240, 687, 798, 352, 304, 79, 154, 52, 0
373, 801, 574, 801, 17314324, 3, 8, 358, 352, 240, 687, 798, 387, 181, 358, 82, 141, 0
598, 742, 601, 781, 17318627, 4, 9, 4, 309, 240, 687, 798, 387, 384, 393, 4, 240, 0
598, 742, 598, 787, 17318627, 3, 9, 393, 309, 240, 687, 798, 387, 384, 393, 4, 240, 0
598, 742, 587, 801, 17318627, 2, 9, 384, 309, 240, 687, 798, 387, 384, 393, 4, 240, 0
598, 742, 587, 801, 17318627, 1, 9, 387, 309, 240, 687, 798, 387, 384, 393, 4, 240, 0
587, 801, 598, 787, 17318930, 5, 10, 393, 387, 240, 687, 798, 240, 337, 194, 4, 393, 0
587, 801, 601, 781, 17318930, 4, 10, 4, 387, 240, 687, 798, 240, 337, 194, 4, 393, 0
587, 801, 656, 798, 17318930, 2, 10, 337, 387, 240, 687, 798, 240, 337, 194, 4, 393, 0
587, 801, 692, 798, 17318930, 240, 10, 240, 387, 240, 687, 798, 240, 337, 194, 4, 393, 0
237, -1, 351, -1, 18300200, 4, 1, 170, 365, 337, 664, 798, 61, 100, 7, 170, 320, 0
237, -1, 380, -1, 18300200, 3, 1, 7, 365, 337, 664, 798, 61, 100, 7, 170, 320, 0
237, -1, 398, 12, 18300200, 2, 1, 100, 365, 337, 664, 798, 61, 100, 7, 170, 320, 0
237, -1, 412, 1, 18300200, 1, 1, 61, 365, 337, 664, 798, 61, 100, 7, 170, 320, 0
412, 1, 401, 32, 18300503, 4, 2, 373, 61, 337, 664, 798, 5, 156, 338, 373, 288, 0
412, 1, 516, -1, 18300503, 5, 2, 288, 61, 337, 664, 798, 5, 156, 338, 373, 288, 0
412, 1, 532, 1, 18300503, 3, 2, 338, 61, 337, 664, 798, 5, 156, 338, 373, 288, 0
412, 1, 588, -1, 18300504, 1, 2, 5, 61, 337, 664, 798, 5, 156, 338, 373, 288, 0
588, -1, 598, 12, 18300807, 3, 3, 12, 5, 337, 664, 798, 91, 183, 12, 207, 46, 0
588, -1, 613, 1, 18300807, 5, 3, 46, 5, 337, 664, 798, 91, 183, 12, 207, 46, 0
588, -1, 598, 40, 18300807, 2, 3, 183, 5, 337, 664, 798, 91, 183, 12, 207, 46, 0
588, -1, 652, 1, 18300807, 4, 3, 207, 5, 337, 664, 798, 91, 183, 12, 207, 46, 0
588, -1, 601, 186, 18300807, 1, 3, 91, 5, 337, 664, 798, 91, 183, 12, 207, 46, 0
601, 186, 611, 201, 18301110, 5, 4, 86, 91, 337, 664, 798, 290, 206, 114, 47, 86, 0
601, 186, 598, 212, 18301110, 4, 4, 47, 91, 337, 664, 798, 290, 206, 114, 47, 86, 0
601, 186, 598, 251, 18301111, 2, 4, 206, 91, 337, 664, 798, 290, 206, 114, 47, 86, 0
601, 186, 598, 288, 18301111, 1, 4, 290, 91, 337, 664, 798, 290, 206, 114, 47, 86, 0
601, 186, 601, 345, 18301111, 3, 4, 114, 91, 337, 664, 798, 290, 206, 114, 47, 86, 0
598, 288, 601, 345, 18301414, 5, 5, 114, 290, 337, 664, 798, 286, 347, 85, 179, 114, 0
598, 288, 598, 417, 18301414, 3, 5, 85, 290, 337, 664, 798, 286, 347, 85, 179, 114, 0
598, 288, 601, 470, 18301414, 2, 5, 347, 290, 337, 664, 798, 286, 347, 85, 179, 114, 0
601, 470, 598, 501, 18305717, 5, 6, 243, 347, 337, 664, 798, 21, 179, 286, 332, 243, 0
601, 470, 601, 518, 18305717, 3, 6, 286, 347, 337, 664, 798, 21, 179, 286, 332, 243, 0
601, 470, 598, 526, 18305717, 4, 6, 332, 347, 337, 664, 798, 21, 179, 286, 332, 243, 0
601, 470, 601, 550, 18305718, 2, 6, 179, 347, 337, 664, 798, 21, 179, 286, 332, 243, 0
601, 470, 601, 589, 18305718, 1, 6, 21, 347, 337, 664, 798, 21, 179, 286, 332, 243, 0
601, 589, 598, 661, 18306021, 5, 7, 204, 21, 337, 664, 798, 360, 309, 236, 186, 204, 0
601, 589, 598, 683, 18306021, 3, 7, 236, 21, 337, 664, 798, 360, 309, 236, 186, 204, 0
601, 589, 601, 761, 18306021, 4, 7, 186, 21, 337, 664, 798, 360, 309, 236, 186, 204, 0
601, 589, 598, 762, 18306021, 1, 7, 360, 21, 337, 664, 798, 360, 309, 236, 186, 204, 0
598, 762, 598, 787, 18306324, 1, 8, 393, 360, 337, 664, 798, 393, 109, 4, 337, 240, 0
598, 762, 601, 788, 18306324, 3, 8, 4, 360, 337, 664, 798, 393, 109, 4, 337, 240, 0
598, 762, 598, 819, 18306324, 2, 8, 109, 360, 337, 664, 798, 393, 109, 4, 337, 240, 0
598, 787, 601, 788, 18306627, 3, 9, 4, 393, 337, 664, 798, 337, 240, 4, 10000000, 10000000, 0
598, 787, 668, 798, 18306628, 337, 9, 337, 393, 337, 664, 798, 337, 240, 4, 10000000, 10000000, 0
1, 314, 1, 376, 19300200, 4, 1, 176, 284, 387, 587, 801, 201, 50, 32, 176, 230, 0
1, 314, 6, 398, 19300200, 3, 1, 32, 284, 387, 587, 801, 201, 50, 32, 176, 230, 0
1, 314, -1, 422, 19300200, 2, 1, 50, 284, 387, 587, 801, 201, 50, 32, 176, 230, 0
1, 314, -1, 443, 19300200, 1, 1, 201, 284, 387, 587, 801, 201, 50, 32, 176, 230, 0
-1, 443, -1, 587, 19300503, 3, 2, 2, 201, 387, 587, 801, 390, 43, 2, 374, 191, 0
-1, 443, 1, 591, 19300503, 2, 2, 43, 201, 387, 587, 801, 390, 43, 2, 374, 191, 0
1, 591, 57, 601, 19304807, 4, 3, 189, 43, 387, 587, 801, 65, 34, 259, 189, 28, 0
1, 591, 122, 598, 19304807, 3, 3, 259, 43, 387, 587, 801, 65, 34, 259, 189, 28, 0
122, 598, 163, 598, 19313110, 5, 4, 134, 259, 387, 587, 801, 182, 20, 65, 34, 134, 0
122, 598, 183, 598, 19313110, 4, 4, 34, 259, 387, 587, 801, 182, 20, 65, 34, 134, 0
122, 598, 201, 608, 19313110, 3, 4, 65, 259, 387, 587, 801, 182, 20, 65, 34, 134, 0
122, 598, 208, 601, 19313110, 2, 4, 20, 259, 387, 587, 801, 182, 20, 65, 34, 134, 0
122, 598, 243, 601, 19313110, 1, 4, 182, 259, 387, 587, 801, 182, 20, 65, 34, 134, 0
243, 601, 387, 598, 19313414, 2, 5, 107, 182, 387, 587, 801, 108, 107, 16, 154, 162, 0
387, 598, 398, 608, 19317717, 4, 6, 108, 107, 387, 587, 801, 173, 96, 162, 108, 16, 0
387, 598, 407, 601, 19317717, 5, 6, 16, 107, 387, 587, 801, 173, 96, 162, 108, 16, 0
387, 598, 451, 601, 19317717, 1, 6, 173, 107, 387, 587, 801, 173, 96, 162, 108, 16, 0
387, 598, 575, 598, 19317717, 3, 6, 162, 107, 387, 587, 801, 173, 96, 162, 108, 16, 0
451, 601, 592, 597, 19318020, 2, 7, 96, 173, 387, 587, 801, 21, 96, 19, 332, 90, 0
451, 601, 599, 602, 19318020, 3, 7, 19, 173, 387, 587, 801, 21, 96, 19, 332, 90, 0
592, 597, 598, 649, 19322324, 5, 8, 204, 96, 387, 587, 801, 393, 360, 309, 236, 204, 0
592, 597, 598, 671, 19322324, 4, 8, 236, 96, 387, 587, 801, 393, 360, 309, 236, 204, 0
592, 597, 598, 713, 19322324, 3, 8, 309, 96, 387, 587, 801, 393, 360, 309, 236, 204, 0
598, 713, 601, 792, 19330627, 5, 9, 4, 309, 387, 587, 801, 82, 384, 387, 109, 4, 0
598, 713, 591, 798, 19330627, 1, 9, 82, 309, 387, 587, 801, 82, 384, 387, 109, 4, 0
598, 713, 598, 806, 19330627, 4, 9, 109, 309, 387, 587, 801, 82, 384, 387, 109, 4, 0
591, 798, 587, 801, 19330930, 2, 10, 384, 82, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000, 0
591, 798, 587, 801, 19330930, 387, 10, 387, 82, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000, 0
