source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 499, 11305773, 1, 4, 65, 259, 271, 587, 801, 65, 45, 186, 172, 254, 0
201, 499, 201, 705, 11306297, 1, 5, 67, 65, 271, 587, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11306822, 1, 6, 279, 67, 271, 587, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 826, 11306822, 2, 6, 223, 67, 271, 587, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 858, 11306822, 4, 6, 173, 67, 271, 587, 801, 279, 223, 107, 173, 55, 0
201, 812, 227, 798, 11307346, 3, 7, 248, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11307346, 2, 7, 130, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11311870, 4, 8, 3, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11311870, 5, 8, 95, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11311870, 1, 8, 196, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11311870, 3, 8, 258, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11311870, 2, 8, 288, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11312394, 4, 9, 204, 196, 271, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11312394, 3, 9, 258, 196, 271, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11312394, 2, 9, 288, 196, 271, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11312395, 1, 9, 82, 196, 271, 587, 801, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11312919, 5, 10, 135, 82, 271, 587, 801, 234, 217, 271, 294, 135, 0
497, 798, 572, 801, 11312919, 1, 10, 234, 82, 271, 587, 801, 234, 217, 271, 294, 135, 0
497, 798, 587, 801, 11312919, 271, 10, 271, 82, 271, 587, 801, 234, 217, 271, 294, 135, 0
215, -1, 274, -1, 12300200, 5, 1, 164, 285, 200, 833, 798, 143, 7, 62, 117, 164, 0
215, -1, 292, 1, 12300200, 3, 1, 62, 285, 200, 833, 798, 143, 7, 62, 117, 164, 0
215, -1, 305, -1, 12300200, 2, 1, 7, 285, 200, 833, 798, 143, 7, 62, 117, 164, 0
215, -1, 329, 1, 12300200, 1, 1, 143, 285, 200, 833, 798, 143, 7, 62, 117, 164, 0
329, 1, 401, 15, 12300724, 1, 2, 275, 143, 200, 833, 798, 275, 152, 5, 150, 231, 0
329, 1, 474, -1, 12300724, 4, 2, 150, 143, 200, 833, 798, 275, 152, 5, 150, 231, 0
329, 1, 515, -1, 12300724, 3, 2, 5, 143, 200, 833, 798, 275, 152, 5, 150, 231, 0
401, 15, 401, 66, 12301248, 3, 3, 152, 275, 200, 833, 798, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12301248, 2, 3, 100, 275, 200, 833, 798, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12301248, 1, 3, 48, 275, 200, 833, 798, 48, 100, 152, 280, 237, 0
401, 15, 398, 165, 12301249, 5, 3, 237, 275, 200, 833, 798, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12301773, 3, 4, 132, 48, 200, 833, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301773, 2, 4, 237, 48, 200, 833, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301773, 1, 4, 280, 48, 200, 833, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 384, 201, 12302297, 3, 5, 264, 280, 200, 833, 798, 41, 201, 264, 112, 221, 0
398, 183, 432, 198, 12302297, 5, 5, 221, 280, 200, 833, 798, 41, 201, 264, 112, 221, 0
398, 183, 401, 313, 12302297, 1, 5, 41, 280, 200, 833, 798, 41, 201, 264, 112, 221, 0
398, 183, 398, 358, 12302297, 2, 5, 201, 280, 200, 833, 798, 41, 201, 264, 112, 221, 0
401, 313, 398, 358, 12302821, 4, 6, 201, 41, 200, 833, 798, 198, 255, 256, 201, 104, 0
401, 313, 398, 380, 12302821, 3, 6, 256, 41, 200, 833, 798, 198, 255, 256, 201, 104, 0
401, 313, 401, 426, 12302821, 2, 6, 255, 41, 200, 833, 798, 198, 255, 256, 201, 104, 0
401, 313, 401, 451, 12302822, 1, 6, 198, 41, 200, 833, 798, 198, 255, 256, 201, 104, 0
401, 451, 401, 491, 12303346, 2, 7, 104, 198, 200, 833, 798, 148, 104, 24, 160, 10000000, 0
515, -1, 539, 1, 12309249, 4, 3, 181, 5, 200, 833, 798, 149, 253, 105, 181, 48, 0
515, -1, 565, 1, 12309249, 2, 3, 253, 5, 200, 833, 798, 149, 253, 105, 181, 48, 0
565, 1, 701, -1, 12313773, 5, 4, 105, 253, 200, 833, 798, 91, 149, 298, 119, 105, 0
432, 198, 476, 198, 12318821, 3, 6, 112, 221, 200, 833, 798, 266, 88, 112, 41, 116, 0
432, 198, 524, 198, 12318821, 2, 6, 88, 221, 200, 833, 798, 266, 88, 112, 41, 116, 0
432, 198, 526, 201, 12318821, 5, 6, 116, 221, 200, 833, 798, 266, 88, 112, 41, 116, 0
432, 198, 584, 201, 12318821, 1, 6, 266, 221, 200, 833, 798, 266, 88, 112, 41, 116, 0
584, 201, 598, 290, 12319346, 1, 7, 47, 266, 200, 833, 798, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12319870, 2, 8, 187, 47, 200, 833, 798, 21, 187, 138, 35, 114, 0
701, -1, 765, 1, 12330297, 5, 5, 202, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
701, -1, 784, 1, 12330297, 3, 5, 269, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12330297, 4, 5, 293, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12330297, 2, 5, 298, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
701, -1, 815, -1, 12330297, 1, 5, 286, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
815, -1, 836, -1, 12330822, 4, 6, 224, 286, 200, 833, 798, 298, 293, 269, 224, 10000000, 0
815, -1, 787, 1, 12330822, 2, 6, 293, 286, 200, 833, 798, 298, 293, 269, 224, 10000000, 0
815, -1, 787, 1, 12330822, 1, 6, 298, 286, 200, 833, 798, 298, 293, 269, 224, 10000000, 0
815, -1, 784, 1, 12330822, 3, 6, 269, 286, 200, 833, 798, 298, 293, 269, 224, 10000000, 0
787, 1, 798, 90, 12331346, 1, 7, 75, 298, 200, 833, 798, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 166, 12331346, 2, 7, 209, 298, 200, 833, 798, 75, 209, 190, 274, 10000000, 0
787, 1, 801, 215, 12331346, 4, 7, 274, 298, 200, 833, 798, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12331870, 5, 8, 209, 75, 200, 833, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 215, 12331870, 4, 8, 274, 75, 200, 833, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12331870, 2, 8, 227, 75, 200, 833, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 273, 12331870, 1, 8, 120, 75, 200, 833, 798, 120, 227, 58, 274, 209, 0
801, 273, 798, 298, 12332395, 2, 9, 40, 120, 200, 833, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12332395, 1, 9, 58, 120, 200, 833, 798, 58, 40, 10000000, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 4, 1, 278, 144, 124, 598, 518, 285, 243, 212, 278, 7, 0
119, 1, 219, -1, 13300200, 1, 1, 285, 144, 124, 598, 518, 285, 243, 212, 278, 7, 0
119, 1, 241, -1, 13300200, 2, 1, 243, 144, 124, 598, 518, 285, 243, 212, 278, 7, 0
219, -1, 278, 1, 13300724, 4, 2, 62, 285, 124, 598, 518, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13300724, 3, 2, 164, 285, 124, 598, 518, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13300724, 1, 2, 143, 285, 124, 598, 518, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13300724, 2, 2, 7, 285, 124, 598, 518, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13301248, 1, 3, 275, 143, 124, 598, 518, 275, 231, 150, 152, 5, 0
401, 19, 401, 81, 13301773, 5, 4, 152, 275, 124, 598, 518, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13301773, 3, 4, 132, 275, 124, 598, 518, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13301773, 2, 4, 48, 275, 124, 598, 518, 237, 48, 132, 280, 152, 0
401, 19, 398, 155, 13301773, 1, 4, 237, 275, 124, 598, 518, 237, 48, 132, 280, 152, 0
401, 19, 398, 178, 13301773, 4, 4, 280, 275, 124, 598, 518, 237, 48, 132, 280, 152, 0
398, 155, 412, 198, 13302297, 5, 5, 292, 237, 124, 598, 518, 111, 41, 221, 268, 292, 0
412, 198, 490, 198, 13318821, 4, 6, 112, 292, 124, 598, 518, 41, 88, 116, 112, 111, 0
412, 198, 511, 201, 13318821, 3, 6, 116, 292, 124, 598, 518, 41, 88, 116, 112, 111, 0
412, 198, 539, 198, 13318821, 2, 6, 88, 292, 124, 598, 518, 41, 88, 116, 112, 111, 0
539, 198, 558, 201, 13323346, 2, 7, 216, 88, 124, 598, 518, 266, 216, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13323346, 1, 7, 266, 88, 124, 598, 518, 266, 216, 41, 10000000, 10000000, 0
201, 24, 201, 53, 14300200, 5, 1, 212, 278, 127, 801, 891, 226, 98, 117, 164, 212, 0
201, 24, 201, 99, 14300200, 3, 1, 117, 278, 127, 801, 891, 226, 98, 117, 164, 212, 0
201, 24, 201, 121, 14300200, 2, 1, 98, 278, 127, 801, 891, 226, 98, 117, 164, 212, 0
201, 121, 198, 145, 14304724, 5, 2, 240, 98, 127, 801, 891, 174, 226, 267, 13, 240, 0
201, 121, 201, 229, 14304724, 3, 2, 267, 98, 127, 801, 891, 174, 226, 267, 13, 240, 0
201, 121, 201, 253, 14304724, 2, 2, 226, 98, 127, 801, 891, 174, 226, 267, 13, 240, 0
201, 121, 198, 259, 14304724, 4, 2, 13, 98, 127, 801, 891, 174, 226, 267, 13, 240, 0
201, 253, 198, 296, 14309248, 5, 3, 174, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 253, 201, 301, 14309248, 3, 3, 126, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 253, 198, 338, 14309249, 4, 3, 206, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 253, 201, 338, 14309249, 2, 3, 23, 226, 127, 801, 891, 265, 23, 126, 206, 174, 0
201, 338, 198, 375, 14313773, 3, 4, 259, 23, 127, 801, 891, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14313773, 4, 4, 265, 23, 127, 801, 891, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14313773, 1, 4, 254, 23, 127, 801, 891, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14314297, 2, 5, 186, 254, 127, 801, 891, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14314297, 1, 5, 65, 254, 127, 801, 891, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14314822, 2, 6, 10, 65, 127, 801, 891, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14319346, 5, 7, 191, 10, 127, 801, 891, 173, 223, 279, 67, 191, 0
198, 654, 201, 749, 14319346, 4, 7, 67, 10, 127, 801, 891, 173, 223, 279, 67, 191, 0
198, 654, 201, 825, 14319346, 3, 7, 279, 10, 127, 801, 891, 173, 223, 279, 67, 191, 0
201, 825, 201, 858, 14327870, 5, 8, 223, 279, 127, 801, 891, 130, 248, 3, 173, 223, 0
201, 825, 201, 902, 14327870, 4, 8, 173, 279, 127, 801, 891, 130, 248, 3, 173, 223, 0
201, 132, 201, 239, 15300200, 1, 1, 267, 98, 140, 798, 511, 267, 13, 226, 174, 23, 0
201, 132, 198, 245, 15300200, 2, 1, 13, 98, 140, 798, 511, 267, 13, 226, 174, 23, 0
201, 132, 201, 266, 15300200, 3, 1, 226, 98, 140, 798, 511, 267, 13, 226, 174, 23, 0
201, 239, 201, 315, 15300724, 5, 2, 126, 267, 140, 798, 511, 265, 23, 259, 206, 126, 0
201, 239, 198, 326, 15300724, 4, 2, 206, 267, 140, 798, 511, 265, 23, 259, 206, 126, 0
201, 239, 201, 352, 15300724, 2, 2, 23, 267, 140, 798, 511, 265, 23, 259, 206, 126, 0
201, 239, 198, 368, 15300724, 3, 2, 259, 267, 140, 798, 511, 265, 23, 259, 206, 126, 0
201, 352, 198, 368, 15305248, 5, 3, 259, 23, 140, 798, 511, 254, 265, 186, 65, 259, 0
201, 352, 201, 432, 15305248, 2, 3, 265, 23, 140, 798, 511, 254, 265, 186, 65, 259, 0
201, 352, 201, 469, 15305249, 1, 3, 254, 23, 140, 798, 511, 254, 265, 186, 65, 259, 0
201, 352, 201, 513, 15305249, 3, 3, 186, 23, 140, 798, 511, 254, 265, 186, 65, 259, 0
201, 469, 201, 513, 15305773, 4, 4, 186, 254, 140, 798, 511, 251, 172, 45, 186, 10000000, 0
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 33, 455, 801, 186, 254, 23, 265, 259, 0
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 33, 455, 801, 186, 254, 23, 265, 259, 0
201, 329, 201, 441, 16300200, 4, 1, 265, 126, 33, 455, 801, 186, 254, 23, 265, 259, 0
201, 329, 201, 483, 16300200, 2, 1, 254, 126, 33, 455, 801, 186, 254, 23, 265, 259, 0
201, 483, 201, 527, 16304724, 2, 2, 186, 254, 33, 455, 801, 65, 186, 10000000, 10000000, 10000000, 0
201, 483, 201, 567, 16304724, 1, 2, 65, 254, 33, 455, 801, 65, 186, 10000000, 10000000, 10000000, 0
201, 567, 198, 625, 16305248, 1, 3, 10, 65, 33, 455, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16305249, 2, 3, 191, 65, 33, 455, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 625, 201, 728, 16305773, 3, 4, 191, 10, 33, 455, 801, 67, 59, 191, 279, 223, 0
201, 728, 201, 777, 16314297, 1, 5, 67, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16314297, 3, 5, 59, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16314297, 2, 5, 279, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 377, 218, 401, 17300200, 4, 1, 18, 23, 135, 476, 801, 254, 265, 186, 18, 65, 0
201, 377, 201, 452, 17300200, 2, 1, 265, 23, 135, 476, 801, 254, 265, 186, 18, 65, 0
201, 377, 201, 496, 17300200, 1, 1, 254, 23, 135, 476, 801, 254, 265, 186, 18, 65, 0
201, 496, 201, 541, 17300724, 2, 2, 186, 254, 135, 476, 801, 65, 186, 10, 10000000, 10000000, 0
201, 496, 201, 581, 17300724, 1, 2, 65, 254, 135, 476, 801, 65, 186, 10, 10000000, 10000000, 0
201, 496, 198, 611, 17300724, 3, 2, 10, 254, 135, 476, 801, 65, 186, 10, 10000000, 10000000, 0
201, 581, 198, 611, 17301248, 3, 3, 10, 65, 135, 476, 801, 191, 20, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17301248, 2, 3, 20, 65, 135, 476, 801, 191, 20, 10, 10000000, 10000000, 0
226, 601, 367, 598, 17305773, 1, 4, 107, 20, 135, 476, 801, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17306297, 1, 5, 108, 107, 135, 476, 801, 108, 167, 16, 96, 156, 0
367, 598, 416, 601, 17306297, 3, 5, 16, 107, 135, 476, 801, 108, 167, 16, 96, 156, 0
367, 598, 471, 601, 17306297, 2, 5, 167, 107, 135, 476, 801, 108, 167, 16, 96, 156, 0
398, 634, 401, 724, 17306821, 3, 6, 148, 108, 135, 476, 801, 79, 52, 148, 258, 288, 0
398, 634, 401, 774, 17306821, 1, 6, 79, 108, 135, 476, 801, 79, 52, 148, 258, 288, 0
401, 774, 398, 871, 17307346, 1, 7, 163, 135, 135, 476, 801, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17307695, 1, 8, 31, 135, 135, 476, 801, 31, 31, 31, 31, 31, 1
218, 401, 290, 401, 17312724, 5, 2, 162, 18, 135, 476, 801, 256, 45, 172, 251, 162, 0
218, 401, 305, 398, 17312724, 4, 2, 251, 18, 135, 476, 801, 256, 45, 172, 251, 162, 0
218, 401, 347, 398, 17312724, 3, 2, 172, 18, 135, 476, 801, 256, 45, 172, 251, 162, 0
347, 398, 374, 398, 17321248, 3, 3, 45, 172, 135, 476, 801, 138, 53, 45, 254, 160, 0
347, 398, 430, 401, 17321248, 2, 3, 53, 172, 135, 476, 801, 138, 53, 45, 254, 160, 0
347, 398, 462, 401, 17321248, 1, 3, 138, 172, 135, 476, 801, 138, 53, 45, 254, 160, 0
389, 198, 398, 233, 18300200, 5, 1, 111, 27, 19, 598, 606, 201, 266, 216, 221, 111, 0
389, 198, 398, 281, 18300200, 1, 1, 201, 27, 19, 598, 606, 201, 266, 216, 221, 111, 0
389, 198, 494, 201, 18300200, 3, 1, 216, 27, 19, 598, 606, 201, 266, 216, 221, 111, 0
389, 198, 505, 198, 18300200, 4, 1, 221, 27, 19, 598, 606, 201, 266, 216, 221, 111, 0
398, 281, 398, 315, 18300724, 4, 2, 256, 201, 19, 598, 606, 255, 41, 198, 256, 104, 0
398, 281, 401, 390, 18300724, 2, 2, 41, 201, 19, 598, 606, 255, 41, 198, 256, 104, 0
401, 390, 418, 401, 18305248, 4, 3, 53, 41, 19, 598, 606, 255, 198, 138, 53, 104, 0
401, 390, 448, 401, 18305248, 3, 3, 138, 41, 19, 598, 606, 255, 198, 138, 53, 104, 0
401, 390, 401, 499, 18305249, 1, 3, 255, 41, 19, 598, 606, 255, 198, 138, 53, 104, 0
401, 390, 401, 529, 18305249, 2, 3, 198, 41, 19, 598, 606, 255, 198, 138, 53, 104, 0
401, 499, 401, 529, 18305773, 3, 4, 198, 255, 19, 598, 606, 24, 104, 198, 108, 160, 0
401, 499, 401, 561, 18305773, 2, 4, 104, 255, 19, 598, 606, 24, 104, 198, 108, 160, 0
401, 499, 398, 621, 18305773, 4, 4, 108, 255, 19, 598, 606, 24, 104, 198, 108, 160, 0
494, 201, 528, 201, 18308724, 4, 2, 266, 216, 19, 598, 606, 88, 86, 112, 266, 194, 0
494, 201, 561, 198, 18308724, 3, 2, 112, 216, 19, 598, 606, 88, 86, 112, 266, 194, 0
494, 201, 611, 201, 18308724, 2, 2, 86, 216, 19, 598, 606, 88, 86, 112, 266, 194, 0
494, 201, 668, 201, 18308724, 5, 2, 194, 216, 19, 598, 606, 88, 86, 112, 266, 194, 0
401, 561, 410, 601, 18310297, 2, 5, 16, 104, 19, 598, 606, 108, 16, 10000000, 10000000, 10000000, 0
401, 561, 398, 621, 18310297, 1, 5, 108, 104, 19, 598, 606, 108, 16, 10000000, 10000000, 10000000, 0
398, 621, 410, 601, 18310821, 1, 6, 16, 108, 19, 598, 606, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 460, 601, 18311345, 3, 7, 167, 16, 19, 598, 606, 96, 156, 167, 287, 250, 0
410, 601, 598, 605, 18311346, 19, 7, 19, 16, 19, 598, 606, 96, 156, 167, 287, 250, 0
201, 317, 201, 371, 19300200, 5, 1, 126, 226, 69, 801, 991, 254, 265, 18, 23, 126, 0
201, 317, 201, 392, 19300200, 4, 1, 23, 226, 69, 801, 991, 254, 265, 18, 23, 126, 0
201, 317, 208, 401, 19300200, 3, 1, 18, 226, 69, 801, 991, 254, 265, 18, 23, 126, 0
201, 317, 201, 479, 19300200, 2, 1, 265, 226, 69, 801, 991, 254, 265, 18, 23, 126, 0
201, 479, 201, 568, 19304724, 5, 2, 186, 265, 69, 801, 991, 45, 65, 10, 20, 186, 0
201, 479, 198, 582, 19304724, 3, 2, 10, 265, 69, 801, 991, 45, 65, 10, 20, 186, 0
