source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 637, 401, 680, 10315114, 2, 9, 79, 154, 358, 587, 801, 108, 79, 96, 292, 177, 0
201, 820, 220, 798, 10315114, 3, 9, 271, 246, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 820, 247, 798, 10315114, 2, 9, 136, 246, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
401, 637, 398, 728, 10315114, 1, 9, 108, 154, 358, 587, 801, 108, 79, 96, 292, 177, 0
401, 637, 401, 820, 10315114, 4, 9, 292, 154, 358, 587, 801, 108, 79, 96, 292, 177, 0
401, 637, 401, 843, 10315114, 5, 9, 177, 154, 358, 587, 801, 108, 79, 96, 292, 177, 0
398, 728, 387, 801, 10315478, 2, 10, 304, 108, 358, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 387, 801, 10315478, 1, 10, 352, 108, 358, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 401, 820, 10315478, 4, 10, 292, 108, 358, 587, 801, 352, 304, 82, 292, 181, 0
387, 801, 444, 798, 10315842, 4, 11, 181, 352, 358, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10315842, 3, 11, 82, 352, 358, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10315843, 5, 11, 141, 352, 358, 587, 801, 317, 33, 82, 181, 141, 0
447, 598, 484, 598, 10319114, 4, 9, 96, 162, 358, 587, 801, 273, 16, 186, 96, 79, 0
447, 598, 509, 601, 10319114, 2, 9, 16, 162, 358, 587, 801, 273, 16, 186, 96, 79, 0
447, 598, 620, 598, 10319114, 1, 9, 273, 162, 358, 587, 801, 273, 16, 186, 96, 79, 0
247, 798, 275, 798, 10319478, 2, 10, 3, 136, 358, 587, 801, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10319478, 1, 10, 215, 136, 358, 587, 801, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10319478, 3, 10, 227, 136, 358, 587, 801, 215, 3, 227, 292, 352, 0
247, 798, 387, 801, 10319478, 5, 10, 352, 136, 358, 587, 801, 215, 3, 227, 292, 352, 0
620, 598, 553, 601, 10319478, 3, 10, 173, 273, 358, 587, 801, 4, 186, 173, 10000000, 10000000, 0
354, 801, 387, 801, 10319842, 5, 11, 352, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10319842, 3, 11, 292, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10319842, 4, 11, 177, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10319842, 2, 11, 181, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10319843, 1, 11, 82, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10320207, 5, 12, 141, 82, 358, 587, 801, 257, 358, 387, 337, 141, 0
484, 798, 578, 801, 10320207, 1, 12, 257, 82, 358, 587, 801, 257, 358, 387, 337, 141, 0
484, 798, 587, 801, 10320207, 358, 12, 358, 82, 358, 587, 801, 257, 358, 387, 337, 141, 0
8, -1, 1, 52, 11300200, 5, 1, 160, 369, 69, 801, 897, 11, 29, 8, 38, 160, 0
8, -1, 91, -1, 11300200, 3, 1, 8, 369, 69, 801, 897, 11, 29, 8, 38, 160, 0
8, -1, 94, 1, 11300200, 4, 1, 38, 369, 69, 801, 897, 11, 29, 8, 38, 160, 0
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 69, 801, 897, 11, 29, 8, 38, 160, 0
8, -1, -1, 102, 11300200, 2, 1, 29, 369, 69, 801, 897, 11, 29, 8, 38, 160, 0
1, 95, 1, 212, 11300564, 1, 2, 346, 11, 69, 801, 897, 346, 150, 270, 343, 32, 0
1, 212, 57, 198, 11300928, 5, 3, 216, 346, 69, 801, 897, 56, 32, 348, 64, 216, 0
1, 212, 1, 297, 11300928, 2, 3, 32, 346, 69, 801, 897, 56, 32, 348, 64, 216, 0
1, 212, -1, 305, 11300929, 4, 3, 64, 346, 69, 801, 897, 56, 32, 348, 64, 216, 0
1, 297, -1, 305, 11305293, 5, 4, 64, 32, 69, 801, 897, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11305293, 2, 4, 174, 32, 69, 801, 897, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11305293, 3, 4, 282, 32, 69, 801, 897, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11305293, 1, 4, 348, 32, 69, 801, 897, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11305657, 3, 5, 221, 348, 69, 801, 897, 110, 43, 221, 191, 50, 0
-1, 386, 1, 459, 11305657, 4, 5, 191, 348, 69, 801, 897, 110, 43, 221, 191, 50, 0
-1, 386, 1, 488, 11305657, 2, 5, 43, 348, 69, 801, 897, 110, 43, 221, 191, 50, 0
-1, 386, -1, 508, 11305657, 5, 5, 50, 348, 69, 801, 897, 110, 43, 221, 191, 50, 0
91, -1, 177, 1, 11308564, 2, 2, 270, 8, 69, 801, 897, 343, 270, 165, 323, 330, 0
91, -1, 187, 1, 11308564, 1, 2, 343, 8, 69, 801, 897, 343, 270, 165, 323, 330, 0
91, -1, 201, 12, 11308564, 4, 2, 323, 8, 69, 801, 897, 343, 270, 165, 323, 330, 0
91, -1, 212, -1, 11308564, 5, 2, 330, 8, 69, 801, 897, 343, 270, 165, 323, 330, 0
187, 1, 201, 62, 11308928, 3, 3, 123, 343, 69, 801, 897, 368, 98, 123, 7, 170, 0
187, 1, 261, -1, 11308928, 5, 3, 170, 343, 69, 801, 897, 368, 98, 123, 7, 170, 0
187, 1, 201, 87, 11308928, 2, 3, 98, 343, 69, 801, 897, 368, 98, 123, 7, 170, 0
187, 1, 293, -1, 11308928, 4, 3, 7, 343, 69, 801, 897, 368, 98, 123, 7, 170, 0
1, 488, -1, 587, 11310021, 4, 6, 340, 43, 69, 801, 897, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11310021, 1, 6, 370, 43, 69, 801, 897, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11310022, 5, 6, 374, 43, 69, 801, 897, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11310022, 3, 6, 328, 43, 69, 801, 897, 370, 390, 328, 340, 374, 0
-1, 587, 55, 598, 11310386, 4, 7, 134, 370, 69, 801, 897, 103, 34, 308, 134, 28, 0
-1, 587, 1, 698, 11310386, 5, 7, 28, 370, 69, 801, 897, 103, 34, 308, 134, 28, 0
201, 87, 198, 173, 11313293, 5, 4, 263, 98, 69, 801, 897, 13, 313, 344, 249, 263, 0
201, 87, 198, 187, 11313293, 3, 4, 344, 98, 69, 801, 897, 13, 313, 344, 249, 263, 0
201, 87, 201, 213, 11313293, 2, 4, 313, 98, 69, 801, 897, 13, 313, 344, 249, 263, 0
201, 87, 201, 224, 11313293, 4, 4, 249, 98, 69, 801, 897, 13, 313, 344, 249, 263, 0
40, 398, 72, 398, 11314021, 3, 6, 110, 221, 69, 801, 897, 336, 262, 110, 83, 157, 0
40, 398, 109, 401, 11314021, 4, 6, 83, 221, 69, 801, 897, 336, 262, 110, 83, 157, 0
40, 398, 144, 401, 11314021, 5, 6, 157, 221, 69, 801, 897, 336, 262, 110, 83, 157, 0
57, 198, 97, 198, 11317293, 2, 4, 56, 216, 69, 801, 897, 129, 56, 32, 313, 238, 0
57, 198, 148, 201, 11317293, 1, 4, 129, 216, 69, 801, 897, 129, 56, 32, 313, 238, 0
57, 198, 175, 201, 11317293, 5, 4, 238, 216, 69, 801, 897, 129, 56, 32, 313, 238, 0
201, 213, 201, 298, 11317657, 3, 5, 23, 313, 69, 801, 897, 229, 193, 23, 27, 386, 0
201, 213, 294, 198, 11317657, 4, 5, 27, 313, 69, 801, 897, 229, 193, 23, 27, 386, 0
201, 213, 198, 337, 11317657, 2, 5, 193, 313, 69, 801, 897, 229, 193, 23, 27, 386, 0
201, 213, 198, 371, 11317657, 1, 5, 229, 313, 69, 801, 897, 229, 193, 23, 27, 386, 0
198, 371, 198, 387, 11318021, 5, 6, 305, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11318021, 4, 6, 366, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11318021, 3, 6, 386, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11318021, 2, 6, 399, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11318021, 1, 6, 336, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11318386, 5, 7, 188, 336, 69, 801, 897, 222, 45, 65, 395, 188, 0
187, 401, 201, 499, 11318386, 3, 7, 65, 336, 69, 801, 897, 222, 45, 65, 395, 188, 0
187, 401, 296, 398, 11318386, 2, 7, 45, 336, 69, 801, 897, 222, 45, 65, 395, 188, 0
187, 401, 198, 554, 11318386, 1, 7, 222, 336, 69, 801, 897, 222, 45, 65, 395, 188, 0
187, 401, 401, 412, 11318386, 4, 7, 395, 336, 69, 801, 897, 222, 45, 65, 395, 188, 0
198, 554, 201, 657, 11318750, 3, 8, 210, 222, 69, 801, 897, 67, 184, 210, 246, 271, 0
293, -1, 401, 12, 11321293, 1, 4, 320, 7, 69, 801, 897, 320, 254, 156, 373, 158, 0
293, -1, 401, 12, 11321293, 4, 4, 373, 7, 69, 801, 897, 320, 254, 156, 373, 158, 0
401, 12, 401, 53, 11321657, 3, 5, 158, 320, 69, 801, 897, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11321657, 1, 5, 48, 320, 69, 801, 897, 48, 138, 158, 100, 260, 0
198, 187, 198, 301, 11321657, 3, 5, 13, 344, 69, 801, 897, 229, 71, 13, 27, 363, 0
401, 12, 398, 101, 11321657, 4, 5, 100, 320, 69, 801, 897, 48, 138, 158, 100, 260, 0
198, 187, 198, 371, 11321657, 1, 5, 229, 344, 69, 801, 897, 229, 71, 13, 27, 363, 0
401, 92, 398, 145, 11322021, 4, 6, 138, 48, 69, 801, 897, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11322021, 2, 6, 260, 48, 69, 801, 897, 118, 260, 325, 138, 378, 0
198, 371, 198, 387, 11322021, 5, 6, 305, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11322021, 4, 6, 366, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11322021, 3, 6, 386, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11322021, 2, 6, 399, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
401, 92, 398, 187, 11322021, 3, 6, 325, 48, 69, 801, 897, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11322021, 5, 6, 378, 48, 69, 801, 897, 118, 260, 325, 138, 378, 0
198, 371, 187, 401, 11322021, 1, 6, 336, 229, 69, 801, 897, 336, 399, 386, 366, 305, 0
198, 387, 225, 398, 11322385, 5, 7, 274, 399, 69, 801, 897, 65, 188, 205, 45, 274, 0
187, 401, 296, 398, 11322386, 2, 7, 45, 336, 69, 801, 897, 222, 45, 65, 395, 188, 0
55, 598, 91, 598, 11322750, 2, 8, 34, 134, 69, 801, 897, 103, 34, 189, 276, 210, 0
55, 598, 95, 601, 11322750, 1, 8, 103, 134, 69, 801, 897, 103, 34, 189, 276, 210, 0
55, 598, 146, 601, 11322750, 3, 8, 189, 134, 69, 801, 897, 103, 34, 189, 276, 210, 0
296, 398, 373, 401, 11322750, 4, 8, 278, 45, 69, 801, 897, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11322750, 2, 8, 335, 45, 69, 801, 897, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11322750, 1, 8, 381, 45, 69, 801, 897, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11322750, 3, 8, 395, 45, 69, 801, 897, 381, 335, 395, 278, 300, 0
95, 601, 146, 601, 11323114, 4, 9, 189, 103, 69, 801, 897, 107, 276, 210, 189, 67, 0
401, 412, 401, 440, 11323114, 5, 9, 217, 381, 69, 801, 897, 115, 104, 24, 166, 217, 0
401, 412, 457, 398, 11323114, 4, 9, 166, 381, 69, 801, 897, 115, 104, 24, 166, 217, 0
401, 412, 401, 479, 11323114, 2, 9, 104, 381, 69, 801, 897, 115, 104, 24, 166, 217, 0
95, 601, 286, 598, 11323114, 1, 9, 107, 103, 69, 801, 897, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11323478, 2, 10, 20, 107, 69, 801, 897, 162, 20, 182, 96, 154, 0
286, 598, 344, 601, 11323479, 3, 10, 182, 107, 69, 801, 897, 162, 20, 182, 96, 154, 0
198, 387, 225, 398, 11326385, 5, 7, 274, 386, 69, 801, 897, 65, 188, 205, 45, 274, 0
198, 387, 261, 398, 11326386, 2, 7, 188, 386, 69, 801, 897, 65, 188, 205, 45, 274, 0
198, 387, 201, 459, 11326386, 3, 7, 205, 386, 69, 801, 897, 65, 188, 205, 45, 274, 0
398, 170, 401, 257, 11326386, 4, 7, 118, 260, 69, 801, 897, 351, 41, 116, 118, 117, 0
198, 387, 201, 499, 11326386, 1, 7, 65, 386, 69, 801, 897, 65, 188, 205, 45, 274, 0
398, 170, 401, 300, 11326386, 2, 7, 41, 260, 69, 801, 897, 351, 41, 116, 118, 117, 0
201, 499, 198, 520, 11326750, 4, 8, 113, 65, 69, 801, 897, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11326750, 3, 8, 222, 65, 69, 801, 897, 210, 276, 222, 113, 67, 0
1, 698, -1, 745, 11326750, 4, 8, 214, 28, 69, 801, 897, 242, 34, 275, 214, 142, 0
1, 698, -1, 774, 11326750, 1, 8, 242, 28, 69, 801, 897, 242, 34, 275, 214, 142, 0
201, 499, 201, 624, 11326750, 2, 8, 276, 65, 69, 801, 897, 210, 276, 222, 113, 67, 0
201, 499, 201, 658, 11326750, 1, 8, 210, 65, 69, 801, 897, 210, 276, 222, 113, 67, 0
1, 698, 1, 863, 11326750, 5, 8, 142, 28, 69, 801, 897, 242, 34, 275, 214, 142, 0
-1, 774, 12, 798, 11327114, 5, 9, 392, 242, 69, 801, 897, 208, 77, 233, 396, 392, 0
-1, 774, 12, 798, 11327114, 4, 9, 396, 242, 69, 801, 897, 208, 77, 233, 396, 392, 0
-1, 774, 25, 798, 11327114, 3, 9, 233, 242, 69, 801, 897, 208, 77, 233, 396, 392, 0
201, 658, 201, 706, 11327114, 4, 9, 67, 210, 69, 801, 897, 55, 246, 107, 67, 178, 0
201, 658, 198, 746, 11327115, 5, 9, 178, 210, 69, 801, 897, 55, 246, 107, 67, 178, 0
401, 479, 398, 521, 11327479, 1, 10, 115, 104, 69, 801, 897, 115, 154, 10000000, 10000000, 10000000, 0
300, 601, 344, 601, 11327843, 5, 11, 182, 20, 69, 801, 897, 96, 162, 154, 79, 182, 0
398, 521, 401, 648, 11327843, 2, 11, 154, 115, 69, 801, 897, 79, 154, 162, 96, 182, 0
300, 601, 460, 598, 11327843, 2, 11, 162, 20, 69, 801, 897, 96, 162, 154, 79, 182, 0
398, 521, 401, 694, 11327843, 1, 11, 79, 115, 69, 801, 897, 79, 154, 162, 96, 182, 0
300, 601, 497, 598, 11327843, 1, 11, 96, 20, 69, 801, 897, 96, 162, 154, 79, 182, 0
401, 694, 398, 714, 11328207, 4, 12, 108, 79, 69, 801, 897, 177, 31, 292, 108, 96, 0
497, 598, 542, 601, 11328207, 2, 12, 173, 96, 69, 801, 897, 128, 173, 273, 186, 84, 0
401, 694, 401, 827, 11328208, 3, 12, 292, 79, 69, 801, 897, 177, 31, 292, 108, 96, 0
497, 598, 627, 598, 11328208, 3, 12, 273, 96, 69, 801, 897, 128, 173, 273, 186, 84, 0
497, 598, 654, 598, 11328208, 1, 12, 128, 96, 69, 801, 897, 128, 173, 273, 186, 84, 0
497, 598, 698, 598, 11328208, 5, 12, 84, 96, 69, 801, 897, 128, 173, 273, 186, 84, 0
654, 598, 787, 601, 11328572, 3, 13, 318, 128, 69, 801, 897, 377, 371, 318, 277, 131, 0
654, 598, 787, 601, 11328572, 1, 13, 377, 128, 69, 801, 897, 377, 371, 318, 277, 131, 0
787, 601, 801, 629, 11328936, 5, 14, 261, 377, 69, 801, 897, 297, 94, 131, 37, 261, 0
787, 601, 801, 651, 11328936, 3, 14, 131, 377, 69, 801, 897, 297, 94, 131, 37, 261, 0
787, 601, 801, 696, 11328936, 2, 14, 94, 377, 69, 801, 897, 297, 94, 131, 37, 261, 0
787, 601, 798, 707, 11328936, 4, 14, 37, 377, 69, 801, 897, 297, 94, 131, 37, 261, 0
294, 198, 371, 201, 11330021, 2, 6, 241, 27, 69, 801, 897, 356, 241, 314, 310, 118, 0
294, 198, 386, 201, 11330021, 4, 6, 310, 27, 69, 801, 897, 356, 241, 314, 310, 118, 0
294, 198, 412, 198, 11330022, 1, 6, 356, 27, 69, 801, 897, 356, 241, 314, 310, 118, 0
294, 198, 413, 198, 11330022, 3, 6, 314, 27, 69, 801, 897, 356, 241, 314, 310, 118, 0
412, 198, 401, 257, 11330386, 5, 7, 118, 356, 69, 801, 897, 312, 41, 380, 122, 118, 0
261, 398, 296, 398, 11330750, 3, 8, 45, 188, 69, 801, 897, 372, 335, 45, 168, 278, 0
261, 398, 344, 401, 11330750, 4, 8, 168, 188, 69, 801, 897, 372, 335, 45, 168, 278, 0
261, 398, 372, 401, 11330750, 5, 8, 278, 188, 69, 801, 897, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11330750, 2, 8, 335, 188, 69, 801, 897, 372, 335, 45, 168, 278, 0
401, 300, 398, 384, 11330750, 4, 8, 302, 41, 69, 801, 897, 104, 395, 300, 302, 388, 0
261, 398, 412, 398, 11330750, 1, 8, 372, 188, 69, 801, 897, 372, 335, 45, 168, 278, 0
401, 300, 401, 420, 11330750, 3, 8, 300, 41, 69, 801, 897, 104, 395, 300, 302, 388, 0
412, 398, 457, 398, 11331114, 5, 9, 166, 372, 69, 801, 897, 104, 53, 24, 144, 166, 0
412, 398, 401, 479, 11331114, 1, 9, 104, 372, 69, 801, 897, 104, 53, 24, 144, 166, 0
412, 398, 499, 398, 11331114, 3, 9, 24, 372, 69, 801, 897, 104, 53, 24, 144, 166, 0
412, 398, 503, 401, 11331114, 2, 9, 53, 372, 69, 801, 897, 104, 53, 24, 144, 166, 0
401, 479, 398, 521, 11331479, 1, 10, 115, 104, 69, 801, 897, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11331479, 2, 10, 154, 104, 69, 801, 897, 115, 154, 10000000, 10000000, 10000000, 0
801, 696, 798, 707, 11333300, 5, 15, 37, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 798, 744, 11333301, 2, 15, 171, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 798, 770, 11333301, 4, 15, 297, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 801, 901, 11333301, 69, 15, 69, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
1, 66, 1, 215, 12300200, 1, 1, 346, 160, 84, 706, 598, 346, 379, 270, 343, 330, 0
1, 215, 69, 198, 12300564, 3, 2, 216, 346, 84, 706, 598, 348, 56, 216, 32, 64, 0
1, 215, -1, 292, 12300564, 5, 2, 64, 346, 84, 706, 598, 348, 56, 216, 32, 64, 0
1, 215, 1, 312, 12300564, 4, 2, 32, 346, 84, 706, 598, 348, 56, 216, 32, 64, 0
1, 215, -1, 383, 12300565, 1, 2, 348, 346, 84, 706, 598, 348, 56, 216, 32, 64, 0
-1, 383, 1, 472, 12300929, 4, 3, 191, 348, 84, 706, 598, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12300929, 5, 3, 50, 348, 84, 706, 598, 110, 221, 43, 191, 50, 0
69, 198, 111, 198, 12308928, 1, 3, 56, 216, 84, 706, 598, 56, 129, 238, 368, 313, 0
69, 198, 135, 201, 12308928, 2, 3, 129, 216, 84, 706, 598, 56, 129, 238, 368, 313, 0
69, 198, 166, 201, 12308929, 3, 3, 238, 216, 84, 706, 598, 56, 129, 238, 368, 313, 0
111, 198, 135, 201, 12309292, 2, 4, 129, 56, 84, 706, 598, 313, 129, 159, 368, 238, 0
111, 198, 166, 201, 12309293, 5, 4, 238, 56, 84, 706, 598, 313, 129, 159, 368, 238, 0
111, 198, 201, 212, 12309293, 4, 4, 368, 56, 84, 706, 598, 313, 129, 159, 368, 238, 0
111, 198, 201, 216, 12309293, 1, 4, 313, 56, 84, 706, 598, 313, 129, 159, 368, 238, 0
201, 216, 266, 198, 12309657, 5, 5, 159, 313, 84, 706, 598, 229, 23, 193, 27, 159, 0
201, 216, 201, 312, 12309657, 2, 5, 23, 313, 84, 706, 598, 229, 23, 193, 27, 159, 0
201, 216, 198, 324, 12309657, 3, 5, 193, 313, 84, 706, 598, 229, 23, 193, 27, 159, 0
201, 216, 198, 361, 12309657, 1, 5, 229, 313, 84, 706, 598, 229, 23, 193, 27, 159, 0
198, 361, 201, 472, 12310022, 5, 6, 205, 229, 84, 706, 598, 222, 65, 274, 188, 205, 0
198, 361, 198, 542, 12310022, 1, 6, 222, 229, 84, 706, 598, 222, 65, 274, 188, 205, 0
198, 542, 201, 630, 12310386, 2, 7, 276, 222, 84, 706, 598, 107, 276, 210, 10000000, 10000000, 0
198, 542, 201, 671, 12310386, 3, 7, 210, 222, 84, 706, 598, 107, 276, 210, 10000000, 10000000, 0
1, 472, -1, 584, 12313293, 2, 4, 340, 191, 84, 706, 598, 370, 340, 390, 374, 221, 0
1, 472, -1, 587, 12313293, 1, 4, 370, 191, 84, 706, 598, 370, 340, 390, 374, 221, 0
1, 472, -1, 587, 12313293, 3, 4, 390, 191, 84, 706, 598, 370, 340, 390, 374, 221, 0
1, 472, 1, 612, 12313293, 4, 4, 374, 191, 84, 706, 598, 370, 340, 390, 374, 221, 0
-1, 587, 1, 612, 12313657, 5, 5, 374, 370, 84, 706, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12313657, 4, 5, 259, 370, 84, 706, 598, 103, 134, 34, 259, 374, 0
-1, 587, 68, 598, 12313657, 2, 5, 134, 370, 84, 706, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12313658, 1, 5, 103, 370, 84, 706, 598, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12314022, 3, 6, 189, 103, 84, 706, 598, 107, 276, 189, 210, 222, 0
266, 198, 300, 201, 12326021, 4, 6, 71, 159, 84, 706, 598, 117, 27, 356, 71, 314, 0
266, 198, 310, 198, 12326021, 2, 6, 27, 159, 84, 706, 598, 117, 27, 356, 71, 314, 0
266, 198, 412, 198, 12326021, 3, 6, 356, 159, 84, 706, 598, 117, 27, 356, 71, 314, 0
310, 198, 331, 201, 12330385, 4, 7, 197, 27, 84, 706, 598, 49, 241, 244, 197, 356, 0
310, 198, 362, 201, 12330385, 2, 7, 241, 27, 84, 706, 598, 49, 241, 244, 197, 356, 0
