source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 787, 612, 798, 11322277, 337, 10, 337, 360, 337, 612, 798, 337, 240, 10000000, 10000000, 10000000, 0
1, 80, 1, 212, 13300200, 5, 1, 379, 160, 393, 598, 787, 270, 343, 330, 346, 379, 0
1, 212, -1, 278, 13316875, 5, 2, 64, 379, 393, 598, 787, 32, 176, 216, 17, 64, 0
1, 212, 71, 201, 13316875, 4, 2, 17, 379, 393, 598, 787, 32, 176, 216, 17, 64, 0
1, 212, 1, 289, 13316875, 2, 2, 176, 379, 393, 598, 787, 32, 176, 216, 17, 64, 0
1, 289, -1, 315, 13321550, 5, 3, 174, 176, 393, 598, 787, 348, 282, 32, 191, 174, 0
1, 289, 1, 328, 13321550, 3, 3, 32, 176, 393, 598, 787, 348, 282, 32, 191, 174, 0
1, 289, -1, 356, 13321550, 2, 3, 282, 176, 393, 598, 787, 348, 282, 32, 191, 174, 0
1, 289, -1, 378, 13321550, 1, 3, 348, 176, 393, 598, 787, 348, 282, 32, 191, 174, 0
-1, 378, 1, 486, 13322226, 3, 4, 191, 348, 393, 598, 787, 43, 201, 191, 221, 110, 0
-1, 378, -1, 515, 13322226, 2, 4, 201, 348, 393, 598, 787, 43, 201, 191, 221, 110, 0
-1, 378, 1, 518, 13322226, 1, 4, 43, 348, 393, 598, 787, 43, 201, 191, 221, 110, 0
1, 518, -1, 580, 13322901, 3, 5, 340, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
1, 518, -1, 587, 13322901, 1, 5, 370, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
1, 518, -1, 587, 13322901, 2, 5, 390, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
1, 518, 1, 612, 13322901, 4, 5, 374, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
1, 518, 1, 683, 13322902, 5, 5, 163, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13323576, 2, 6, 259, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
-1, 587, 65, 601, 13323576, 3, 6, 103, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
-1, 587, 83, 598, 13323576, 1, 6, 134, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
83, 598, 114, 598, 13324252, 1, 7, 34, 134, 393, 598, 787, 34, 189, 276, 107, 210, 0
83, 598, 124, 601, 13324252, 2, 7, 189, 134, 393, 598, 787, 34, 189, 276, 107, 210, 0
114, 598, 124, 601, 13324927, 1, 8, 189, 34, 393, 598, 787, 189, 107, 210, 276, 10000000, 0
124, 601, 274, 601, 13325602, 4, 9, 20, 189, 393, 598, 787, 107, 276, 210, 20, 67, 0
71, 201, 156, 201, 13329550, 5, 3, 238, 17, 393, 598, 787, 159, 313, 368, 249, 238, 0
71, 201, 201, 212, 13329551, 3, 3, 368, 17, 393, 598, 787, 159, 313, 368, 249, 238, 0
71, 201, 280, 198, 13329551, 1, 3, 159, 17, 393, 598, 787, 159, 313, 368, 249, 238, 0
280, 198, 325, 198, 13330226, 5, 4, 27, 159, 393, 598, 787, 356, 241, 118, 49, 27, 0
280, 198, 351, 201, 13330226, 2, 4, 241, 159, 393, 598, 787, 356, 241, 118, 49, 27, 0
280, 198, 412, 198, 13330226, 1, 4, 356, 159, 393, 598, 787, 356, 241, 118, 49, 27, 0
412, 198, 401, 284, 13330902, 1, 5, 118, 356, 393, 598, 787, 118, 41, 116, 88, 122, 0
412, 198, 511, 201, 13330902, 5, 5, 122, 356, 393, 598, 787, 118, 41, 116, 88, 122, 0
412, 198, 398, 304, 13330902, 3, 5, 116, 356, 393, 598, 787, 118, 41, 116, 88, 122, 0
412, 198, 539, 198, 13330902, 4, 5, 88, 356, 393, 598, 787, 118, 41, 116, 88, 122, 0
401, 284, 398, 387, 13331577, 4, 6, 351, 118, 393, 598, 787, 349, 381, 388, 351, 395, 0
401, 284, 401, 412, 13331577, 3, 6, 388, 118, 393, 598, 787, 349, 381, 388, 351, 395, 0
201, 212, 201, 286, 13338226, 5, 4, 132, 368, 393, 598, 787, 229, 23, 305, 193, 132, 0
201, 212, 198, 309, 13338226, 4, 4, 193, 368, 393, 598, 787, 229, 23, 305, 193, 132, 0
201, 212, 201, 326, 13338226, 2, 4, 23, 368, 393, 598, 787, 229, 23, 305, 193, 132, 0
201, 212, 198, 350, 13338226, 1, 4, 229, 368, 393, 598, 787, 229, 23, 305, 193, 132, 0
274, 601, 314, 598, 13338277, 4, 10, 107, 20, 393, 598, 787, 96, 162, 182, 107, 154, 0
274, 601, 319, 601, 13338277, 3, 10, 182, 20, 393, 598, 787, 96, 162, 182, 107, 154, 0
198, 350, 180, 401, 13338901, 1, 5, 336, 229, 393, 598, 787, 336, 65, 205, 299, 274, 0
198, 350, 201, 444, 13338901, 4, 5, 299, 229, 393, 598, 787, 336, 65, 205, 299, 274, 0
198, 350, 201, 486, 13338902, 3, 5, 205, 229, 393, 598, 787, 336, 65, 205, 299, 274, 0
180, 401, 201, 486, 13339577, 5, 6, 205, 336, 393, 598, 787, 335, 65, 45, 188, 205, 0
180, 401, 290, 398, 13339577, 4, 6, 188, 336, 393, 598, 787, 335, 65, 45, 188, 205, 0
180, 401, 323, 398, 13339577, 3, 6, 45, 336, 393, 598, 787, 335, 65, 45, 188, 205, 0
401, 412, 401, 414, 13340252, 1, 7, 349, 388, 393, 598, 787, 349, 104, 115, 217, 300, 0
401, 412, 401, 434, 13340252, 5, 7, 300, 388, 393, 598, 787, 349, 104, 115, 217, 300, 0
401, 412, 401, 464, 13340252, 4, 7, 217, 388, 393, 598, 787, 349, 104, 115, 217, 300, 0
401, 412, 398, 499, 13340252, 3, 7, 115, 388, 393, 598, 787, 349, 104, 115, 217, 300, 0
401, 412, 401, 503, 13340252, 2, 7, 104, 388, 393, 598, 787, 349, 104, 115, 217, 300, 0
401, 414, 401, 434, 13340927, 4, 8, 300, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 401, 464, 13340927, 2, 8, 217, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13340927, 3, 8, 115, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 401, 503, 13340927, 1, 8, 104, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
539, 198, 558, 201, 13343577, 3, 6, 239, 88, 393, 598, 787, 380, 312, 239, 41, 118, 0
539, 198, 578, 201, 13343577, 2, 6, 312, 88, 393, 598, 787, 380, 312, 239, 41, 118, 0
539, 198, 587, 201, 13343577, 1, 6, 380, 88, 393, 598, 787, 380, 312, 239, 41, 118, 0
587, 201, 598, 274, 13344252, 3, 7, 47, 380, 393, 598, 787, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13344252, 2, 7, 114, 380, 393, 598, 787, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13344252, 1, 7, 206, 380, 393, 598, 787, 206, 114, 47, 290, 10000000, 0
598, 320, 601, 419, 13344928, 5, 8, 347, 206, 393, 598, 787, 130, 179, 286, 85, 347, 0
598, 320, 601, 445, 13344928, 3, 8, 286, 206, 393, 598, 787, 130, 179, 286, 85, 347, 0
598, 320, 598, 478, 13344928, 4, 8, 85, 206, 393, 598, 787, 130, 179, 286, 85, 347, 0
319, 601, 467, 601, 13346953, 5, 11, 16, 182, 393, 598, 787, 173, 162, 96, 154, 16, 0
290, 398, 401, 412, 13352252, 4, 7, 388, 188, 393, 598, 787, 279, 395, 372, 388, 166, 0
290, 398, 401, 412, 13352252, 2, 7, 395, 188, 393, 598, 787, 279, 395, 372, 388, 166, 0
290, 398, 412, 398, 13352252, 3, 7, 372, 188, 393, 598, 787, 279, 395, 372, 388, 166, 0
290, 398, 443, 398, 13352252, 1, 7, 279, 188, 393, 598, 787, 279, 395, 372, 388, 166, 0
443, 398, 477, 401, 13352927, 5, 8, 53, 279, 393, 598, 787, 217, 104, 24, 166, 53, 0
443, 398, 481, 398, 13352927, 4, 8, 166, 279, 393, 598, 787, 217, 104, 24, 166, 53, 0
443, 398, 527, 398, 13352927, 3, 8, 24, 279, 393, 598, 787, 217, 104, 24, 166, 53, 0
601, 445, 598, 478, 13353603, 3, 9, 85, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 445, 601, 484, 13353603, 2, 9, 179, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 445, 598, 513, 13353603, 5, 9, 130, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 445, 601, 529, 13353603, 1, 9, 21, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 445, 598, 579, 13353603, 4, 9, 332, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 529, 598, 557, 13354278, 3, 10, 243, 21, 393, 598, 787, 19, 332, 243, 186, 4, 0
601, 529, 598, 579, 13354278, 2, 10, 332, 21, 393, 598, 787, 19, 332, 243, 186, 4, 0
601, 529, 598, 666, 13354278, 1, 10, 19, 21, 393, 598, 787, 19, 332, 243, 186, 4, 0
601, 529, 601, 689, 13354279, 4, 10, 186, 21, 393, 598, 787, 19, 332, 243, 186, 4, 0
598, 666, 601, 731, 13354954, 5, 11, 4, 19, 393, 598, 787, 393, 360, 309, 236, 4, 0
598, 666, 598, 747, 13354954, 4, 11, 236, 19, 393, 598, 787, 393, 360, 309, 236, 4, 0
598, 666, 598, 780, 13354954, 3, 11, 309, 19, 393, 598, 787, 393, 360, 309, 236, 4, 0
598, 666, 598, 787, 13354954, 2, 11, 360, 19, 393, 598, 787, 393, 360, 309, 236, 4, 0
598, 666, 598, 787, 13354954, 393, 11, 393, 19, 393, 598, 787, 393, 360, 309, 236, 4, 0
213, -1, 198, 43, 14300200, 3, 1, 60, 365, 141, 502, 801, 123, 235, 60, 98, 7, 0
213, -1, 201, 53, 14300200, 2, 1, 235, 365, 141, 502, 801, 123, 235, 60, 98, 7, 0
213, -1, 330, -1, 14300200, 5, 1, 7, 365, 141, 502, 801, 123, 235, 60, 98, 7, 0
201, 53, 201, 99, 14304875, 5, 2, 123, 235, 141, 502, 801, 313, 368, 263, 98, 123, 0
201, 53, 201, 121, 14304875, 4, 2, 98, 235, 141, 502, 801, 313, 368, 263, 98, 123, 0
201, 53, 198, 144, 14304875, 3, 2, 263, 235, 141, 502, 801, 313, 368, 263, 98, 123, 0
201, 53, 201, 212, 14304875, 2, 2, 368, 235, 141, 502, 801, 313, 368, 263, 98, 123, 0
201, 53, 201, 227, 14304875, 1, 2, 313, 235, 141, 502, 801, 313, 368, 263, 98, 123, 0
201, 227, 198, 296, 14305550, 4, 3, 193, 313, 141, 502, 801, 363, 132, 23, 193, 305, 0
201, 227, 201, 300, 14305551, 2, 3, 132, 313, 141, 502, 801, 363, 132, 23, 193, 305, 0
201, 227, 201, 338, 14305551, 3, 3, 23, 313, 141, 502, 801, 363, 132, 23, 193, 305, 0
201, 300, 198, 338, 14310226, 5, 4, 229, 132, 141, 502, 801, 363, 399, 311, 23, 229, 0
201, 300, 201, 338, 14310226, 4, 4, 23, 132, 141, 502, 801, 363, 399, 311, 23, 229, 0
201, 300, 198, 387, 14310226, 2, 4, 399, 132, 141, 502, 801, 363, 399, 311, 23, 229, 0
201, 300, 201, 412, 14310226, 1, 4, 363, 132, 141, 502, 801, 363, 399, 311, 23, 229, 0
201, 300, 201, 425, 14310226, 3, 4, 311, 132, 141, 502, 801, 363, 399, 311, 23, 229, 0
201, 412, 201, 456, 14310901, 5, 5, 299, 363, 141, 502, 801, 65, 205, 222, 188, 299, 0
201, 412, 201, 499, 14310901, 2, 5, 205, 363, 141, 502, 801, 65, 205, 222, 188, 299, 0
201, 412, 198, 514, 14310901, 3, 5, 222, 363, 141, 502, 801, 65, 205, 222, 188, 299, 0
201, 499, 198, 514, 14315576, 4, 6, 222, 205, 141, 502, 801, 276, 65, 210, 222, 67, 0
201, 499, 201, 539, 14315576, 2, 6, 65, 205, 141, 502, 801, 276, 65, 210, 222, 67, 0
201, 499, 201, 650, 14315577, 1, 6, 276, 205, 141, 502, 801, 276, 65, 210, 222, 67, 0
201, 650, 198, 708, 14316252, 5, 7, 178, 276, 141, 502, 801, 324, 67, 107, 295, 178, 0
201, 650, 198, 741, 14316252, 4, 7, 295, 276, 141, 502, 801, 324, 67, 107, 295, 178, 0
201, 650, 201, 749, 14316252, 2, 7, 67, 276, 141, 502, 801, 324, 67, 107, 295, 178, 0
330, -1, 401, 12, 14316875, 3, 2, 373, 7, 141, 502, 801, 320, 61, 373, 288, 156, 0
330, -1, 401, 25, 14316875, 1, 2, 320, 7, 141, 502, 801, 320, 61, 373, 288, 156, 0
330, -1, 457, -1, 14316875, 4, 2, 288, 7, 141, 502, 801, 320, 61, 373, 288, 156, 0
330, -1, 462, 1, 14316875, 2, 2, 61, 7, 141, 502, 801, 320, 61, 373, 288, 156, 0
401, 25, 401, 98, 14317550, 3, 3, 158, 320, 141, 502, 801, 48, 138, 158, 325, 260, 0
401, 25, 398, 105, 14317550, 2, 3, 138, 320, 141, 502, 801, 48, 138, 158, 325, 260, 0
401, 25, 401, 132, 14317550, 1, 3, 48, 320, 141, 502, 801, 48, 138, 158, 325, 260, 0
401, 25, 398, 134, 14317551, 5, 3, 260, 320, 141, 502, 801, 48, 138, 158, 325, 260, 0
401, 25, 398, 172, 14317551, 4, 3, 325, 320, 141, 502, 801, 48, 138, 158, 325, 260, 0
401, 132, 398, 172, 14318226, 5, 4, 325, 48, 141, 502, 801, 41, 118, 356, 378, 325, 0
401, 132, 398, 186, 14318226, 4, 4, 378, 48, 141, 502, 801, 41, 118, 356, 378, 325, 0
201, 749, 201, 825, 14320927, 1, 8, 324, 67, 141, 502, 801, 324, 10000000, 10000000, 10000000, 10000000, 0
462, 1, 513, 1, 14321551, 5, 3, 200, 61, 141, 502, 801, 373, 291, 91, 155, 200, 0
462, 1, 401, 12, 14321551, 1, 3, 373, 61, 141, 502, 801, 373, 291, 91, 155, 200, 0
401, 12, 401, 58, 14322226, 5, 4, 254, 373, 141, 502, 801, 48, 158, 260, 100, 254, 0
401, 12, 398, 58, 14322226, 4, 4, 100, 373, 141, 502, 801, 48, 158, 260, 100, 254, 0
401, 12, 401, 98, 14322226, 2, 4, 158, 373, 141, 502, 801, 48, 158, 260, 100, 254, 0
401, 12, 401, 132, 14322226, 1, 4, 48, 373, 141, 502, 801, 48, 158, 260, 100, 254, 0
401, 12, 398, 134, 14322226, 3, 4, 260, 373, 141, 502, 801, 48, 158, 260, 100, 254, 0
401, 132, 398, 172, 14322901, 5, 5, 325, 48, 141, 502, 801, 41, 118, 356, 378, 325, 0
401, 132, 398, 186, 14322901, 4, 5, 378, 48, 141, 502, 801, 41, 118, 356, 378, 325, 0
401, 132, 401, 297, 14322901, 2, 5, 118, 48, 141, 502, 801, 41, 118, 356, 378, 325, 0
401, 297, 398, 365, 14327577, 4, 6, 302, 118, 141, 502, 801, 349, 381, 388, 302, 395, 0
