source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
413, 1, 493, 1, 18300870, 4, 2, 253, 61, 273, 735, 601, 100, 5, 150, 253, 132, 0
413, 1, 558, -1, 18300870, 3, 2, 150, 61, 273, 735, 601, 100, 5, 150, 253, 132, 0
413, 1, 588, -1, 18300871, 2, 2, 5, 61, 273, 735, 601, 100, 5, 150, 253, 132, 0
398, 11, 398, 88, 18301540, 5, 3, 237, 100, 273, 735, 601, 48, 152, 280, 231, 237, 0
398, 11, 401, 115, 18301540, 4, 3, 231, 100, 273, 735, 601, 48, 152, 280, 231, 237, 0
398, 11, 398, 120, 18301540, 3, 3, 280, 100, 273, 735, 601, 48, 152, 280, 231, 237, 0
398, 11, 401, 156, 18301541, 2, 3, 152, 100, 273, 735, 601, 48, 152, 280, 231, 237, 0
588, -1, 691, 1, 18305541, 4, 3, 202, 5, 273, 735, 601, 91, 269, 293, 202, 298, 0
588, -1, 734, 1, 18305541, 2, 3, 269, 5, 273, 735, 601, 91, 269, 293, 202, 298, 0
588, -1, 765, 1, 18305541, 3, 3, 293, 5, 273, 735, 601, 91, 269, 293, 202, 298, 0
401, 156, 401, 182, 18306211, 4, 4, 48, 152, 273, 735, 601, 201, 111, 27, 48, 256, 0
401, 156, 389, 198, 18306211, 3, 4, 27, 152, 273, 735, 601, 201, 111, 27, 48, 256, 0
401, 156, 398, 233, 18306211, 2, 4, 111, 152, 273, 735, 601, 201, 111, 27, 48, 256, 0
401, 156, 398, 281, 18306211, 1, 4, 201, 152, 273, 735, 601, 201, 111, 27, 48, 256, 0
398, 281, 398, 315, 18306881, 4, 5, 256, 201, 273, 735, 601, 255, 198, 41, 256, 104, 0
398, 281, 401, 390, 18306881, 3, 5, 41, 201, 273, 735, 601, 255, 198, 41, 256, 104, 0
734, 1, 798, 15, 18310211, 1, 4, 75, 269, 273, 735, 601, 75, 209, 190, 10000000, 10000000, 0
798, 15, 798, 50, 18310881, 3, 5, 190, 75, 273, 735, 601, 274, 209, 190, 40, 227, 0
798, 15, 798, 90, 18310882, 2, 5, 209, 75, 273, 735, 601, 274, 209, 190, 40, 227, 0
401, 390, 418, 401, 18315551, 3, 6, 53, 41, 273, 735, 601, 255, 138, 53, 198, 104, 0
401, 390, 448, 401, 18315551, 2, 6, 138, 41, 273, 735, 601, 255, 138, 53, 198, 104, 0
401, 390, 401, 499, 18315552, 1, 6, 255, 41, 273, 735, 601, 255, 138, 53, 198, 104, 0
401, 390, 401, 529, 18315552, 4, 6, 198, 41, 273, 735, 601, 255, 138, 53, 198, 104, 0
798, 90, 798, 224, 18315552, 3, 6, 40, 209, 273, 735, 601, 227, 274, 40, 295, 270, 0
798, 90, 801, 268, 18315552, 2, 6, 274, 209, 273, 735, 601, 227, 274, 40, 295, 270, 0
401, 499, 401, 529, 18316222, 4, 7, 198, 255, 273, 735, 601, 24, 104, 108, 198, 160, 0
401, 499, 401, 561, 18316222, 2, 7, 104, 255, 273, 735, 601, 24, 104, 108, 198, 160, 0
401, 499, 398, 621, 18316222, 3, 7, 108, 255, 273, 735, 601, 24, 104, 108, 198, 160, 0
448, 401, 537, 398, 18320222, 2, 7, 160, 138, 273, 735, 601, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18320222, 1, 7, 24, 138, 273, 735, 601, 24, 160, 81, 118, 114, 0
801, 268, 801, 314, 18320222, 3, 7, 227, 274, 273, 735, 601, 58, 120, 227, 10000000, 10000000, 0
801, 268, 801, 362, 18320222, 2, 7, 120, 274, 273, 735, 601, 58, 120, 227, 10000000, 10000000, 0
401, 561, 410, 601, 18320892, 1, 8, 16, 104, 273, 735, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
586, 398, 598, 448, 18320892, 4, 8, 124, 24, 273, 735, 601, 287, 220, 260, 124, 118, 0
586, 398, 651, 401, 18320892, 5, 8, 118, 24, 273, 735, 601, 287, 220, 260, 124, 118, 0
410, 601, 459, 601, 18321562, 3, 9, 167, 16, 273, 735, 601, 96, 156, 167, 287, 250, 0
410, 601, 565, 598, 18321563, 2, 9, 156, 16, 273, 735, 601, 96, 156, 167, 287, 250, 0
801, 362, 781, 398, 18324893, 4, 8, 35, 120, 273, 735, 601, 140, 87, 58, 35, 10000000, 0
801, 362, 801, 412, 18324893, 3, 8, 58, 120, 273, 735, 601, 140, 87, 58, 35, 10000000, 0
801, 362, 798, 416, 18324893, 2, 8, 87, 120, 273, 735, 601, 140, 87, 58, 35, 10000000, 0
801, 362, 798, 465, 18324893, 1, 8, 140, 120, 273, 735, 601, 140, 87, 58, 35, 10000000, 0
798, 465, 798, 624, 18325563, 3, 9, 37, 140, 273, 735, 601, 238, 273, 37, 228, 137, 0
565, 598, 612, 601, 18326233, 5, 10, 90, 156, 273, 735, 601, 273, 228, 250, 137, 90, 0
565, 598, 666, 601, 18326233, 4, 10, 137, 156, 273, 735, 601, 273, 228, 250, 137, 90, 0
565, 598, 692, 601, 18326233, 2, 10, 228, 156, 273, 735, 601, 273, 228, 250, 137, 90, 0
565, 598, 706, 598, 18326233, 3, 10, 250, 156, 273, 735, 601, 273, 228, 250, 137, 90, 0
459, 601, 565, 598, 18330233, 4, 10, 156, 167, 273, 735, 601, 250, 19, 96, 156, 90, 0
459, 601, 586, 598, 18330233, 3, 10, 96, 167, 273, 735, 601, 250, 19, 96, 156, 90, 0
459, 601, 598, 605, 18330233, 2, 10, 19, 167, 273, 735, 601, 250, 19, 96, 156, 90, 0
692, 601, 706, 598, 18330903, 3, 11, 250, 228, 273, 735, 601, 273, 122, 250, 10000000, 10000000, 0
692, 601, 730, 601, 18330903, 273, 11, 273, 228, 273, 735, 601, 273, 122, 250, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 1, 1, 23, 126, 124, 598, 439, 23, 18, 265, 10000000, 10000000, 0
201, 371, 208, 401, 19300200, 2, 1, 18, 126, 124, 598, 439, 23, 18, 265, 10000000, 10000000, 0
201, 371, 201, 479, 19300200, 3, 1, 265, 126, 124, 598, 439, 23, 18, 265, 10000000, 10000000, 0
201, 392, 208, 401, 19300870, 4, 2, 18, 23, 124, 598, 439, 172, 251, 162, 18, 265, 0
201, 392, 272, 401, 19300870, 3, 2, 162, 23, 124, 598, 439, 172, 251, 162, 18, 265, 0
201, 392, 201, 479, 19300870, 5, 2, 265, 23, 124, 598, 439, 172, 251, 162, 18, 265, 0
201, 392, 334, 398, 19300870, 2, 2, 251, 23, 124, 598, 439, 172, 251, 162, 18, 265, 0
201, 392, 373, 398, 19300870, 1, 2, 172, 23, 124, 598, 439, 172, 251, 162, 18, 265, 0
373, 398, 391, 398, 19301540, 5, 3, 45, 172, 124, 598, 439, 160, 41, 53, 138, 45, 0
373, 398, 401, 403, 19301540, 2, 3, 41, 172, 124, 598, 439, 160, 41, 53, 138, 45, 0
373, 398, 411, 401, 19301540, 3, 3, 53, 172, 124, 598, 439, 160, 41, 53, 138, 45, 0
373, 398, 435, 401, 19301540, 4, 3, 138, 172, 124, 598, 439, 160, 41, 53, 138, 45, 0
401, 403, 411, 401, 19306210, 4, 4, 53, 41, 124, 598, 439, 24, 160, 138, 53, 10000000, 0
401, 403, 435, 401, 19306210, 3, 4, 138, 41, 124, 598, 439, 24, 160, 138, 53, 10000000, 0
401, 403, 548, 398, 19306211, 2, 4, 160, 41, 124, 598, 439, 24, 160, 138, 53, 10000000, 0
548, 398, 591, 398, 19310881, 3, 5, 24, 160, 124, 598, 439, 124, 85, 24, 81, 118, 0
548, 398, 598, 410, 19310881, 2, 5, 85, 160, 124, 598, 439, 124, 85, 24, 81, 118, 0
548, 398, 598, 436, 19310881, 124, 5, 124, 160, 124, 598, 439, 124, 85, 24, 81, 118, 0
