source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 289, 401, 412, 14327001, 5, 5, 388, 116, 173, 523, 601, 104, 217, 300, 395, 388, 0
398, 289, 401, 412, 14327001, 4, 5, 395, 116, 173, 523, 601, 104, 217, 300, 395, 388, 0
398, 289, 401, 442, 14327001, 3, 5, 300, 116, 173, 523, 601, 104, 217, 300, 395, 388, 0
401, 442, 401, 477, 14335701, 3, 6, 217, 300, 173, 523, 601, 104, 115, 217, 154, 10000000, 0
401, 442, 398, 488, 14335701, 2, 6, 115, 300, 173, 523, 601, 104, 115, 217, 154, 10000000, 0
401, 442, 401, 515, 14335701, 1, 6, 104, 300, 173, 523, 601, 104, 115, 217, 154, 10000000, 0
401, 515, 398, 674, 14336402, 1, 7, 108, 104, 173, 523, 601, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 398, 873, 14337103, 1, 8, 52, 173, 173, 523, 601, 52, 52, 52, 52, 52, 1
398, 873, 398, 940, 14337452, 1, 9, 289, 173, 173, 523, 601, 289, 289, 289, 289, 289, 1
95, 201, 153, 198, 15300200, 5, 1, 56, 129, 146, 798, 511, 159, 368, 313, 344, 56, 0
95, 201, 201, 215, 15300200, 2, 1, 368, 129, 146, 798, 511, 159, 368, 313, 344, 56, 0
321, 198, 371, 198, 16300200, 5, 1, 27, 159, 240, 661, 798, 122, 49, 117, 356, 27, 0
321, 198, 420, 198, 16300200, 4, 1, 356, 159, 240, 661, 798, 122, 49, 117, 356, 27, 0
321, 198, 442, 201, 16300200, 2, 1, 49, 159, 240, 661, 798, 122, 49, 117, 356, 27, 0
321, 198, 468, 201, 16300200, 1, 1, 122, 159, 240, 661, 798, 122, 49, 117, 356, 27, 0
468, 201, 521, 201, 16300900, 4, 2, 239, 122, 240, 661, 798, 380, 88, 312, 239, 117, 0
468, 201, 532, 198, 16300900, 5, 2, 117, 122, 240, 661, 798, 380, 88, 312, 239, 117, 0
468, 201, 552, 201, 16300900, 3, 2, 312, 122, 240, 661, 798, 380, 88, 312, 239, 117, 0
468, 201, 579, 201, 16300900, 1, 2, 380, 122, 240, 661, 798, 380, 88, 312, 239, 117, 0
468, 201, 580, 198, 16300900, 2, 2, 88, 122, 240, 661, 798, 380, 88, 312, 239, 117, 0
579, 201, 598, 235, 16301600, 3, 3, 47, 380, 240, 661, 798, 206, 114, 47, 86, 213, 0
579, 201, 632, 201, 16301601, 4, 3, 86, 380, 240, 661, 798, 206, 114, 47, 86, 213, 0
579, 201, 688, 201, 16301601, 5, 3, 213, 380, 240, 661, 798, 206, 114, 47, 86, 213, 0
598, 235, 598, 278, 16310301, 5, 4, 206, 47, 240, 661, 798, 347, 114, 290, 286, 206, 0
598, 235, 598, 313, 16310301, 3, 4, 290, 47, 240, 661, 798, 347, 114, 290, 286, 206, 0
598, 235, 601, 324, 16310301, 2, 4, 114, 47, 240, 661, 798, 347, 114, 290, 286, 206, 0
601, 324, 598, 440, 16315001, 5, 5, 85, 114, 240, 661, 798, 130, 347, 286, 179, 85, 0
601, 324, 598, 475, 16315001, 1, 5, 130, 114, 240, 661, 798, 130, 347, 286, 179, 85, 0
601, 324, 601, 488, 16315001, 3, 5, 286, 114, 240, 661, 798, 130, 347, 286, 179, 85, 0
598, 475, 598, 524, 16315701, 5, 6, 243, 130, 240, 661, 798, 186, 21, 19, 332, 243, 0
598, 475, 598, 551, 16315702, 4, 6, 332, 130, 240, 661, 798, 186, 21, 19, 332, 243, 0
598, 475, 601, 570, 16315702, 2, 6, 21, 130, 240, 661, 798, 186, 21, 19, 332, 243, 0
601, 570, 598, 622, 16320402, 4, 7, 19, 21, 240, 661, 798, 309, 236, 204, 19, 186, 0
601, 570, 598, 683, 16320402, 3, 7, 204, 21, 240, 661, 798, 309, 236, 204, 19, 186, 0
601, 570, 598, 707, 16320402, 2, 7, 236, 21, 240, 661, 798, 309, 236, 204, 19, 186, 0
598, 707, 598, 753, 16325102, 4, 8, 309, 236, 240, 661, 798, 393, 360, 4, 309, 387, 0
598, 707, 601, 770, 16325102, 3, 8, 4, 236, 240, 661, 798, 393, 360, 4, 309, 387, 0
598, 707, 598, 778, 16325102, 2, 8, 360, 236, 240, 661, 798, 393, 360, 4, 309, 387, 0
598, 707, 598, 787, 16325102, 1, 8, 393, 236, 240, 661, 798, 393, 360, 4, 309, 387, 0
598, 787, 645, 798, 16325802, 2, 9, 337, 393, 240, 661, 798, 240, 337, 194, 10000000, 10000000, 0
598, 787, 678, 798, 16325803, 240, 9, 240, 393, 240, 661, 798, 240, 337, 194, 10000000, 10000000, 0
148, 1, 291, -1, 17300200, 1, 1, 266, 343, 251, 707, 601, 266, 323, 330, 170, 235, 0
291, -1, 338, -1, 17300900, 4, 2, 170, 266, 251, 707, 601, 200, 61, 7, 170, 373, 0
291, -1, 367, -1, 17300900, 3, 2, 7, 266, 251, 707, 601, 200, 61, 7, 170, 373, 0
291, -1, 475, 1, 17300901, 1, 2, 200, 266, 251, 707, 601, 200, 61, 7, 170, 373, 0
475, 1, 545, -1, 17301601, 4, 3, 156, 200, 251, 707, 601, 5, 291, 338, 156, 46, 0
475, 1, 545, 1, 17301601, 3, 3, 338, 200, 251, 707, 601, 5, 291, 338, 156, 46, 0
475, 1, 580, -1, 17301601, 1, 3, 5, 200, 251, 707, 601, 5, 291, 338, 156, 46, 0
580, -1, 598, 20, 17302301, 2, 4, 12, 5, 251, 707, 601, 183, 12, 225, 315, 207, 0
580, -1, 598, 53, 17302301, 1, 4, 183, 5, 251, 707, 601, 183, 12, 225, 315, 207, 0
580, -1, 704, 1, 17302301, 3, 4, 225, 5, 251, 707, 601, 183, 12, 225, 315, 207, 0
580, -1, 745, 1, 17302301, 4, 4, 315, 5, 251, 707, 601, 183, 12, 225, 315, 207, 0
598, 53, 598, 97, 17303001, 5, 5, 285, 183, 251, 707, 601, 91, 155, 47, 291, 285, 0
598, 53, 601, 100, 17303001, 4, 5, 291, 183, 251, 707, 601, 91, 155, 47, 291, 285, 0
598, 53, 601, 143, 17303001, 2, 5, 155, 183, 251, 707, 601, 91, 155, 47, 291, 285, 0
598, 53, 601, 174, 17303002, 1, 5, 91, 183, 251, 707, 601, 91, 155, 47, 291, 285, 0
601, 174, 588, 198, 17303702, 5, 6, 88, 91, 251, 707, 601, 114, 206, 47, 86, 88, 0
601, 174, 619, 201, 17303702, 4, 6, 86, 91, 251, 707, 601, 114, 206, 47, 86, 88, 0
601, 174, 598, 223, 17303702, 3, 6, 47, 91, 251, 707, 601, 114, 206, 47, 86, 88, 0
601, 174, 598, 265, 17303702, 2, 6, 206, 91, 251, 707, 601, 114, 206, 47, 86, 88, 0
601, 174, 601, 334, 17303702, 1, 6, 114, 91, 251, 707, 601, 114, 206, 47, 86, 88, 0
601, 334, 598, 428, 17304402, 5, 7, 85, 114, 251, 707, 601, 130, 347, 286, 179, 85, 0
601, 334, 598, 463, 17304402, 1, 7, 130, 114, 251, 707, 601, 130, 347, 286, 179, 85, 0
598, 463, 598, 513, 17305103, 5, 8, 243, 130, 251, 707, 601, 21, 179, 332, 19, 243, 0
598, 463, 601, 537, 17305103, 2, 8, 179, 130, 251, 707, 601, 21, 179, 332, 19, 243, 0
598, 463, 598, 539, 17305103, 3, 8, 332, 130, 251, 707, 601, 21, 179, 332, 19, 243, 0
598, 463, 601, 581, 17305103, 1, 8, 21, 130, 251, 707, 601, 21, 179, 332, 19, 243, 0
598, 463, 598, 611, 17305103, 4, 8, 19, 130, 251, 707, 601, 21, 179, 332, 19, 243, 0
601, 581, 619, 601, 17305803, 1, 9, 90, 21, 251, 707, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
619, 601, 677, 601, 17306503, 4, 10, 143, 90, 251, 707, 601, 251, 273, 128, 143, 318, 0
619, 601, 694, 598, 17306503, 2, 10, 273, 90, 251, 707, 601, 251, 273, 128, 143, 318, 0
619, 601, 703, 601, 17306503, 251, 10, 251, 90, 251, 707, 601, 251, 273, 128, 143, 318, 0
201, 100, 201, 146, 18300200, 5, 1, 123, 235, 16, 411, 601, 193, 368, 13, 98, 123, 0
201, 100, 201, 167, 18300200, 4, 1, 98, 235, 16, 411, 601, 193, 368, 13, 98, 123, 0
201, 100, 198, 208, 18300200, 3, 1, 13, 235, 16, 411, 601, 193, 368, 13, 98, 123, 0
201, 100, 198, 241, 18300200, 1, 1, 193, 235, 16, 411, 601, 193, 368, 13, 98, 123, 0
198, 241, 201, 356, 18300900, 5, 2, 132, 193, 16, 411, 601, 363, 23, 386, 366, 132, 0
198, 241, 198, 365, 18300900, 4, 2, 366, 193, 16, 411, 601, 363, 23, 386, 366, 132, 0
198, 241, 198, 387, 18300900, 3, 2, 386, 193, 16, 411, 601, 363, 23, 386, 366, 132, 0
198, 241, 201, 435, 18300901, 1, 2, 363, 193, 16, 411, 601, 363, 23, 386, 366, 132, 0
201, 435, 201, 511, 18301601, 4, 3, 299, 363, 16, 411, 601, 65, 205, 45, 299, 10, 0
201, 435, 201, 554, 18301601, 2, 3, 205, 363, 16, 411, 601, 65, 205, 45, 299, 10, 0
201, 435, 201, 594, 18301601, 1, 3, 65, 363, 16, 411, 601, 65, 205, 45, 299, 10, 0
201, 435, 198, 596, 18301601, 5, 3, 10, 363, 16, 411, 601, 65, 205, 45, 299, 10, 0
201, 594, 214, 601, 18302301, 2, 4, 20, 65, 16, 411, 601, 182, 20, 10000000, 10000000, 10000000, 0
201, 594, 255, 601, 18302301, 1, 4, 182, 65, 16, 411, 601, 182, 20, 10000000, 10000000, 10000000, 0
255, 601, 379, 598, 18303002, 2, 5, 107, 182, 16, 411, 601, 16, 107, 154, 10000000, 10000000, 0
379, 598, 398, 621, 18307702, 2, 6, 108, 107, 16, 411, 601, 16, 108, 10000000, 10000000, 10000000, 0
379, 598, 410, 601, 18307702, 16, 6, 16, 107, 16, 411, 601, 16, 108, 10000000, 10000000, 10000000, 0
119, 198, 155, 198, 19300200, 5, 1, 216, 230, 4, 601, 792, 71, 13, 56, 197, 216, 0
119, 198, 191, 198, 19300200, 3, 1, 56, 230, 4, 601, 792, 71, 13, 56, 197, 216, 0
119, 198, 199, 203, 19300200, 2, 1, 13, 230, 4, 601, 792, 71, 13, 56, 197, 216, 0
119, 198, 219, 201, 19300200, 1, 1, 71, 230, 4, 601, 792, 71, 13, 56, 197, 216, 0
219, 201, 317, 201, 19300900, 4, 2, 310, 71, 4, 601, 792, 27, 159, 122, 310, 49, 0
317, 201, 391, 198, 19313600, 3, 3, 27, 310, 4, 601, 792, 48, 49, 27, 314, 239, 0
317, 201, 401, 191, 19313600, 1, 3, 48, 310, 4, 601, 792, 48, 49, 27, 314, 239, 0
317, 201, 412, 201, 19313600, 2, 3, 49, 310, 4, 601, 792, 48, 49, 27, 314, 239, 0
317, 201, 482, 201, 19313601, 5, 3, 239, 310, 4, 601, 792, 48, 49, 27, 314, 239, 0
401, 191, 482, 201, 19314301, 4, 4, 239, 48, 4, 601, 792, 351, 380, 244, 239, 118, 0
401, 191, 518, 198, 19314301, 3, 4, 244, 48, 4, 601, 792, 351, 380, 244, 239, 118, 0
401, 191, 398, 341, 19314301, 1, 4, 351, 48, 4, 601, 792, 351, 380, 244, 239, 118, 0
401, 191, 552, 201, 19314301, 2, 4, 380, 48, 4, 601, 792, 351, 380, 244, 239, 118, 0
398, 341, 398, 432, 19315001, 5, 5, 115, 351, 4, 601, 792, 104, 300, 349, 381, 115, 0
398, 341, 401, 466, 19315001, 3, 5, 349, 351, 4, 601, 792, 104, 300, 349, 381, 115, 0
552, 201, 593, 200, 19319001, 1, 5, 88, 380, 4, 601, 792, 88, 86, 47, 114, 206, 0
552, 201, 598, 205, 19319001, 3, 5, 47, 380, 4, 601, 792, 88, 86, 47, 114, 206, 0
552, 201, 607, 201, 19319001, 2, 5, 86, 380, 4, 601, 792, 88, 86, 47, 114, 206, 0
552, 201, 598, 237, 19319001, 5, 5, 206, 380, 4, 601, 792, 88, 86, 47, 114, 206, 0
593, 200, 598, 205, 19319701, 4, 6, 47, 88, 4, 601, 792, 114, 290, 206, 47, 86, 0
593, 200, 607, 201, 19319701, 5, 6, 86, 88, 4, 601, 792, 114, 290, 206, 47, 86, 0
593, 200, 598, 237, 19319701, 3, 6, 206, 88, 4, 601, 792, 114, 290, 206, 47, 86, 0
593, 200, 598, 275, 19319701, 2, 6, 290, 88, 4, 601, 792, 114, 290, 206, 47, 86, 0
593, 200, 601, 356, 19319702, 1, 6, 114, 88, 4, 601, 792, 114, 290, 206, 47, 86, 0
601, 356, 592, 398, 19320402, 5, 7, 24, 114, 4, 601, 792, 243, 347, 130, 81, 24, 0
601, 356, 613, 401, 19320402, 4, 7, 81, 114, 4, 601, 792, 243, 347, 130, 81, 24, 0
601, 356, 598, 438, 19320402, 3, 7, 130, 114, 4, 601, 792, 243, 347, 130, 81, 24, 0
601, 356, 601, 484, 19320402, 2, 7, 347, 114, 4, 601, 792, 243, 347, 130, 81, 24, 0
401, 466, 401, 512, 19323702, 4, 6, 300, 349, 4, 601, 792, 108, 104, 217, 300, 10000000, 0
401, 466, 401, 542, 19323702, 3, 6, 217, 349, 4, 601, 792, 108, 104, 217, 300, 10000000, 0
401, 466, 401, 572, 19323702, 2, 6, 104, 349, 4, 601, 792, 108, 104, 217, 300, 10000000, 0
601, 484, 601, 563, 19325102, 5, 8, 179, 347, 4, 601, 792, 90, 19, 96, 21, 179, 0
601, 484, 601, 592, 19325102, 4, 8, 21, 347, 4, 601, 792, 90, 19, 96, 21, 179, 0
601, 484, 592, 597, 19325102, 3, 8, 96, 347, 4, 601, 792, 90, 19, 96, 21, 179, 0
601, 484, 608, 601, 19325102, 1, 8, 90, 347, 4, 601, 792, 90, 19, 96, 21, 179, 0
601, 484, 599, 602, 19325102, 2, 8, 19, 347, 4, 601, 792, 90, 19, 96, 21, 179, 0
608, 601, 598, 649, 19325803, 4, 9, 204, 90, 4, 601, 792, 360, 309, 236, 204, 10000000, 0
608, 601, 598, 671, 19325803, 3, 9, 236, 90, 4, 601, 792, 360, 309, 236, 204, 10000000, 0
608, 601, 598, 713, 19325803, 2, 9, 309, 90, 4, 601, 792, 360, 309, 236, 204, 10000000, 0
608, 601, 598, 751, 19325803, 1, 9, 360, 90, 4, 601, 792, 360, 309, 236, 204, 10000000, 0
