source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
518, 198, 562, 201, 15313362, 2, 4, 196, 105, 6, 749, 798, 88, 196, 175, 41, 10000000, 0
518, 198, 569, 198, 15313362, 1, 4, 88, 105, 6, 749, 798, 88, 196, 175, 41, 10000000, 0
569, 198, 598, 250, 15313749, 1, 5, 47, 88, 6, 749, 798, 47, 157, 124, 86, 102, 0
569, 198, 647, 201, 15313749, 4, 5, 86, 88, 6, 749, 798, 47, 157, 124, 86, 102, 0
569, 198, 701, 201, 15313750, 2, 5, 157, 88, 6, 749, 798, 47, 157, 124, 86, 102, 0
569, 198, 708, 198, 15313750, 3, 5, 124, 88, 6, 749, 798, 47, 157, 124, 86, 102, 0
598, 250, 598, 293, 15314136, 1, 6, 150, 47, 6, 749, 798, 150, 107, 21, 85, 131, 0
598, 293, 598, 454, 15314524, 3, 7, 85, 150, 6, 749, 798, 117, 131, 85, 107, 179, 0
598, 454, 598, 485, 15322911, 3, 8, 117, 85, 6, 749, 798, 21, 179, 117, 4, 115, 0
598, 454, 598, 530, 15322911, 2, 8, 179, 85, 6, 749, 798, 21, 179, 117, 4, 115, 0
598, 454, 601, 554, 15322911, 1, 8, 21, 85, 6, 749, 798, 21, 179, 117, 4, 115, 0
601, 554, 598, 635, 15323299, 3, 9, 19, 21, 6, 749, 798, 172, 4, 19, 148, 10000000, 0
601, 554, 598, 691, 15323299, 4, 9, 148, 21, 6, 749, 798, 172, 4, 19, 148, 10000000, 0
598, 635, 598, 691, 15331686, 4, 10, 148, 19, 6, 749, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15331686, 3, 10, 172, 19, 6, 749, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15331686, 1, 10, 4, 19, 6, 749, 798, 4, 193, 172, 148, 176, 0
601, 758, 598, 763, 15332073, 1, 11, 193, 6, 6, 749, 798, 193, 193, 193, 193, 193, 1
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 37, 798, 663, 11, 64, 166, 32, 160, 0
1, 161, -1, 237, 16300587, 2, 2, 64, 11, 37, 798, 663, 32, 64, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16304975, 1, 3, 32, 64, 37, 798, 663, 32, 17, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16305362, 3, 4, 50, 32, 37, 798, 663, 43, 145, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16305362, 2, 4, 145, 32, 37, 798, 663, 43, 145, 50, 10000000, 10000000, 0
-1, 478, 1, 562, 16309749, 1, 5, 43, 145, 37, 798, 663, 43, 2, 121, 178, 28, 0
1, 562, -1, 628, 16310136, 3, 6, 2, 43, 37, 798, 663, 158, 178, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16310137, 1, 6, 158, 43, 37, 798, 663, 158, 178, 2, 10000000, 10000000, 0
-1, 684, -1, 628, 16310524, 4, 7, 2, 158, 37, 798, 663, 198, 192, 169, 2, 152, 0
-1, 628, 25, 601, 16322911, 1, 8, 103, 2, 37, 798, 663, 103, 158, 178, 152, 198, 0
-1, 628, -1, 684, 16322911, 2, 8, 158, 2, 37, 798, 663, 103, 158, 178, 152, 198, 0
-1, 628, -1, 720, 16322911, 3, 8, 178, 2, 37, 798, 663, 103, 158, 178, 152, 198, 0
25, 601, 124, 598, 16323298, 2, 9, 121, 103, 37, 798, 663, 34, 121, 154, 67, 10000000, 0
25, 601, 149, 598, 16323298, 1, 9, 34, 103, 37, 798, 663, 34, 121, 154, 67, 10000000, 0
149, 598, 198, 624, 16323686, 3, 10, 10, 34, 37, 798, 663, 20, 65, 10, 10000000, 10000000, 0
-1, 684, -1, 628, 16327298, 4, 9, 2, 158, 37, 798, 663, 198, 192, 169, 2, 152, 0
198, 624, 238, 601, 16332073, 1, 11, 20, 10, 37, 798, 663, 20, 154, 3, 10000000, 10000000, 0
198, 624, 201, 727, 16332073, 2, 11, 154, 10, 37, 798, 663, 20, 154, 3, 10000000, 10000000, 0
238, 601, 430, 601, 16332460, 1, 12, 16, 20, 37, 798, 663, 16, 96, 79, 10000000, 10000000, 0
430, 601, 563, 598, 16332848, 1, 13, 96, 16, 37, 798, 663, 96, 179, 90, 115, 84, 0
430, 601, 632, 601, 16332848, 3, 13, 90, 16, 37, 798, 663, 96, 179, 90, 115, 84, 0
563, 598, 598, 621, 16333235, 3, 14, 19, 96, 37, 798, 663, 130, 90, 19, 84, 115, 0
563, 598, 632, 601, 16333235, 2, 14, 90, 96, 37, 798, 663, 130, 90, 19, 84, 115, 0
563, 598, 687, 601, 16333235, 1, 14, 130, 96, 37, 798, 663, 130, 90, 19, 84, 115, 0
563, 598, 719, 598, 16333235, 5, 14, 115, 96, 37, 798, 663, 130, 90, 19, 84, 115, 0
687, 601, 719, 598, 16333622, 3, 15, 115, 130, 37, 798, 663, 84, 146, 115, 70, 118, 0
687, 601, 761, 598, 16333622, 1, 15, 84, 130, 37, 798, 663, 84, 146, 115, 70, 118, 0
761, 598, 798, 647, 16334010, 37, 16, 37, 84, 37, 798, 663, 37, 118, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 120, 801, 913, 185, 100, 61, 144, 5, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 120, 801, 913, 185, 100, 61, 144, 5, 0
364, -1, 476, 1, 17300200, 4, 1, 144, 7, 120, 801, 913, 185, 100, 61, 144, 5, 0
398, 18, 398, 62, 17304587, 2, 2, 125, 100, 120, 801, 913, 48, 125, 104, 194, 177, 0
398, 62, 401, 165, 17308974, 2, 3, 48, 125, 120, 801, 913, 104, 48, 194, 180, 177, 0
476, 1, 505, 1, 17312587, 4, 2, 185, 144, 120, 801, 913, 46, 5, 151, 185, 91, 0
476, 1, 580, -1, 17312587, 2, 2, 5, 144, 120, 801, 913, 46, 5, 151, 185, 91, 0
476, 1, 620, 1, 17312587, 1, 2, 46, 144, 120, 801, 913, 46, 5, 151, 185, 91, 0
620, 1, 598, 18, 17312974, 2, 3, 12, 46, 120, 801, 913, 161, 12, 151, 183, 10000000, 0
620, 1, 664, 1, 17312974, 3, 3, 151, 46, 120, 801, 913, 161, 12, 151, 183, 10000000, 0
620, 1, 700, 1, 17312975, 1, 3, 161, 46, 120, 801, 913, 161, 12, 151, 183, 10000000, 0
401, 165, 385, 198, 17313361, 2, 4, 27, 48, 120, 801, 913, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 245, 17313361, 1, 4, 104, 48, 120, 801, 913, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17313749, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 18, 601, 174, 17317362, 1, 4, 91, 12, 120, 801, 913, 91, 196, 175, 10000000, 10000000, 0
601, 174, 589, 198, 17317749, 1, 5, 88, 91, 120, 801, 913, 88, 47, 86, 150, 10000000, 0
601, 174, 621, 201, 17317749, 3, 5, 86, 91, 120, 801, 913, 88, 47, 86, 150, 10000000, 0
601, 174, 598, 223, 17317749, 2, 5, 47, 91, 120, 801, 913, 88, 47, 86, 150, 10000000, 0
601, 174, 598, 267, 17317749, 4, 5, 150, 91, 120, 801, 913, 88, 47, 86, 150, 10000000, 0
589, 198, 598, 223, 17318136, 2, 6, 47, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17318136, 5, 6, 86, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17318136, 1, 6, 150, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 678, 201, 17318136, 4, 6, 157, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 733, 198, 17318137, 3, 6, 124, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
505, 1, 580, -1, 17324974, 3, 3, 5, 185, 120, 801, 913, 151, 46, 5, 161, 91, 0
505, 1, 620, 1, 17324974, 2, 3, 46, 185, 120, 801, 913, 151, 46, 5, 161, 91, 0
505, 1, 700, 1, 17324975, 4, 3, 161, 185, 120, 801, 913, 151, 46, 5, 161, 91, 0
733, 198, 780, 198, 17326524, 1, 7, 102, 124, 120, 801, 913, 102, 44, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17326524, 2, 7, 44, 124, 120, 801, 913, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17326911, 2, 8, 44, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17326911, 1, 8, 40, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 394, 17327298, 2, 9, 58, 40, 120, 801, 913, 87, 58, 113, 190, 170, 0
798, 237, 798, 427, 17327298, 1, 9, 87, 40, 120, 801, 913, 87, 58, 113, 190, 170, 0
798, 427, 798, 475, 17327686, 2, 10, 133, 87, 120, 801, 913, 37, 133, 118, 94, 10000000, 0
620, 1, 598, 18, 17329361, 2, 4, 12, 46, 120, 801, 913, 161, 12, 151, 183, 10000000, 0
620, 1, 664, 1, 17329361, 3, 4, 151, 46, 120, 801, 913, 161, 12, 151, 183, 10000000, 0
620, 1, 700, 1, 17329362, 1, 4, 161, 46, 120, 801, 913, 161, 12, 151, 183, 10000000, 0
700, 1, 850, 1, 17329749, 1, 5, 73, 161, 120, 801, 913, 73, 134, 153, 10000000, 10000000, 0
598, 18, 601, 174, 17333749, 1, 5, 91, 12, 120, 801, 913, 91, 196, 175, 10000000, 10000000, 0
601, 174, 589, 198, 17334136, 1, 6, 88, 91, 120, 801, 913, 88, 47, 86, 150, 10000000, 0
601, 174, 621, 201, 17334136, 3, 6, 86, 91, 120, 801, 913, 88, 47, 86, 150, 10000000, 0
601, 174, 598, 223, 17334136, 2, 6, 47, 91, 120, 801, 913, 88, 47, 86, 150, 10000000, 0
601, 174, 598, 267, 17334136, 4, 6, 150, 91, 120, 801, 913, 88, 47, 86, 150, 10000000, 0
589, 198, 598, 223, 17334523, 2, 7, 47, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17334523, 1, 7, 150, 88, 120, 801, 913, 150, 47, 124, 157, 86, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 155, 929, 798, 13, 98, 110, 137, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 155, 929, 798, 13, 98, 110, 137, 171, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 155, 929, 798, 13, 98, 110, 137, 171, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 155, 929, 798, 13, 98, 110, 137, 171, 0
198, 209, 198, 334, 18300587, 5, 2, 189, 13, 155, 929, 798, 27, 23, 119, 177, 189, 0
198, 209, 201, 387, 18300588, 2, 2, 23, 13, 155, 929, 798, 27, 23, 119, 177, 189, 0
201, 387, 210, 401, 18304975, 3, 3, 18, 23, 155, 929, 798, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18304975, 2, 3, 195, 23, 155, 929, 798, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18304975, 1, 3, 186, 23, 155, 929, 798, 186, 195, 18, 65, 149, 0
201, 510, 201, 554, 18305362, 5, 4, 149, 186, 155, 929, 798, 45, 10, 65, 154, 149, 0
201, 510, 198, 594, 18305362, 2, 4, 10, 186, 155, 929, 798, 45, 10, 65, 154, 149, 0
198, 594, 201, 595, 18309749, 4, 5, 65, 10, 155, 929, 798, 154, 20, 67, 65, 182, 0
198, 594, 216, 601, 18309749, 2, 5, 20, 10, 155, 929, 798, 154, 20, 67, 65, 182, 0
201, 104, 201, 168, 18316587, 5, 2, 98, 171, 155, 929, 798, 7, 13, 56, 137, 98, 0
201, 104, 189, 198, 18316587, 3, 2, 56, 171, 155, 929, 798, 7, 13, 56, 137, 98, 0
201, 104, 198, 209, 18316587, 2, 2, 13, 171, 155, 929, 798, 7, 13, 56, 137, 98, 0
198, 209, 293, 201, 18320974, 4, 3, 177, 13, 155, 929, 798, 27, 23, 119, 177, 189, 0
198, 209, 201, 387, 18320975, 2, 3, 23, 13, 155, 929, 798, 27, 23, 119, 177, 189, 0
198, 209, 390, 198, 18320975, 1, 3, 27, 13, 155, 929, 798, 27, 23, 119, 177, 189, 0
390, 198, 442, 201, 18321362, 4, 4, 109, 27, 155, 929, 798, 41, 175, 180, 109, 105, 0
390, 198, 494, 201, 18321362, 2, 4, 175, 27, 155, 929, 798, 41, 175, 180, 109, 105, 0
390, 198, 505, 198, 18321362, 3, 4, 180, 27, 155, 929, 798, 41, 175, 180, 109, 105, 0
201, 387, 210, 401, 18325362, 3, 4, 18, 23, 155, 929, 798, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18325362, 2, 4, 195, 23, 155, 929, 798, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18325362, 1, 4, 186, 23, 155, 929, 798, 186, 195, 18, 65, 149, 0
201, 387, 201, 555, 18325362, 5, 4, 149, 23, 155, 929, 798, 186, 195, 18, 65, 149, 0
494, 201, 528, 201, 18325749, 5, 5, 196, 175, 155, 929, 798, 88, 86, 105, 124, 196, 0
201, 510, 201, 555, 18325749, 5, 5, 149, 186, 155, 929, 798, 45, 10, 65, 154, 149, 0
494, 201, 561, 198, 18325749, 3, 5, 105, 175, 155, 929, 798, 88, 86, 105, 124, 196, 0
201, 510, 198, 594, 18325749, 2, 5, 10, 186, 155, 929, 798, 45, 10, 65, 154, 149, 0
201, 510, 201, 595, 18325749, 3, 5, 65, 186, 155, 929, 798, 45, 10, 65, 154, 149, 0
494, 201, 593, 199, 18325749, 1, 5, 88, 175, 155, 929, 798, 88, 86, 105, 124, 196, 0
494, 201, 612, 201, 18325749, 2, 5, 86, 175, 155, 929, 798, 88, 86, 105, 124, 196, 0
593, 199, 598, 213, 18326136, 4, 6, 47, 88, 155, 929, 798, 124, 150, 157, 47, 86, 0
593, 199, 612, 201, 18326136, 5, 6, 86, 88, 155, 929, 798, 124, 150, 157, 47, 86, 0
593, 199, 598, 253, 18326137, 2, 6, 150, 88, 155, 929, 798, 124, 150, 157, 47, 86, 0
593, 199, 668, 201, 18326137, 3, 6, 157, 88, 155, 929, 798, 124, 150, 157, 47, 86, 0
593, 199, 745, 198, 18326137, 1, 6, 124, 88, 155, 929, 798, 124, 150, 157, 47, 86, 0
745, 198, 788, 198, 18326524, 2, 7, 102, 124, 155, 929, 798, 44, 102, 173, 106, 40, 0
745, 198, 798, 225, 18326524, 5, 7, 40, 124, 155, 929, 798, 44, 102, 173, 106, 40, 0
745, 198, 810, 201, 18326524, 1, 7, 44, 124, 155, 929, 798, 44, 102, 173, 106, 40, 0
810, 201, 798, 225, 18326911, 1, 8, 40, 44, 155, 929, 798, 40, 92, 173, 106, 99, 0
810, 201, 915, 198, 18326911, 3, 8, 173, 44, 155, 929, 798, 40, 92, 173, 106, 99, 0
798, 225, 801, 362, 18327299, 3, 9, 113, 40, 155, 929, 798, 87, 58, 113, 190, 170, 0
198, 594, 201, 595, 18330136, 4, 6, 65, 10, 155, 929, 798, 154, 20, 67, 65, 182, 0
198, 594, 216, 601, 18330136, 2, 6, 20, 10, 155, 929, 798, 154, 20, 67, 65, 182, 0
198, 594, 201, 754, 18330137, 1, 6, 154, 10, 155, 929, 798, 154, 20, 67, 65, 182, 0
201, 754, 201, 792, 18330524, 2, 7, 67, 154, 155, 929, 798, 95, 67, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18330524, 1, 7, 95, 154, 155, 929, 798, 95, 67, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18330911, 5, 8, 163, 95, 155, 929, 798, 3, 123, 188, 197, 163, 0
212, 801, 332, 801, 18330911, 3, 8, 188, 95, 155, 929, 798, 3, 123, 188, 197, 163, 0
212, 801, 341, 798, 18330911, 2, 8, 123, 95, 155, 929, 798, 3, 123, 188, 197, 163, 0
212, 801, 362, 801, 18330912, 4, 8, 197, 95, 155, 929, 798, 3, 123, 188, 197, 163, 0
212, 801, 385, 798, 18330912, 1, 8, 3, 95, 155, 929, 798, 3, 123, 188, 197, 163, 0
385, 798, 401, 784, 18331299, 4, 9, 79, 3, 155, 929, 798, 82, 33, 128, 79, 52, 0
385, 798, 398, 826, 18331299, 5, 9, 52, 3, 155, 929, 798, 82, 33, 128, 79, 52, 0
385, 798, 428, 801, 18331299, 2, 9, 33, 3, 155, 929, 798, 82, 33, 128, 79, 52, 0
385, 798, 449, 801, 18331299, 3, 9, 128, 3, 155, 929, 798, 82, 33, 128, 79, 52, 0
385, 798, 587, 798, 18331299, 1, 9, 82, 3, 155, 929, 798, 82, 33, 128, 79, 52, 0
587, 798, 601, 790, 18331686, 3, 10, 4, 82, 155, 929, 798, 6, 176, 4, 138, 193, 0
587, 798, 703, 798, 18331687, 2, 10, 176, 82, 155, 929, 798, 6, 176, 4, 138, 193, 0
915, 198, 996, 204, 18335299, 1, 9, 92, 173, 155, 929, 798, 92, 113, 10000000, 10000000, 10000000, 0
801, 362, 781, 398, 18335686, 4, 10, 35, 113, 155, 929, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18335686, 3, 10, 58, 113, 155, 929, 798, 133, 87, 58, 35, 10000000, 0
996, 204, 998, 231, 18335686, 1, 10, 108, 92, 155, 929, 798, 108, 181, 114, 25, 72, 0
801, 362, 798, 415, 18335686, 2, 10, 87, 113, 155, 929, 798, 133, 87, 58, 35, 10000000, 0
428, 801, 449, 801, 18335686, 3, 10, 128, 33, 155, 929, 798, 82, 176, 128, 193, 138, 0
428, 801, 587, 798, 18335686, 1, 10, 82, 33, 155, 929, 798, 82, 176, 128, 193, 138, 0
587, 798, 601, 790, 18336073, 3, 11, 4, 82, 155, 929, 798, 6, 176, 4, 138, 193, 0
587, 798, 598, 726, 18336074, 5, 11, 193, 82, 155, 929, 798, 6, 176, 4, 138, 193, 0
703, 798, 787, 798, 18336074, 5, 11, 6, 176, 155, 929, 798, 140, 51, 155, 74, 6, 0
798, 415, 798, 464, 18340073, 1, 11, 133, 87, 155, 929, 798, 133, 37, 118, 94, 10000000, 0
798, 464, 798, 622, 18340460, 1, 12, 37, 133, 155, 929, 798, 37, 118, 94, 10000000, 10000000, 0
798, 622, 801, 746, 18340848, 2, 13, 118, 37, 155, 929, 798, 94, 118, 74, 184, 120, 0
798, 622, 801, 784, 18340848, 1, 13, 94, 37, 155, 929, 798, 94, 118, 74, 184, 120, 0
801, 784, 828, 801, 18341235, 1, 14, 51, 94, 155, 929, 798, 51, 10000000, 10000000, 10000000, 10000000, 0
828, 801, 852, 801, 18341622, 3, 15, 140, 51, 155, 929, 798, 155, 57, 140, 191, 162, 0
828, 801, 946, 798, 18341623, 155, 15, 155, 51, 155, 929, 798, 155, 57, 140, 191, 162, 0
192, 198, 241, 201, 19300200, 5, 1, 141, 56, 19, 599, 602, 23, 194, 165, 177, 141, 0
192, 198, 198, 273, 19300200, 3, 1, 165, 56, 19, 599, 602, 23, 194, 165, 177, 141, 0
192, 198, 280, 201, 19300200, 4, 1, 177, 56, 19, 599, 602, 23, 194, 165, 177, 141, 0
198, 273, 201, 371, 19308587, 4, 2, 119, 165, 19, 599, 602, 18, 195, 23, 119, 186, 0
198, 273, 201, 392, 19308587, 3, 2, 23, 165, 19, 599, 602, 18, 195, 23, 119, 186, 0
198, 273, 210, 401, 19308587, 1, 2, 18, 165, 19, 599, 602, 18, 195, 23, 119, 186, 0
210, 401, 201, 479, 19308974, 5, 3, 195, 18, 19, 599, 602, 41, 45, 135, 186, 195, 0
210, 401, 401, 403, 19308975, 1, 3, 41, 18, 19, 599, 602, 41, 45, 135, 186, 195, 0
401, 403, 410, 401, 19309362, 4, 4, 53, 41, 19, 599, 602, 85, 24, 131, 53, 10000000, 0
401, 403, 432, 401, 19309362, 3, 4, 131, 41, 19, 599, 602, 85, 24, 131, 53, 10000000, 0
280, 201, 320, 201, 19312587, 5, 2, 194, 177, 19, 599, 602, 49, 27, 109, 180, 194, 0
280, 201, 392, 198, 19312587, 2, 2, 27, 177, 19, 599, 602, 49, 27, 109, 180, 194, 0
280, 201, 412, 201, 19312587, 1, 2, 49, 177, 19, 599, 602, 49, 27, 109, 180, 194, 0
412, 201, 517, 198, 19312975, 5, 3, 180, 49, 19, 599, 602, 47, 105, 88, 196, 180, 0
412, 201, 598, 206, 19312975, 1, 3, 47, 49, 19, 599, 602, 47, 105, 88, 196, 180, 0
598, 206, 598, 239, 19313362, 2, 4, 150, 47, 19, 599, 602, 24, 150, 85, 21, 10000000, 0
598, 206, 591, 398, 19313362, 1, 4, 24, 47, 19, 599, 602, 24, 150, 85, 21, 10000000, 0
591, 398, 598, 410, 19313750, 5, 5, 85, 24, 19, 599, 602, 19, 21, 179, 117, 85, 0
591, 398, 598, 434, 19313750, 4, 5, 117, 24, 19, 599, 602, 19, 21, 179, 117, 85, 0
591, 398, 598, 485, 19313750, 3, 5, 179, 24, 19, 599, 602, 19, 21, 179, 117, 85, 0
