source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
519, 801, 578, 801, 10337286, 257, 15, 257, 33, 257, 580, 801, 257, 387, 358, 317, 384, 0
8, -1, 91, -1, 11300200, 3, 1, 8, 394, 371, 801, 612, 266, 365, 8, 29, 11, 0
8, -1, 1, 95, 11300200, 5, 1, 11, 394, 371, 801, 612, 266, 365, 8, 29, 11, 0
8, -1, -1, 102, 11300200, 4, 1, 29, 394, 371, 801, 612, 266, 365, 8, 29, 11, 0
91, -1, 177, 1, 11308563, 3, 2, 270, 8, 371, 801, 612, 343, 165, 270, 323, 170, 0
91, -1, 187, 1, 11308563, 1, 2, 343, 8, 371, 801, 612, 343, 165, 270, 323, 170, 0
91, -1, 201, 12, 11308563, 4, 2, 323, 8, 371, 801, 612, 343, 165, 270, 323, 170, 0
187, 1, 201, 62, 11308926, 4, 3, 123, 343, 371, 801, 612, 344, 7, 98, 123, 170, 0
187, 1, 261, -1, 11308926, 5, 3, 170, 343, 371, 801, 612, 344, 7, 98, 123, 170, 0
187, 1, 201, 87, 11308926, 3, 3, 98, 343, 371, 801, 612, 344, 7, 98, 123, 170, 0
187, 1, 293, -1, 11308926, 2, 3, 7, 343, 371, 801, 612, 344, 7, 98, 123, 170, 0
187, 1, 198, 187, 11308927, 1, 3, 344, 343, 371, 801, 612, 344, 7, 98, 123, 170, 0
198, 187, 253, 198, 11309290, 3, 4, 159, 344, 371, 801, 612, 229, 27, 159, 13, 132, 0
198, 187, 201, 257, 11309290, 5, 4, 132, 344, 371, 801, 612, 229, 27, 159, 13, 132, 0
198, 187, 198, 301, 11309290, 4, 4, 13, 344, 371, 801, 612, 229, 27, 159, 13, 132, 0
-1, 102, 1, 212, 11312563, 1, 2, 379, 29, 371, 801, 612, 379, 346, 32, 176, 230, 0
-1, 102, 1, 213, 11312563, 2, 2, 346, 29, 371, 801, 612, 379, 346, 32, 176, 230, 0
-1, 102, 1, 259, 11312563, 4, 2, 176, 29, 371, 801, 612, 379, 346, 32, 176, 230, 0
1, 212, 1, 259, 11312926, 5, 3, 176, 379, 371, 801, 612, 56, 216, 32, 348, 176, 0
1, 212, 57, 198, 11312926, 2, 3, 216, 379, 371, 801, 612, 56, 216, 32, 348, 176, 0
1, 212, 1, 297, 11312926, 3, 3, 32, 379, 371, 801, 612, 56, 216, 32, 348, 176, 0
293, -1, 342, 1, 11313290, 2, 4, 149, 7, 371, 801, 612, 156, 149, 320, 288, 254, 0
293, -1, 461, -1, 11313290, 1, 4, 156, 7, 371, 801, 612, 156, 149, 320, 288, 254, 0
461, -1, 501, -1, 11313653, 5, 5, 5, 156, 371, 801, 612, 338, 298, 291, 155, 5, 0
461, -1, 587, 1, 11313653, 1, 5, 338, 156, 371, 801, 612, 338, 298, 291, 155, 5, 0
587, 1, 601, 57, 11314017, 5, 6, 155, 338, 371, 801, 612, 183, 91, 12, 285, 155, 0
587, 1, 598, 98, 11314017, 3, 6, 12, 338, 371, 801, 612, 183, 91, 12, 285, 155, 0
587, 1, 601, 98, 11314017, 2, 6, 91, 338, 371, 801, 612, 183, 91, 12, 285, 155, 0
587, 1, 598, 134, 11314017, 1, 6, 183, 338, 371, 801, 612, 183, 91, 12, 285, 155, 0
598, 134, 587, 201, 11314380, 4, 7, 312, 183, 371, 801, 612, 114, 287, 380, 312, 239, 0
598, 134, 587, 201, 11314380, 3, 7, 380, 183, 371, 801, 612, 114, 287, 380, 312, 239, 0
57, 198, 97, 198, 11317290, 2, 4, 56, 216, 371, 801, 612, 129, 56, 313, 238, 368, 0
57, 198, 148, 201, 11317290, 1, 4, 129, 216, 371, 801, 612, 129, 56, 313, 238, 368, 0
57, 198, 175, 201, 11317290, 4, 4, 238, 216, 371, 801, 612, 129, 56, 313, 238, 368, 0
57, 198, 201, 213, 11317290, 3, 4, 313, 216, 371, 801, 612, 129, 56, 313, 238, 368, 0
57, 198, 201, 212, 11317290, 5, 4, 368, 216, 371, 801, 612, 129, 56, 313, 238, 368, 0
253, 198, 294, 198, 11317653, 1, 5, 27, 159, 371, 801, 612, 27, 197, 314, 71, 356, 0
253, 198, 311, 201, 11317653, 4, 5, 71, 159, 371, 801, 612, 27, 197, 314, 71, 356, 0
253, 198, 344, 201, 11317653, 2, 5, 197, 159, 371, 801, 612, 27, 197, 314, 71, 356, 0
253, 198, 412, 198, 11317653, 5, 5, 356, 159, 371, 801, 612, 27, 197, 314, 71, 356, 0
253, 198, 413, 198, 11317653, 3, 5, 314, 159, 371, 801, 612, 27, 197, 314, 71, 356, 0
294, 198, 311, 201, 11318016, 5, 6, 71, 27, 371, 801, 612, 88, 241, 244, 197, 71, 0
294, 198, 344, 201, 11318016, 4, 6, 197, 27, 371, 801, 612, 88, 241, 244, 197, 71, 0
294, 198, 371, 201, 11318016, 2, 6, 241, 27, 371, 801, 612, 88, 241, 244, 197, 71, 0
294, 198, 424, 198, 11318016, 3, 6, 244, 27, 371, 801, 612, 88, 241, 244, 197, 71, 0
1, 297, -1, 343, 11321290, 2, 4, 174, 32, 371, 801, 612, 348, 174, 282, 56, 191, 0
1, 297, -1, 375, 11321290, 3, 4, 282, 32, 371, 801, 612, 348, 174, 282, 56, 191, 0
1, 297, -1, 386, 11321290, 1, 4, 348, 32, 371, 801, 612, 348, 174, 282, 56, 191, 0
1, 297, 1, 459, 11321290, 5, 4, 191, 32, 371, 801, 612, 348, 174, 282, 56, 191, 0
-1, 386, 40, 398, 11321653, 2, 5, 221, 348, 371, 801, 612, 110, 221, 43, 191, 201, 0
-1, 386, 1, 459, 11321653, 4, 5, 191, 348, 371, 801, 612, 110, 221, 43, 191, 201, 0
-1, 386, 1, 488, 11321653, 3, 5, 43, 348, 371, 801, 612, 110, 221, 43, 191, 201, 0
-1, 386, -1, 543, 11321653, 5, 5, 201, 348, 371, 801, 612, 110, 221, 43, 191, 201, 0
198, 301, 201, 412, 11321653, 3, 5, 363, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11321653, 4, 5, 311, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11321654, 2, 5, 299, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11321654, 1, 5, 205, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11322017, 3, 6, 65, 205, 371, 801, 612, 45, 188, 65, 222, 113, 0
201, 459, 198, 520, 11322017, 5, 6, 113, 205, 371, 801, 612, 45, 188, 65, 222, 113, 0
371, 201, 401, 257, 11322380, 5, 7, 118, 241, 371, 801, 612, 122, 88, 41, 49, 118, 0
371, 201, 501, 201, 11322380, 4, 7, 49, 241, 371, 801, 612, 122, 88, 41, 49, 118, 0
371, 201, 510, 198, 11322380, 2, 7, 88, 241, 371, 801, 612, 122, 88, 41, 49, 118, 0
587, 201, 659, 198, 11322743, 4, 8, 137, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
587, 201, 601, 272, 11322743, 1, 8, 114, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
587, 201, 598, 301, 11322743, 2, 8, 47, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
587, 201, 692, 198, 11322743, 3, 8, 102, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
601, 272, 598, 301, 11323106, 3, 9, 47, 114, 371, 801, 612, 21, 206, 47, 290, 286, 0
601, 272, 598, 347, 11323107, 2, 9, 206, 114, 371, 801, 612, 21, 206, 47, 290, 286, 0
601, 272, 598, 371, 11323107, 4, 9, 290, 114, 371, 801, 612, 21, 206, 47, 290, 286, 0
601, 272, 601, 426, 11323107, 5, 9, 286, 114, 371, 801, 612, 21, 206, 47, 290, 286, 0
40, 398, 72, 398, 11326016, 3, 6, 110, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11326016, 4, 6, 83, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11326016, 2, 6, 262, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11326016, 1, 6, 336, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
413, 198, 510, 198, 11326017, 4, 6, 88, 314, 371, 801, 612, 312, 380, 137, 88, 41, 0
187, 401, 261, 398, 11326380, 4, 7, 188, 336, 371, 801, 612, 351, 45, 395, 188, 222, 0
187, 401, 296, 398, 11326380, 2, 7, 45, 336, 371, 801, 612, 351, 45, 395, 188, 222, 0
187, 401, 198, 554, 11326380, 5, 7, 222, 336, 371, 801, 612, 351, 45, 395, 188, 222, 0
598, 347, 601, 412, 11327470, 4, 10, 347, 206, 371, 801, 612, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11327470, 3, 10, 286, 206, 371, 801, 612, 21, 179, 286, 347, 120, 0
598, 347, 601, 458, 11327470, 2, 10, 179, 206, 371, 801, 612, 21, 179, 286, 347, 120, 0
598, 347, 601, 501, 11327470, 1, 10, 21, 206, 371, 801, 612, 21, 179, 286, 347, 120, 0
601, 501, 598, 540, 11327833, 3, 11, 130, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11327833, 2, 11, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11327833, 1, 11, 332, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11328196, 3, 12, 273, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11328197, 2, 12, 128, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000, 0
1, 488, -1, 587, 11330016, 3, 6, 340, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11330016, 1, 6, 370, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11330016, 2, 6, 390, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11330017, 5, 6, 374, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11330017, 4, 6, 328, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11330380, 5, 7, 374, 370, 371, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11330380, 4, 7, 259, 370, 371, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 56, 598, 11330380, 3, 7, 134, 370, 371, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11330380, 1, 7, 103, 370, 371, 801, 612, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11330743, 4, 8, 189, 103, 371, 801, 612, 107, 276, 210, 189, 295, 0
296, 398, 372, 401, 11330743, 3, 8, 278, 45, 371, 801, 612, 381, 335, 278, 166, 300, 0
296, 398, 387, 401, 11330743, 2, 8, 335, 45, 371, 801, 612, 381, 335, 278, 166, 300, 0
296, 398, 401, 412, 11330743, 1, 8, 381, 45, 371, 801, 612, 381, 335, 278, 166, 300, 0
401, 412, 425, 398, 11331106, 5, 9, 279, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11331106, 2, 9, 166, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11331106, 3, 9, 104, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11331107, 4, 9, 115, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
692, 198, 786, 201, 11331107, 2, 9, 345, 102, 371, 801, 612, 316, 345, 385, 350, 359, 0
692, 198, 787, 201, 11331107, 4, 9, 350, 102, 371, 801, 612, 316, 345, 385, 350, 359, 0
692, 198, 812, 198, 11331107, 5, 9, 359, 102, 371, 801, 612, 316, 345, 385, 350, 359, 0
692, 198, 812, 198, 11331107, 3, 9, 385, 102, 371, 801, 612, 316, 345, 385, 350, 359, 0
692, 198, 813, 198, 11331107, 1, 9, 316, 102, 371, 801, 612, 316, 345, 385, 350, 359, 0
813, 198, 801, 213, 11331470, 4, 10, 319, 316, 371, 801, 612, 126, 58, 250, 319, 350, 0
813, 198, 787, 201, 11331470, 5, 10, 350, 316, 371, 801, 612, 126, 58, 250, 319, 350, 0
813, 198, 801, 226, 11331470, 3, 10, 250, 316, 371, 801, 612, 126, 58, 250, 319, 350, 0
813, 198, 801, 259, 11331470, 1, 10, 126, 316, 371, 801, 612, 126, 58, 250, 319, 350, 0
801, 259, 801, 304, 11331833, 1, 11, 58, 126, 371, 801, 612, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11331833, 2, 11, 40, 126, 371, 801, 612, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11331833, 3, 11, 187, 126, 371, 801, 612, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11332196, 2, 12, 40, 58, 371, 801, 612, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11332196, 1, 12, 187, 58, 371, 801, 612, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11332560, 4, 13, 367, 187, 371, 801, 612, 111, 87, 398, 367, 306, 0
798, 349, 787, 401, 11332560, 3, 13, 398, 187, 371, 801, 612, 111, 87, 398, 367, 306, 0
798, 349, 787, 401, 11332560, 5, 13, 306, 187, 371, 801, 612, 111, 87, 398, 367, 306, 0
654, 598, 698, 598, 11332560, 4, 13, 84, 128, 371, 801, 612, 371, 377, 251, 84, 143, 0
798, 349, 801, 481, 11332560, 1, 13, 111, 187, 371, 801, 612, 111, 87, 398, 367, 306, 0
654, 598, 743, 601, 11332560, 5, 13, 143, 128, 371, 801, 612, 371, 377, 251, 84, 143, 0
654, 598, 774, 601, 11332560, 3, 13, 251, 128, 371, 801, 612, 371, 377, 251, 84, 143, 0
654, 598, 787, 601, 11332560, 2, 13, 377, 128, 371, 801, 612, 371, 377, 251, 84, 143, 0
654, 598, 801, 612, 11332560, 371, 13, 371, 128, 371, 801, 612, 371, 377, 251, 84, 143, 0
1, 233, -1, 292, 12300200, 5, 1, 64, 284, 334, 801, 612, 348, 216, 32, 56, 64, 0
1, 233, 1, 312, 12300200, 3, 1, 32, 284, 334, 801, 612, 348, 216, 32, 56, 64, 0
