source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
152, 198, 277, 201, 19308696, 1, 2, 218, 197, 263, 598, 732, 218, 174, 178, 264, 13, 0
277, 201, 391, 198, 19309193, 2, 3, 27, 218, 263, 598, 732, 48, 27, 49, 221, 292, 0
277, 201, 401, 190, 19309193, 1, 3, 48, 218, 263, 598, 732, 48, 27, 49, 221, 292, 0
277, 201, 446, 198, 19309193, 5, 3, 292, 218, 263, 598, 732, 48, 27, 49, 221, 292, 0
401, 190, 398, 268, 19309689, 3, 4, 201, 48, 263, 598, 732, 45, 256, 201, 266, 221, 0
401, 190, 398, 301, 19309689, 2, 4, 256, 48, 263, 598, 732, 45, 256, 201, 266, 221, 0
401, 190, 516, 201, 19309689, 4, 4, 266, 48, 263, 598, 732, 45, 256, 201, 266, 221, 0
198, 228, 198, 322, 19313192, 5, 3, 259, 174, 263, 598, 732, 18, 23, 126, 265, 259, 0
198, 228, 201, 392, 19313193, 2, 3, 23, 174, 263, 598, 732, 18, 23, 126, 265, 259, 0
198, 228, 208, 401, 19313193, 1, 3, 18, 174, 263, 598, 732, 18, 23, 126, 265, 259, 0
208, 401, 272, 401, 19313689, 5, 4, 162, 18, 263, 598, 732, 45, 172, 251, 254, 162, 0
208, 401, 201, 523, 19313689, 4, 4, 254, 18, 263, 598, 732, 45, 172, 251, 254, 162, 0
208, 401, 391, 398, 19313689, 1, 4, 45, 18, 263, 598, 732, 45, 172, 251, 254, 162, 0
391, 398, 401, 403, 19314185, 1, 5, 41, 45, 263, 598, 732, 41, 53, 160, 138, 255, 0
391, 398, 411, 401, 19314185, 2, 5, 53, 45, 263, 598, 732, 41, 53, 160, 138, 255, 0
391, 398, 435, 401, 19314185, 4, 5, 138, 45, 263, 598, 732, 41, 53, 160, 138, 255, 0
391, 398, 401, 514, 19314186, 5, 5, 255, 45, 263, 598, 732, 41, 53, 160, 138, 255, 0
401, 403, 411, 401, 19314681, 4, 6, 53, 41, 263, 598, 732, 108, 24, 255, 53, 160, 0
401, 403, 401, 514, 19314682, 3, 6, 255, 41, 263, 598, 732, 108, 24, 255, 53, 160, 0
516, 201, 593, 200, 19322185, 2, 5, 88, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
516, 201, 598, 206, 19322185, 4, 5, 47, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
516, 201, 601, 201, 19322185, 1, 5, 91, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
516, 201, 608, 201, 19322186, 3, 5, 86, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
516, 201, 657, 201, 19322186, 5, 5, 194, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
601, 201, 598, 206, 19322681, 2, 6, 47, 91, 263, 598, 732, 187, 47, 10000000, 10000000, 10000000, 0
601, 201, 598, 239, 19322682, 1, 6, 187, 91, 263, 598, 732, 187, 47, 10000000, 10000000, 10000000, 0
401, 514, 401, 542, 19323178, 3, 7, 198, 255, 263, 598, 732, 108, 104, 198, 16, 10000000, 0
401, 514, 401, 573, 19323178, 2, 7, 104, 255, 263, 598, 732, 108, 104, 198, 16, 10000000, 0
401, 514, 406, 600, 19323178, 4, 7, 16, 255, 263, 598, 732, 108, 104, 198, 16, 10000000, 0
401, 514, 398, 608, 19323178, 1, 7, 108, 255, 263, 598, 732, 108, 104, 198, 16, 10000000, 0
598, 239, 598, 435, 19323178, 2, 7, 124, 187, 263, 598, 732, 85, 124, 21, 114, 10000000, 0
398, 608, 406, 600, 19323674, 5, 8, 16, 108, 263, 598, 732, 148, 167, 79, 52, 16, 0
398, 608, 448, 601, 19323674, 2, 8, 167, 108, 263, 598, 732, 148, 167, 79, 52, 16, 0
398, 608, 401, 749, 19323675, 1, 8, 148, 108, 263, 598, 732, 148, 167, 79, 52, 16, 0
201, 523, 201, 568, 19326185, 4, 5, 186, 254, 263, 598, 732, 65, 10, 20, 186, 251, 0
201, 523, 198, 582, 19326185, 2, 5, 10, 254, 263, 598, 732, 65, 10, 20, 186, 251, 0
201, 523, 210, 601, 19326185, 3, 5, 20, 254, 263, 598, 732, 65, 10, 20, 186, 251, 0
201, 523, 201, 609, 19326185, 1, 5, 65, 254, 263, 598, 732, 65, 10, 20, 186, 251, 0
201, 609, 210, 601, 19326681, 3, 6, 20, 65, 263, 598, 732, 59, 16, 20, 191, 10000000, 0
201, 609, 201, 768, 19326682, 4, 6, 191, 65, 263, 598, 732, 59, 16, 20, 191, 10000000, 0
598, 435, 598, 484, 19327674, 5, 8, 220, 124, 263, 598, 732, 96, 21, 19, 287, 220, 0
598, 435, 598, 516, 19327675, 4, 8, 287, 124, 263, 598, 732, 96, 21, 19, 287, 220, 0
598, 435, 601, 592, 19327675, 2, 8, 21, 124, 263, 598, 732, 96, 21, 19, 287, 220, 0
598, 435, 592, 597, 19327675, 1, 8, 96, 124, 263, 598, 732, 96, 21, 19, 287, 220, 0
598, 435, 600, 601, 19327675, 3, 8, 19, 124, 263, 598, 732, 96, 21, 19, 287, 220, 0
592, 597, 598, 649, 19328171, 4, 9, 185, 96, 263, 598, 732, 296, 263, 213, 185, 19, 0
