source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 486, 598, 515, 10322554, 3, 7, 85, 21, 9, 879, 598, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10322554, 2, 7, 117, 21, 9, 879, 598, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10322554, 1, 7, 179, 21, 9, 879, 598, 179, 117, 85, 4, 10000000, 0
601, 486, 601, 692, 10322554, 4, 7, 4, 21, 9, 879, 598, 179, 117, 85, 4, 10000000, 0
878, 198, 916, 201, 10322946, 3, 8, 44, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000, 0
598, 580, 684, 598, 10322946, 1, 8, 84, 179, 9, 879, 598, 84, 115, 10000000, 10000000, 10000000, 0
684, 598, 712, 601, 10323339, 3, 9, 90, 84, 9, 879, 598, 9, 130, 90, 118, 10000000, 0
684, 598, 753, 601, 10323339, 2, 9, 130, 84, 9, 879, 598, 9, 130, 90, 118, 10000000, 0
753, 601, 801, 648, 10327731, 2, 10, 118, 130, 9, 879, 598, 9, 118, 133, 94, 87, 0
753, 601, 883, 598, 10327731, 9, 10, 9, 130, 9, 879, 598, 9, 118, 133, 94, 87, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 85, 598, 519, 177, 194, 141, 180, 71, 0
373, 201, 462, 198, 11300592, 3, 2, 105, 177, 85, 598, 519, 41, 88, 105, 104, 175, 0
462, 198, 510, 198, 11308984, 3, 3, 88, 105, 85, 598, 519, 196, 124, 88, 109, 41, 0
462, 198, 541, 201, 11308984, 4, 3, 109, 105, 85, 598, 519, 196, 124, 88, 109, 41, 0
462, 198, 587, 201, 11308984, 1, 3, 196, 105, 85, 598, 519, 196, 124, 88, 109, 41, 0
587, 201, 598, 303, 11309377, 1, 4, 47, 196, 85, 598, 519, 47, 150, 21, 10000000, 10000000, 0
598, 303, 598, 347, 11309769, 2, 5, 150, 47, 85, 598, 519, 21, 150, 107, 131, 53, 0
598, 303, 598, 502, 11309769, 85, 5, 85, 47, 85, 598, 519, 21, 150, 107, 131, 53, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 184, 801, 826, 174, 56, 17, 116, 32, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 184, 801, 826, 174, 56, 17, 116, 32, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 184, 801, 826, 174, 56, 17, 116, 32, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 184, 801, 826, 174, 56, 17, 116, 32, 0
166, 201, 300, 201, 12300592, 3, 2, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
300, 201, 366, 201, 12308984, 5, 3, 177, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12308985, 3, 3, 194, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12308985, 4, 3, 180, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
384, 201, 477, 198, 12317377, 5, 4, 105, 194, 184, 801, 826, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12317377, 2, 4, 41, 194, 184, 801, 826, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12317377, 3, 4, 88, 194, 184, 801, 826, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12317377, 4, 4, 109, 194, 184, 801, 826, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12321769, 1, 5, 104, 41, 184, 801, 826, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12325769, 5, 5, 109, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12325769, 2, 5, 175, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12325769, 1, 5, 196, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
524, 198, 672, 198, 12325770, 3, 5, 124, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
584, 201, 672, 198, 12326162, 5, 6, 124, 196, 184, 801, 826, 168, 106, 47, 102, 124, 0
584, 201, 598, 290, 12326162, 3, 6, 47, 196, 184, 801, 826, 168, 106, 47, 102, 124, 0
598, 290, 598, 333, 12334554, 2, 7, 150, 47, 184, 801, 826, 21, 150, 107, 131, 35, 0
672, 198, 689, 201, 12342554, 4, 7, 86, 124, 184, 801, 826, 157, 173, 102, 86, 106, 0
672, 198, 710, 198, 12342554, 3, 7, 102, 124, 184, 801, 826, 157, 173, 102, 86, 106, 0
672, 198, 733, 201, 12342554, 1, 7, 157, 124, 184, 801, 826, 157, 173, 102, 86, 106, 0
672, 198, 833, 198, 12342554, 2, 7, 173, 124, 184, 801, 826, 157, 173, 102, 86, 106, 0
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 130, 735, 601, 32, 166, 11, 160, 56, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 138, 685, 798, 137, 98, 119, 10000000, 10000000, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 193, 598, 775, 195, 189, 23, 186, 149, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 193, 598, 775, 195, 189, 23, 186, 149, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 193, 598, 775, 195, 189, 23, 186, 149, 0
201, 316, 201, 469, 15300200, 4, 1, 186, 119, 193, 598, 775, 195, 189, 23, 186, 149, 0
201, 432, 201, 469, 15300592, 3, 2, 186, 195, 193, 598, 775, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15300592, 2, 2, 149, 195, 193, 598, 775, 65, 149, 186, 135, 45, 0
201, 513, 201, 553, 15304984, 2, 3, 65, 149, 193, 598, 775, 10, 65, 154, 45, 135, 0
201, 513, 198, 639, 15304985, 1, 3, 10, 149, 193, 598, 775, 10, 65, 154, 45, 135, 0
198, 639, 201, 713, 15305377, 2, 4, 154, 10, 193, 598, 775, 67, 154, 182, 59, 123, 0
198, 639, 201, 762, 15305377, 1, 4, 67, 10, 193, 598, 775, 67, 154, 182, 59, 123, 0
198, 639, 198, 852, 15305377, 4, 4, 59, 10, 193, 598, 775, 67, 154, 182, 59, 123, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 128, 490, 801, 8, 62, 171, 110, 7, 0
20, 1, 239, 1, 16300200, 2, 1, 62, 38, 128, 490, 801, 8, 62, 171, 110, 7, 0
146, -1, 198, 16, 16300592, 2, 2, 60, 8, 128, 490, 801, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300592, 1, 2, 62, 8, 128, 490, 801, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300985, 2, 3, 7, 62, 128, 490, 801, 48, 7, 61, 5, 10000000, 0
352, -1, 398, 29, 16305377, 1, 4, 100, 7, 128, 490, 801, 100, 144, 185, 61, 110, 0
352, -1, 436, 1, 16305377, 4, 4, 61, 7, 128, 490, 801, 100, 144, 185, 61, 110, 0
352, -1, 489, 1, 16305377, 2, 4, 144, 7, 128, 490, 801, 100, 144, 185, 61, 110, 0
352, -1, 518, 1, 16305377, 3, 4, 185, 7, 128, 490, 801, 100, 144, 185, 61, 110, 0
398, 29, 398, 76, 16305769, 2, 5, 125, 100, 128, 490, 801, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16305769, 1, 5, 48, 100, 128, 490, 801, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16306162, 1, 6, 104, 48, 128, 490, 801, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16306554, 1, 7, 41, 104, 128, 490, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 1, 1, 100, 7, 16, 434, 601, 100, 61, 144, 185, 10000000, 0
364, -1, 423, 1, 17300200, 2, 1, 61, 7, 16, 434, 601, 100, 61, 144, 185, 10000000, 0
364, -1, 476, 1, 17300200, 3, 1, 144, 7, 16, 434, 601, 100, 61, 144, 185, 10000000, 0
364, -1, 505, 1, 17300200, 4, 1, 185, 7, 16, 434, 601, 100, 61, 144, 185, 10000000, 0
398, 18, 398, 62, 17300592, 2, 2, 125, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17300592, 1, 2, 48, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17300984, 2, 3, 27, 48, 16, 434, 601, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 246, 17300984, 1, 3, 104, 48, 16, 434, 601, 104, 27, 10000000, 10000000, 10000000, 0
476, 1, 423, 1, 17308592, 2, 2, 61, 144, 16, 434, 601, 91, 61, 10000000, 10000000, 10000000, 0
423, 1, 398, 18, 17312984, 1, 3, 100, 61, 16, 434, 601, 100, 10000000, 10000000, 10000000, 10000000, 0
398, 18, 398, 62, 17313376, 2, 4, 125, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
398, 18, 401, 166, 17313377, 1, 4, 48, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
401, 166, 385, 198, 17313769, 2, 5, 27, 48, 16, 434, 601, 104, 27, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17313769, 1, 5, 104, 48, 16, 434, 601, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17314161, 1, 6, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17314553, 1, 7, 45, 41, 16, 434, 601, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17314946, 2, 8, 53, 45, 16, 434, 601, 131, 53, 10000000, 10000000, 10000000, 0
375, 398, 459, 401, 17314946, 1, 8, 131, 45, 16, 434, 601, 131, 53, 10000000, 10000000, 10000000, 0
459, 401, 427, 401, 17315338, 1, 9, 53, 131, 16, 434, 601, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 349, 398, 17315730, 1, 10, 135, 16, 16, 434, 601, 135, 135, 135, 135, 135, 1
349, 398, 219, 401, 17315989, 1, 11, 18, 16, 16, 434, 601, 18, 18, 18, 18, 18, 1
219, 401, 349, 398, 17316403, 1, 12, 135, 16, 16, 434, 601, 135, 135, 135, 135, 135, 1
349, 398, 459, 401, 17316700, 1, 13, 131, 16, 16, 434, 601, 131, 131, 131, 131, 131, 1
189, 198, 198, 286, 18300200, 5, 1, 165, 56, 179, 598, 512, 194, 23, 119, 177, 165, 0
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 179, 598, 512, 194, 23, 119, 177, 165, 0
189, 198, 333, 201, 18300200, 1, 1, 194, 56, 179, 598, 512, 194, 23, 119, 177, 165, 0
189, 198, 201, 359, 18300200, 3, 1, 119, 56, 179, 598, 512, 194, 23, 119, 177, 165, 0
189, 198, 201, 387, 18300200, 2, 1, 23, 56, 179, 598, 512, 194, 23, 119, 177, 165, 0
333, 201, 390, 198, 18300592, 4, 2, 27, 194, 179, 598, 512, 105, 180, 175, 27, 109, 0
333, 201, 443, 201, 18300592, 5, 2, 109, 194, 179, 598, 512, 105, 180, 175, 27, 109, 0
201, 387, 210, 401, 18304592, 3, 2, 18, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18304592, 2, 2, 195, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18304593, 1, 2, 186, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
390, 198, 398, 232, 18312984, 4, 3, 104, 27, 179, 598, 512, 105, 180, 196, 104, 109, 0
390, 198, 442, 201, 18312984, 5, 3, 109, 27, 179, 598, 512, 105, 180, 196, 104, 109, 0
390, 198, 505, 198, 18312985, 2, 3, 180, 27, 179, 598, 512, 105, 180, 196, 104, 109, 0
390, 198, 528, 201, 18312985, 3, 3, 196, 27, 179, 598, 512, 105, 180, 196, 104, 109, 0
505, 198, 528, 201, 18317377, 5, 4, 196, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
505, 198, 561, 198, 18317377, 4, 4, 105, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
505, 198, 593, 199, 18317377, 3, 4, 88, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
505, 198, 598, 213, 18317377, 1, 4, 47, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
505, 198, 612, 201, 18317377, 2, 4, 86, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18317769, 1, 5, 150, 47, 179, 598, 512, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18318162, 1, 6, 85, 150, 179, 598, 512, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18318554, 2, 7, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18318554, 179, 7, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
201, 392, 210, 401, 19300200, 5, 1, 18, 23, 115, 739, 598, 45, 135, 186, 195, 18, 0
201, 392, 201, 479, 19300200, 4, 1, 195, 23, 115, 739, 598, 45, 135, 186, 195, 18, 0
201, 392, 201, 523, 19300200, 3, 1, 186, 23, 115, 739, 598, 45, 135, 186, 195, 18, 0
201, 392, 373, 398, 19300200, 2, 1, 135, 23, 115, 739, 598, 45, 135, 186, 195, 18, 0
373, 398, 391, 398, 19304592, 4, 2, 45, 135, 115, 739, 598, 131, 53, 41, 45, 10000000, 0
373, 398, 401, 403, 19304592, 3, 2, 41, 135, 115, 739, 598, 131, 53, 41, 45, 10000000, 0
373, 398, 410, 401, 19304592, 2, 2, 53, 135, 115, 739, 598, 131, 53, 41, 45, 10000000, 0
373, 398, 432, 401, 19304592, 1, 2, 131, 135, 115, 739, 598, 131, 53, 41, 45, 10000000, 0
432, 401, 598, 410, 19304985, 1, 3, 85, 131, 115, 739, 598, 85, 24, 81, 111, 107, 0
598, 410, 598, 434, 19305377, 3, 4, 117, 85, 115, 739, 598, 21, 179, 117, 19, 111, 0
598, 410, 638, 401, 19305377, 5, 4, 111, 85, 115, 739, 598, 21, 179, 117, 19, 111, 0
598, 410, 598, 485, 19305377, 2, 4, 179, 85, 115, 739, 598, 21, 179, 117, 19, 111, 0
201, 523, 201, 568, 19308592, 4, 2, 149, 186, 115, 739, 598, 65, 20, 135, 149, 10, 0
201, 523, 198, 579, 19308592, 5, 2, 10, 186, 115, 739, 598, 65, 20, 135, 149, 10, 0
201, 523, 210, 601, 19308592, 2, 2, 20, 186, 115, 739, 598, 65, 20, 135, 149, 10, 0
201, 523, 201, 609, 19308592, 1, 2, 65, 186, 115, 739, 598, 65, 20, 135, 149, 10, 0
201, 609, 210, 601, 19308984, 1, 3, 20, 65, 115, 739, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
598, 485, 601, 592, 19309769, 1, 5, 21, 179, 115, 739, 598, 21, 19, 96, 148, 90, 0
598, 485, 600, 601, 19309769, 2, 5, 19, 179, 115, 739, 598, 21, 19, 96, 148, 90, 0
