source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 694, 401, 854, 11335248, 3, 13, 177, 79, 112, 601, 867, 31, 108, 177, 292, 10000000, 0
598, 787, 587, 801, 11335835, 4, 14, 358, 309, 112, 601, 867, 112, 387, 384, 358, 317, 0
598, 787, 587, 801, 11335835, 3, 14, 384, 309, 112, 601, 867, 112, 387, 384, 358, 317, 0
598, 787, 587, 801, 11335835, 2, 14, 387, 309, 112, 601, 867, 112, 387, 384, 358, 317, 0
598, 787, 587, 801, 11335835, 5, 14, 317, 309, 112, 601, 867, 112, 387, 384, 358, 317, 0
598, 787, 601, 871, 11335835, 112, 14, 112, 309, 112, 601, 867, 112, 387, 384, 358, 317, 0
201, 312, 198, 385, 12300200, 2, 1, 305, 23, 128, 650, 598, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300200, 3, 1, 366, 23, 128, 650, 598, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300200, 5, 1, 386, 23, 128, 650, 598, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300200, 4, 1, 399, 23, 128, 650, 598, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12300200, 1, 1, 363, 23, 128, 650, 598, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12300787, 5, 2, 274, 363, 128, 650, 598, 188, 45, 65, 222, 274, 0
201, 412, 275, 398, 12300787, 1, 2, 188, 363, 128, 650, 598, 188, 45, 65, 222, 274, 0
201, 412, 201, 512, 12300787, 3, 2, 65, 363, 128, 650, 598, 188, 45, 65, 222, 274, 0
201, 412, 198, 542, 12300787, 4, 2, 222, 363, 128, 650, 598, 188, 45, 65, 222, 274, 0
275, 398, 309, 398, 12301374, 4, 3, 45, 188, 128, 650, 598, 279, 388, 372, 45, 168, 0
275, 398, 335, 401, 12301374, 5, 3, 168, 188, 128, 650, 598, 279, 388, 372, 45, 168, 0
275, 398, 401, 412, 12301375, 2, 3, 388, 188, 128, 650, 598, 279, 388, 372, 45, 168, 0
275, 398, 433, 398, 12301375, 1, 3, 279, 188, 128, 650, 598, 279, 388, 372, 45, 168, 0
433, 398, 469, 398, 12301962, 3, 4, 166, 279, 128, 650, 598, 24, 144, 166, 53, 104, 0
433, 398, 490, 401, 12301962, 4, 4, 53, 279, 128, 650, 598, 24, 144, 166, 53, 104, 0
433, 398, 513, 398, 12301962, 1, 4, 24, 279, 128, 650, 598, 24, 144, 166, 53, 104, 0
433, 398, 530, 401, 12301962, 2, 4, 144, 279, 128, 650, 598, 24, 144, 166, 53, 104, 0
513, 398, 530, 401, 12302549, 2, 5, 144, 24, 128, 650, 598, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12302549, 1, 5, 347, 24, 128, 650, 598, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12302549, 4, 5, 120, 24, 128, 650, 598, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12303136, 3, 6, 179, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 414, 598, 491, 12303136, 2, 6, 85, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12303137, 1, 6, 21, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12303137, 4, 6, 130, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 515, 598, 527, 12303724, 3, 7, 130, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 567, 12303724, 2, 7, 243, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12303724, 1, 7, 332, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12304311, 2, 8, 273, 332, 128, 650, 598, 128, 273, 10000000, 10000000, 10000000, 0
635, 598, 784, 601, 12308898, 1, 9, 318, 128, 128, 650, 598, 318, 318, 318, 318, 318, 1
201, 512, 198, 542, 12309374, 5, 3, 222, 65, 128, 650, 598, 188, 210, 45, 276, 222, 0
201, 512, 201, 630, 12309375, 4, 3, 276, 65, 128, 650, 598, 188, 210, 45, 276, 222, 0
666, 398, 601, 414, 12315137, 1, 6, 347, 120, 128, 650, 598, 347, 286, 179, 21, 10000000, 0
601, 414, 601, 470, 12315724, 3, 7, 179, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 414, 598, 491, 12315724, 2, 7, 85, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12315724, 1, 7, 21, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12315724, 4, 7, 130, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12315724, 5, 7, 332, 347, 128, 650, 598, 21, 85, 179, 130, 332, 0
601, 515, 598, 527, 12316311, 3, 8, 130, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12316311, 2, 8, 243, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12316311, 1, 8, 332, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12316311, 4, 8, 186, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12316898, 2, 9, 273, 332, 128, 650, 598, 128, 273, 10000000, 10000000, 10000000, 0
635, 598, 784, 601, 12321486, 1, 10, 318, 128, 128, 650, 598, 318, 318, 318, 318, 318, 1
601, 673, 598, 584, 12328899, 2, 9, 332, 186, 128, 650, 598, 273, 332, 243, 128, 84, 0
601, 673, 598, 566, 12328899, 3, 9, 243, 186, 128, 650, 598, 273, 332, 243, 128, 84, 0
598, 584, 635, 598, 12333486, 2, 10, 273, 332, 128, 650, 598, 128, 273, 10000000, 10000000, 10000000, 0
635, 598, 784, 601, 12338073, 1, 11, 318, 128, 128, 650, 598, 318, 318, 318, 318, 318, 1
287, -1, 401, 12, 13300200, 2, 1, 373, 170, 393, 598, 787, 320, 373, 254, 158, 288, 0
287, -1, 445, -1, 13300200, 5, 1, 288, 170, 393, 598, 787, 320, 373, 254, 158, 288, 0
401, 12, 401, 45, 13304787, 4, 2, 254, 373, 393, 598, 787, 48, 158, 100, 254, 138, 0
401, 12, 398, 73, 13304787, 3, 2, 100, 373, 393, 598, 787, 48, 158, 100, 254, 138, 0
401, 12, 401, 81, 13304787, 2, 2, 158, 373, 393, 598, 787, 48, 158, 100, 254, 138, 0
401, 12, 401, 118, 13304787, 1, 2, 48, 373, 393, 598, 787, 48, 158, 100, 254, 138, 0
401, 12, 398, 119, 13304787, 5, 2, 138, 373, 393, 598, 787, 48, 158, 100, 254, 138, 0
401, 118, 398, 148, 13305374, 3, 3, 260, 48, 393, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13305374, 2, 3, 325, 48, 393, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13305374, 4, 3, 378, 48, 393, 598, 787, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13309962, 2, 4, 118, 325, 393, 598, 787, 41, 118, 224, 117, 244, 0
398, 179, 401, 326, 13309962, 1, 4, 41, 325, 393, 598, 787, 41, 118, 224, 117, 244, 0
398, 179, 398, 346, 13309962, 3, 4, 224, 325, 393, 598, 787, 41, 118, 224, 117, 244, 0
401, 326, 398, 373, 13310549, 4, 5, 302, 41, 393, 598, 787, 300, 104, 395, 302, 388, 0
401, 326, 401, 412, 13310549, 5, 5, 388, 41, 393, 598, 787, 300, 104, 395, 302, 388, 0
401, 326, 401, 412, 13310549, 3, 5, 395, 41, 393, 598, 787, 300, 104, 395, 302, 388, 0
401, 412, 401, 414, 13319136, 1, 6, 349, 395, 393, 598, 787, 349, 104, 217, 115, 53, 0
401, 412, 401, 464, 13319136, 3, 6, 217, 395, 393, 598, 787, 349, 104, 217, 115, 53, 0
401, 412, 478, 401, 13319136, 5, 6, 53, 395, 393, 598, 787, 349, 104, 217, 115, 53, 0
401, 412, 401, 502, 13319137, 2, 6, 104, 395, 393, 598, 787, 349, 104, 217, 115, 53, 0
401, 414, 401, 433, 13319723, 5, 7, 300, 349, 393, 598, 787, 104, 217, 115, 53, 300, 0
401, 414, 401, 464, 13319723, 2, 7, 217, 349, 393, 598, 787, 104, 217, 115, 53, 300, 0
401, 414, 478, 401, 13319723, 4, 7, 53, 349, 393, 598, 787, 104, 217, 115, 53, 300, 0
401, 414, 398, 499, 13319724, 3, 7, 115, 349, 393, 598, 787, 104, 217, 115, 53, 300, 0
401, 414, 401, 502, 13319724, 1, 7, 104, 349, 393, 598, 787, 104, 217, 115, 53, 300, 0
401, 502, 401, 673, 13320311, 1, 8, 154, 104, 393, 598, 787, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13320898, 3, 9, 108, 154, 393, 598, 787, 79, 292, 108, 162, 96, 0
401, 673, 401, 720, 13320898, 1, 9, 79, 154, 393, 598, 787, 79, 292, 108, 162, 96, 0
401, 720, 401, 844, 13321486, 1, 10, 292, 79, 393, 598, 787, 292, 10000000, 10000000, 10000000, 10000000, 0
94, 198, 109, 201, 14300200, 4, 1, 129, 216, 309, 598, 782, 368, 238, 56, 129, 313, 0
94, 198, 139, 198, 14300200, 3, 1, 56, 216, 309, 598, 782, 368, 238, 56, 129, 313, 0
94, 198, 145, 201, 14300200, 2, 1, 238, 216, 309, 598, 782, 368, 238, 56, 129, 313, 0
94, 198, 201, 212, 14300200, 1, 1, 368, 216, 309, 598, 782, 368, 238, 56, 129, 313, 0
201, 212, 198, 296, 14300787, 3, 2, 193, 368, 309, 598, 782, 23, 132, 193, 386, 305, 0
201, 212, 201, 300, 14300787, 2, 2, 132, 368, 309, 598, 782, 23, 132, 193, 386, 305, 0
201, 212, 201, 338, 14300787, 1, 2, 23, 368, 309, 598, 782, 23, 132, 193, 386, 305, 0
201, 212, 198, 375, 14300787, 5, 2, 305, 368, 309, 598, 782, 23, 132, 193, 386, 305, 0
201, 212, 198, 387, 14300787, 4, 2, 386, 368, 309, 598, 782, 23, 132, 193, 386, 305, 0
201, 338, 198, 387, 14301374, 3, 3, 366, 23, 309, 598, 782, 299, 386, 366, 363, 399, 0
201, 338, 198, 387, 14301374, 2, 3, 386, 23, 309, 598, 782, 299, 386, 366, 363, 399, 0
201, 338, 198, 387, 14301374, 5, 3, 399, 23, 309, 598, 782, 299, 386, 366, 363, 399, 0
201, 338, 201, 412, 14301375, 4, 3, 363, 23, 309, 598, 782, 299, 386, 366, 363, 399, 0
201, 338, 201, 456, 14301375, 1, 3, 299, 23, 309, 598, 782, 299, 386, 366, 363, 399, 0
201, 456, 198, 484, 14301962, 5, 4, 113, 299, 309, 598, 782, 65, 222, 205, 188, 113, 0
201, 456, 201, 499, 14301962, 3, 4, 205, 299, 309, 598, 782, 65, 222, 205, 188, 113, 0
201, 456, 198, 514, 14301962, 2, 4, 222, 299, 309, 598, 782, 65, 222, 205, 188, 113, 0
201, 456, 201, 539, 14301962, 1, 4, 65, 299, 309, 598, 782, 65, 222, 205, 188, 113, 0
201, 539, 201, 650, 14302549, 4, 5, 276, 65, 309, 598, 782, 67, 178, 210, 276, 10, 0
201, 539, 201, 698, 14302549, 3, 5, 210, 65, 309, 598, 782, 67, 178, 210, 276, 10, 0
201, 539, 198, 708, 14302550, 2, 5, 178, 65, 309, 598, 782, 67, 178, 210, 276, 10, 0
198, 708, 198, 741, 14307137, 5, 6, 295, 178, 309, 598, 782, 271, 136, 324, 67, 295, 0
198, 708, 201, 749, 14307137, 4, 6, 67, 178, 309, 598, 782, 271, 136, 324, 67, 295, 0
198, 708, 201, 825, 14307137, 3, 6, 324, 178, 309, 598, 782, 271, 136, 324, 67, 295, 0
201, 825, 201, 749, 14315724, 4, 7, 67, 324, 309, 598, 782, 136, 271, 3, 67, 10000000, 0
60, -1, 111, -1, 15300200, 3, 1, 153, 264, 143, 703, 601, 62, 8, 153, 343, 270, 0
60, -1, 138, -1, 15300200, 2, 1, 8, 264, 143, 703, 601, 62, 8, 153, 343, 270, 0
60, -1, 139, 1, 15300200, 5, 1, 270, 264, 143, 703, 601, 62, 8, 153, 343, 270, 0
60, -1, 168, 1, 15300200, 4, 1, 343, 264, 143, 703, 601, 62, 8, 153, 343, 270, 0
138, -1, 201, 32, 15304787, 2, 2, 323, 8, 143, 703, 601, 365, 323, 330, 62, 266, 0
138, -1, 216, -1, 15304787, 1, 2, 365, 8, 143, 703, 601, 365, 323, 330, 62, 266, 0
138, -1, 234, -1, 15304787, 3, 2, 330, 8, 143, 703, 601, 365, 323, 330, 62, 266, 0
138, -1, 266, -1, 15304787, 5, 2, 266, 8, 143, 703, 601, 365, 323, 330, 62, 266, 0
216, -1, 266, -1, 15305374, 4, 3, 266, 365, 143, 703, 601, 7, 170, 235, 266, 123, 0
216, -1, 342, -1, 15305374, 1, 3, 7, 365, 143, 703, 601, 7, 170, 235, 266, 123, 0
342, -1, 401, 14, 15305962, 4, 4, 373, 7, 143, 703, 601, 320, 61, 156, 373, 288, 0
342, -1, 401, 33, 15305962, 1, 4, 320, 7, 143, 703, 601, 320, 61, 156, 373, 288, 0
342, -1, 449, 1, 15305962, 2, 4, 61, 7, 143, 703, 601, 320, 61, 156, 373, 288, 0
342, -1, 470, -1, 15305962, 5, 4, 288, 7, 143, 703, 601, 320, 61, 156, 373, 288, 0
342, -1, 517, -1, 15305962, 3, 4, 156, 7, 143, 703, 601, 320, 61, 156, 373, 288, 0
401, 33, 398, 92, 15306549, 5, 5, 138, 320, 143, 703, 601, 378, 48, 158, 325, 138, 0
401, 33, 401, 113, 15306549, 3, 5, 158, 320, 143, 703, 601, 378, 48, 158, 325, 138, 0
401, 33, 401, 144, 15306549, 2, 5, 48, 320, 143, 703, 601, 378, 48, 158, 325, 138, 0
401, 33, 398, 163, 15306549, 4, 5, 325, 320, 143, 703, 601, 378, 48, 158, 325, 138, 0
401, 33, 398, 184, 15306549, 1, 5, 378, 320, 143, 703, 601, 378, 48, 158, 325, 138, 0
398, 184, 454, 201, 15307136, 5, 6, 49, 378, 143, 703, 601, 41, 224, 118, 116, 49, 0
398, 184, 398, 275, 15307136, 4, 6, 116, 378, 143, 703, 601, 41, 224, 118, 116, 49, 0
398, 184, 401, 310, 15307137, 3, 6, 118, 378, 143, 703, 601, 41, 224, 118, 116, 49, 0
398, 184, 398, 320, 15307137, 2, 6, 224, 378, 143, 703, 601, 41, 224, 118, 116, 49, 0
398, 184, 401, 351, 15307137, 1, 6, 41, 378, 143, 703, 601, 41, 224, 118, 116, 49, 0
401, 351, 401, 412, 15307724, 3, 7, 388, 41, 143, 703, 601, 300, 395, 388, 381, 104, 0
401, 351, 401, 412, 15307724, 2, 7, 395, 41, 143, 703, 601, 300, 395, 388, 381, 104, 0
401, 351, 401, 412, 15307724, 4, 7, 381, 41, 143, 703, 601, 300, 395, 388, 381, 104, 0
401, 351, 401, 453, 15307724, 1, 7, 300, 41, 143, 703, 601, 300, 395, 388, 381, 104, 0
401, 351, 401, 526, 15307724, 5, 7, 104, 41, 143, 703, 601, 300, 395, 388, 381, 104, 0
401, 453, 401, 490, 15308311, 4, 8, 217, 300, 143, 703, 601, 104, 279, 166, 217, 24, 0
401, 453, 401, 526, 15308311, 1, 8, 104, 300, 143, 703, 601, 104, 279, 166, 217, 24, 0
449, 1, 517, -1, 15310549, 5, 5, 156, 61, 143, 703, 601, 91, 338, 5, 298, 156, 0
449, 1, 531, 1, 15310549, 4, 5, 298, 61, 143, 703, 601, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15310549, 3, 5, 5, 61, 143, 703, 601, 91, 338, 5, 298, 156, 0
449, 1, 566, 1, 15310549, 2, 5, 338, 61, 143, 703, 601, 91, 338, 5, 298, 156, 0
566, 1, 598, 45, 15315136, 4, 6, 12, 338, 143, 703, 601, 291, 155, 91, 12, 207, 0
454, 201, 534, 201, 15323724, 5, 7, 239, 49, 143, 703, 601, 380, 285, 312, 88, 239, 0
454, 201, 562, 201, 15323724, 3, 7, 312, 49, 143, 703, 601, 380, 285, 312, 88, 239, 0
454, 201, 568, 198, 15323724, 4, 7, 88, 49, 143, 703, 601, 380, 285, 312, 88, 239, 0
454, 201, 584, 201, 15323724, 1, 7, 380, 49, 143, 703, 601, 380, 285, 312, 88, 239, 0
584, 201, 598, 248, 15324311, 5, 8, 47, 380, 143, 703, 601, 350, 319, 250, 114, 47, 0
584, 201, 601, 314, 15324311, 4, 8, 114, 380, 143, 703, 601, 350, 319, 250, 114, 47, 0
598, 45, 601, 72, 15327723, 5, 7, 291, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15327723, 4, 7, 183, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15327724, 3, 7, 155, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15327724, 2, 7, 285, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15327724, 1, 7, 91, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15328311, 4, 8, 380, 91, 143, 703, 601, 290, 206, 47, 380, 114, 0
601, 148, 598, 248, 15328311, 3, 8, 47, 91, 143, 703, 601, 290, 206, 47, 380, 114, 0
601, 148, 598, 292, 15328311, 2, 8, 206, 91, 143, 703, 601, 290, 206, 47, 380, 114, 0
598, 292, 598, 325, 15332898, 5, 9, 290, 206, 143, 703, 601, 179, 286, 347, 85, 290, 0
598, 292, 598, 453, 15332899, 4, 9, 85, 206, 143, 703, 601, 179, 286, 347, 85, 290, 0
598, 292, 601, 472, 15332899, 2, 9, 286, 206, 143, 703, 601, 179, 286, 347, 85, 290, 0
601, 472, 598, 488, 15337486, 5, 10, 130, 286, 143, 703, 601, 21, 243, 179, 332, 130, 0
601, 472, 601, 510, 15337486, 3, 10, 179, 286, 143, 703, 601, 21, 243, 179, 332, 130, 0
601, 472, 598, 535, 15337486, 2, 10, 243, 286, 143, 703, 601, 21, 243, 179, 332, 130, 0
601, 472, 601, 556, 15337486, 1, 10, 21, 286, 143, 703, 601, 21, 243, 179, 332, 130, 0
601, 472, 598, 562, 15337486, 4, 10, 332, 286, 143, 703, 601, 21, 243, 179, 332, 130, 0
601, 556, 598, 636, 15338073, 1, 11, 19, 21, 143, 703, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 636, 598, 764, 15338661, 1, 12, 309, 143, 143, 703, 601, 309, 309, 309, 309, 309, 1
598, 764, 598, 783, 15339049, 1, 13, 360, 143, 143, 703, 601, 360, 360, 360, 360, 360, 1
279, -1, 325, -1, 16300200, 3, 1, 170, 266, 146, 798, 490, 98, 7, 170, 373, 320, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 266, 146, 798, 490, 98, 7, 170, 373, 320, 0
354, -1, 401, 18, 16304787, 4, 2, 373, 7, 146, 798, 490, 320, 61, 100, 373, 156, 0
354, -1, 398, 30, 16304787, 3, 2, 100, 7, 146, 798, 490, 320, 61, 100, 373, 156, 0
354, -1, 401, 42, 16304787, 1, 2, 320, 7, 146, 798, 490, 320, 61, 100, 373, 156, 0
354, -1, 436, 1, 16304787, 2, 2, 61, 7, 146, 798, 490, 320, 61, 100, 373, 156, 0
401, 42, 401, 86, 16305374, 5, 3, 254, 320, 146, 798, 490, 378, 48, 158, 325, 254, 0
401, 42, 401, 128, 16305374, 3, 3, 158, 320, 146, 798, 490, 378, 48, 158, 325, 254, 0
401, 42, 398, 151, 16305374, 4, 3, 325, 320, 146, 798, 490, 378, 48, 158, 325, 254, 0
401, 42, 401, 157, 16305374, 2, 3, 48, 320, 146, 798, 490, 378, 48, 158, 325, 254, 0
401, 42, 398, 178, 16305374, 1, 3, 378, 320, 146, 798, 490, 378, 48, 158, 325, 254, 0
398, 178, 398, 260, 16305962, 5, 4, 116, 378, 146, 798, 490, 41, 118, 224, 314, 116, 0
398, 178, 398, 307, 16305962, 3, 4, 224, 378, 146, 798, 490, 41, 118, 224, 314, 116, 0
398, 178, 401, 323, 16305962, 2, 4, 118, 378, 146, 798, 490, 41, 118, 224, 314, 116, 0
398, 178, 401, 364, 16305962, 1, 4, 41, 378, 146, 798, 490, 41, 118, 224, 314, 116, 0
401, 364, 418, 398, 16306549, 3, 5, 372, 41, 146, 798, 490, 300, 115, 372, 381, 395, 0
401, 364, 401, 412, 16306549, 5, 5, 395, 41, 146, 798, 490, 300, 115, 372, 381, 395, 0
401, 364, 401, 415, 16306549, 4, 5, 381, 41, 146, 798, 490, 300, 115, 372, 381, 395, 0
401, 364, 398, 466, 16306549, 2, 5, 115, 41, 146, 798, 490, 300, 115, 372, 381, 395, 0
401, 364, 401, 466, 16306549, 1, 5, 300, 41, 146, 798, 490, 300, 115, 372, 381, 395, 0
436, 1, 488, 1, 16309374, 5, 3, 200, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16309374, 4, 3, 298, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16309374, 3, 3, 156, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
436, 1, 556, 1, 16309374, 2, 3, 338, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16309374, 1, 3, 5, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
569, -1, 598, 32, 16309962, 3, 4, 12, 5, 146, 798, 490, 357, 225, 12, 207, 46, 0
569, -1, 636, 1, 16309962, 5, 4, 46, 5, 146, 798, 490, 357, 225, 12, 207, 46, 0
569, -1, 678, 1, 16309962, 4, 4, 207, 5, 146, 798, 490, 357, 225, 12, 207, 46, 0
418, 398, 450, 398, 16315136, 5, 6, 339, 372, 146, 798, 490, 166, 279, 144, 24, 339, 0
418, 398, 476, 401, 16315136, 3, 6, 144, 372, 146, 798, 490, 166, 279, 144, 24, 339, 0
418, 398, 483, 398, 16315136, 2, 6, 279, 372, 146, 798, 490, 166, 279, 144, 24, 339, 0
418, 398, 516, 398, 16315136, 1, 6, 166, 372, 146, 798, 490, 166, 279, 144, 24, 339, 0
516, 398, 569, 398, 16315724, 3, 7, 24, 166, 146, 798, 490, 124, 81, 24, 120, 347, 0
516, 398, 646, 401, 16315724, 2, 7, 81, 166, 146, 798, 490, 124, 81, 24, 120, 347, 0
516, 398, 678, 401, 16315724, 1, 7, 124, 166, 146, 798, 490, 124, 81, 24, 120, 347, 0
678, 401, 727, 401, 16316311, 5, 8, 234, 124, 146, 798, 490, 398, 367, 306, 35, 234, 0
678, 401, 757, 398, 16316311, 4, 8, 35, 124, 146, 798, 490, 398, 367, 306, 35, 234, 0
678, 401, 758, 401, 16316311, 3, 8, 306, 124, 146, 798, 490, 398, 367, 306, 35, 234, 0
678, 401, 780, 401, 16316311, 2, 8, 367, 124, 146, 798, 490, 398, 367, 306, 35, 234, 0
678, 401, 787, 401, 16316311, 1, 8, 398, 124, 146, 798, 490, 398, 367, 306, 35, 234, 0
787, 401, 798, 442, 16316899, 3, 9, 87, 398, 146, 798, 490, 146, 111, 87, 280, 10000000, 0
787, 401, 798, 486, 16316899, 146, 9, 146, 398, 146, 798, 490, 146, 111, 87, 280, 10000000, 0
201, 260, 201, 342, 17300200, 5, 1, 132, 313, 90, 621, 601, 363, 311, 366, 23, 132, 0
201, 260, 198, 374, 17300200, 3, 1, 366, 313, 90, 621, 601, 363, 311, 366, 23, 132, 0
201, 260, 201, 378, 17300200, 4, 1, 23, 313, 90, 621, 601, 363, 311, 366, 23, 132, 0
201, 260, 201, 426, 17300200, 1, 1, 363, 313, 90, 621, 601, 363, 311, 366, 23, 132, 0
201, 426, 201, 497, 17300787, 4, 2, 299, 363, 90, 621, 601, 274, 205, 65, 299, 188, 0
201, 426, 201, 541, 17300787, 2, 2, 205, 363, 90, 621, 601, 274, 205, 65, 299, 188, 0
201, 541, 201, 581, 17305375, 2, 3, 65, 205, 90, 621, 601, 10, 65, 274, 45, 188, 0
201, 541, 198, 611, 17305375, 1, 3, 10, 205, 90, 621, 601, 10, 65, 274, 45, 188, 0
198, 611, 224, 601, 17305962, 2, 4, 20, 10, 90, 621, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 611, 201, 581, 17305962, 1, 4, 65, 10, 90, 621, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 224, 601, 17306549, 1, 5, 20, 65, 90, 621, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
224, 601, 268, 601, 17307136, 2, 6, 182, 20, 90, 621, 601, 107, 182, 162, 96, 154, 0
224, 601, 366, 598, 17307136, 1, 6, 107, 20, 90, 621, 601, 107, 182, 162, 96, 154, 0
366, 598, 398, 635, 17307724, 4, 7, 108, 107, 90, 621, 601, 162, 173, 16, 108, 96, 0
366, 598, 417, 601, 17307724, 3, 7, 16, 107, 90, 621, 601, 162, 173, 16, 108, 96, 0
366, 598, 474, 601, 17307724, 2, 7, 173, 107, 90, 621, 601, 162, 173, 16, 108, 96, 0
474, 601, 551, 598, 17312311, 5, 8, 162, 173, 90, 621, 601, 19, 96, 90, 273, 162, 0
474, 601, 577, 598, 17312311, 2, 8, 96, 173, 90, 621, 601, 19, 96, 90, 273, 162, 0
474, 601, 619, 601, 17312311, 90, 8, 90, 173, 90, 621, 601, 19, 96, 90, 273, 162, 0
198, 8, 198, 104, 18300200, 5, 1, 263, 60, 141, 465, 801, 98, 123, 368, 344, 263, 0
198, 8, 198, 134, 18300200, 4, 1, 344, 60, 141, 465, 801, 98, 123, 368, 344, 263, 0
198, 8, 201, 167, 18300200, 1, 1, 98, 60, 141, 465, 801, 98, 123, 368, 344, 263, 0
201, 167, 201, 237, 18300787, 5, 2, 368, 98, 141, 465, 801, 249, 313, 193, 229, 368, 0
201, 167, 198, 241, 18300787, 3, 2, 193, 98, 141, 465, 801, 249, 313, 193, 229, 368, 0
201, 167, 201, 273, 18300787, 2, 2, 313, 98, 141, 465, 801, 249, 313, 193, 229, 368, 0
201, 167, 198, 287, 18300787, 4, 2, 229, 98, 141, 465, 801, 249, 313, 193, 229, 368, 0
201, 167, 201, 306, 18300787, 1, 2, 249, 98, 141, 465, 801, 249, 313, 193, 229, 368, 0
201, 306, 198, 387, 18301375, 5, 3, 386, 249, 141, 465, 801, 222, 113, 18, 399, 386, 0
201, 306, 198, 387, 18301375, 4, 3, 399, 249, 141, 465, 801, 222, 113, 18, 399, 386, 0
201, 306, 210, 401, 18301375, 3, 3, 18, 249, 141, 465, 801, 222, 113, 18, 399, 386, 0
201, 306, 198, 435, 18301375, 2, 3, 113, 249, 141, 465, 801, 222, 113, 18, 399, 386, 0
198, 435, 201, 511, 18305962, 3, 4, 299, 113, 141, 465, 801, 65, 205, 299, 276, 10, 0
198, 435, 201, 554, 18305962, 2, 4, 205, 113, 141, 465, 801, 65, 205, 299, 276, 10, 0
198, 435, 201, 594, 18305962, 1, 4, 65, 113, 141, 465, 801, 65, 205, 299, 276, 10, 0
201, 594, 255, 601, 18306550, 3, 5, 182, 65, 141, 465, 801, 16, 210, 182, 276, 178, 0
201, 594, 198, 655, 18306550, 5, 5, 178, 65, 141, 465, 801, 16, 210, 182, 276, 178, 0
201, 594, 201, 698, 18306550, 4, 5, 276, 65, 141, 465, 801, 16, 210, 182, 276, 178, 0
201, 594, 201, 752, 18306550, 2, 5, 210, 65, 141, 465, 801, 16, 210, 182, 276, 178, 0
201, 752, 201, 792, 18311137, 1, 6, 67, 210, 141, 465, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 752, 198, 815, 18311137, 2, 6, 59, 210, 141, 465, 801, 67, 59, 10000000, 10000000, 10000000, 0
