source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 513, 198, 638, 15342800, 4, 7, 10, 186, 142, 911, 598, 45, 172, 65, 10, 10000000, 0
416, 198, 467, 198, 15347232, 5, 8, 221, 292, 142, 911, 598, 88, 112, 116, 266, 221, 0
416, 198, 482, 201, 15347232, 3, 8, 116, 292, 142, 911, 598, 88, 112, 116, 266, 221, 0
416, 198, 519, 198, 15347233, 2, 8, 112, 292, 142, 911, 598, 88, 112, 116, 266, 221, 0
416, 198, 562, 201, 15347233, 4, 8, 266, 292, 142, 911, 598, 88, 112, 116, 266, 221, 0
416, 198, 569, 198, 15347233, 1, 8, 88, 292, 142, 911, 598, 88, 112, 116, 266, 221, 0
569, 198, 598, 250, 15347666, 1, 9, 47, 88, 142, 911, 598, 47, 194, 86, 131, 102, 0
569, 198, 645, 201, 15347666, 3, 9, 86, 88, 142, 911, 598, 47, 194, 86, 131, 102, 0
598, 250, 598, 293, 15348099, 1, 10, 187, 47, 142, 911, 598, 187, 85, 220, 21, 114, 0
1, 338, 1, 375, 16300200, 4, 1, 32, 170, 294, 585, 801, 245, 50, 182, 32, 56, 0
1, 338, -1, 455, 16300200, 2, 1, 50, 170, 294, 585, 801, 245, 50, 182, 32, 56, 0
1, 338, -1, 478, 16300200, 3, 1, 182, 170, 294, 585, 801, 245, 50, 182, 32, 56, 0
-1, 455, -1, 478, 16304633, 5, 2, 182, 50, 294, 585, 801, 244, 43, 283, 245, 182, 0
-1, 455, -1, 518, 16304633, 4, 2, 245, 50, 294, 585, 801, 244, 43, 283, 245, 182, 0
-1, 455, 1, 562, 16304633, 2, 2, 43, 50, 294, 585, 801, 244, 43, 283, 245, 182, 0
-1, 455, 1, 643, 16304634, 3, 2, 283, 50, 294, 585, 801, 244, 43, 283, 245, 182, 0
1, 562, -1, 631, 16309066, 5, 3, 2, 43, 294, 585, 801, 219, 195, 244, 283, 2, 0
1, 562, 1, 643, 16309067, 4, 3, 283, 43, 294, 585, 801, 219, 195, 244, 283, 2, 0
1, 562, 1, 679, 16309067, 3, 3, 244, 43, 294, 585, 801, 219, 195, 244, 283, 2, 0
1, 562, -1, 685, 16309067, 2, 3, 195, 43, 294, 585, 801, 219, 195, 244, 283, 2, 0
-1, 685, 1, 773, 16313500, 4, 4, 28, 195, 294, 585, 801, 289, 299, 262, 28, 252, 0
1, 773, 12, 798, 16325933, 2, 5, 299, 28, 294, 585, 801, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16325933, 1, 5, 289, 28, 294, 585, 801, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16326366, 4, 6, 262, 289, 294, 585, 801, 77, 189, 210, 262, 279, 0
19, 798, 85, 798, 16326366, 3, 6, 210, 289, 294, 585, 801, 77, 189, 210, 262, 279, 0
19, 798, 115, 798, 16326366, 2, 6, 189, 289, 294, 585, 801, 77, 189, 210, 262, 279, 0
115, 798, 175, 798, 16330800, 4, 7, 77, 189, 294, 585, 801, 196, 95, 248, 77, 130, 0
115, 798, 233, 801, 16330800, 2, 7, 95, 189, 294, 585, 801, 196, 95, 248, 77, 130, 0
115, 798, 269, 801, 16330800, 1, 7, 196, 189, 294, 585, 801, 196, 95, 248, 77, 130, 0
269, 801, 322, 798, 16331233, 5, 8, 130, 196, 294, 585, 801, 33, 288, 3, 258, 130, 0
269, 801, 352, 801, 16331233, 4, 8, 258, 196, 294, 585, 801, 33, 288, 3, 258, 130, 0
269, 801, 361, 798, 16331233, 3, 8, 3, 196, 294, 585, 801, 33, 288, 3, 258, 130, 0
269, 801, 379, 801, 16331233, 2, 8, 288, 196, 294, 585, 801, 33, 288, 3, 258, 130, 0
379, 801, 451, 801, 16335666, 3, 9, 33, 288, 294, 585, 801, 82, 135, 33, 271, 234, 0
379, 801, 473, 801, 16335667, 2, 9, 135, 288, 294, 585, 801, 82, 135, 33, 271, 234, 0
379, 801, 556, 801, 16335667, 4, 9, 271, 288, 294, 585, 801, 82, 135, 33, 271, 234, 0
379, 801, 566, 798, 16335667, 1, 9, 82, 288, 294, 585, 801, 82, 135, 33, 271, 234, 0
566, 798, 580, 801, 16336100, 294, 10, 294, 82, 294, 585, 801, 294, 10000000, 10000000, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 4, 601, 779, 29, 278, 8, 147, 247, 0
10, 1, 100, 1, 17300200, 5, 1, 247, 38, 4, 601, 779, 29, 278, 8, 147, 247, 0
10, 1, 133, -1, 17300200, 4, 1, 147, 38, 4, 601, 779, 29, 278, 8, 147, 247, 0
10, 1, 157, -1, 17300200, 3, 1, 8, 38, 4, 601, 779, 29, 278, 8, 147, 247, 0
-1, 19, -1, 48, 17300633, 3, 2, 159, 29, 4, 601, 779, 11, 154, 159, 64, 281, 0
-1, 19, 47, -1, 17300633, 5, 2, 281, 29, 4, 601, 779, 11, 154, 159, 64, 281, 0
-1, 19, 1, 148, 17300633, 2, 2, 154, 29, 4, 601, 779, 11, 154, 159, 64, 281, 0
-1, 19, 1, 172, 17300633, 1, 2, 11, 29, 4, 601, 779, 11, 154, 159, 64, 281, 0
1, 172, 19, 201, 17301066, 5, 3, 17, 11, 4, 601, 779, 168, 64, 32, 170, 17, 0
1, 172, -1, 222, 17301066, 2, 3, 64, 11, 4, 601, 779, 168, 64, 32, 170, 17, 0
1, 172, -1, 262, 17301066, 1, 3, 168, 11, 4, 601, 779, 168, 64, 32, 170, 17, 0
1, 172, 1, 353, 17301067, 4, 3, 170, 11, 4, 601, 779, 168, 64, 32, 170, 17, 0
-1, 262, 1, 353, 17301500, 3, 4, 170, 168, 4, 601, 779, 50, 32, 170, 43, 10000000, 0
-1, 262, 1, 386, 17301500, 2, 4, 32, 168, 4, 601, 779, 50, 32, 170, 43, 10000000, 0
-1, 262, -1, 444, 17301500, 1, 4, 50, 168, 4, 601, 779, 50, 32, 170, 43, 10000000, 0
-1, 444, -1, 505, 17301933, 4, 5, 245, 50, 4, 601, 779, 244, 43, 283, 245, 236, 0
-1, 444, 1, 575, 17301933, 2, 5, 43, 50, 4, 601, 779, 244, 43, 283, 245, 236, 0
1, 575, 16, 601, 17306367, 5, 6, 103, 43, 4, 601, 779, 219, 244, 195, 283, 103, 0
1, 575, 1, 655, 17306367, 4, 6, 283, 43, 4, 601, 779, 219, 244, 195, 283, 103, 0
1, 575, -1, 673, 17306367, 3, 6, 195, 43, 4, 601, 779, 219, 244, 195, 283, 103, 0
1, 575, 1, 692, 17306367, 2, 6, 244, 43, 4, 601, 779, 219, 244, 195, 283, 103, 0
1, 575, -1, 698, 17306367, 1, 6, 219, 43, 4, 601, 779, 219, 244, 195, 283, 103, 0
-1, 698, 1, 784, 17306800, 1, 7, 28, 219, 4, 601, 779, 28, 299, 289, 262, 210, 0
1, 784, 12, 798, 17307233, 3, 8, 299, 28, 4, 601, 779, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17307233, 2, 8, 68, 28, 4, 601, 779, 289, 68, 299, 10000000, 10000000, 0
1, 784, 25, 798, 17307233, 1, 8, 289, 28, 4, 601, 779, 289, 68, 299, 10000000, 10000000, 0
25, 798, 56, 798, 17307666, 5, 9, 262, 289, 4, 601, 779, 95, 77, 189, 210, 262, 0
25, 798, 99, 798, 17307666, 4, 9, 210, 289, 4, 601, 779, 95, 77, 189, 210, 262, 0
25, 798, 127, 798, 17307667, 3, 9, 189, 289, 4, 601, 779, 95, 77, 189, 210, 262, 0
25, 798, 185, 798, 17307667, 2, 9, 77, 289, 4, 601, 779, 95, 77, 189, 210, 262, 0
25, 798, 221, 801, 17307667, 1, 9, 95, 289, 4, 601, 779, 95, 77, 189, 210, 262, 0
221, 801, 306, 801, 17308100, 5, 10, 204, 95, 4, 601, 779, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17308100, 4, 10, 130, 95, 4, 601, 779, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17308100, 3, 10, 258, 95, 4, 601, 779, 3, 288, 258, 130, 204, 0
221, 801, 373, 801, 17308100, 2, 10, 288, 95, 4, 601, 779, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17308100, 1, 10, 3, 95, 4, 601, 779, 3, 288, 258, 130, 204, 0
374, 798, 401, 774, 17308533, 4, 11, 79, 3, 4, 601, 779, 234, 135, 33, 79, 52, 0
374, 798, 398, 835, 17308534, 5, 11, 52, 3, 4, 601, 779, 234, 135, 33, 79, 52, 0
374, 798, 440, 801, 17308534, 3, 11, 33, 3, 4, 601, 779, 234, 135, 33, 79, 52, 0
374, 798, 462, 801, 17308534, 2, 11, 135, 3, 4, 601, 779, 234, 135, 33, 79, 52, 0
157, -1, 223, 1, 17308633, 5, 2, 62, 8, 4, 601, 779, 278, 243, 143, 285, 62, 0
157, -1, 201, 52, 17308633, 1, 2, 278, 8, 4, 601, 779, 278, 243, 143, 285, 62, 0
157, -1, 256, -1, 17308633, 4, 2, 285, 8, 4, 601, 779, 278, 243, 143, 285, 62, 0
157, -1, 265, 1, 17308633, 3, 2, 143, 8, 4, 601, 779, 278, 243, 143, 285, 62, 0
201, 52, 201, 88, 17309066, 5, 3, 212, 278, 4, 601, 779, 267, 98, 117, 240, 212, 0
201, 52, 198, 117, 17309066, 4, 3, 240, 278, 4, 601, 779, 267, 98, 117, 240, 212, 0
201, 52, 201, 134, 17309066, 3, 3, 117, 278, 4, 601, 779, 267, 98, 117, 240, 212, 0
201, 52, 201, 155, 17309067, 2, 3, 98, 278, 4, 601, 779, 267, 98, 117, 240, 212, 0
462, 801, 497, 801, 17312967, 4, 12, 234, 135, 4, 601, 779, 82, 294, 271, 234, 296, 0
462, 801, 544, 801, 17312967, 3, 12, 271, 135, 4, 601, 779, 82, 294, 271, 234, 296, 0
462, 801, 574, 801, 17312967, 2, 12, 294, 135, 4, 601, 779, 82, 294, 271, 234, 296, 0
462, 801, 578, 798, 17312967, 1, 12, 82, 135, 4, 601, 779, 82, 294, 271, 234, 296, 0
578, 798, 601, 781, 17313400, 4, 13, 4, 82, 4, 601, 779, 296, 4, 10000000, 10000000, 10000000, 0
306, -1, 350, -1, 18300200, 5, 1, 164, 243, 228, 696, 601, 61, 100, 7, 181, 164, 0
306, -1, 379, -1, 18300200, 3, 1, 7, 243, 228, 696, 601, 61, 100, 7, 181, 164, 0
306, -1, 398, 11, 18300200, 2, 1, 100, 243, 228, 696, 601, 61, 100, 7, 181, 164, 0
306, -1, 413, 1, 18300200, 1, 1, 61, 243, 228, 696, 601, 61, 100, 7, 181, 164, 0
306, -1, 464, 1, 18300200, 4, 1, 181, 243, 228, 696, 601, 61, 100, 7, 181, 164, 0
413, 1, 398, 46, 18300633, 2, 2, 132, 61, 228, 696, 601, 150, 132, 5, 253, 181, 0
413, 1, 464, 1, 18300633, 5, 2, 181, 61, 228, 696, 601, 150, 132, 5, 253, 181, 0
413, 1, 493, 1, 18300633, 4, 2, 253, 61, 228, 696, 601, 150, 132, 5, 253, 181, 0
413, 1, 558, -1, 18300633, 1, 2, 150, 61, 228, 696, 601, 150, 132, 5, 253, 181, 0
558, -1, 588, -1, 18301066, 1, 3, 5, 150, 228, 696, 601, 5, 46, 75, 12, 202, 0
558, -1, 598, 12, 18301066, 4, 3, 12, 150, 228, 696, 601, 5, 46, 75, 12, 202, 0
558, -1, 612, 1, 18301067, 2, 3, 46, 150, 228, 696, 601, 5, 46, 75, 12, 202, 0
558, -1, 691, 1, 18301067, 5, 3, 202, 150, 228, 696, 601, 5, 46, 75, 12, 202, 0
588, -1, 598, 12, 18301499, 2, 4, 12, 5, 228, 696, 601, 149, 12, 202, 188, 46, 0
588, -1, 612, 1, 18301500, 5, 4, 46, 5, 228, 696, 601, 149, 12, 202, 188, 46, 0
588, -1, 653, 1, 18301500, 4, 4, 188, 5, 228, 696, 601, 149, 12, 202, 188, 46, 0
588, -1, 691, 1, 18301500, 3, 4, 202, 5, 228, 696, 601, 149, 12, 202, 188, 46, 0
588, -1, 601, 156, 18301500, 1, 4, 149, 5, 228, 696, 601, 149, 12, 202, 188, 46, 0
601, 156, 601, 188, 18301933, 5, 5, 91, 149, 228, 696, 601, 187, 47, 86, 88, 91, 0
601, 156, 592, 198, 18301933, 4, 5, 88, 149, 228, 696, 601, 187, 47, 86, 88, 91, 0
601, 156, 611, 201, 18301933, 3, 5, 86, 149, 228, 696, 601, 187, 47, 86, 88, 91, 0
601, 156, 598, 213, 18301933, 2, 5, 47, 149, 228, 696, 601, 187, 47, 86, 88, 91, 0
601, 156, 598, 253, 18301933, 1, 5, 187, 149, 228, 696, 601, 187, 47, 86, 88, 91, 0
598, 253, 598, 417, 18302367, 1, 6, 85, 187, 228, 696, 601, 85, 21, 124, 53, 10000000, 0
598, 253, 598, 449, 18302367, 3, 6, 124, 187, 228, 696, 601, 85, 21, 124, 53, 10000000, 0
598, 417, 598, 449, 18302800, 5, 7, 124, 85, 228, 696, 601, 21, 19, 287, 220, 124, 0
598, 417, 598, 497, 18302800, 4, 7, 220, 85, 228, 696, 601, 21, 19, 287, 220, 124, 0
598, 417, 598, 529, 18302800, 3, 7, 287, 85, 228, 696, 601, 21, 19, 287, 220, 124, 0
398, 46, 401, 115, 18305066, 5, 3, 231, 132, 228, 696, 601, 48, 152, 201, 280, 231, 0
398, 46, 398, 120, 18305066, 4, 3, 280, 132, 228, 696, 601, 48, 152, 201, 280, 231, 0
398, 46, 401, 157, 18305066, 2, 3, 152, 132, 228, 696, 601, 48, 152, 201, 280, 231, 0
398, 46, 401, 182, 18305066, 1, 3, 48, 132, 228, 696, 601, 48, 152, 201, 280, 231, 0
401, 182, 389, 198, 18305500, 5, 4, 27, 48, 228, 696, 601, 256, 111, 49, 41, 27, 0
401, 182, 420, 201, 18305500, 3, 4, 49, 48, 228, 696, 601, 256, 111, 49, 41, 27, 0
401, 182, 398, 233, 18305500, 2, 4, 111, 48, 228, 696, 601, 256, 111, 49, 41, 27, 0
398, 233, 398, 281, 18309933, 3, 5, 201, 111, 228, 696, 601, 41, 256, 201, 255, 198, 0
398, 233, 398, 314, 18309933, 2, 5, 256, 111, 228, 696, 601, 41, 256, 201, 255, 198, 0
691, 1, 784, 1, 18309933, 1, 5, 298, 228, 228, 696, 601, 298, 298, 298, 298, 298, 1
784, 1, 798, 90, 18310243, 1, 6, 209, 228, 228, 696, 601, 209, 209, 209, 209, 209, 1
598, 529, 601, 589, 18311233, 2, 8, 21, 287, 228, 696, 601, 19, 21, 250, 185, 122, 0
598, 529, 598, 605, 18311233, 1, 8, 19, 287, 228, 696, 601, 19, 21, 250, 185, 122, 0
598, 529, 598, 661, 18311234, 4, 8, 185, 287, 228, 696, 601, 19, 21, 250, 185, 122, 0
598, 605, 612, 601, 18311667, 4, 9, 90, 19, 228, 696, 601, 228, 137, 122, 90, 250, 0
598, 605, 666, 601, 18311667, 2, 9, 137, 19, 228, 696, 601, 228, 137, 122, 90, 250, 0
598, 605, 692, 601, 18311667, 228, 9, 228, 19, 228, 696, 601, 228, 137, 122, 90, 250, 0
201, 371, 201, 392, 19300200, 1, 1, 23, 126, 122, 749, 598, 23, 18, 265, 254, 186, 0
201, 371, 208, 401, 19300200, 2, 1, 18, 126, 122, 749, 598, 23, 18, 265, 254, 186, 0
201, 371, 201, 479, 19300200, 3, 1, 265, 126, 122, 749, 598, 23, 18, 265, 254, 186, 0
201, 371, 201, 568, 19300200, 5, 1, 186, 126, 122, 749, 598, 23, 18, 265, 254, 186, 0
201, 392, 272, 401, 19300633, 3, 2, 162, 23, 122, 749, 598, 45, 251, 162, 254, 265, 0
201, 392, 201, 479, 19300633, 5, 2, 265, 23, 122, 749, 598, 45, 251, 162, 254, 265, 0
201, 392, 201, 523, 19300633, 4, 2, 254, 23, 122, 749, 598, 45, 251, 162, 254, 265, 0
201, 392, 334, 398, 19300633, 2, 2, 251, 23, 122, 749, 598, 45, 251, 162, 254, 265, 0
334, 398, 373, 398, 19305066, 5, 3, 172, 251, 122, 749, 598, 160, 53, 41, 45, 172, 0
334, 398, 391, 398, 19305066, 4, 3, 45, 251, 122, 749, 598, 160, 53, 41, 45, 172, 0
334, 398, 401, 403, 19305066, 3, 3, 41, 251, 122, 749, 598, 160, 53, 41, 45, 172, 0
334, 398, 411, 401, 19305066, 2, 3, 53, 251, 122, 749, 598, 160, 53, 41, 45, 172, 0
411, 401, 435, 401, 19309499, 3, 4, 138, 53, 122, 749, 598, 160, 24, 138, 81, 114, 0
411, 401, 613, 401, 19309500, 4, 4, 81, 53, 122, 749, 598, 160, 24, 138, 81, 114, 0
201, 523, 201, 568, 19313066, 5, 3, 186, 254, 122, 749, 598, 10, 65, 20, 251, 186, 0
201, 523, 198, 582, 19313066, 1, 3, 10, 254, 122, 749, 598, 10, 65, 20, 251, 186, 0
201, 523, 210, 601, 19313066, 3, 3, 20, 254, 122, 749, 598, 10, 65, 20, 251, 186, 0
201, 523, 201, 609, 19313066, 2, 3, 65, 254, 122, 749, 598, 10, 65, 20, 251, 186, 0
198, 582, 201, 568, 19313499, 3, 4, 186, 10, 122, 749, 598, 20, 65, 186, 10000000, 10000000, 0
198, 582, 210, 601, 19313499, 1, 4, 20, 10, 122, 749, 598, 20, 65, 186, 10000000, 10000000, 0
198, 582, 201, 609, 19313499, 2, 4, 65, 10, 122, 749, 598, 20, 65, 186, 10000000, 10000000, 0
210, 601, 406, 600, 19313933, 2, 5, 16, 20, 122, 749, 598, 107, 16, 96, 10000000, 10000000, 0
435, 401, 548, 398, 19317933, 3, 5, 160, 138, 122, 749, 598, 85, 24, 160, 118, 81, 0
435, 401, 591, 398, 19317933, 2, 5, 24, 138, 122, 749, 598, 85, 24, 160, 118, 81, 0
406, 600, 448, 601, 19318366, 4, 6, 167, 16, 122, 749, 598, 156, 96, 19, 167, 90, 0
406, 600, 592, 597, 19318367, 2, 6, 96, 16, 122, 749, 598, 156, 96, 19, 167, 90, 0
406, 600, 600, 601, 19318367, 3, 6, 19, 16, 122, 749, 598, 156, 96, 19, 167, 90, 0
613, 401, 698, 401, 19321933, 4, 5, 211, 81, 122, 749, 598, 87, 260, 114, 211, 35, 0
613, 401, 723, 401, 19321933, 2, 5, 260, 81, 122, 749, 598, 87, 260, 114, 211, 35, 0
613, 401, 754, 398, 19321933, 3, 5, 114, 81, 122, 749, 598, 87, 260, 114, 211, 35, 0
592, 597, 655, 601, 19322800, 3, 7, 137, 96, 122, 749, 598, 250, 273, 137, 228, 122, 0
592, 597, 678, 601, 19322800, 4, 7, 228, 96, 122, 749, 598, 250, 273, 137, 228, 122, 0
592, 597, 718, 601, 19322800, 2, 7, 273, 96, 122, 749, 598, 250, 273, 137, 228, 122, 0
